DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,15.5,0.6222,-0.012932,0.56364,5.7751,71.441,0.70242,112.195,-5.96255,1.24388815815813,4.1784,8.97,174.88
3,16.5,0.58128,0.11469,0.59188,3.33775,33.27,0.658165,37.8535,-5.9454,1.21716313874228,3.96995,9,90.589
3,17.5,0.483235,0.22205,0.52792,0.76675,-0.94018,0.53685,-11.278,-6.3942,1.12540094875272,3.69355,9,14.3475
3,18.5,0.5095,0.26327,0.51827,-0.0059045,-8.973,0.44858,-26.5465,-6.8739,0.985290261489171,3.5128,9,-0.579435
3,19.5,0.499155,0.191175,0.50167,0.061338,-10.499,0.42499,-26.014,-7.3159,0.862662884797853,3.4891,9,-0.757455
3,20.5,0.44858,0.12712,0.47843,-0.040989,-11.874,0.41923,-26.638,-7.4958,0.802347588332909,3.6129,9,-0.73648
3,21.5,0.50512,0.11534,0.45879,-0.0512,-12.1565,0.4045,-26.1275,-7.70615,0.7524741904076,3.6433,9,-0.777665
3,22.5,0.454875,0.0833015,0.40802,-0.1467,-11.943,0.390165,-21.844,-7.8492,0.702842104840975,3.56875,9,-0.741735
3,23.5,0.51058,0.111555,0.47244,-0.074681,-11.576,0.395685,-21.4,-8.09325,0.664318778838158,3.7078,9,-0.74195
4,0.5,0.48557,0.12694,0.50038,-0.061139,-11.001,0.378435,-37.0415,-5.38185,0.848784894913264,3.7265,8.725,-1.06735
4,1.5,0.52327,0.12174,0.45138,-0.0715595,-11.1475,0.364905,-30.8375,-5.6123,0.731945718807694,3.72435,8.725,-0.91022
4,2.5,0.5547,0.0139616,0.40268,-0.076381,-11.156,0.34627,-29.3705,-5.54815,0.690484712596803,3.75,8.7,-0.89711
4,3.5,0.547415,0.0545175,0.47208,-0.10701,-11.063,0.35532,-24.93,-5.7979,0.68373226352024,3.7319,8.7,-0.89764
4,4.5,0.60201,0.100262,0.49894,-0.2101,-11.484,0.33459,-24.139,-6.3556,0.655642662266253,3.7917,8.7,-0.84457
4,5.5,0.56229,0.12014,0.48716,-0.10302,-11.948,0.32745,-23.284,-6.438,0.602617933277601,3.7178,8.7,-0.79578
4,6.5,0.54073,0.0648635,0.46719,-0.1193,-10.924,0.32968,-20.753,-6.6422,0.561309864387177,3.6787,8.7,-0.911695
4,7.5,0.57733,0.088326,0.491525,-0.087547,-11.152,0.32544,-14.631,-6.8255,0.556718310090994,3.7144,8.7,2.57355
4,8.5,0.617305,-0.0644485,0.52242,0.31922,-3.897,0.41063,26.147,-6.8603,0.599888405727214,3.5681,8.7,67.219
4,9.5,0.76401,-0.398815,0.60739,2.2123,24.7605,0.55474,111.315,-6.50465,0.71173351645239,3.4703,8.7,181.71
4,10.5,0.776,-0.471415,0.65752,6.1244,87.8485,0.65262,211.605,-5.31715,0.938734452947217,3.9039,8.7,305.405
4,11.5,0.77363,-0.417415,0.56845,8.9015,144.19,0.7007,275.67,-4.2905,1.18879573432926,4.1369,8.7,381.735
4,12.5,0.78843,-0.2815,0.63118,10.4375,169.285,0.76,308.3,-3.891,1.45816876948265,4.2856,8.7,418.245
4,13.5,0.72916,-0.20687,0.58581,10.8445,177.675,0.76843,308.095,-3.5338,1.59669156424119,4.47425,8.7,418.345
4,14.5,0.68866,-0.149745,0.6123,10.5485,143.35,0.77205,247.95,-3.3113,1.64736636743269,4.5326,8.7,339.46
4,15.5,0.714015,-0.084162,0.64497,7.4996,109.69,0.753325,167.25,-3.3008,1.6501121891502,4.5318,8.7,246.82
4,16.5,0.57408,0.063026,0.5587,5.2053,54.7805,0.69218,73.6475,-3.32515,1.56477917321824,4.3406,8.7,136.76
4,17.5,0.49194,0.20653,0.61436,2.2568,11.338,0.616075,1.50285,-3.5883,1.37487810900708,4.073,8.7,44.001
4,18.5,0.50659,0.296315,0.5579,0.12735,-8.0252,0.501315,-38.5505,-4.05395,1.22742800628895,3.721,8.7,0.1112195
4,19.5,0.43226,0.25444,0.50054,-0.056173,-11.2325,0.47632,-38.309,-4.38755,1.08163287283981,3.6778,8.725,-1.2203
4,20.5,0.451065,0.19953,0.488035,0.019895,-10.779,0.43606,-34.416,-4.7131,1.02185066452811,3.69625,8.725,-1.11285
4,21.5,0.469985,0.165195,0.512755,-0.1167,-11.485,0.43189,-31.5325,-4.66685,0.979135053371487,3.7341,8.7,-0.960365
4,22.5,0.445435,0.072269,0.46437,-0.15726,-11.717,0.41854,-30.656,-4.93765,0.917347924598184,3.77145,8.7,-0.95464
4,23.5,0.511905,0.09406,0.45135,-0.066498,-10.326,0.40576,-34.1495,-5.1468,0.902982146033773,3.6976,8.7,-1.003425
5,0.5,0.54789,0.097149,0.49742,-0.14383,-16.2,0.3295,-63.411,-3.1037,0.97158009621502,3.7265,9.3425,-1.5947
5,1.5,0.55225,0.0910405,0.503845,-0.155895,-14.385,0.31026,-56.4445,-3.3812,0.941112687764535,3.73965,9.22,-1.5383
5,2.5,0.63733,0.0504765,0.55042,-0.11815,-14.489,0.325675,-48.0185,-3.71,0.867173051016803,3.80065,9.215,-1.386
5,3.5,0.597125,0.0542035,0.50476,-0.16086,-14.3445,0.32692,-41.6355,-3.95705,0.848435271642851,3.6943,9.25,-1.17795
5,4.5,0.672355,0.14143,0.61109,-0.14922,-12.7245,0.3195,-42.9925,-4.09175,0.780756775956549,3.7559,9.2925,-1.19605
5,5.5,0.65516,0.13669,0.60742,-0.096283,-11.576,0.3103,-48.783,-4.25015,0.730145793946351,3.6863,9.295,-1.28665
5,6.5,0.61373,0.108635,0.5488,-0.13988,-12.353,0.29004,-42.28,-4.59275,0.672834843755403,3.6561,9.2925,-0.53309
5,7.5,0.70167,0.063939,0.54008,-0.1428,-11.163,0.32561,-8.6661,-4.63585,0.690340335003666,3.60975,9.3,23.033
5,8.5,0.747855,-0.24054,0.69129,0.84988,1.3118,0.447005,65.2555,-4.11875,0.894053369165212,3.5879,9.27,135.855
5,9.5,0.83983,-0.39453,0.720355,5.21055,52.077,0.56331,188.615,-3.27165,1.17973066134801,3.591,9.3,281.595
5,10.5,0.872635,-0.37139,0.74664,9.8846,119.83,0.653955,300.36,-2.51165,1.51682523505133,3.7053,9.3,419.885
5,11.5,0.82678,-0.4311,0.63556,12.059,171.83,0.69797,380.14,-1.69515,1.85925161613775,3.9816,9.2825,526.45
5,12.5,0.85226,-0.283895,0.63564,14.069,201.355,0.74158,411.28,-1.24935,2.1662016990097,4.0172,9.2975,576.31
5,13.5,0.80304,-0.282165,0.63881,15.975,203.035,0.74141,396.855,-0.579965,2.48323605439741,4.30515,9.3,546.17
5,14.5,0.79952,-0.19303,0.622765,12.749,178.33,0.73638,335.03,-0.13734,2.65877437710551,4.3711,9.3,457.83
5,15.5,0.740825,-0.010679,0.67611,10.729,133.77,0.716765,249.59,-0.044548,2.66614254272358,4.42995,9.3,371.895
5,16.5,0.668765,0.0433225,0.68682,7.8077,84.343,0.680435,136.05,-0.185805,2.52742588475788,4.19445,9.305,245.555
5,17.5,0.59023,0.16828,0.67368,3.257,26.81,0.616985,22.433,-0.46401,2.29410253798259,4.0014,9.315,100.205
5,18.5,0.55994,0.33959,0.71053,0.69963,-5.30135,0.49593,-48.321,-1.08295,1.93378346722884,3.5743,9.32,4.2473
5,19.5,0.51868,0.301555,0.62945,0.0315455,-12.953,0.39322,-63.7875,-1.64315,1.64742164227168,3.5893,9.3125,-1.79285
5,20.5,0.586025,0.24912,0.66285,-0.073714,-13.472,0.376475,-62.5125,-1.86925,1.47135867578346,3.67155,9.3175,-1.6411
5,21.5,0.58003,0.146975,0.58437,-0.16729,-13.369,0.36146,-56.35,-2.10435,1.28461317924501,3.6402,9.3225,-1.50695
5,22.5,0.555455,0.11966,0.568915,-0.15238,-14.304,0.362875,-61.4875,-2.33895,1.1369228366644,3.6763,9.31,-1.6478
5,23.5,0.61132,0.0534245,0.58251,-0.234855,-14.3655,0.348935,-63.961,-2.71595,1.06216786884594,3.73535,9.3125,-1.6641
6,0.5,0.76308,0.041242,0.56947,0.036643,-13.533,0.2876,-62.6425,-0.840295,1.55008623978072,3.5568,10.515,-1.6559
6,1.5,0.76888,0.0928675,0.558885,-0.0086725,-14.6455,0.29469,-60.6095,-0.955885,1.48857261945378,3.5761,10.35,-1.6321
6,2.5,0.69626,0.069919,0.5941,-0.050081,-12.666,0.2737,-58.477,-1.0422,1.39362589142198,3.544,10.25,-1.6359
6,3.5,0.664045,0.080153,0.51493,0.062409,-14.007,0.27237,-60.733,-1.28445,1.23742888400715,3.60055,10.325,-1.67255
6,4.5,0.728915,0.12744,0.628965,-0.0570885,-13.4145,0.286175,-49.4105,-1.6932,1.2041244667146,3.55855,10.325,-1.53585
6,5.5,0.752775,0.0928215,0.580535,-0.031081,-11.2335,0.268345,-47.829,-1.7624,1.13918508003213,3.44335,10.3,-1.4765
6,6.5,0.760505,0.065423,0.6507,0.0541095,-11.631,0.27351,-46.941,-1.7938,1.10498817186607,3.64695,10.225,1.34115
6,7.5,0.72887,-0.061721,0.622205,0.45081,-7.9869,0.3412,12.5675,-1.6579,1.13659492456973,3.5321,10.2,56.511
6,8.5,0.817905,-0.34412,0.69907,4.5298,22.741,0.468675,115.245,-1.1578,1.41208314341109,3.4327,10.225,217.58
6,9.5,0.85943,-0.41779,0.60045,10.969,96.8045,0.60666,262.84,-0.20628,1.9421503270666,3.6079,10.25,398.02
6,10.5,0.84233,-0.42021,0.51103,16.2145,172.575,0.66222,377.49,0.50565,2.43286362471442,3.8338,10.275,527.19
6,11.5,0.77128,-0.3697,0.476095,20.1565,209.07,0.70566,455.48,1.1148,2.78331180817221,3.8916,10.325,629.435
6,12.5,0.812935,-0.25828,0.55543,21.989,231.3,0.71886,487.04,1.67865,3.20316666657058,4.0446,10.35,665.655
6,13.5,0.77945,-0.189245,0.5233,19.563,239.195,0.73739,463.42,2.0339,3.52809024456763,3.998,10.375,652.32
6,14.5,0.74436,-0.16668,0.613575,20.025,210.01,0.71343,407.735,2.4466,3.65473901651277,3.9315,10.42,585.64
6,15.5,0.73891,-0.042034,0.59279,15.354,169.25,0.70019,315.54,2.5748,3.7401196029119,4.0736,10.4,479.51
6,16.5,0.6722,0.074181,0.655925,13.095,115.71,0.71532,181.67,2.2433,3.61398755503756,4.16255,10.4,314.94
6,17.5,0.685775,0.20395,0.694,7.269,46.1215,0.63322,46.754,1.803,3.40045070548053,3.90425,10.4,145.35
6,18.5,0.6139,0.34213,0.74251,3.04645,-0.37313,0.490825,-26.329,1.31275,2.9435750420824,3.4912,10.35,18.713
6,19.5,0.65027,0.358715,0.749325,0.7021,-7.9141,0.39646,-73.046,0.514645,2.43558232989803,3.2917,10.35,-1.79285
6,20.5,0.725195,0.28153,0.727125,0.508585,-9.2963,0.37012,-68.2725,0.0232125,2.15057848947452,3.3368,10.35,-1.93315
6,21.5,0.7156,0.227305,0.75545,0.38289,-9.78745,0.376685,-59.836,-0.22433,1.95331902697768,3.494,10.3,-1.6448
6,22.5,0.65987,0.1606,0.59965,0.304375,-11.199,0.35185,-66.5345,-0.49995,1.77124195202958,3.5193,10.32,-1.8661
6,23.5,0.74519,0.125685,0.67427,0.2022,-12.389,0.30752,-65.4175,-0.63276,1.68018332205865,3.4083,10.3,-1.7276
7,0.5,0.950905,0.10484,0.767765,0.12699,-14.2345,0.307605,-54.7475,1.29345,1.79863013188869,3.65165,11.155,-1.3881
7,1.5,0.92503,0.0523845,0.766435,0.0955815,-12.915,0.307925,-46.1125,1.3476,1.74307887463269,3.5897,11.205,-1.2828
7,2.5,0.757425,0.085615,0.70496,0.10133,-13.679,0.28941,-44.5415,0.974235,1.66033541972382,3.593,11.2425,-1.169
7,3.5,0.75864,0.0740655,0.69851,0.0225845,-14.7505,0.320835,-34.457,0.875095,1.49184861316252,3.57615,11.2,-0.91365
7,4.5,0.87012,0.100181,0.7753,0.0213275,-11.846,0.306485,-35.74,0.76111,1.32098697603074,3.5359,11.185,-0.86541
7,5.5,0.89086,0.0804005,0.77098,0.071147,-13.014,0.29575,-27.809,0.659035,1.26779980621715,3.5666,11.15,-0.54633
7,6.5,0.7601,0.041598,0.68995,0.0102774,-10.249,0.326845,-13.397,0.57359,1.28667549938129,3.50135,11.15,12.6515
7,7.5,0.80645,-0.15351,0.75785,1.58495,-2.0504,0.39709,43.166,0.86063,1.45447042683419,3.39555,11.125,93.21
7,8.5,0.805835,-0.38163,0.68887,10.242,48.571,0.52992,158.46,1.4429,1.97839348953135,3.3556,11.1,222.7
7,9.5,0.70908,-0.402965,0.55096,15.979,118.755,0.60161,263.185,2.26105,2.49951539995349,3.6836,11.1,336.335
7,10.5,0.61461,-0.372375,0.36905,19.225,185.24,0.682545,362.09,3.1966,3.11100206584102,3.73025,11.1,441.09
7,11.5,0.74044,-0.286845,0.3754,22.263,219.9,0.71133,429.955,4.08095,3.38982898926082,3.94815,11.0925,552.94
7,12.5,0.56664,-0.2069,0.388305,26.146,242.405,0.74622,441.05,4.44,3.65759333092312,4.1739,11.1,565.77
7,13.5,0.59454,-0.22138,0.40051,26.146,234.93,0.754615,435.24,4.67035,3.99595979293507,4.34885,11.115,539.25
7,14.5,0.65043,-0.1007395,0.50831,24.8725,206.87,0.777435,380.91,5.1911,4.22836954386296,4.34545,11.125,477.765
7,15.5,0.556685,-0.032217,0.58188,21.1515,180.76,0.776175,309.68,5.13035,4.30269632706263,4.4953,11.245,394.12
7,16.5,0.63857,0.076073,0.64755,17.1335,120.97,0.72841,192.71,4.87985,4.14760152788962,4.3673,11.38,260.33
7,17.5,0.6878,0.19182,0.72776,10.521,57.0505,0.641705,71.366,4.6491,3.91521245106465,4.15045,11.375,141.9
7,18.5,0.743205,0.31328,0.89965,4.6275,6.1742,0.54226,-1.93015,3.95375,3.46361407134921,3.7259,11.4,34.662
7,19.5,0.777775,0.42047,0.89131,1.3955,-10.427,0.43266,-51.2795,3.2781,3.01453407160119,3.5393,11.4,-0.040645
7,20.5,0.7803,0.2654,0.82493,0.76272,-13.12,0.3555,-53.3865,2.68775,2.62890275792379,3.5161,11.4375,-1.3463
7,21.5,0.844255,0.20105,0.82211,0.61086,-13.815,0.33685,-47.985,2.29265,2.35859042230508,3.4921,11.47,-1.31615
7,22.5,0.79984,0.103895,0.76834,0.27159,-12.5955,0.33335,-49.0255,1.9326,2.17428409205366,3.684,11.46,-1.2828
7,23.5,0.92158,0.1016165,0.74122,0.25295,-12.438,0.307715,-53.214,1.7791,2.03770610929907,3.6198,11.365,-1.3653
8,0.5,1.39615,0.13477,1.1033,0.499035,-12.298,0.27629,-64.123,4.13195,2.4826058481317,3.6689,11,-1.64865
8,1.5,1.2072,0.0744425,0.94971,0.36158,-12.7185,0.27219,-60.357,3.72635,2.39575749377206,3.5145,10.95,-1.56655
8,2.5,1.2212,0.072983,0.98332,0.53075,-13.585,0.274465,-58.344,3.52545,2.14638372485389,3.5387,10.95,-1.5636
8,3.5,1.2005,0.0720615,0.985805,0.23475,-12.84,0.28361,-56.197,3.2614,2.01054038220162,3.6041,10.9275,-1.51155
8,4.5,1.1543,0.11594,0.9791,0.116205,-12.11,0.28205,-54.157,3.09465,1.88540858372785,3.5456,10.9,-1.448
8,5.5,1.3194,0.111705,1.0516,0.192365,-12.268,0.303125,-43.9185,2.83,1.88632321854611,3.53475,10.8875,0.492835
8,6.5,1.1625,-0.084628,0.97781,0.82116,-9.1363,0.34324,3.3922,2.74585,1.85635219210036,3.515,10.925,43.8845
8,7.5,0.84836,-0.36163,0.725255,6.78035,12.6965,0.477235,90.5295,3.3318,2.18302282357604,3.367,10.91,170.38
8,8.5,0.58348,-0.52841,0.397975,18.642,76.798,0.57251,232.495,4.4049,3.00723219814282,3.5683,10.93,350.805
8,9.5,0.3516,-0.51895,-0.039786,27.028,163.215,0.65182,381.01,5.59975,4.07906095518617,3.6051,10.9075,522.61
8,10.5,0.119315,-0.45961,-0.0963315,32.9455,227.56,0.69166,473.625,6.5737,4.89433920456401,3.6228,10.95,617.14
8,11.5,-0.012706,-0.42507,-0.185385,38.298,265.025,0.713245,540.92,7.65085,5.43352522567037,3.79775,10.95,704.505
8,12.5,0.0275985,-0.3117,-0.13446,41.815,267.46,0.73951,528.75,8.42035,5.88945612734528,3.9337,10.9275,690.34
8,13.5,0.0512705,-0.21462,-0.071863,45.29,290.44,0.770355,509.05,8.68055,6.25154376990221,4.03005,10.8625,671.53
8,14.5,0.068249,-0.17365,0.082382,39.2545,256.99,0.7427,482.625,9.1852,6.60720204118373,4.2242,10.9,648.55
8,15.5,0.27803,-0.033718,0.29618,32.984,222.45,0.734205,375.97,9.4857,6.55571004327073,4.24785,10.885,513.77
8,16.5,0.56181,0.01008,0.609155,25.543,151.725,0.69122,238.735,9.51145,6.47311201606396,4.17045,10.905,340.685
8,17.5,0.58593,0.115245,0.697315,17.301,80.395,0.65123,107.23,8.9862,6.08689543652027,3.9066,10.9375,200.31
8,18.5,0.775455,0.300655,0.97407,10.176,17.808,0.550795,8.9131,8.36885,5.68397245968755,3.7925,10.945,75.6835
8,19.5,1.048,0.54899,1.3412,4.0009,-6.6564,0.41714,-61.0955,7.0464,4.85284554662289,3.4474,10.95,2.1062
8,20.5,1.1902,0.412895,1.23735,1.4447,-11.0895,0.34401,-65.234,6.1418,3.94923155233754,3.3787,10.945,-1.8154
8,21.5,1.32645,0.28208,1.22955,1.6048,-10.8885,0.33636,-64.974,5.43355,3.576352080483,3.4524,10.95,-1.62115
8,22.5,1.44335,0.21433,1.1843,1.1426,-10.325,0.31139,-64.269,4.77125,3.14467237738067,3.5412,10.945,-1.75695
8,23.5,1.36575,0.14802,1.0751,0.621,-12.025,0.30206,-61.47,4.5455,2.83414408350047,3.5712,10.935,-1.5683
9,0.5,2.14425,0.21063,1.5653,0.884865,-10.4325,0.254375,-57.33,7.6219,3.79018688984141,3.3426,10.085,-1.72645
9,1.5,2.01185,0.13886,1.3258,0.71059,-13.087,0.25634,-59.728,7.4076,3.46727533372098,3.3782,10.05,-1.7828
9,2.5,2.0326,0.10297,1.42215,0.56431,-13.837,0.26826,-60.5595,7.0632,3.08466096889525,3.3866,10.05,-1.77065
9,3.5,1.9685,0.1164,1.5081,0.5794,-14.372,0.26445,-55.557,6.8544,3.17580599242353,3.4072,10.04,-1.56155
9,4.5,2.1271,0.071604,1.5738,0.459335,-12.8875,0.253855,-52.223,6.70175,3.00767565572679,3.37355,10.04,-1.49
9,5.5,1.8178,0.12381,1.4684,0.56272,-11.005,0.26074,-33.139,6.26435,2.70962868611507,3.3212,10.05,5.2914
9,6.5,1.7447,-0.19312,1.38715,2.8022,-6.6556,0.32375,18.2045,6.57115,2.72100863375087,3.1063,10.0625,74.66
9,7.5,0.98046,-0.73119,0.89149,17.955,26.046,0.4526,135.85,7.52975,3.33279830919241,3.0203,10.0525,245.77
