DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,12.5,-3.55,-9999,-9999,167.42,323.83,0.71,786.53,27.665,24.2760677174064,1.345,5.79,1016.74
13,13.5,-2.51,-9999,-9999,145.885,321.47,0.695,740.075,28.175,25.7407292719966,1.29,5.79,962.595
13,14.5,-1.575,-9999,-9999,134.95,272.675,0.67,645.44,28.525,26.9231160075607,1.255,5.79,849.25
13,15.5,-1.065,-9999,-9999,94.525,208.225,0.61,505.815,28.575,27.8685405859925,1.125,5.79,687.155
13,16.5,-0.015,-9999,-9999,68.035,117.955,0.52,325.345,28.565,28.4154864146126,1.025,5.78,484.745
13,17.5,0.91,-9999,-9999,43.705,35.59,0.42,140.185,28,27.280554563525,0.905,5.79,130.32
13,18.5,1.095,-9999,-9999,10.92,-7.99,0.235,-18.3,26.79,24.5392181191097,0.7,5.78,52.355
13,19.5,0.395,-9999,-9999,1.185,-5.22,0.115,-77.21,24.975,21.2018454966675,0.465,5.765,-3.19
13,20.5,-0.115,-9999,-9999,-0.24,-1.635,0.08,-75.685,23.42,17.9102832946865,0.6,5.74,-6.375
13,21.5,-0.09,-9999,-9999,-0.19,-1.4,0.08,-71.585,22.385,16.7094570002375,0.595,5.74,-5.66
13,22.5,0.07,-9999,-9999,0.045,-1.44,0.08,-69.185,22.11,15.6361250247585,0.59,5.74,-5.31
13,23.5,-0.16,-9999,-9999,-0.04,-0.465,0.07,-66.91,21.7,15.7610801071228,0.54,5.73,-5.24
14,0.5,-0.13,-9999,-9999,-0.03,-0.595,0.07,-66.395,20.28,14.4834314330096,0.53,4.75,-5.18
14,1.5,0.005,-9999,-9999,-0.07,-0.76,0.06,-66.29,19.945,14.1960712181291,0.53,4.74,-5.255
14,2.5,-0.135,-9999,-9999,-0.075,-0.345,0.06,-65.645,19.855,13.8617619507598,0.52,4.715,-5.25
14,3.5,-0.24,-9999,-9999,-0.145,-0.315,0.06,-65.3,19.63,13.5500671012866,0.52,4.715,-5.1
14,4.5,-0.07,-9999,-9999,-0.13,-0.56,0.06,-64.14,19.37,13.2664859550019,0.52,4.715,-4.055
14,5.5,0.03,-9999,-9999,0.05,-0.77,0.06,-28.82,19.265,13.0150792527287,0.51,4.715,23.29
14,6.5,0.16,-9999,-9999,8.575,1.44,0.09,64.315,20.44,14.0238911284479,0.51,4.715,185.97
14,7.5,-1.13,-9999,-9999,56.475,60.53,0.26,234.4,22.355,16.2239959111135,0.56,4.74,391.515
14,8.5,-4.11,-9999,-9999,97.42,196.3,0.56,418.2,23.62,19.3507848380756,1.14,4.74,604.58
14,9.5,-5.1,-9999,-9999,134.77,288.82,0.66,582.14,24.68,21.1045900260771,1.19,4.765,787.77
14,10.5,-4.46,-9999,-9999,140.11,328.9,0.69,698.8,25.64,22.4960846578501,1.26,4.78,921.15
14,11.5,-4.255,-9999,-9999,150.48,355.045,0.72,766.15,26.24,23.1139665685373,1.3,4.78,994.77
14,12.5,-3.48,-9999,-9999,140.62,354.505,0.73,775.51,26.745,23.9313073808978,1.29,4.75,1005.8
14,13.5,-2.05,-9999,-9999,130.985,315.095,0.7,728.15,27.15,25.0716611478526,1.24,4.765,953.16
14,14.5,-1.655,-9999,-9999,122.86,288.7,0.66,637.97,27.6,26.424951498667,1.215,4.78,843.32
14,15.5,-1.2,-9999,-9999,94.64,204.93,0.6,490.245,27.61,27.0259108726359,1.075,4.75,673.655
14,16.5,-0.24,-9999,-9999,66.32,118.43,0.53,308.19,27.58,27.3356357540198,1,4.73,471.65
14,17.5,0.795,-9999,-9999,35.38,28,0.42,122.94,26.97,25.725186886782,0.85,4.73,147.68
14,18.5,0.805,-9999,-9999,8.31,-6.435,0.235,-24.905,25.62,23.142721471504,0.68,4.715,42.77
14,19.5,0.49,-9999,-9999,0.855,-4.58,0.12,-77.515,23.755,19.6914364080726,0.49,4.705,-4.92
14,20.5,-0.045,-9999,-9999,-0.205,-1.03,0.07,-73.275,22.27,16.6288644503188,0.56,4.7,-6.24
14,21.5,0.105,-9999,-9999,-0.11,-1.65,0.08,-69.885,21.43,15.3642587109703,0.6,4.69,-5.65
14,22.5,-0.12,-9999,-9999,-0.095,-1.155,0.08,-67.395,20.92,14.9401968928696,0.57,4.68,-5.295
14,23.5,-0.08,-9999,-9999,0.13,-0.79,0.07,-66.835,20.64,14.6711699018838,0.56,4.68,-5.27
15,0.5,-0.13,-9999,-9999,-0.02,-0.68,0.07,-68.405,20.07,14.8256586511728,0.57,4.63,-5.4
15,1.5,0.05,-9999,-9999,-0.085,-0.625,0.07,-68.225,19.705,14.317555433886,0.57,4.64,-5.41
15,2.5,-0.085,-9999,-9999,0.015,-1.205,0.07,-69.045,19.35,13.9519621622681,0.56,4.615,-5.425
15,3.5,-0.025,-9999,-9999,-0.06,-1.15,0.07,-68.345,19.215,13.6419019177087,0.56,4.615,-5.41
15,4.5,-0.08,-9999,-9999,0.005,-0.985,0.07,-67.695,18.965,13.3329278983118,0.55,4.615,-5.13
15,5.5,0.03,-9999,-9999,0.09,-1.05,0.07,-43.89,18.82,12.9972459683162,0.53,4.63,10.435
15,6.5,0.11,-9999,-9999,3.645,-1.73,0.08,46.565,19.745,14.283575317645,0.525,4.615,156.985
15,7.5,-0.84,-9999,-9999,40.975,31.7,0.15,207.545,22.08,17.1887876683887,0.54,4.63,362.075
15,8.5,-2.96,-9999,-9999,79.845,175.03,0.53,394.81,23.69,20.0778104936203,1.04,4.64,570.96
15,9.5,-3.795,-9999,-9999,113.49,279.78,0.655,558.48,24.63,21.7563394242583,1.215,4.64,757.765
15,10.5,-2.76,-9999,-9999,99.155,336.615,0.68,679.705,25.445,23.4218602250187,1.25,4.64,896.085
15,11.5,-2.53,-9999,-9999,108.44,364.245,0.72,743.665,26.015,23.9036113567689,1.295,4.64,969.535
15,12.5,-2.505,-9999,-9999,115.94,364.115,0.72,754.78,26.585,24.838710984304,1.34,4.64,980
15,13.5,-1.425,-9999,-9999,109.155,342.87,0.72,707.6,27.015,25.807174194424,1.315,4.655,927.73
15,14.5,-0.975,-9999,-9999,97.775,277.205,0.7,613.03,27.42,26.5392902887207,1.24,4.64,811.09
15,15.5,-0.35,-9999,-9999,78.31,199.64,0.64,464.64,27.495,27.6956028303496,1.125,4.64,640.325
15,16.5,0.59,-9999,-9999,49.815,100.62,0.52,279.22,27.425,27.2067165584542,0.955,4.64,432.725
15,17.5,0.88,-9999,-9999,27.2,15.575,0.37,88.795,26.665,25.787013389097,0.81,4.625,133.725
15,18.5,0.645,-9999,-9999,4.42,-7.12,0.2,-38.53,25.11,23.1627289502176,0.57,4.625,18.69
15,19.5,0.235,-9999,-9999,0.36,-2.82,0.1,-80.61,23.315,19.8703702003956,0.55,4.625,-6.615
15,20.5,-0.01,-9999,-9999,-0.045,-2.485,0.08,-76.16,21.935,17.2041784857906,0.595,4.625,-6.375
15,21.5,-0.015,-9999,-9999,0.205,-2.25,0.08,-73.775,20.905,15.920678915428,0.63,4.615,-5.735
15,22.5,-0.04,-9999,-9999,-0.075,-1.035,0.07,-70.955,20.355,15.3782444561383,0.59,4.615,-5.615
15,23.5,0.02,-9999,-9999,0.035,-1.63,0.07,-69.615,20.09,15.1045091868783,0.57,4.615,-5.46
16,0.5,-0.09,-9999,-9999,0.12,-0.36,0.06,-68.415,21.365,16.9864045622553,0.56,4.29,-5.365
16,1.5,0.05,-9999,-9999,0.25,-1.075,0.06,-67.78,21.065,16.5109588687113,0.55,4.29,-5.315
16,2.5,-0.07,-9999,-9999,0.15,-0.61,0.065,-67.26,20.775,16.1955866700608,0.555,4.29,-5.33
16,3.5,-0.12,-9999,-9999,0.14,-0.99,0.07,-66.265,20.61,15.8854744102139,0.545,4.29,-5.245
16,4.5,-0.08,-9999,-9999,0.12,-0.89,0.06,-66.255,20.2,15.4319521098927,0.52,4.29,-5.34
16,5.5,-0.065,-9999,-9999,0.005,-0.235,0.06,-57.725,20.065,15.0979530070604,0.54,4.275,4.275
16,6.5,-0.02,-9999,-9999,1.69,-1.84,0.08,25.28,20.59,15.6640504416998,0.53,4.29,125.81
16,7.5,-0.65,-9999,-9999,32.805,18.495,0.13,180.745,22.73,18.2075766261802,0.52,4.29,329.995
16,8.5,-2.27,-9999,-9999,74.56,165.21,0.53,370.01,24.67,21.6076582254709,1.07,4.3,538.33
16,9.5,-3.455,-9999,-9999,91.055,272.92,0.67,531.07,25.595,23.967822274147,1.265,4.325,726.32
16,10.5,-2.51,-9999,-9999,104.735,338.78,0.705,647.8,26.59,25.5134329501052,1.21,4.34,858.605
16,11.5,-2.14,-9999,-9999,103.53,362.36,0.71,717.23,27.4,26.8027197871195,1.3,4.325,934.43
16,12.5,-1.48,-9999,-9999,103.195,360.305,0.74,724.745,27.735,27.541792654305,1.335,4.325,941.06
16,13.5,-0.715,-9999,-9999,103.97,369.595,0.755,679.44,28.2,28.5209731337789,1.33,4.355,890.145
16,14.5,-0.535,-9999,-9999,84.31,283.795,0.71,576.21,28.475,29.0888904380999,1.22,4.34,776.425
16,15.5,0.11,-9999,-9999,63.665,201.505,0.645,426.095,28.51,29.1570088505647,1.08,4.34,599.18
16,16.5,0.715,-9999,-9999,43.61,95.255,0.52,243.35,28.19,28.5730051374947,0.935,4.355,395.755
16,17.5,0.95,-9999,-9999,14.525,5.025,0.345,55.035,27.285,27.0929280416121,0.75,4.325,157.305
16,18.5,0.39,-9999,-9999,2.22,-7.425,0.16,-69.89,25.565,23.6170788542774,0.54,4.325,4.585
16,19.5,0.13,-9999,-9999,0.28,-2.765,0.08,-79.42,23.955,20.5516042886459,0.535,4.3,-7.04
16,20.5,-0.08,-9999,-9999,-0.04,-1.67,0.08,-74.86,22.665,18.6318461485124,0.58,4.29,-6.245
16,21.5,0.05,-9999,-9999,-0.01,-1.5,0.07,-72.27,22.04,17.9276405571031,0.595,4.29,-5.77
16,22.5,-0.12,-9999,-9999,0.055,-1.185,0.07,-69.75,21.695,17.4851396887698,0.56,4.29,-5.535
16,23.5,-0.08,-9999,-9999,-0.12,-0.685,0.07,-68.91,21.43,17.3847378840881,0.54,4.29,-5.42
17,0.5,0.065,-9999,-9999,0.19,-1.115,0.06,-66.36,20.415,15.1658096683366,0.515,4.175,-5.385
17,1.5,0.04,-9999,-9999,0.03,-0.895,0.06,-66.11,20.105,14.9094918372674,0.54,4.165,-5.35
17,2.5,0.03,-9999,-9999,0.035,-1.46,0.07,-66.065,20.075,14.481602102686,0.55,4.175,-5.38
17,3.5,-0.07,-9999,-9999,0.15,-1.115,0.07,-66.375,19.775,14.3136809028935,0.55,4.175,-5.265
17,4.5,0.015,-9999,-9999,-0.06,-0.995,0.06,-66.645,19.59,13.9959421584926,0.53,4.165,-5.35
17,5.5,-0.08,-9999,-9999,-0.085,-0.695,0.06,-61.715,19.41,14.129195751403,0.51,4.165,-0.585
17,6.5,0.05,-9999,-9999,0.945,-1.085,0.07,3.355,19.755,14.1197468116848,0.52,4.165,88.51
17,7.5,-0.33,-9999,-9999,16.995,11.235,0.11,146.475,21.485,15.8243336392254,0.525,4.175,290.66
17,8.5,-1.86,-9999,-9999,55.31,135.645,0.49,334.47,23.535,19.5707019192129,0.95,4.175,501.765
17,9.5,-2.33,-9999,-9999,73.74,250.74,0.64,501.775,24.815,22.2933648705376,1.28,4.19,690.215
17,10.5,-1.68,-9999,-9999,74.19,321.27,0.69,623.97,25.74,23.9484312681424,1.29,4.08,826.66
17,11.5,-1.61,-9999,-9999,71.82,347.28,0.7,676.795,26.38,25.2182025539864,1.315,4.175,895.62
17,12.5,-1.32,-9999,-9999,71.085,344.07,0.71,679.405,26.835,26.2103458486658,1.29,4.205,900.725
17,13.5,-0.825,-9999,-9999,67.87,321.4,0.72,634.3,27.195,26.3380441342863,1.285,4.205,839.35
17,14.5,-0.45,-9999,-9999,58.92,254.53,0.67,527.345,27.415,26.7440545127682,1.22,4.19,713.535
17,15.5,0.255,-9999,-9999,46.145,172.98,0.595,368.725,27.215,26.854695329339,1.07,4.19,530.36
17,16.5,0.72,-9999,-9999,27.285,73.74,0.49,178.515,26.805,26.1491002754208,0.865,4.19,314.975
17,17.5,0.92,-9999,-9999,9.775,0.515,0.29,-15.55,25.705,23.7520633281362,0.675,4.175,73.18
17,18.5,0.305,-9999,-9999,1.49,-7,0.13,-77.955,24.095,20.6984124509947,0.48,4.175,-3.97
17,19.5,0.02,-9999,-9999,-0.085,-1.56,0.08,-75.985,22.645,17.7959078860325,0.55,4.175,-6.77
17,20.5,0.06,-9999,-9999,0.14,-1.155,0.07,-72.75,21.4,16.3270540239601,0.58,4.175,-6.04
17,21.5,0.09,-9999,-9999,0.12,-1.52,0.07,-69.985,21.01,15.7317153105643,0.58,4.165,-5.66
17,22.5,-0.03,-9999,-9999,0.085,-1.425,0.07,-68.42,20.89,15.496779087486,0.57,4.175,-5.42
17,23.5,0.08,-9999,-9999,0.145,-1.075,0.07,-67.8,20.6,15.2055929085864,0.54,4.165,-5.375
18,0.5,0.02,-9999,-9999,0.085,-0.81,0.07,-66.63,18.59,12.9496479385863,0.555,4.265,-5.1
18,1.5,-0.07,-9999,-9999,0.085,-0.955,0.07,-67.275,18.4,12.6176657218721,0.56,4.25,-5.2
18,2.5,0,-9999,-9999,-0.07,-1.095,0.075,-66.97,18.065,12.1668224651809,0.56,4.25,-5.2
18,3.5,0,-9999,-9999,-0.2,-1.285,0.07,-67,17.825,12.1213406630997,0.56,4.25,-5.155
18,4.5,0.045,-9999,-9999,0.07,-1.25,0.07,-66.66,17.78,11.8213558653463,0.56,4.25,-5.11
18,5.5,-0.02,-9999,-9999,0.07,-1.025,0.07,-64.03,17.63,11.8904826807786,0.515,4.25,-2.815
18,6.5,0.065,-9999,-9999,0.585,-1.81,0.08,-4.25,17.835,12.1722590234581,0.52,4.25,53.19
18,7.5,-0.33,-9999,-9999,11.745,9.425,0.12,118.2,19.625,14.0717435620566,0.54,4.28,251.32
18,8.5,-1.63,-9999,-9999,49.785,127.62,0.46,303.195,21.355,16.7113179258481,0.96,4.28,463.555
18,9.5,-2.405,-9999,-9999,67.715,237.61,0.62,470.49,22.605,18.4791751938689,1.25,4.3,651.135
18,10.5,-2.24,-9999,-9999,71.825,301.825,0.69,588.51,23.77,20.3508093333952,1.29,4.3,781.47
18,11.5,-1.89,-9999,-9999,77.04,333.245,0.7,642.185,24.67,21.8537067505411,1.26,4.3,846.31
18,12.5,-1.12,-9999,-9999,64.27,329.65,0.71,643.58,24.95,23.3348519468129,1.27,4.3,847.57
18,13.5,-0.715,-9999,-9999,59.26,283.43,0.7,579.915,25.465,24.3775752724186,1.24,4.3,771.3
18,14.5,-0.76,-9999,-9999,53.8,213.215,0.64,462.975,25.755,24.103449747366,1.135,4.3,640.365
18,15.5,0.17,-9999,-9999,35.14,133.43,0.575,290.155,25.425,23.4465331242089,1,4.3,452.095
18,16.5,0.64,-9999,-9999,19.525,36.52,0.46,114.05,24.81,22.4460148648697,0.79,4.3,237.955
18,17.5,0.43,-9999,-9999,4.56,-4.085,0.21,-44.125,23.33,19.4292385792193,0.6,4.29,24.055
18,18.5,0.13,-9999,-9999,0.22,-4.3,0.1,-77.245,21.79,16.4413174107655,0.55,4.29,-6.525
18,19.5,0.09,-9999,-9999,-0.15,-2.835,0.09,-74.9,20.48,14.6851148342681,0.64,4.28,-6.205
18,20.5,0.06,-9999,-9999,0.11,-2.02,0.08,-71.65,19.665,13.5117283987791,0.63,4.28,-5.785
18,21.5,0.085,-9999,-9999,0.075,-2.145,0.08,-69.66,19.53,13.6133896862853,0.58,4.28,-5.485
18,22.5,-0.01,-9999,-9999,0.015,-1.28,0.07,-68.49,19.15,13.5521582936793,0.55,4.28,-5.35
18,23.5,-0.03,-9999,-9999,0.17,-1.335,0.07,-67.88,18.915,13.4668580067266,0.545,4.28,-5.235
19,0.5,-0.05,-9999,-9999,0.15,-0.94,0.07,-64.635,16.12,10.4024800151118,0.54,4.33,-5.03
19,1.5,-0.08,-9999,-9999,-0.075,-1.055,0.07,-64.145,15.705,10.2197595348158,0.55,4.33,-5.07
19,2.5,-0.055,-9999,-9999,0.07,-1.13,0.07,-64.25,15.49,9.89831358054932,0.52,4.315,-5.075
19,3.5,0.07,-9999,-9999,-0.02,-1.01,0.07,-65.03,15.145,10.2240945980425,0.54,4.33,-5.015
19,4.5,-0.035,-9999,-9999,-0.115,-1.065,0.08,-64.385,15.045,9.42573831015555,0.55,4.33,-4.97
19,5.5,-0.03,-9999,-9999,-0.1,-0.88,0.07,-63.43,14.83,9.63964691128652,0.52,4.33,-4.21
19,6.5,0.04,-9999,-9999,0.07,-1.4,0.08,-19.44,14.73,9.44441648512815,0.545,4.33,22.175
19,7.5,-0.04,-9999,-9999,3.64,3.355,0.1,83.375,16,11.1233151600239,0.52,4.33,198.665
19,8.5,-1.18,-9999,-9999,36.155,72.84,0.405,254.51,17.945,13.4590747861814,0.775,4.33,399.585
19,9.5,-2.35,-9999,-9999,56.245,200.56,0.585,417.73,19.325,14.5342229824802,1.13,4.33,582.16
19,10.5,-1.645,-9999,-9999,62.69,248.985,0.63,533.47,20.02,16.0032015061993,1.245,4.33,713.865
19,11.5,-1.41,-9999,-9999,58.24,284.78,0.67,584.495,20.815,17.3865601446114,1.275,4.33,770.185
19,12.5,-1.13,-9999,-9999,52.05,301.43,0.68,575.81,21.115,17.8492143010916,1.24,4.33,760.13
19,13.5,-0.78,-9999,-9999,49.165,247.53,0.63,502.505,21.52,18.0053171344478,1.16,4.33,678.225
19,14.5,-0.31,-9999,-9999,40.83,187.16,0.61,373.025,21.68,17.8426880358391,1.04,4.33,535.845
19,15.5,0.385,-9999,-9999,28.66,93.105,0.51,92.31,21.345,16.3354039929881,0.885,4.33,238.18
19,16.5,1.12,-9999,-9999,14.59,9.385,0.38,8.27,20.685,14.6634075363306,0.68,4.33,105.995
19,17.5,0.36,-9999,-9999,0.225,-5.555,0.15,-67.765,19.25,12.4460261245725,0.5,4.33,1.65
19,18.5,-0.02,-9999,-9999,0,-2.615,0.09,-72.15,17.71,11.1896960490459,0.57,4.33,-6.025
19,19.5,-0.04,-9999,-9999,-0.12,-1.895,0.09,-68.58,17.175,10.71949367808,0.59,4.315,-5.635
19,20.5,-0.04,-9999,-9999,-0.07,-1.355,0.08,-67.495,16.8,10.714307724728,0.605,4.315,-5.2
19,21.5,0.02,-9999,-9999,0.2,-1.95,0.08,-66.08,16.43,10.7485277808488,0.58,4.315,-5.025
19,22.5,-0.03,-9999,-9999,0.055,-0.97,0.07,-65.405,16.56,10.9495325022895,0.56,4.315,-5
19,23.5,-0.1,-9999,-9999,0.165,-1.11,0.07,-64.3,16.24,10.6132358595715,0.53,4.315,-5.045
20,0.5,-0.045,-9999,-9999,0.13,-1.39,0.08,-64.46,13.965,7.7404383247903,0.53,4.315,-4.955
20,1.5,-0.035,-9999,-9999,0.3,-0.9,0.08,-65.315,13.71,7.87723808641845,0.55,4.315,-4.965
20,2.5,0.08,-9999,-9999,0.24,-1.955,0.07,-64.64,13.6,7.61256477923087,0.55,4.33,-4.97
20,3.5,-0.09,-9999,-9999,-0.015,-1.445,0.08,-65.185,13.735,7.54824816730529,0.565,4.315,-5.005
20,4.5,0.005,-9999,-9999,0.085,-1.06,0.08,-64.945,13.475,7.60471781785435,0.555,4.33,-4.87
20,5.5,0.03,-9999,-9999,0.07,-1.28,0.08,-65.135,13.39,8.1617855125313,0.55,4.33,-4.82
20,6.5,0.08,-9999,-9999,0.315,-2.33,0.07,-41.495,13.44,8.16650429698517,0.57,4.33,9.82
20,7.5,-0.17,-9999,-9999,3.71,0.025,0.09,56.7,14.835,9.05327343412848,0.52,4.33,153.625
20,8.5,-1.8,-9999,-9999,22.82,36.92,0.2,197.25,16.6,11.1183429059462,0.62,4.33,341.535
20,9.5,-2.81,-9999,-9999,48.42,142.2,0.51,358.655,18.385,13.1691618490497,1.06,4.33,515.92
20,10.5,-2.97,-9999,-9999,62.23,206.87,0.62,472.785,18.865,13.0553005573979,1.2,4.33,645.83
20,11.5,-2.545,-9999,-9999,64.355,236.995,0.65,517.485,19.265,13.669945195176,1.205,4.33,705.54
20,12.5,-2.38,-9999,-9999,53.055,224.41,0.65,499.86,19.62,14.1210946915576,1.17,4.33,688.48
20,13.5,-2,-9999,-9999,48.48,199.39,0.61,420.115,19.695,14.1868937717669,1.07,4.33,592.815
20,14.5,-1.03,-9999,-9999,35.17,131.87,0.56,296.75,19.55,13.1824564000927,0.965,4.33,447.21
20,15.5,-0.3,-9999,-9999,19.99,49.81,0.47,46.37,19.14,12.2971720494867,0.82,4.33,120.05
20,16.5,0.645,-9999,-9999,7.84,0.04,0.26,-29.875,18.235,10.7129139470539,0.6,4.33,51.485
20,17.5,0.22,-9999,-9999,0.1,-3.78,0.12,-73.03,16.735,8.55750764677377,0.48,4.33,-3.855
20,18.5,0.16,-9999,-9999,0.205,-2.62,0.09,-72.355,15.455,7.54294916872574,0.56,4.33,-5.77
20,19.5,-0.1,-9999,-9999,-0.08,-1.89,0.08,-68.815,14.72,7.18162252662421,0.6,4.33,-5.27
20,20.5,0.09,-9999,-9999,-0.08,-0.94,0.08,-65.73,14.715,6.99421446669379,0.55,4.33,-5.115
20,21.5,-0.095,-9999,-9999,-0.175,-1.42,0.08,-66.23,14.255,6.76325063857675,0.525,4.33,-4.935
20,22.5,0.02,-9999,-9999,-0.15,-1.085,0.08,-64.375,14.215,7.5488154221468,0.515,4.33,-4.785
20,23.5,0.005,-9999,-9999,0.24,-0.56,0.07,-65.275,13.92,7.1078188978061,0.54,4.33,-4.855
21,0.5,0.01,-9999,-9999,0.11,-1.41,0.08,-64.75,10.73,6.73350804148313,0.58,6.465,-4.98
21,1.5,-0.015,-9999,-9999,-0.03,-0.91,0.08,-65.795,10.71,7.0668606536922,0.56,6.425,-4.91
21,2.5,0.06,-9999,-9999,-0.055,-0.94,0.08,-64.99,10.92,7.8096106914073,0.55,6.45,-4.91
21,3.5,0.04,-9999,-9999,0.25,-2.46,0.07,-65.645,11.24,8.1045018149874,0.55,6.45,-4.985
21,4.5,-0.04,-9999,-9999,0.15,-1.03,0.08,-64.48,10.96,7.55263410899742,0.54,6.45,-4.87
21,5.5,-0.07,-9999,-9999,0.11,-0.98,0.07,-65.205,10.845,7.50214860568977,0.55,6.45,-5.02
21,6.5,-0.06,-9999,-9999,0.1,-1.89,0.08,-59.45,10.735,7.21928064529811,0.56,6.45,0.675
21,7.5,-0.02,-9999,-9999,1.68,-1.38,0.08,20.91,11.17,8.19055885905968,0.515,6.45,106.44
21,8.5,-1.1,-9999,-9999,13.1,12.49,0.13,153.91,12.755,8.9254238440019,0.52,6.45,283.995
21,9.5,-3.275,-9999,-9999,49.1,67.69,0.41,289.05,14.38,10.022586375238,0.87,6.515,438.855
21,10.5,-4.17,-9999,-9999,71.03,153.55,0.57,410.44,15.68,10.7653317538324,1.16,6.755,572.13
21,11.5,-4.435,-9999,-9999,88.11,189.77,0.63,462.92,15.915,10.4157693422899,1.15,6.88,630.63
21,12.5,-3.44,-9999,-9999,74.39,174.97,0.58,439.84,16.3,10.7371878404292,1.07,6.88,608.115
21,13.5,-2.28,-9999,-9999,64.88,145.965,0.56,367.195,16.32,10.5044753026202,1,6.865,516.075
21,14.5,-1.63,-9999,-9999,42.49,79.26,0.52,202.795,16.23,10.3040532993417,0.945,6.865,332.48
21,15.5,-0.47,-9999,-9999,27.52,23.81,0.4,13.51,15.72,9.23340708259639,0.77,6.83,87.73
21,16.5,0.31,-9999,-9999,4.33,-2.86,0.21,-55.19,14.47,7.97343223844726,0.54,7.165,13.585
21,17.5,0.105,-9999,-9999,-0.33,-2.365,0.09,-71.09,13.35,6.45284886530963,0.525,7.2,-5.54
21,18.5,0.11,-9999,-9999,0.02,-2.45,0.08,-68.12,12.18,5.49802413585207,0.565,6.965,-5.42
21,19.5,0.2,-9999,-9999,-0.105,-1.71,0.08,-66.275,11.23,6.3843707376398,0.55,6.95,-5.22
21,20.5,0.12,-9999,-9999,0.505,-1.51,0.08,-67.11,11.105,6.70847499619912,0.55,6.925,-4.905
21,21.5,0.02,-9999,-9999,0.14,-2.33,0.08,-65.62,10.94,6.51288383173772,0.55,6.9,-5.08
21,22.5,0.145,-9999,-9999,0.265,-1.785,0.08,-66.16,11.515,6.46382987059136,0.52,6.875,-5.015
21,23.5,-0.03,-9999,-9999,0.16,-1.145,0.08,-66.18,11.525,6.66102138309433,0.54,6.84,-4.97
22,0.5,-0.045,-9999,-9999,0.03,-2.08,0.08,-63.305,7.88,3.56104368698163,0.53,8.905,-4.65
22,1.5,0.03,-9999,-9999,-0.155,-2.535,0.08,-63.21,7.655,3.62711510056935,0.56,8.7,-4.535
22,2.5,0.02,-9999,-9999,0.3,-2.075,0.08,-63.67,7.885,4.08856672435794,0.57,9.08,-4.465
22,3.5,-0.05,-9999,-9999,-0.205,-2.06,0.085,-62.945,7.765,4.18012079347662,0.55,9.08,-4.455
22,4.5,-0.06,-9999,-9999,0.135,-2.525,0.09,-63.19,7.875,4.33924551034408,0.54,9.065,-4.52
22,5.5,-0.14,-9999,-9999,-0.275,-2.605,0.08,-63.435,7.555,4.766922141169,0.53,9.05,-4.725
22,6.5,-0.02,-9999,-9999,0.42,-1.73,0.09,-60.91,7.555,4.8122840635347,0.54,9.05,-1.265
22,7.5,0.06,-9999,-9999,0.935,-1.85,0.08,3.09,7.95,5.01735725825808,0.515,9.05,61.565
22,8.5,-0.57,-9999,-9999,7.135,5.95,0.12,103.18,9.19,6.10365108329825,0.51,9.04,214.225
22,9.5,-2.43,-9999,-9999,29.585,40.92,0.315,234.555,10.265,6.64212673389927,0.6,8.99,365.105
22,10.5,-4.795,-9999,-9999,60.34,119.59,0.49,352.26,10.815,6.53137085748493,0.98,8.98,508.14
22,11.5,-4.83,-9999,-9999,72.7,158.21,0.57,401.785,11.195,6.38588982964763,1.17,8.955,558.38
22,12.5,-4.7,-9999,-9999,61.35,144.83,0.56,377.37,11.585,6.15211913660285,1.105,8.94,539.62
22,13.5,-3.75,-9999,-9999,75.64,137.26,0.58,317.265,11.95,6.14952486643966,1,8.905,457.705
22,14.5,-1.985,-9999,-9999,39.495,69.85,0.48,181.45,11.605,5.70418470381765,0.92,8.89,272.48
22,15.5,-0.28,-9999,-9999,12.57,18.15,0.38,-7.58,11.095,4.96600503741585,0.685,9.08,56.31
22,16.5,0.14,-9999,-9999,0.29,-1.425,0.195,-53.015,10.305,3.94515443875515,0.525,8.865,5.095
22,17.5,0.015,-9999,-9999,0.09,-1.94,0.09,-65.445,9.345,3.11683109235623,0.53,8.79,-4.95
22,18.5,0.12,-9999,-9999,0.285,-1.96,0.085,-63.175,8.76,2.76972836927227,0.565,8.78,-4.68
22,19.5,0.13,-9999,-9999,-0.25,-2.39,0.09,-63.19,8.475,3.3578762499658,0.56,8.75,-4.65
22,20.5,0.06,-9999,-9999,0.1,-2.32,0.09,-62.06,8.665,4.04261082534106,0.565,8.73,-4.51
22,21.5,0.04,-9999,-9999,0.185,-1.87,0.08,-62.855,8.255,3.99386928918037,0.54,8.73,-4.56
22,22.5,0.08,-9999,-9999,0.21,-2.37,0.09,-61.87,8.29,4.31087478025329,0.58,8.73,-4.515
22,23.5,0.12,-9999,-9999,0.2,-3.055,0.09,-63.135,8.41,4.17014444600307,0.57,8.73,-4.605
23,0.5,0.28,-9999,-9999,0.35,-4.3,0.1,-61.71,8.58,5.50266076637146,0.55,10.93,-4.255
23,1.5,0.04,-9999,-9999,0.48,-3.36,0.1,-60.535,8.315,5.08623379957167,0.54,11.13,-4.29
23,2.5,0.16,-9999,-9999,0.26,-2.29,0.09,-60.92,7.89,5.56929975307324,0.57,10.74,-4.29
