DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,19.5,0.2786945,0,0.2786945,2.486915,-3.594919,0.129798,-9999,-6.260824,0,2.407591,-9999,0
2,20.5,0.37027,0,0.37027,1.809141,-4.859737,0.1259475,-9999,-5.756493,0,2.4518455,-9999,0
2,21.5,0.382783,0,0.382783,0.8861665,-4.6423485,0.1367615,-9999,-5.885153,0,2.3818575,-9999,0
2,22.5,0.2900385,0,0.2900385,0.847514,-4.153172,0.130815,-9999,-5.819031,0,2.257044,-9999,0
2,23.5,0.34309,0,0.34309,1.514456,-4.056454,0.124724,-9999,-6.0321755,0,2.360419,-9999,0
3,0.5,0.279901,0,0.279901,2.111318,-3.596537,0.138768,-9999,-9.186635,0,2.425649,-9999,0
3,1.5,0.256703,0,0.256703,0.626702,-3.322605,0.127054,-9999,-9.386462,0,2.363585,-9999,0
3,2.5,0.246156,0,0.246156,1.191242,-3.0550135,0.1307895,-9999,-9.188097,0,2.289289,-9999,0
3,3.5,0.2904715,0,0.2904715,1.361758,-3.455527,0.130966,-9999,-9.315597,0,2.252544,-9999,0
3,4.5,0.2165055,0,0.2165055,1.739793,-3.088179,0.126042,-9999,-9.435484,0,2.3240645,-9999,0
3,5.5,0.29078,0,0.29078,1.5563605,-2.039959,0.134813,-9999,-9.587486,0,2.315254,-9999,0
3,6.5,0.270138,0,0.270138,1.256398,-1.092532,0.136535,-9999,-8.490715,0,2.7034325,-9999,0
3,7.5,0.273541,0,0.273541,1.905621,-1.207742,0.1553525,-9999,-8.306826,0,2.7163175,-9999,1.370376
3,8.5,0.2218355,0,0.2218355,2.723034,-0.479374,0.150794,-9999,-8.378319,0,2.6592325,-9999,43.886906
3,9.5,0.161778,0,0.161778,6.086728,1.1958675,0.171059,-9999,-6.982114,0,2.913032,-9999,127.500382
3,10.5,0.226445,0,0.226445,9.378592,4.635573,0.214385,-9999,-6.26784,0,3.47495,-9999,219.4719925
3,11.5,0.1142625,0,0.1142625,14.279677,4.982966,0.235121,-9999,-5.714249,0,4.085072,-9999,293.900828
3,12.5,0.1178235,0,0.1178235,16.704602,7.116055,0.242338,-9999,-4.742485,0.089056,4.24498,-9999,311.074091
3,13.5,0.152354,0,0.152354,16.4088965,4.163768,0.2425,-9999,-4.0984,0.1860085,3.917662,-9999,296.061818
3,14.5,0.246172,0,0.246172,16.85028,1.310329,0.22754,-9999,-3.500729,0.2289055,4.17347,-9999,231.475176
3,15.5,0.2360075,0,0.2360075,14.964852,-3.421854,0.223621,-9999,-4.243647,0.268767,3.910494,-9999,169.452475
3,16.5,0.27489,0,0.27489,8.492168,-5.6928975,0.2169105,-9999,-5.5536575,0.2482125,3.6567695,-9999,68.8022565
3,17.5,0.273682,0,0.273682,3.090532,-8.544416,0.173597,-9999,-6.458285,0.0612075,3.3917265,-9999,4.559077
3,18.5,0.300722,0,0.300722,0.6837535,-9.041361,0.152161,-9999,-6.953872,0,2.758964,-9999,0
3,19.5,0.338184,0,0.338184,2.28499,-4.359583,0.159686,-9999,-7.440809,0,3.044197,-9999,0
3,20.5,0.2946645,0,0.2946645,1.9084345,-6.802155,0.142864,-9999,-7.779346,0,2.675697,-9999,0
3,21.5,0.333761,0,0.333761,1.603265,-6.5489805,0.148414,-9999,-8.3655995,0,2.788704,-9999,0
3,22.5,0.344659,0,0.344659,0.895644,-4.259196,0.151224,-9999,-9.042252,0.002012,2.50375,-9999,0
3,23.5,0.277054,0,0.277054,1.321604,-3.64773,0.1494365,-9999,-9.027111,0,2.376936,-9999,0
4,0.5,0.4815365,0,0.4815365,2.199803,-5.174374,0.120381,-9999,-3.2674935,0.186375,2.257295,-9999,0
4,1.5,0.482117,0,0.482117,1.5191605,-5.790096,0.1313335,-9999,-2.98796,0.258717,2.3987995,-9999,0
4,2.5,0.398389,0,0.398389,1.75043,-6.583255,0.12813,-9999,-3.252255,0.247812,2.500587,-9999,0
4,3.5,0.376315,0,0.376315,3.002036,-6.259426,0.1363075,-9999,-2.7793885,0.219427,2.117835,-9999,0
4,4.5,0.289014,0,0.289014,3.259232,-3.913095,0.145005,-9999,-2.138252,0.091421,2.131843,-9999,0
4,5.5,0.2996935,0,0.2996935,2.66039,-3.379178,0.146116,-9999,-3.5502305,0.065954,2.261533,-9999,0
4,6.5,0.3783885,0,0.3783885,2.3950465,-6.766601,0.126587,-9999,-3.602227,0.0526,2.161554,-9999,0
4,7.5,0.36388,0,0.36388,1.7713035,-4.024111,0.140963,-9999,-3.615816,0.04734,2.200273,-9999,10.3926915
4,8.5,0.363141,0,0.363141,5.168466,-2.078747,0.18812,-9999,-3.202316,0.087361,2.720101,-9999,86.7052155
4,9.5,0.1695825,0,0.1695825,14.315793,1.9659,0.231585,-9999,-2.02462,0.272427,3.4485665,-9999,208.768205
4,10.5,0.34849,0,0.34849,16.989843,2.881157,0.253267,-9999,-1.971265,0.317575,3.962534,-9999,294.068636
4,11.5,0.316745,0,0.316745,20.438081,4.122958,0.270595,-9999,-1.352536,0.431858,4.209325,-9999,359.958375
4,12.5,0.222746,0,0.222746,23.9917035,9.2412665,0.255494,-9999,-0.7333825,0.606965,4.383379,-9999,429.6748245
4,13.5,0.297361,0,0.297361,27.6492155,6.3080985,0.260536,-9999,-0.23951,0.789651,4.669193,-9999,422.3391675
4,14.5,0.355018,0,0.355018,32.0117405,1.859954,0.265429,-9999,0.4311555,0.946687,4.509413,-9999,341.413586
4,15.5,0.4020025,0,0.4020025,27.146376,-3.4352375,0.266381,-9999,0.340906,0.989364,4.320434,-9999,253.0587125
4,16.5,0.3934945,0,0.3934945,18.475059,-7.9986285,0.246064,-9999,0.08197,0.766875,4.210522,-9999,140.3404705
4,17.5,0.447785,0,0.447785,10.456303,-9.771096,0.205868,-9999,-0.585716,0.546139,3.590028,-9999,23.1130045
4,18.5,0.382678,0,0.382678,7.909114,-7.111349,0.1686335,-9999,-1.708856,0.453959,3.1389335,-9999,0
4,19.5,0.387217,0,0.387217,6.264505,-5.13401,0.172582,-9999,-2.097389,0.4095005,3.119066,-9999,0
4,20.5,0.339552,0,0.339552,6.203509,-4.476605,0.16525,-9999,-2.534532,0.269875,2.969703,-9999,0
4,21.5,0.394574,0,0.394574,3.92056,-4.434014,0.1577505,-9999,-2.881469,0.181416,2.6324305,-9999,0
4,22.5,0.3786595,0,0.3786595,3.399545,-4.118708,0.1559235,-9999,-3.32757,0.161557,2.277457,-9999,0
4,23.5,0.4772315,0,0.4772315,2.647455,-4.985205,0.127297,-9999,-3.1056975,0.1436895,2.181485,-9999,0
5,0.5,0.368262,0,0.368262,3.438471,-4.22573,0.151008,-9999,-3.8145385,0.088622,2.318322,-9999,0
5,1.5,0.3846025,0,0.3846025,4.2658565,-4.291259,0.135108,-9999,-3.796224,0.081772,2.142009,-9999,0
5,2.5,0.370003,0,0.370003,3.504618,-2.6274685,0.141234,-9999,-3.763271,0.125836,2.175386,-9999,0
5,3.5,0.356712,0,0.356712,2.8465635,-3.074874,0.150186,-9999,-3.7482905,0.101617,2.312154,-9999,0
5,4.5,0.234949,0,0.234949,3.297853,-2.570694,0.1485375,-9999,-3.892888,0,2.24852,-9999,0
5,5.5,0.339841,0,0.339841,1.779482,-2.312854,0.125208,-9999,-4.128115,0,1.939924,-9999,0
5,6.5,0.373537,0,0.373537,2.1161385,-1.969497,0.1221235,-9999,-4.486802,0,1.9193175,-9999,0.145455
5,7.5,0.255008,0,0.255008,5.259243,-0.175301,0.141992,-9999,-4.495521,0,2.273348,-9999,42.702844
5,8.5,0.2212015,0,0.2212015,17.5365075,4.4734655,0.188682,-9999,-3.6066485,0.0765385,2.941451,-9999,155.4965495
5,9.5,0.13309,0,0.13309,25.7718695,6.856899,0.24795,-9999,-2.40779,0.32316,3.5492415,-9999,292.881629
5,10.5,0.033337,0,0.033337,36.107186,19.473326,0.2804615,-9999,-2.0918395,0.508026,4.034808,-9999,422.538876
5,11.5,0.0896245,0,0.0896245,44.665569,23.201821,0.2854385,-9999,-1.586448,0.6584,4.0946705,-9999,499.4422005
5,12.5,-0.012473,0,-0.012473,51.700629,26.49495,0.278712,-9999,-1.3690825,0.8985555,4.175429,-9999,525.4432825
5,13.5,0.0419255,0,0.0419255,52.6091075,25.569947,0.2895205,-9999,-1.071694,1.081709,4.4383585,-9999,471.792828
5,14.5,0.112628,0,0.112628,50.443755,20.526712,0.274098,-9999,-0.445319,1.15042,4.357281,-9999,393.225376
5,15.5,0.1999155,0,0.1999155,49.057766,11.292477,0.283178,-9999,-0.388189,1.143347,4.556185,-9999,316.7005515
5,16.5,0.271264,0,0.271264,36.2694965,3.5712805,0.2852,-9999,-0.3937825,1.0947515,4.544202,-9999,171.552894
5,17.5,0.355737,0,0.355737,22.7200585,-5.134497,0.218006,-9999,-1.036553,0.9923235,4.102871,-9999,55.175737
5,18.5,0.412292,0,0.412292,15.9738135,-6.5785395,0.214002,-9999,-2.0573735,0.553426,3.550284,-9999,0.180143
5,19.5,0.374034,0,0.374034,8.9373415,-4.759264,0.172401,-9999,-2.7992855,0.408653,2.733987,-9999,0
5,20.5,0.375486,0,0.375486,8.145888,-4.297281,0.19131,-9999,-3.176944,0.2728965,2.696227,-9999,0
5,21.5,0.380629,0,0.380629,5.579359,-4.542246,0.178345,-9999,-3.62396,0.109195,2.562957,-9999,0
5,22.5,0.382586,0,0.382586,4.269387,-4.898034,0.131443,-9999,-3.330359,0.0970415,2.207591,-9999,0
5,23.5,0.31484,0,0.31484,3.4204985,-4.548237,0.1423555,-9999,-3.5904995,0.081624,2.154842,-9999,0
6,0.5,0.387384,0,0.387384,6.313082,-3.5649125,0.143229,-9999,-1.120255,0.306821,2.130107,-9999,0
6,1.5,0.472999,0,0.472999,4.4152295,-4.173229,0.141051,-9999,-1.22267,0.331158,2.0272,-9999,0
6,2.5,0.481667,0,0.481667,4.360149,-5.054065,0.1547035,-9999,-1.2606425,0.208689,1.954638,-9999,0
6,3.5,0.419159,0,0.419159,4.577411,-4.1826555,0.1285485,-9999,-0.980098,0.107833,1.877018,-9999,0
6,4.5,0.508407,0,0.508407,3.807794,-3.528825,0.126823,-9999,-1.0794735,0,1.723418,-9999,0
6,5.5,0.522376,0,0.522376,2.8040095,-5.033662,0.137678,-9999,-1.557024,0.0190635,2.123102,-9999,0
6,6.5,0.420697,0,0.420697,4.3399185,-3.212016,0.1404105,-9999,-1.678019,0.048589,1.9536805,-9999,4.572373
6,7.5,0.3048905,0,0.3048905,14.174961,6.845124,0.1836145,-9999,-0.587374,0.1894375,2.328503,-9999,83.1525755
6,8.5,0.112861,0,0.112861,34.4805925,23.9900195,0.24616,-9999,0.300954,0.58515,3.042006,-9999,218.558081
6,9.5,0.036884,0,0.036884,56.8314645,46.367174,0.2820705,-9999,1.360774,1.104575,3.559201,-9999,382.3144515
6,10.5,0.0182735,0,0.0182735,87.588324,77.195181,0.301159,-9999,1.984178,1.525611,3.67398,-9999,479.468283
6,11.5,0.09547,0,0.09547,111.8426535,100.220382,0.321376,-9999,3.100298,2.029502,3.9132535,-9999,592.307273
6,12.5,-0.052071,0,-0.052071,132.022125,106.62389,0.350587,-9999,3.5787745,2.30766,3.999144,-9999,573.812588
6,13.5,0.041603,0,0.041603,137.340131,110.291647,0.34376,-9999,4.0799795,2.438306,4.002458,-9999,615.1450505
6,14.5,0.064288,0,0.064288,128.57918,100.616957,0.348467,-9999,4.419075,2.6149605,4.033986,-9999,542.057071
6,15.5,0.097443,0,0.097443,102.2602635,68.50517,0.312239,-9999,4.704323,2.8478495,3.7479455,-9999,375.3010155
6,16.5,0.194985,0,0.194985,79.1224975,32.4852595,0.2929275,-9999,4.510924,2.8606175,3.6491905,-9999,248.2451085
6,17.5,0.40103,0,0.40103,44.9680405,2.3948535,0.2531155,-9999,3.680154,2.271358,3.4190885,-9999,97.189091
6,18.5,0.597217,0,0.597217,16.325356,-8.142999,0.198025,-9999,2.7491395,1.59637,2.778881,-9999,3.1866095
6,19.5,0.669871,0,0.669871,8.5784335,-7.585489,0.174794,-9999,1.3779015,1.064452,2.4648,-9999,0
6,20.5,0.669699,0,0.669699,7.994726,-7.282018,0.1531175,-9999,0.655495,0.6916575,2.344589,-9999,0
6,21.5,0.723949,0,0.723949,5.7473265,-6.05743,0.1601865,-9999,-0.1165885,0.478697,2.33916,-9999,0
6,22.5,0.612598,0,0.612598,5.923544,-4.7608595,0.1469875,-9999,-0.316994,0.388953,2.351556,-9999,0
6,23.5,0.5000445,0,0.5000445,6.893063,-4.525855,0.163933,-9999,-0.82932,0.3900895,2.30611,-9999,0
7,0.5,0.740984,0,0.740984,6.551803,-3.946121,0.136033,-9999,0.473841,0.217257,2.149595,-9999,0
7,1.5,0.885591,0,0.885591,7.421593,-4.931468,0.142703,-9999,0.990319,0.2908215,2.250649,-9999,0
7,2.5,0.7460185,0,0.7460185,7.6319045,-6.359037,0.168869,-9999,0.66126,0.1900795,2.417565,-9999,0
7,3.5,0.6860495,0,0.6860495,4.450697,-4.956752,0.1329415,-9999,0.328573,0.128044,2.051614,-9999,0
7,4.5,0.611748,0,0.611748,5.074616,-3.526445,0.144621,-9999,0.1801195,0.110525,2.121025,-9999,0
7,5.5,0.668664,0,0.668664,5.6568705,-4.434303,0.1434995,-9999,0.0099945,0.05577,2.1097465,-9999,0
7,6.5,0.575688,0,0.575688,11.521303,-1.355193,0.142078,-9999,0.310599,0,1.851702,-9999,25.458074
7,7.5,0.3589255,0,0.3589255,29.608205,9.31057,0.190666,-9999,1.161876,0.304333,2.613228,-9999,124.029609
7,8.5,0.168662,0,0.168662,54.698953,26.498953,0.2466305,-9999,2.3616025,0.762086,3.215644,-9999,232.653599
7,9.5,0.007655,0,0.007655,85.034948,58.3462955,0.289474,-9999,3.5062265,1.205573,3.790068,-9999,390.246263
7,10.5,0.0306815,0,0.0306815,111.433975,84.7332075,0.291004,-9999,3.961807,1.734395,3.73733,-9999,498.4275895
7,11.5,-0.080648,0,-0.080648,135.349488,94.5965325,0.329609,-9999,4.2234455,1.914594,4.038083,-9999,530.7503925
7,12.5,-0.17759,0,-0.17759,162.266172,112.491847,0.3460325,-9999,5.237437,2.478248,4.3565595,-9999,564.96387
7,13.5,-0.0383245,0,-0.0383245,168.544483,113.660467,0.34453,-9999,5.474267,2.642664,4.424554,-9999,565.920135
7,14.5,-0.028636,0,-0.028636,155.537609,94.1930985,0.3551235,-9999,6.3362065,3.470033,4.544932,-9999,481.472317
7,15.5,0.3424805,0,0.3424805,138.672182,52.2640365,0.3474385,-9999,6.979755,3.51376,4.4804175,-9999,336.762889
7,16.5,0.394584,0,0.394584,104.982903,29.604073,0.3385505,-9999,6.9973465,3.368528,4.463134,-9999,234.1619355
7,17.5,0.629578,0,0.629578,74.91833,4.928836,0.299985,-9999,6.491796,3.11208,4.138277,-9999,121.0958375
7,18.5,0.7049415,0,0.7049415,34.598317,-10.673775,0.23331,-9999,5.217082,2.36883,3.241351,-9999,16.509394
7,19.5,0.86185,0,0.86185,13.940327,-9.068578,0.162954,-9999,3.463501,1.386543,2.405216,-9999,0
7,20.5,0.8697885,0,0.8697885,11.452706,-8.783937,0.148948,-9999,2.113705,0.956469,2.308485,-9999,0
7,21.5,0.81667,0,0.81667,9.689907,-6.129573,0.14467,-9999,1.735394,0.699809,2.004009,-9999,0
7,22.5,0.680918,0,0.680918,7.491582,-4.291854,0.130718,-9999,1.765367,0.4206375,1.842518,-9999,0
7,23.5,0.763458,0,0.763458,5.435141,-4.9615085,0.1273345,-9999,1.540063,0.320036,1.9573645,-9999,0
8,0.5,1.101278,0,1.101278,6.7003745,-5.9064805,0.131567,-9999,3.2045195,0.825234,1.947761,-9999,0
8,1.5,1.092594,0,1.092594,6.241037,-4.8637735,0.134072,-9999,2.3118175,0.662474,1.904428,-9999,0
8,2.5,1.0461525,0,1.0461525,6.775986,-5.7710495,0.122042,-9999,2.182917,0.3788765,1.8880185,-9999,0
8,3.5,1.044005,0,1.044005,3.8426055,-6.3233125,0.126918,-9999,1.810449,0.222667,1.939298,-9999,0
8,4.5,0.8340425,0,0.8340425,5.3265105,-8.240925,0.145081,-9999,2.068452,0.1587625,1.889719,-9999,0
8,5.5,0.7670815,0,0.7670815,4.752477,-6.755536,0.1519065,-9999,1.399346,0.1345945,2.0777595,-9999,2.6486025
8,6.5,0.3888165,0,0.3888165,16.3512335,-1.350404,0.182929,-9999,2.408477,0.214552,2.3865215,-9999,62.3228185
8,7.5,0.0019995,0,0.0019995,39.930203,15.397729,0.241869,-9999,3.49636,0.648846,3.167383,-9999,178.140505
8,8.5,-0.859664,0,-0.859664,72.529669,37.182355,0.264616,-9999,5.3235975,1.735614,3.7062575,-9999,289.205717
8,9.5,-0.80271,0,-0.80271,87.6633065,73.42372,0.2916385,-9999,6.072021,2.4900215,3.653784,-9999,401.158535
8,10.5,-0.661359,0,-0.661359,125.948982,105.8559175,0.3114105,-9999,7.121905,2.986306,4.102188,-9999,549.3668715
8,11.5,-0.6247815,0,-0.6247815,149.553121,121.1171105,0.330096,-9999,8.113643,3.914013,4.0918365,-9999,536.3333505
8,12.5,-0.783574,0,-0.783574,154.0133495,119.5760715,0.346115,-9999,8.883991,4.049236,4.296378,-9999,586.1627775
8,13.5,-0.19562,0,-0.19562,145.713349,124.102324,0.336045,-9999,10.251605,4.351143,4.35789,-9999,550.6732695
8,14.5,-0.41039,0,-0.41039,138.463182,100.6871275,0.36717,-9999,10.273334,4.809822,4.7952,-9999,467.8049865
8,15.5,-0.104496,0,-0.104496,112.948491,83.9292195,0.349605,-9999,9.853842,4.6023805,4.463874,-9999,361.236414
8,16.5,0.04694,0,0.04694,91.447129,47.758607,0.3327175,-9999,9.68655,4.599703,4.1316705,-9999,249.060202
8,17.5,0.244549,0,0.244549,59.404457,13.102941,0.301027,-9999,8.6106445,3.2089345,3.9705315,-9999,138.9243735
8,18.5,0.551363,0,0.551363,35.397009,-7.034642,0.248345,-9999,7.97313,2.912644,3.419086,-9999,32.97663
8,19.5,1.095458,0,1.095458,12.6722675,-8.7250635,0.1879045,-9999,6.5684755,2.2469605,2.605606,-9999,0
8,20.5,1.020859,0,1.020859,9.12385,-8.790003,0.169562,-9999,5.320479,1.476234,2.356569,-9999,0
8,21.5,1.1401315,0,1.1401315,8.7483605,-9.2820645,0.1720985,-9999,4.5251765,1.1574765,2.2518105,-9999,0
8,22.5,1.128344,0,1.128344,6.489125,-7.534949,0.167107,-9999,3.888102,0.994238,2.242033,-9999,0
8,23.5,1.122394,0,1.122394,7.960154,-8.199019,0.151967,-9999,3.542117,0.697543,2.048949,-9999,0
9,0.5,1.490691,0,1.490691,2.1487425,-4.259705,0.109487,-9999,5.2898425,0.7256525,1.5085185,-9999,0
9,1.5,1.118639,0,1.118639,0.739493,-3.843743,0.1085465,-9999,4.44295,0.408267,1.4817275,-9999,0
9,2.5,1.233594,0,1.233594,1.8712035,-2.687469,0.1213515,-9999,4.055766,0.4596165,1.426529,-9999,0
9,3.5,1.321945,0,1.321945,1.198021,-3.835021,0.115455,-9999,4.400194,0.5458055,1.607756,-9999,0
9,4.5,1.327356,0,1.327356,1.728426,-3.839577,0.130635,-9999,4.273366,0.658167,1.471844,-9999,0
9,5.5,1.109326,0,1.109326,6.721324,-3.793592,0.134286,-9999,4.939106,0.899227,1.581838,-9999,13.2069705
9,6.5,0.388142,0,0.388142,20.319454,3.422045,0.168064,-9999,6.68009,1.11968,2.072396,-9999,97.0247055
9,7.5,-0.0079465,0,-0.0079465,49.474681,25.4465685,0.226871,-9999,7.945418,2.091587,2.716961,-9999,247.7233395
9,8.5,0.150366,0,0.150366,81.5557825,64.271707,0.252524,-9999,8.917398,2.856729,3.266016,-9999,419.585606
9,9.5,-0.059443,0,-0.059443,107.697947,95.2683915,0.2815635,-9999,9.4197705,3.825565,3.641961,-9999,598.31655
9,10.5,0.01392,0,0.01392,135.48051,129.24867,0.3094355,-9999,10.469822,4.916757,3.842237,-9999,632.011205
9,11.5,0.135214,0,0.135214,141.7575805,140.550896,0.326338,-9999,11.5803205,5.543361,3.962113,-9999,625.2538115
9,12.5,-0.049873,0,-0.049873,142.003973,149.7937635,0.331211,-9999,12.426358,6.1961765,4.156909,-9999,685.4307575
9,13.5,0.361877,0,0.361877,142.815979,152.091726,0.3082755,-9999,12.229497,6.572233,4.0403245,-9999,639.6545135
9,14.5,0.2726595,0,0.2726595,141.221908,135.6563255,0.3165055,-9999,12.8805825,6.783914,3.67048,-9999,480.38987
9,15.5,0.4704295,0,0.4704295,118.324428,109.631334,0.321652,-9999,13.256361,7.251791,3.998925,-9999,400.5748775
9,16.5,0.5639795,0,0.5639795,96.488739,58.2614615,0.310305,-9999,13.197132,7.219985,3.931551,-9999,266.752616
9,17.5,0.628749,0,0.628749,67.1855745,26.561312,0.284531,-9999,13.0434845,6.601626,3.607166,-9999,197.184654
9,18.5,0.800399,0,0.800399,43.428715,-1.0145235,0.2234355,-9999,12.538183,5.88602,3.0972195,-9999,66.8023235
9,19.5,1.521686,0,1.521686,18.407918,-11.355985,0.1682275,-9999,10.365931,4.243535,2.4480585,-9999,0.8302845
9,20.5,1.4651475,0,1.4651475,8.298073,-8.82591,0.110878,-9999,8.795335,2.829952,1.909608,-9999,0
9,21.5,1.439163,0,1.439163,3.640012,-7.815757,0.104767,-9999,7.978319,1.976154,1.529035,-9999,0
9,22.5,1.454713,0,1.454713,3.523976,-7.066509,0.1174445,-9999,6.671074,1.540823,1.52774,-9999,0
9,23.5,1.609819,0,1.609819,2.6733285,-5.385005,0.107742,-9999,6.4744905,1.0699,1.396033,-9999,0
10,0.5,2.2276925,0,2.2276925,1.305829,-6.834502,0.102556,-9999,11.594965,1.876175,1.297518,-9999,0
10,1.5,2.365437,0,2.365437,1.336271,-6.2300755,0.093231,-9999,11.6597395,2.1594165,1.352382,-9999,0
10,2.5,2.093018,0,2.093018,0.702353,-4.945652,0.093962,-9999,11.298214,1.179331,1.3731,-9999,0
10,3.5,1.652802,0,1.652802,0.6027425,-4.8523985,0.098788,-9999,11.0674645,0.956391,1.510195,-9999,0
10,4.5,1.704313,0,1.704313,1.090694,-4.374934,0.110865,-9999,10.709305,0.820451,1.434643,-9999,0
10,5.5,1.3170895,0,1.3170895,4.970324,-3.317896,0.109003,-9999,10.5214175,1.214958,1.424473,-9999,29.189394
10,6.5,0.43835,0,0.43835,27.216777,3.1107575,0.156977,-9999,11.313019,2.080818,1.8482545,-9999,148.3638835
