DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
14,9.5,-10.398755,-0.07769223,-10.48829,202.765,103.9287,0.21580315,500.1004,21.864,6.403064,0.82282805,-9999,705.36775
14,10.5,-10.736635,-0.0482207,-10.84195,237.6628,123.13055,0.2271957,625.95045,22.91481,9.51221,0.9136538025,-9999,787.94505
14,11.5,-10.50353,-0.0094374355,-10.48737602,256.12,128.80215,0.23406105,613.3075,24.154335,10.721295,0.953533682,-9999,764.10825
14,12.5,-10.16482,-0.01593359,-10.23383,262.5165,117.8356,0.2338246265,600.4326,24.8805,11.797995895,0.932132872,-9999,765.8474
14,13.5,-9.7501725,-0.008454663,-9.7857915,248.3569,107.1405,0.228998597,564.1197,25.45783,11.39735,0.91274995,-9999,715.6699
14,14.5,-8.27492,-0.002085031,-8.248830957,217.635,76.69633,0.2247317,448.3632,25.1865,11.156623055,0.8842054,-9999,588.54755
14,15.5,-7.224696,-0.001795045,-7.189787,184.4497,57.564635,0.2288759,337.6744,24.793665,11.42303585,0.87597875,-9999,481.5649
14,16.5,-6.1150025,0.0077310665,-6.1448298445,145.7304,34.88275,0.2133895,236.6805,24.37183,10.924296115,0.7727830735,-9999,377.3604
14,17.5,-3.269922,0.02406261,-3.315234,98.79,7.979179,0.16663965,89.2115,23.833105,9.2981745,0.6296388,-9999,210.11865
14,18.5,-0.6777629,0.1099261,0.3075565,42.10463,-6.805,0.117543282,-0.06841585,21.96534,6.20725807,0.4229826,-9999,71.238815
14,19.5,2.629882,0.1858602,2.48691,8.3571865,-6.224682,0.07284171,-47.855485,18.49207,1.3382065,0.24497968,-9999,4.013955
14,20.5,5.229605,0.08221984,5.218147,3.23,-2.5372825,0.076236495,-29.921165,16.429165,0.5030898,0.11910085,-9999,0
14,21.5,4.233936,0.06994553,4.1081382605,9.009121,-3.388767,0.07894991,-20.94161,15.128665,0.3135525,0.09603598,-9999,0
14,22.5,4.765163,0.03206751,4.410097,5.867436,-5.780149,0.0872,-16.59621,15.063055,0.35110025,0.1675285,-9999,0
14,23.5,6.0324825,0.07463679,5.6020395,4.513972,-5.62,0.07888211,-14.35356,14.721495,0.3733498,0.120490446,-9999,0
15,0.5,4.547006,0.2906082,4.5445077165,0.37,-3.423855,0.06442159,-12.974885,12.031835,0.1473945,0.084776255,-9999,0
15,1.5,4.6657475,0.0182126,4.287059,-3.300222,-2.5440725,0.068756565,-11.86967,12.110835,0.1311315,0.089751905,-9999,0
15,2.5,5.41,0.059724445,5.405621868,-3.6863635,-1.198727,0.0749469,-9.9951515,11.69521,0.09766576,0.0821071,-9999,0
15,3.5,4.105933,0.3122593,3.5894,-0.9747902,-2.961338,0.07279585,-8.604722,10.568665,0.07837611,0.10100105,-9999,0
15,4.5,4.81,0.081559065,5.0752053375,1.087569,-2.234602,0.079174725,-4.6156525,10.032002,0.05958444,0.12223045,-9999,0
15,5.5,2.65,-0.6593008,2.266893,4.6239665,-2.3618455,0.08319075,21.052195,11.60583,0.086701965,0.1852048775,-9999,36.12513
15,6.5,-2.5910625,-2.331916,-3.9566295,41.6,9.78,0.095574285,128.67175,15.31217,0.5208322,0.3148477,-9999,184.43125
15,7.5,-5.650144,-0.3865661,-6.609641,96.15,37.10639,0.1458244,228.54825,18.388335,3.014917,0.56081421,-9999,346.90655
15,8.5,-8.373605,-0.14526195,-8.458569682,130.7686,86.15,0.1761368,381.52345,20.38417,5.304028,0.6785834,-9999,529.7833
15,9.5,-9.361065,-0.082491185,-9.4386929075,171.43,104.9523,0.21593455,476.6303,21.195665,7.9184345,0.80688745,-9999,639.8469
15,10.5,-9.059109,-0.04184993,-9.044555,199.7486,102.518,0.20959,505.42835,22.231155,9.095819,0.79208205,-9999,653.3529
15,11.5,-10.08168,-0.01245162,-10.16693,235.49,125.5555,0.22688995,618.0366,22.85437,9.980903,0.8762143295,-9999,729.6987
15,12.5,-9.5566685,-0.01549208,-9.549996965,242.7557,131.8732,0.23264295,619.21315,23.510165,10.93243,0.8958631,-9999,711.9697
15,13.5,-9.188352,-0.01363014,-9.1709870115,235.63865,113.9176,0.222479045,543.4865,23.87234,11.39746,0.85744465,-9999,664.4489
15,14.5,-8.0900845,-0.0020763705,-8.114869,221.73885,106.77,0.2065646,485.03455,24.03767,12.15802619,0.79075325,-9999,605.9953
15,15.5,-7.237373,-0.003748917,-7.222697,181.4632,69.30397,0.1869792,356.765,24.16417,12.48076,0.698355,-9999,503.7626
15,16.5,-5.493253,0.001955251,-5.453139,133.8131,37.40024,0.1759601,227.16825,23.66783,11.58152,0.6700358,-9999,347.3971
15,17.5,-3.2987925,0.02924818,-2.953688675,76.57935,6.1089725,0.148520445,38.858455,22.82956,9.082681,0.5429901,-9999,145.4168
15,18.5,2.180724,0.21489445,1.846781,25.82031,-11.55,0.0858085,-19.02525,19.50183,4.160473,0.28516295,-9999,43.471015
15,19.5,5.249865,0.5576116,3.529645,3.4044585,-4.790816,0.06174301,-50.02918,15.805535,0.91452615,0.1518130345,-9999,0
15,20.5,7.044109,0.31654435,6.498110141,-0.87177425,-3.2306445,0.06536435,-29.11696,13.781835,0.3457879,0.05880419,-9999,0
15,21.5,5.291476,0.05199791,5.10601,1.119891,-0.3027849,0.064128035,-20.21944,12.987165,0.2393209,0.06686603,-9999,0
15,22.5,5.77,0.04282208,6.641869,-1.6899145,-1.7008525,0.06255414,-15.755945,12.88148,0.1960286,0.077592925,-9999,0
15,23.5,5.050345,0.005181037,4.666149496,-1.172545,-2.891557,0.0607545,-14.27413,12.862995,0.15707755,0.087950045,-9999,0
16,0.5,3.920461,0.05216369,3.938627,0.1989465,-3.416241,0.07569411,-12.65562,11.765665,0.11578,0.1030247,-9999,0
16,1.5,4.314745,0.07576408,3.901982,1.02264,-5.251476,0.08800915,-11.41757,11.417335,0.102561,0.1000349,-9999,0
16,2.5,4.43059,0.1039265,4.3602685,-0.249411,-2.006728,0.06383879,-9.55132,11.21,0.090603,0.1200825255,-9999,0
16,3.5,4.350367,0.057399,3.686502,3.529654,-2.5750855,0.066173345,-8.2770005,10.619,0.082698185,0.124555905,-9999,0
16,4.5,3.9613325,0.02978646,4.0155885,1.483397,-4.032416,0.07028092,-8.240167,10.17983,0.08579853,0.1316689,-9999,0
16,5.5,2.833651,0.01099511,2.844646,4.904988,-2.304536,0.07102872,4.9906105,10.39067,0.065776935,0.14486255,-9999,6.8176805
16,6.5,-0.4683424,-1.6785205,-1.232695,25.62134,7.0033105,0.083616185,101.43795,14.66367,0.3956037,0.25218515,-9999,125.32825
16,7.5,-4.378191,-0.64131945,-5.7178315,79.07425,38.06414,0.1399522,178.54165,17.951665,2.683458,0.46635345,-9999,275.5081
16,8.5,-6.82,-0.20755395,-7.0573655,114.2857,72.37563,0.18660515,328.183,19.3705,5.667103,0.6704173,-9999,474.4565
16,9.5,-8.364079,-0.07477503,-8.486463,163.39615,108.5739,0.206685081,472.39965,20.79183,7.730027,0.8133301,-9999,613.9827
16,10.5,-8.503901,-0.05824504,-8.5702165,192.6153,126.09495,0.2277777,535.37045,21.7125,9.2099085,0.914329,-9999,671.68995
16,11.5,-8.260445,-0.01766862,-8.310213,216.1467,123.15485,0.22914135,555.1803,22.46569,10.187415,0.9261356,-9999,649.70345
16,12.5,-7.70378,-0.0109145,-7.897866,215.3263,121.3392,0.23231,552.83045,23.021505,10.7294,0.87511655,-9999,650.5962
16,13.5,-7.389846,0.0006768336,-7.3587005,202.2441,107.6169,0.2412071,507.0488,23.3045,11.29984,0.9699139,-9999,617.489
16,14.5,-6.977186,-0.02256642,-7.0555055,194.4073,96.85566,0.22491545,439.15355,23.6995,11.71022,0.94803725,-9999,552.688
16,15.5,-6.0241125,-0.009319815,-5.9886435,149.43055,63.76838,0.19653115,335.0682,23.533335,11.47383,0.7237234,-9999,428.7231
16,16.5,-4.000122,-0.002162673,-3.844321,98.832485,21.619625,0.1728426,167.82605,23.657665,10.468225,0.71799795,-9999,265.2289
16,17.5,-1.01253,0.07393536,-0.6009787,59.153405,-2.221741,0.1288878,17.461845,22.0595,8.1097335,0.46092605,-9999,105.28045
16,18.5,1.9527985,0.3233846,1.945106,9.296428,-7.4352865,0.067301655,-47.76771,18.553,2.729833,0.2149697,-9999,15.008215
16,19.5,4.204981,0.36670255,3.812612,-1.146716,-3.1753485,0.067257395,-39.685725,16.135545,0.65822575,0.10146765,-9999,0
16,20.5,4.1917315,0.035260575,4.503363,-1.4132875,-2.226082,0.066732645,-24.39255,14.582035,0.34120075,0.06911674,-9999,0
16,21.5,4.078784,0.09522717,4.023565,-0.9665353,-1.8677735,0.05743562,-19.212165,13.485335,0.243287,0.07782823,-9999,0
16,22.5,3.504364,0.03608015,3.251692,1.295962,-1.581745,0.069966165,-15.80753,12.53506,0.1848176,0.08124467,-9999,0
16,23.5,3.593279,0.006247584,3.6116675,-0.74176825,-3.364126,0.07381943,-13.209915,12.11767,0.1387584,0.08294944,-9999,0
17,0.5,3.161778,0.03703445,2.768648,7.709625,-3.3203345,0.07972125,-13.611085,8.9698335,0.10356685,0.14352685,-9999,0
17,1.5,3.436577,0.05043485,3.6963325,3.6323325,-7.688163,0.08600087,-12.119625,8.5751655,0.09200863,0.22306215,-9999,0
17,2.5,3.27015,0.06549601,3.578711,3.525992,-4.787017,0.07546516,-8.81335,8.369334,0.07656982,0.2328255,-9999,0
17,3.5,2.7618155,-0.005529042,2.379483,1.977233,-6.953013,0.09459047,-7.1220135,8.8725,0.06689207,0.2986879,-9999,0
17,4.5,3.0802075,0.01776979,2.722372,5.1851325,-5.001377,0.10197875,-6.661666,9.1045,0.1559554,0.31182725,-9999,0
17,5.5,2.475688,-0.010226944,2.282665,7.8456405,-8.2353655,0.1175222,-1.071125,8.8436665,0.098792645,0.3304163,-9999,0
17,6.5,-0.6023178,-0.06674622,-0.3959465,21.36841,3.359215,0.13790125,43.737335,10.65017,0.27462985,0.5139365,-9999,70.510525
17,7.5,-3.879436,-0.1232752,-4.279604,59.33298,26.98842,0.1723237,119.6195,13.156835,1.468306,0.7867436,-9999,187.99535
17,8.5,-6.296658,-0.1439757,-6.483642,95.35165,65.06018,0.2077834,236.60675,14.45233,3.155576,0.83441485,-9999,347.61855
17,9.5,-7.1783315,-0.07728476,-7.1924745,110.7515,94.81029,0.2411233,307.13,15.841,4.6327765,1.0247758,-9999,467.38055
17,10.5,-7.802711,-0.02681284,-7.904796,141.52255,97.07728,0.2593283,360.2264,16.81865,5.706303,1.0643995,-9999,529.03495
17,11.5,-8.098701,-0.02512112,-8.085564,157.6438,111.274,0.2721652,411.9167,17.329095,5.986574,1.0926015,-9999,597.1597
17,12.5,-7.579741,-0.01808431,-7.566291,155.0188,105.5238,0.26075875,397.28905,17.643165,7.021821,1.189395,-9999,577.35695
17,13.5,-7.340204,-0.004069037,-7.352021,157.1219,94.21474,0.247331,363.95725,17.8585,8.10267,1.074374,-9999,534.66595
17,14.5,-6.2695895,-0.015266,-6.2291225,133.5533,81.12745,0.25343485,325.75185,18.151335,8.4940405,1.023094,-9999,472.8307
17,15.5,-5.041631,0.0052736155,-5.012731,110.2462,42.24815,0.2174721,210.6429,18.454995,7.882667,0.9490466,-9999,353.60385
17,16.5,-2.806291,0.02938066,-2.669405,64.53304,9.787843,0.17418535,67.38704,17.91883,6.9456325,0.71418895,-9999,193.92065
17,17.5,0.8530529,0.10709235,1.3241975,28.95964,-5.364683,0.1200567,0.92287355,15.97933,3.850127,0.364382,-9999,57.865165
17,18.5,2.6547365,0.5434769,2.111464,10.5443545,-6.8219935,0.070690375,-46.582745,12.457855,0.9572706,0.20381935,-9999,0.8535416
17,19.5,3.858282,0.08221193,3.5987345,1.092978,-2.9552475,0.075148305,-27.454045,10.78599,0.3484423,0.13144675,-9999,0
17,20.5,5.0009325,-0.05524337,4.828734,8.327923,-6.751288,0.07636552,-21.06638,10.07,0.24772165,0.1459283,-9999,0
17,21.5,3.735459,0.04966123,3.795077,4.5764145,-6.8523625,0.075211425,-17.747195,9.343999,0.19231625,0.20952845,-9999,0
17,22.5,3.226414,0.0341052,2.910994,5.4427495,-9.355427,0.084400075,-15.753145,9.5188895,0.1625007,0.1489031,-9999,0
17,23.5,3.571951,0.05143167,3.019954,5.1852975,-5.7363235,0.082738775,-15.47639,9.358333,0.1144588,0.1704276,-9999,0
18,0.5,2.234983,0.02060525,2.3513375,5.3528365,-9.790881,0.1163108,-12.557985,12.1065,0.1672118,0.39759015,-9999,0
18,1.5,2.5564235,-0.002958433,2.382723,8.175253,-3.779234,0.1360385,-12.05346,12.0025,0.175724,0.5409006,-9999,0
18,2.5,2.19171,0.010367937,2.146396,4.3200865,-3.038419,0.1521393,-12.64505,12.255165,0.22587295,0.5516643,-9999,0
18,3.5,2.015412,-0.007440886,1.842587,1.980293,-5.617405,0.14435175,-12.03854,12.44473,0.3151492,0.5662467,-9999,0
18,4.5,2.1733255,-0.01718378,2.144291,4.661965,-6.1456195,0.1349644,-11.811125,12.750165,0.2981262,0.5425641,-9999,0
18,5.5,2.076211,-0.002058885,1.775779,4.4848,-4.508609,0.134618,-7.256417,12.80196,0.32054995,0.5645527,-9999,0
18,6.5,0.310539,-0.04421175,0.6071604,19.925645,4.772979,0.16013835,25.37925,12.998735,0.5044819,0.61088305,-9999,45.612705
18,7.5,-3.214399,-0.06413442,-3.347125,48.998775,26.781325,0.1745451,88.139425,13.587495,1.386601,0.7272392,-9999,154.4752
18,8.5,-4.0495145,-0.087292695,-4.226189,80.35559,55.03107,0.21179115,181.4822,14.889335,3.0757615,0.8939035,-9999,328.5226
18,9.5,-4.6870185,-0.06973604,-4.8898095,94.36342,82.27815,0.2232666,324.81195,15.97917,4.828374,0.9200223,-9999,493.997
18,10.5,-5.091964,-0.046442235,-5.171079,105.6615,79.72296,0.2255332,426.41295,16.665,5.438032,0.9344762,-9999,596.98315
18,11.5,-5.162561,-0.02654795,-5.273485,125.6048,110.3751,0.21921555,468.3743,17.338015,6.46001,0.9055289,-9999,636.13995
18,12.5,-5.067818,-0.02122038,-5.105248,113.8673,95.34579,0.2249978,430.8821,18.038805,7.409307,0.84396735,-9999,609.46345
18,13.5,-4.652061,-0.01475709,-4.702859,116.4462,83.928825,0.21913645,392.6219,18.1135,7.584077,0.90076315,-9999,567.97165
18,14.5,-4.1293,-0.01206817,-4.1855365,104.64245,63.090315,0.206298,297.9314,18.218835,8.045563,0.82156425,-9999,455.72575
18,15.5,-2.7043025,0.01142679,-2.677525,76.05457,25.785485,0.2020047,168.41665,17.576165,7.821984,0.8391319,-9999,300.59345
18,16.5,-0.810832,0.02857838,-0.7517526,36.77084,-5.516124,0.1641439,54.976335,17.00533,6.217531,0.68549895,-9999,136.67065
18,17.5,2.070274,0.05688446,2.211246,14.275535,-16.49368,0.1193771,-37.140375,14.78467,2.454684,0.44546315,-9999,20.44799
18,18.5,3.029721,0.03082326,3.0348085,8.747954,-15.78588,0.1199766,-41.920555,12.776,0.9392706,0.3667199,-9999,0
18,19.5,2.8344745,0.03484614,2.866703,1.661593,-10.61735,0.1158346,-25.40605,12.194705,0.40674445,0.31536635,-9999,0
18,20.5,3.326539,0.04006843,3.022725,4.610005,-9.465623,0.13931995,-20.143005,11.71733,0.40039645,0.3500595,-9999,0
18,21.5,2.622169,0.046942695,2.860571,5.2777605,-9.8106895,0.12622615,-16.70796,11.851,0.3249474,0.36760545,-9999,0
18,22.5,3.15067,-0.00463608,2.926039,5.449432,-8.8301305,0.1117976,-14.223675,11.5,0.3226451,0.32878925,-9999,0
18,23.5,2.9020475,0.0065688675,2.64509,3.405621,-8.7153075,0.1202496,-13.867975,11.89433,0.2391437,0.3845044,-9999,0
19,0.5,1.8307925,0.012361495,1.651023,5.481117,-7.6834675,0.1354892,-11.83125,7.077617,0.4460032,0.6164035,-9999,0
19,1.5,1.3983555,-0.007649161,1.401818,9.4235095,-4.01,0.13481875,-10.666375,6.554851,0.315297,0.6410595,-9999,0
19,2.5,1.1473675,-0.01110858,1.175877,13.57071,-2.9189615,0.1577816,-9.46126,6.777459,0.1703551,0.6526301935,-9999,0
19,3.5,1.359297,-0.002642157,1.374365,10.03579,-4.4083555,0.15888975,-8.8314585,6.8228,0.2672882,0.7880481,-9999,0
19,4.5,0.9970641,-0.002809336,0.9894293,8.915902,-4.579616,0.1532988,-7.1131245,6.54005,0.22653775,0.72721845,-9999,0
19,5.5,1.28,-0.007251011,1.40357,12.8041,-4.266367,0.1629215195,-6.3625405,6.396576,0.2688819,0.6877689,-9999,0
19,6.5,0.8031031,-0.01279096,0.8006979,12.974495,-2.579272,0.171948527,3.683125,6.8410635,0.39618825,0.775621239,-9999,10.02633
19,7.5,-1.051605,-0.03417226,-1.1449935,29.081645,10.281355,0.19388775,43.53521,8.8150095,0.7046524,0.85158,-9999,93.059115
19,8.5,-1.8430015,-0.03717293,-2.112403,48.735545,29.53437,0.2053345,113.33465,9.912819,1.203293,0.9049535,-9999,171.87275
19,9.5,-2.43,-0.04389927,-2.635451812,58.71996,46.55232,0.2171885,202.795,10.43467,1.613017309,0.92949825,-9999,302.6116
19,10.5,-3.01,-0.02368636,-3.0515735,66.21323,58.699115,0.228372,223.6451,11.5625,2.550911,0.9561857,-9999,373.4877
19,11.5,-3.2219395,-0.02576184,-3.3963062395,81.415635,74.60171,0.2188502,323.67,12.788665,3.2841865,0.9326795,-9999,480.80375
19,12.5,-3.277946,-0.005143316,-3.283218,87.769355,84.51228,0.2133668,348.5547,13.358335,4.00103,1.007318,-9999,515.4589
19,13.5,-2.855952,-0.008706219,-2.899928,83.380095,61.16982,0.2145004575,237.2204,13.30533,4.3520015,1.011806,-9999,398.8487
19,14.5,-1.945715,-0.001534263,-1.918645,57.3907,37.50305,0.2246524,159.5653,13.444,4.4372942115,1.044917,-9999,299.64065
19,15.5,-0.88167965,0.0007583635,-0.944767,45.75481,15.09033,0.2071264,67.286085,13.275,3.721334,0.9283332,-9999,182.7918
19,16.5,0.461425,0.01919882,0.4212005,23.86436,-3.815397,0.17562855,7.210611,11.663665,3.0450665,0.804621007,-9999,61.598955
19,17.5,1.426496,0.04275969,1.461049,14.00223,-7.532395,0.1438015325,-30.158275,10.04454,1.4057955,0.5829395,-9999,1.795083
19,18.5,1.638123,0.02552033,1.5612375,10.16041,-8.180816,0.1351144,-25.75604,9.6079995,0.566891,0.512285707,-9999,0
19,19.5,1.715507,0.0242959,1.761868,6.909275,-7.793374,0.12197895,-21.04262,9.1894425,0.4166342,0.56044505,-9999,0
19,20.5,1.81528,0.02075579,1.63553,8.6572305,-7.875568,0.1137121,-15.58544,8.356001,0.40348475,0.5578094,-9999,0
19,21.5,1.7733175,0.000883043,1.769945848,7.001838,-9.6451905,0.12507645,-13.756585,8.1884665,0.4247551,0.53326545,-9999,0
19,22.5,1.797015,0.002262721,1.7344955,7.221441,-9.767891,0.1284929,-11.82146,7.736482,0.5088438,0.62928405,-9999,0
19,23.5,1.564808,0.018235555,1.591279907,6.948349,-8.25,0.12860785,-11.16242,7.301024,0.51019885,0.62044145,-9999,0
20,0.5,1.03,0.008247103,0.9226811,3.8,-6.64553,0.1224071,-13.814835,-0.35654995,0.1720763,0.3648067,-9999,0
20,1.5,1.053828,0.008734843,1.0330735,9.18258,-7.076385,0.1177786,-10.7865,-0.05098335,0.1839963,0.4918011,-9999,0
20,2.5,0.88067185,-0.006851864,0.697547,10.02456,-6.243683,0.128844938,-9.5103645,0.9194547,0.18802485,0.5054150295,-9999,0
20,3.5,0.6289772,-0.0093736485,0.6267523,10.75556,-8.181969,0.1491334,-9.102292,1.00221655,0.19749415,0.692548488,-9999,0
20,4.5,0.63,-0.01571431,0.5556589,10.655,-7.536866,0.144085914,-7.6459435,1.0497335,0.2206742,0.74509915,-9999,0
20,5.5,0.57707245,-0.00650866,0.644188767,11.133105,-5.975154,0.1644887,-6.497959,0.82118335,0.2674946,0.7668877555,-9999,0
20,6.5,0.425,-0.001494967,0.432793121,13.66243,-5.841235,0.17473025,-1.683181,1.322933,0.3521741,0.8373371455,-9999,0
20,7.5,-0.269597,-0.0106371,-0.236193878,18.81,3.745112,0.194143771,27.366875,2.373767,0.56057775,0.87831295,-9999,62.152565
20,8.5,-1.0217945,-0.016731995,-1.063244,35.25431,19.470165,0.22066075,93.965165,4.0176165,1.0395265,0.9533349,-9999,161.1574
20,9.5,-1.170088,-0.009213829,-1.184422,43.997695,39.64,0.236650235,138.70305,5.0762975,1.609867,1.0622823785,-9999,264.4699
20,10.5,-1.4429285,-0.00562925,-1.4589915,47.44,49.291075,0.25509035,190.2587,5.709442,1.6942005,1.1414672295,-9999,307.5415
20,11.5,-1.818583,0.001379067,-1.811919,54.45,55.891645,0.2668298745,182.92335,5.8695365,2.05648,1.0932055,-9999,334.49905
20,12.5,-1.726813,-0.00500438,-1.754763245,45.53673,48.04571,0.26887745,174.08835,6.1947,2.339343,1.104528,-9999,278.7036
20,13.5,-1.5198945,-0.005932094,-1.533194269,42.74592,45.071715,0.2479278,133.09535,6.0061895,2.225191,1.120718,-9999,271.40685
20,14.5,-1.058251,0.00310987,-1.068224,34.4995,29.93745,0.23766915,100.706075,5.9171835,1.863629,1.0786115,-9999,231.41185
20,15.5,-0.4594438,-0.0016409275,-0.5068346,25.53,7.664505,0.2154231,21.11669,5.3290455,1.5993605,0.998652732,-9999,113.10675
20,16.5,0.6156936,0.01309573,0.63163715,13.14546,-8.731256,0.1649043,-26.520205,4.0252935,1.309903,0.7521413,-9999,22.95417
20,17.5,1.018875,0.0276685,1.026279,7.335685,-10.36147,0.1414435,-37.387625,2.779293,0.76332115,0.559129,-9999,0
20,18.5,0.9678415,0.01780641,1.0022582,7.902086,-8.19,0.1431778,-30.50738,1.8761665,0.4201995,0.5678017,-9999,0
20,19.5,1.01,-0.002982976,0.9742872,6.781994,-7.855355,0.1206921,-24.08718,1.069758,0.3124341,0.4381299,-9999,0
20,20.5,1.110473,0.011692905,1.1515375,10.36908,-7.38,0.1344877,-20.079965,1.3205,0.33497055,0.4954598,-9999,0
20,21.5,1.080518,0.0159678,1.021537,8.47706,-8.426262,0.149624529,-16.245665,0.94994995,0.2967439,0.60981815,-9999,0
20,22.5,1.061364,0.00995333,1.051843,6.1157395,-7.979737,0.13329685,-15.524855,0.38527775,0.24411325,0.6372361,-9999,0
20,23.5,0.8735766,0.005698105,0.877854743,4.949773,-8.294895,0.1340809,-13.95621,-0.200383385,0.2091671,0.47248385,-9999,0
21,0.5,0.61,0.009566384,0.6131559,6.183846,-7.5980135,0.1276603,-20.13875,-1.785566,0.67392875,0.5700739,-9999,0
21,1.5,0.3975636,0.0001044446,0.4041379,4.673741,-6.744967,0.1380969,-19.51508,-2.028817,0.50709155,0.60564435,-9999,0
21,2.5,0.3450238,-0.0013469785,0.3466712,7.5045975,-2.144538,0.1451762,-18.16476,-2.012666,0.4297122,0.6362252,-9999,0
21,3.5,0.31484615,0.001787242,0.30880705,6.9927175,-3.7953295,0.1360582,-17.55801,-2.420633,0.5211334,0.5574601,-9999,0
21,4.5,0.27,0.00415463,0.34889375,6.788598,-2.100095,0.1343935,-16.76154,-2.5113505,0.4065429,0.6020956,-9999,0
21,5.5,0.3702929,0.0025309135,0.424632,6.129633,-4.631958,0.1526725,-15.58175,-2.7492005,0.3747077,0.541318,-9999,0
21,6.5,0.3074622,-0.003120434,0.38564435,6.353016,-2.991337,0.1312489,-15.57875,-2.7996665,0.3749874,0.5583547,-9999,0
21,7.5,-0.09980662,-0.00326304,0.0017738905,12.21,0.5,0.1496778,9.0695835,-1.6843,0.49605905,0.5467917,-9999,40.24126
21,8.5,-0.637728,-0.008160466,-0.6919687,22.42993,18.1939,0.1872155,57.75871,0.1794,0.9935955,0.7651642,-9999,134.24375
21,9.5,-0.73618155,-0.0024903605,-0.7238085085,24.864275,33.34,0.2135952,108.06025,1.3170835,1.288784,0.8159368,-9999,212.75795
21,10.5,-0.96348405,-0.006944249,-0.9745716,34.32798,58.35439,0.21949875,158.13805,1.7960795,1.627578,0.940727,-9999,296.44285
21,11.5,-0.8634483,-0.01905425,-0.9118997,35.61415,65.28763,0.250320164,179.3993,1.5802,1.8784385,1.0478115,-9999,305.08935
21,12.5,-1.06,-0.004775747,-1.062197,32.84696,57.252025,0.2410679,171.07105,1.8717835,2.408302,0.98569075,-9999,293.519
21,13.5,-0.8716925,-0.005276888,-0.894734597,30.224275,43.4404,0.2536127945,130.90615,2.2831465,2.730865,1.085459,-9999,254.3297
21,14.5,-0.5461923,-0.005097268,-0.5342271,24.092265,21.35,0.220122952,65.791355,2.1612665,2.716486,0.99087205,-9999,159.11805
21,15.5,-0.1117767,0.004766123,-0.1138767,18.085625,-0.9509924,0.196995841,7.642069,1.091133,2.6031605,0.89622445,-9999,66.28584
21,16.5,0.4216552,0.013928945,0.416229974,10.06,-10.83332,0.162975,-36.462585,0.5187667,1.722402,0.7676536,-9999,4.536935
21,17.5,0.6297722,0.02113821,0.67205445,4.968977,-7.70787,0.1378839,-38.64721,-0.9648333,1.162954,0.5955479,-9999,0
21,18.5,0.4701596,0.007083519,0.5545857,5.8880195,-8.766648,0.1218988975,-32.8719,-0.90144995,1.051145,0.5792044,-9999,0
21,19.5,0.52,0.005295259,0.57520425,6.9955805,-9.721131,0.13088775,-28.948575,-0.9005862,0.9952404,0.535417358,-9999,0
21,20.5,0.6394624,0.009353826,0.6612663,5.968678,-9.59,0.1253951,-33.06929,-1.1452245,0.816107,0.61578135,-9999,0
21,21.5,0.6726286,0.0013825255,0.690886,6.826265,-6.705188,0.1175952,-27.87471,-1.3930665,0.75636545,0.512334664,-9999,0
21,22.5,0.49722505,0.0016205215,0.5101529,5.6813335,-7.52058,0.138720942,-23.19648,-1.476467,0.7295157,0.6153186,-9999,0
21,23.5,0.3876335,0.0035989405,0.3482684,5.7386025,-8.7081455,0.14290085,-21.98997,-1.719367,0.62071725,0.57801015,-9999,0
22,0.5,0.09005609,0.004621886,0.11390005,5.072823,-7.726728,0.1948911435,-15.432125,-3.7298025,0.5093358,0.88108275,-9999,0
22,1.5,-0.01291812,0.0066490435,-0.00333,4.461191,-6.544887,0.1541391,-14.80754,-3.565934,0.47901355,0.81594695,-9999,0
22,2.5,0.080993815,0.002919344,0.104586105,4.070475,-5.226222,0.164848477,-14.518705,-3.5827295,0.46148045,0.857682103,-9999,0
22,3.5,-0.04887925,0.000999163,-0.061153915,3.279715,-5.1346655,0.1671987,-14.63454,-3.9344495,0.4109264,0.78364585,-9999,0
22,4.5,-0.11556655,0.001524582,-0.15594505,3.006605,-3.02,0.1672289,-16.11283,-4.2000495,0.3464578,0.8205916205,-9999,0
22,5.5,-0.001924065,-0.007373523,-0.008803683,4.690763,-5.21894,0.1928518,-16.31126,-4.4854835,0.3030583,0.8812778,-9999,0
22,6.5,-0.1844924,0.0016775745,-0.17017765,3.9448405,-4.7071835,0.1881167585,-14.130085,-4.534317,0.3401884,0.87071195,-9999,0
22,7.5,-0.2377725,0.003161686,-0.2444695,8.51,-2.295381,0.182192,-3.3041665,-3.8141835,0.37242945,0.89037885,-9999,6.57
22,8.5,-0.4832827,-0.005568553,-0.4936201,15.06579,8.9466445,0.2130529,21.559945,-3.1103835,0.6023988,0.960076946,-9999,62.34514
22,9.5,-0.6663917,0.002891284,-0.68262705,21.10524,24.71285,0.2263845,64.6703,-2.1154665,0.84728215,1.064425,-9999,134.35465
22,10.5,-0.89366305,-0.00266225,-0.9101431,26.36708,39.69857,0.25249175,111.5067,-1.266615,1.017797,1.072971,-9999,190.7171
22,11.5,-0.7307618,-0.01412578,-0.729934,30.18414,46.870605,0.2438261,121.7815,-1.077767,1.204247,1.066943467,-9999,204.60075
