DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.19037522565,-9999,0.3428872157,-0.52152096055,-4.3132747855,0.09702986,-51.045,1.573,2.60758726654006,0.81115155005,-9999,0
1,1.5,0.21022424585,-9999,0.32523344355,-0.5810339069,-5.251523015,0.09882195,-49.625,0.562,2.23508580118304,0.8303225819,-9999,0
1,2.5,0.06203359257,-9999,0.30776965365,-0.6906925711,-5.844411063,0.10014645,-49.0995,-0.0545,2.01298012424868,0.84783509885,-9999,0
1,3.5,0.32338681225,-9999,0.28340557355,-0.6365628948,-5.382193483,0.1027902,-48.645,-0.7185,1.83491524747481,0.82908147865,-9999,0
1,4.5,0.10862193825,-9999,0.268536309,-0.6499574266,-4.906610239,0.1033946,-47.88,-1.3245,1.65015474812859,0.895003156,-9999,0
1,5.5,0.05900261565,-9999,0.2550051864,-0.6747681733,-5.829820589,0.10607835,-47.045,-1.5935,1.43936764253545,0.8810502409,-9999,0
1,6.5,-0.04392413044,-9999,0.2474862276,-0.6342042928,-4.970512842,0.107981,-46.49,-1.787,1.29926367262484,0.88652693785,-9999,0
1,7.5,-0.079234247185,-9999,0.1360486231,-0.6312908255,-6.51808418,0.10979065,-24.425,-2.027,1.17197975114218,0.85701943105,-9999,10.016780495
1,8.5,-0.4369161507,-9999,-1.3574195435,0.9595501933,7.960954981,0.14330885,66.1,0.9005,2.07640532840046,0.6576296034,-9999,136.067
1,9.5,-1.170303236,-9999,-2.361041751,13.84194572,68.9106634,0.21430455,204.2,5.912,4.46104172083884,0.6876980462,-9999,335.9906
1,10.5,-0.9528810436,-9999,-2.2161740485,24.250680005,158.2593504,0.2684208,328.2,10.015,7.50442313154617,0.8466508135,-9999,498.9
1,11.5,-0.879909818,-9999,-1.7081196925,27.788749335,222.2723778,0.34601535,418.7,13,10.1186631386312,1.1313557,-9999,602.3987875
1,12.5,-0.5021434074,-9999,-0.8511642269,28.633699535,248.1784568,0.38775655,451.45,14.86,12.4714764783451,1.317759725,-9999,629.0667
1,13.5,-0.217642529,-9999,-0.53380460725,23.61162916,246.8353196,0.4233869,420.45,16.33,14.272841949912,1.540606014,-9999,589.80124995
1,14.5,0.1299125446,-9999,-0.03498189432,18.09708655,199.5026055,0.46587605,328.85,17.035,15.2157503054358,1.8548974415,-9999,474.8529
1,15.5,0.3591141795,-9999,0.3848000632,10.945521085,127.1883418,0.471947,192.2,17.4,15.5678958100416,2.115280688,-9999,311.28375
1,16.5,0.5072056941,-9999,0.6647008035,3.5431870915,34.514648935,0.44726605,33.655,16.99,15.0070354965777,2.1958371715,-9999,126.27724995
1,17.5,0.3045820738,-9999,0.88062995405,-0.1806387638,-11.75739838,0.28325805,-66.125,15.175,12.6635023262843,1.6509042915,-9999,0
1,18.5,0.33112288855,-9999,0.7761650377,-0.59752698705,-13.61704939,0.1610048,-73.78,12.205,9.77308652928216,1.055695243,-9999,0
1,19.5,0.26981275985,-9999,0.6376232107,-0.39166519315,-7.600638985,0.1160912,-66.185,9.385,7.42053171132789,0.83455138025,-9999,0
1,20.5,0.2825550497,-9999,0.53842446685,-0.3033105842,-5.062575577,0.093570195,-60.7255,7.0625,5.71654401436422,0.7535308271,-9999,0
1,21.5,0.21373563895,-9999,0.45816376335,-0.4834707134,-5.217316928,0.095464465,-56.925,4.9825,4.61990344532102,0.8331748536,-9999,0
1,22.5,0.1935713591,-9999,0.40878087125,-0.5540058685,-5.330116602,0.094595255,-54.683,3.4305,3.86604987926742,0.85271704065,-9999,0
1,23.5,0.30771007565,-9999,0.37129899905,-0.4475011553,-4.877470654,0.098006435,-52.815,2.247,3.24237089567775,0.8403496785,-9999,0
2,0.5,0.2268003527,-9999,0.41534596475,-0.384174136,-3.11510611,0.097273745,-52.1,2.96,3.03880499972879,0.8036072329,-9999,0
2,1.5,0.18592023415,-9999,0.36702278195,-0.5389207561,-5.1108710795,0.100018075,-51.18,1.8925,2.59796029296157,0.84976601485,-9999,0
2,2.5,0.084237939935,-9999,0.34711662875,-0.6433663846,-5.2079768145,0.1033361,-49.82,1.1645,2.29184898576703,0.8885385863,-9999,0
2,3.5,0.1878641915,-9999,0.3389262171,-0.565354451,-6.4076973185,0.1045808,-49.235,0.8285,2.02802538358385,0.8816626377,-9999,0
2,4.5,0.14046757895,-9999,0.3178806019,-0.56139552875,-6.878822345,0.10964,-48.32,0.2875,1.82547531886389,0.87634159345,-9999,0
2,5.5,0.1016093672,-9999,0.2944694279,-0.6242245058,-5.394621562,0.1060269,-47.0665,-0.0625,1.61523428140976,0.8246332143,-9999,0
2,6.5,0.046661640985,-9999,0.28770634045,-0.5478306169,-5.3277236535,0.1024481,-46.81,-0.6645,1.55611650935969,0.81239013175,-9999,0
2,7.5,0.04216565985,-9999,0.1959852948,-0.75804965985,-5.732812459,0.10998065,-21.03,-0.658,1.50101338127599,0.8599951749,-9999,9.56515
2,8.5,-0.6172091361,-9999,-1.2879878815,1.333822362,6.322640728,0.1465231,68.68,2.211,2.4669433210742,0.6877329606,-9999,148.506
2,9.5,-1.23089995,-9999,-2.3848494285,14.065188185,86.974066775,0.22075115,217.6745,6.8535,4.78930778527769,0.7261148494,-9999,361.3167602
2,10.5,-0.8399816209,-9999,-1.955708403,26.18587489,178.4928092,0.2834283,352.75,10.82,7.60569662471715,0.87134389245,-9999,534.2
2,11.5,-0.8601318046,-9999,-1.5865765715,29.026516565,242.7871095,0.3408453,447.8,13.39,10.0641432907075,1.065968719,-9999,643.3863972
2,12.5,-0.37866645655,-9999,-0.69218323915,29.17613564,274.4292909,0.4084132,488.4,15.155,12.1042936776492,1.3052264125,-9999,675.43525
2,13.5,-0.1094113505,-9999,-0.3736220693,22.835048035,271.618659,0.4377822,464,16.07,13.8239116951836,1.611348766,-9999,637.4404
2,14.5,0.2019221036,-9999,0.08751195606,19.71848199,238.721616,0.47970755,376.55,16.87,15.1909973033898,1.900917517,-9999,532.23515005
2,15.5,0.3233515726,-9999,0.258688108,13.000213165,163.1797824,0.4794594,240.05,17.43,16.0827504251875,2.028787111,-9999,374.3848501
2,16.5,0.5163383436,-9999,0.58815065845,6.329202451,63.77094837,0.4663251,76.857,17.11,15.7137815624498,2.2861597895,-9999,179.7870129
2,17.5,0.47439779025,-9999,0.8410377351,0.5143603558,-8.8015984975,0.3756858,-47.575,15.645,13.6702311258202,2.032945408,-9999,16.7517875
2,18.5,0.3703263305,-9999,0.8623089652,-0.6340363427,-17.07967022,0.210171,-77.4465,12.88,10.676986122101,1.361289414,-9999,0
2,19.5,0.2735043281,-9999,0.7084153426,-0.4772651884,-10.27975121,0.1353322,-68.36,10.62,8.47623492259831,0.88051527275,-9999,0
2,20.5,0.3315560785,-9999,0.62453015915,-0.34903888405,-5.66251901,0.1063035,-62.505,8.545,6.60245967700265,0.80942941645,-9999,0
2,21.5,0.1284652243,-9999,0.54509158855,-0.4966331304,-5.568423035,0.1023312,-59.19,6.9755,5.27296883499403,0.8133847965,-9999,0
2,22.5,0.1871184288,-9999,0.49711658655,-0.4171819357,-5.161176008,0.097996035,-56.066,5.3135,4.28486993725433,0.7987398924,-9999,0
2,23.5,0.07948767923,-9999,0.43336353175,-0.5278031147,-5.548703456,0.09698231,-53.555,4.0535,3.5096986584419,0.8296443857,-9999,0
3,0.5,0.3053402423,-9999,0.4107755858,-0.431486458,-6.167627992,0.1032446,-55.355,3.7525,3.72569665868702,0.959608143,-9999,0
3,1.5,0.1237605096,-9999,0.35782935775,-0.5346734967,-5.717176367,0.1044242,-53.945,2.8785,3.16834190341974,0.90076056005,-9999,0
3,2.5,0.173565703,-9999,0.33405932285,-0.695299267,-7.0475951785,0.1051847,-53.0425,2.178,2.82737353665896,1.044588203,-9999,0
3,3.5,0.1157810311,-9999,0.30750639715,-0.70780856185,-7.581465158,0.1064527,-52.5405,1.5395,2.57066435020512,0.9081541935,-9999,0
3,4.5,0.18431394785,-9999,0.28766935755,-0.737968271,-7.041218877,0.1101766,-50.5685,1.0605,2.2609679534644,0.9494534065,-9999,0
3,5.5,0.1363888838,-9999,0.2822145374,-0.7844500674,-7.690233911,0.11673935,-50.565,0.5215,2.02452403169943,0.9650617267,-9999,0
3,6.5,-0.01248356167,-9999,0.26299818245,-0.8454084925,-8.868994113,0.1129543,-49.788,0.2705,1.86902392245827,0.9974057643,-9999,0
3,7.5,-0.05526895196,-9999,0.1753367901,-0.7018419024,-7.644954405,0.1298161,-14.165,0.4805,1.94069973966071,0.94874500875,-9999,24.011737905
3,8.5,-0.7607146613,-9999,-1.312820515,3.080697901,18.64195173,0.1866163,95.8,3.8365,3.26088246516072,0.7769936863,-9999,197.9800977
3,9.5,-1.235839362,-9999,-2.2421919905,17.38878054,115.8188393,0.24891855,253.05,8.575,5.83051023471905,0.8060374091,-9999,417.2922001
3,10.5,-1.2615763675,-9999,-2.1991535935,27.90344182,207.87148585,0.3105318,397.4,12.045,8.57833279562647,0.9067347461,-9999,591.38189365
3,11.5,-0.7115542338,-9999,-1.3569603935,33.71551923,279.8928212,0.3985687,498.8,14.48,11.3038903991204,1.3474266305,-9999,702.5208
3,12.5,-0.3480277379,-9999,-0.56701831775,30.40442896,311.01439295,0.4437918,541.8,16.29,13.625534291548,1.575625496,-9999,739.7504567
3,13.5,-0.08786980365,-9999,-0.23930148305,27.1542189,316.314106,0.493063,517.85,17.405,15.4853360495201,1.885732173,-9999,707.9927072
3,14.5,0.201023267,-9999,0.08516619643,21.50518614,279.678834,0.5306675,430.35,17.975,16.7029703207211,2.1966801165,-9999,602.8510296
3,15.5,0.3928472395,-9999,0.3738842029,14.078740725,207.2196169,0.5455523,284.45,18.22,17.1373071881075,2.5145710055,-9999,439.08864965
3,16.5,0.5057963795,-9999,0.6306019539,7.508080123,95.275321845,0.5249939,115.7,18.03,16.9056660821056,2.538388144,-9999,229.25765255
