DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.790857515007676,0.0846678033095415,0.627031249329852,0.528538776595317,-16.6915242495627,0.346709286718986,-42.145,-0.5795,1.163,3.84591182416086,36.2225,0.2275
1,1.5,0.712416443718683,-0.0695577275436385,0.621850198464992,1.49017969626759,-19.3496425895031,0.365879096843498,-34.23,-0.4136,1.05155,3.76934048722122,37.56,0.2725
1,2.5,0.495188839182946,0.100770111193427,0.77692567354279,0.493296882305444,-15.2296941344279,0.369904823304139,-29.61,-1.0927,1.25855,3.63443090487078,36.45125,0.255
1,3.5,0.570862448557972,0.102306014740126,0.666479226358016,0.402827219000502,-12.3736094712534,0.336252975597039,-32.135,-1.37995,1.0201,3.61578984603631,36.1375,0.335
1,4.5,0.60267458129509,0.200310891429977,0.746866986047059,0.643683623222389,-11.8789281466504,0.351226554589155,-26.225,-1.714875,1.06755,3.66162183899934,36.1175,0.42
1,5.5,0.603030237068919,0.0950519348857505,0.816079349435624,0.597858916439069,-18.2043912313367,0.387252451798168,-25.71,-1.6743,1.02595,3.94072907135445,36.3620833333333,0.5475
1,6.5,0.783582246565216,0.0720932045632779,0.659276155839877,-0.452732747045713,-18.1597176439468,0.371369908454421,-25.52,-1.8379,0.9253,3.9521735107616,36.1175,0.67
1,7.5,0.649183154427775,0.0905469730190917,1.02462092491242,-0.473794930121377,-23.9544618023255,0.383893785864019,-19.745,-2.006025,0.8653,3.98878594024614,36.18,2.455
1,8.5,0.727713566342234,0.0433302012844238,0.918717155957682,3.6369500890369,-13.7469049149737,0.366158480764317,8.54,-1.96055,0.886,3.65590385961736,36.415,49.35
1,9.5,0.83100748998241,-0.474339740290251,1.50160002150673,12.2032556713266,31.9511036126161,0.473300088523158,86.905,-1.850875,1.0959,3.62888330562167,36.09875,125.98
1,10.5,0.175153958077897,-0.424391797671002,0.133820861464641,17.9264133426244,70.9437821037772,0.533973685870255,173.33,-1.3217,1.3755,3.51534837639345,36.4275,209.035
1,11.5,-0.0136981981837645,-0.129341546772074,-0.548986513112988,28.0042488077793,134.94179410083,0.561597046297754,201.49,-0.145,1.6925,3.63747066816611,36.23125,297.29
1,12.5,-0.249753689252561,-0.0228689946550215,0.337238160945614,27.2879130271042,148.226399909258,0.595591711488445,239.4,0.662225,2.0791,3.69977454403061,36.23625,343.815
1,13.5,-0.399664661355347,-0.173886352020148,-0.138078451285473,27.8708364979923,138.72447641527,0.613817993688206,218.765,0.629,2.2647,3.99541364727901,35.7975,361.1425
1,14.5,0.22430838673384,-0.227423498188626,0.0683527723625216,20.1529140340418,108.70044317675,0.616788780920612,144.01,0.52905,2.38685,4.11462420476983,36.23625,279
1,15.5,0.337074341155829,-0.0421882173678773,0.369876477841852,13.4511387402095,49.6692838527819,0.59282910784882,52.635,0.4568,2.5472,3.97373529181151,36.24375,153.07
1,16.5,0.597388058568164,0.0650913553576941,0.519231586434987,7.29580432552237,-0.702332080635976,0.484649430566792,-10.66,0.314,2.57025,3.60022015496027,36.155,37.65
1,17.5,0.720433389058204,0.214463699877078,0.490437202590346,1.6543273300942,-19.8388669344371,0.356812411031628,-58.33,0.214475,2.2315,3.450199272395,36.1333333333333,2.11
1,18.5,0.919218861945988,-0.319958777865129,0.461642818745705,2.81198668707959,-15.9237920002362,0.394331175290503,-56.72,-0.21675,2.0197,3.72958993564863,36.06,0.0275000000000001
1,19.5,0.984348755643433,0.0853552657978042,0.787052472273811,2.54052528337644,-17.3097426682522,0.386452770305683,-53.79,-0.75615,1.7095,3.84493449399401,36.16125,0.01
1,20.5,1.00476071912293,0.00537858955774158,0.712300572553305,1.83847212044831,-19.6982575644915,0.384039230365599,-54.23,-0.45955,1.9375,4.02222423273258,36.1175,0.0750000000000001
1,21.5,0.706576730812398,0.120413864119014,0.675842923096184,1.22239342645846,-21.7409179337575,0.389929917452572,-51.29,-0.6432,1.63905,4.25996033134897,36.05,0.05
1,22.5,0.733316149778276,0.211895852602095,0.495742385149896,1.69606328397765,-24.7729631309605,0.401475583830944,-41.01,-0.89305,1.5955,4.24633578167802,35.8741666666667,0.185
1,23.5,0.558788729423333,0.0243807001559644,0.899088258903854,1.60806689476053,-24.674568474639,0.361225597886997,-45.16,-0.5615,1.4361,3.88990985453264,35.84,0.125
2,0.5,0.484907490890969,0.0646125080083179,0.508944132550074,1.10726999632254,-7.76655161573015,0.339871685008208,-57.78,-1.24255,1.1411,3.57268464297595,35.08,0.89
2,1.5,0.470950167686401,0.149724918100805,0.662440538729013,0.397588876844692,-8.66261009871589,0.335441505143486,-60.745,-1.316625,1.0501,3.58270963423277,35.115,0.76
2,2.5,0.545402342586028,0.000797963908972397,0.50696363553084,0.953067480998655,-10.9353384306777,0.344613379261569,-54.86,-1.32125,0.9187,3.63717534859866,35.03,0.76
2,3.5,0.547556314130984,-0.0113608698004651,0.529488858432551,0.215578434580542,-10.8801453445509,0.341073030269451,-57.105,-1.640125,0.82935,3.94470860954423,35.1875,0.7325
2,4.5,0.668503467124168,0.00273590181870787,0.400451443082417,0.984987505978931,-14.4120721644229,0.394878503325348,-54.705,-1.972925,0.85335,3.88189450274201,35.18,0.715
2,5.5,0.535057774565435,0.162805734414253,0.451780424438738,0.943137978795899,-12.0182757589119,0.380654616993861,-36.75,-2.27405,0.8415,3.95958132247926,34.125,0.8725
2,6.5,0.606238769392276,0.158446020762097,0.70079664737956,0.895796453462005,-18.9337234784159,0.36714829039335,-38.21,-2.594025,0.7907,3.95822808714656,34.9658333333333,0.86
