DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.253246172077399,0.0281684797638083,0.332696902334129,1.17020351390394,-5.8757472409214,0.204601757039911,-50.59,-0.2006,1.02835,1.94882664229378,24.137,-0.1075
1,1.5,0.246754786989632,0.000817797577787931,0.369913550053059,0.716684748453208,-8.0316937519541,0.173736921096104,-47.72,-0.821825,1.0131,1.84168621985718,24.2966666666667,-0.1425
1,2.5,0.193827794056666,-0.00827888094681849,0.220399580683505,1.2970533216348,-4.28993619994179,0.168245987336204,-47.47,-0.816275,1.0153,1.93136505334898,24.5533333333333,-0.1
1,3.5,0.272703773912966,-0.00734739998790359,0.298174141312681,1.59175046972305,-3.69525086697339,0.163544267174526,-52.21,-1.258825,0.93445,2.30657986379514,24.3466666666667,-0.12
1,4.5,0.189750834935254,0.0299211142925589,0.731482847920678,1.77786643851924,-4.35412791711496,0.173703949850206,-52.24,-1.27045,0.83535,1.876210793239,24.3333333333333,-0.1375
1,5.5,0.199613010255233,0.0034757133015618,0.20357350720795,0.923568238838427,-3.22864707138281,0.156283361061664,-44.615,-1.11695,0.8275,2.0636317820342,24.1083333333333,-0.1375
1,6.5,0.170908930800865,0.070121517016317,0.245805028462018,1.210732254212,-4.18241186124816,0.195619741370707,-41.63,-1.419875,0.7923,2.41866113846907,23.9866666666667,-0.1225
1,7.5,0.38021236276923,0.0301835260236089,0.887183756381788,1.76330905506627,-5.47868050516081,0.18432522285105,-47.565,-1.7471,0.7609,2.01822817569096,23.9333333333333,1.7325
1,8.5,0.282103967168261,-0.0363917590322654,0.564509327240756,4.43530836371397,5.05221714266216,0.226847936185663,8.3,-1.323275,1.02725,2.37793775068725,24.05,48.2475
1,9.5,0.235281630107179,-0.0836941991547422,0.418992672029281,10.0220704701688,24.9821843473503,0.258175792476396,87.09,0.35265,1.62285,2.96610821311096,23.676,170.825
1,10.5,0.218830208200366,-0.0754322272252515,-0.156846151659406,12.9671953979963,39.6704081980267,0.336372946240518,195.375,2.353075,2.3979,3.80090076677351,22.838,308.895
1,11.5,0.173489833621667,-0.0378060473416795,-0.418587535474005,19.2501871060716,49.945522709351,0.332243490496722,266.905,3.5058,3.6529,3.54795499406904,23.073,422.79
1,12.5,0.116964613211331,-0.0368154645966657,-0.811441251069547,24.0262883953679,59.6516669012731,0.35431978012246,252.33,5.220375,4.32735,3.52672162067497,23.3236666666667,428.735
1,13.5,0.111881326387586,-0.0652360694096157,-0.669662081127789,25.2974072759828,50.5837760986166,0.33001471027505,234.4,6.40965,5.55925,3.52366937929041,23.7233333333333,415.475
1,14.5,0.280597772058588,-0.0127631307539481,-0.360673949782602,23.103995520863,38.4612216520812,0.341360334531092,172.43,7.79865,6.5049,3.84668237446753,24.24,340.64
1,15.5,0.122152515653179,-0.02062108997243,-0.256104576433989,18.8551225313282,18.8495946149183,0.295423309226161,68.31,7.56505,6.2453,3.30950622842063,24.04,202.2775
1,16.5,0.234292724934725,0.0343861251808001,0.26418138191952,10.9127190941492,-3.770608711008,0.267683510924336,-0.01,7.174625,5.62435,3.44486839742216,24.176,58.2725
1,17.5,0.246908753915938,0.157417913075809,0.173309189341504,1.62232510445794,-7.79974116337138,0.16740204820069,-55.3,5.283425,4.4219,2.58417572231206,24.135,2.245
1,18.5,0.188332382414498,0.10253886299584,0.253513020257133,2.04482202976908,-7.29836718984332,0.160368300028093,-52.495,3.6826,2.56505,2.61292045984735,24.052,-0.175
1,19.5,0.306633774548024,-0.00198573669794837,0.333716851172761,2.77954706503802,-8.98765505526299,0.172014711749039,-58.07,1.94775,2.0622,2.19288662005596,23.49575,-0.19
1,20.5,0.193106303544237,0.0855105681954354,0.337330498846133,2.06374061801297,-6.63810733116131,0.155005402595465,-55.485,0.91015,1.5882,1.7913694967447,23.36,-0.26
1,21.5,0.31781268147546,0.024883626377163,0.837380160683475,3.04212959343467,-9.66925942696793,0.16029557017374,-56.945,0.215375,1.55945,1.96439243555032,23.564,-0.225
1,22.5,0.125525961760647,0.0144617168601995,0.603942387641365,1.04189904998989,-9.55369364228272,0.182524472831298,-56.265,0.364575,1.436,1.89732392457986,23.25525,-0.1625
1,23.5,0.204741456864876,0.0298256422373531,0.499415983981959,1.04935057923955,-9.43278058258047,0.179714033708751,-50.195,0.27495,1.3309,1.7832994972587,22.861,-0.1375
2,0.5,0.149064624846977,0.0103765410372519,0.322845154941634,1.21211046700152,-9.75756106804805,0.167234166134193,-53.81,-2.938525,0.76235,1.8903520135876,28.82,-0.25
2,1.5,0.124402150131432,0.0102120183238527,0.340321918795956,1.69624257997763,-7.38844572100658,0.178402052374913,-53.185,-2.934775,0.74355,2.10301417896967,28.94,-0.2375
2,2.5,0.134250819486966,0.0246892949524574,0.287415151688879,1.72970649181735,-8.1456914549232,0.182212660732136,-52.955,-2.452,0.76985,2.27141841873688,28.825,-0.1225
2,3.5,0.172214265877212,-0.0208101722437213,0.411143576008388,1.0274951982668,-7.43641238031108,0.145315078135667,-54.55,-2.343575,0.7528,1.78766691975112,28.705,-0.1625
