DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
16,6.5,-0.31,-9999,-0.61,6.865,-2.205,0.19,14.025,7.81,0.183598213982712,1.4885,-9999,81.2
16,7.5,-1.72,-9999,-2.03,32.485,16.8,0.24,90.4,10.11,1.89626924390021,2.201,-9999,226.85
16,8.5,-2.51,-9999,-2.735,58.94,37.48,0.255,178.35,11.93,4.31041072065366,2.4565,-9999,378.5
16,9.5,-3.22,-9999,-3.31,100.17,62.455,0.27,278,14.14,6.12309707490482,2.611,-9999,506.6
16,10.5,-3.63,-9999,-3.6,139.9,74.62,0.3,351.85,15.865,7.42610724578345,2.8835,-9999,594.8
16,11.5,-3.72,-9999,-3.59,150.34,74.015,0.28,386.05,16.74,8.55914576497233,3.0135,-9999,629.85
16,12.5,-3.605,-9999,-3.54,178.49,70.9,0.29,383.5,17.295,9.7695347185654,3.036,-9999,629.25
16,13.5,-3.65,-9999,-3.57,162.3,61.23,0.3,347.9,17.97,10.995173322864,2.943,-9999,581.05
16,14.5,-3.28,-9999,-3.17,157.25,44.56,0.29,277.25,18.49,11.3413071182962,2.946,-9999,498.65
16,15.5,-2.945,-9999,-2.9,131.44,35.11,0.285,199.9,18.645,11.1622816671482,2.7715,-9999,398.65
16,16.5,-2.51,-9999,-2.49,107.34,30.62,0.26,137,18.69,11.3063364679769,2.3865,-9999,312.1
16,17.5,-1.935,-9999,-1.74,71.92,8.37,0.22,56.05,18.415,10.2796820069218,2.0405,-9999,205.45
16,18.5,-1.16,-9999,-0.89,31.05,-2.395,0.17,-7.012,16.895,7.04709603685059,1.477,-9999,75.75
16,19.5,-1.16,-9999,0.58,3.895,-3,0.045,-39.78,13.64,3.92341630188139,0.648,-9999,4.8705
16,20.5,-1.16,-9999,1.71,0.98,-1.225,0.04,-45,9.67,0.89462936659289,0.486,-9999,0
16,21.5,-1.16,-9999,1.56,0.015,-1.415,0.045,-41.535,7.54,0.307010491473879,0.501,-9999,0
16,22.5,-1.16,-9999,1.065,0.5,-2.07,0.06,-42.075,6.875,0.276861355789692,0.746,-9999,0
16,23.5,-1.16,-9999,1.195,1.1,-4.9,0.07,-41.015,6.6605,0.296343772039441,0.8145,-9999,0
17,0.5,0.4,-9999,1.045,0.19,-1.18,0.11,-29.99,5.444,0.646719378486806,1.198,-9999,0
17,1.5,0.4,-9999,0.58,0.72,-2.08,0.08,-25.665,5.416,0.416802681752476,1.141,-9999,0
17,2.5,0.4,-9999,0.8,0.04,-2.29,0.09,-24.26,5.356,0.38061754484784,1.337,-9999,0
17,3.5,0.4,-9999,0.67,1.915,-1.425,0.065,-27.92,4.795,0.378349363752846,1.204,-9999,0
17,4.5,0.4,-9999,0.95,1.82,-1.49,0.07,-23.66,5.4765,0.273687829962213,1.268,-9999,0
17,5.5,0.4,-9999,1.11,1.175,-0.91,0.11,-22.815,4.634,0.273965843631779,1.197,-9999,0.801
17,6.5,0.4,-9999,0.92,3.375,-2.455,0.16,-2.447,6.1675,0.286028542001688,1.4765,-9999,29.56
17,7.5,-1.085,-9999,-1.255,13.14,6.695,0.175,43.47,8.4,0.645808934329057,1.7295,-9999,135.45
17,8.5,-1.34,-9999,-1.5,38.39,18.91,0.28,100.85,10.265,1.45462659318702,2.0835,-9999,209
17,9.5,-1.735,-9999,-1.97,68.39,42.62,0.29,169,11.515,2.67949934216312,2.434,-9999,334
17,10.5,-2.59,-9999,-2.78,125.28,61.22,0.36,222.5,11.955,3.33163036773756,2.723,-9999,433.15
17,11.5,-2.35,-9999,-2.47,120.975,63.07,0.41,220.9,13.41,4.62654870878727,2.756,-9999,424.25
17,12.5,-2.645,-9999,-2.66,126.63,48.995,0.375,203.15,13.705,6.10391272757131,2.679,-9999,384.4
17,13.5,-2.6,-9999,-2.635,131.14,43.825,0.34,199.9,14.065,6.59957568423852,2.631,-9999,365.45
17,14.5,-2.23,-9999,-2.355,152.82,45.54,0.37,154,13.93,6.91932940348387,2.4205,-9999,302.25
17,15.5,-1.995,-9999,-2.09,129.56,32.87,0.33,109.85,14.74,7.5080456536186,2.5715,-9999,258.9
17,16.5,-1.72,-9999,-1.77,112.81,13.28,0.32,69.695,14.27,7.12219398874452,2.5465,-9999,202.25
17,17.5,-0.95,-9999,-0.81,57.41,-0.07,0.29,7.85,13.4,6.91462890058759,1.941,-9999,91.25
17,18.5,0.685,-9999,-0.055,16.14,-7.05,0.18,-27.715,11.575,3.92081135762885,1.37,-9999,19.975
17,19.5,1.32,-9999,1.245,2.81,-3.37,0.06,-39.125,9.645,1.69805558889327,0.981,-9999,0
17,20.5,1.2525,-9999,1.07,0.58,-3.19,0.07,-36.04,7.775,0.589181499381413,0.828,-9999,0
17,21.5,1.185,-9999,1.055,0.47,-2.7,0.07,-37.175,6.723,0.577896089536949,1.025,-9999,0
17,22.5,0.95,-9999,1.21,3.23,-3.81,0.12,-33.885,5.823,0.487869534939405,0.9185,-9999,0
17,23.5,0.95,-9999,0.72,-1.49,-3.86,0.11,-32.82,5.071,0.54435013858005,0.973,-9999,0
18,0.5,-0.62,-9999,0.625,0.56,-1.54,0.065,-32.17,2.8805,0.56569706820052,1.2945,-9999,0
18,1.5,-0.62,-9999,0.64,0.56,-2.13,0.06,-25.32,2.3425,0.333587391821307,1.09,-9999,0
18,2.5,-0.62,-9999,0.495,0.9,-3.22,0.07,-27.635,1.711,0.243610107031704,1.042,-9999,0
18,3.5,-0.62,-9999,0.765,0.415,-3.125,0.105,-21.345,1.599,0.175581749219237,1.367,-9999,0
18,4.5,-0.62,-9999,0.945,0.01,-1.23,0.07,-23.9,1.4865,0.185494196465007,1.398,-9999,0
18,5.5,-0.62,-9999,0.89,-0.34,-1.03,0.06,-24.02,1.528,0.207972155112057,1.474,-9999,0
18,6.5,-0.62,-9999,1.48,0.39,-0.53,0.06,-15.915,1.938,0.147963926649734,1.3985,-9999,9.885
18,7.5,-0.62,-9999,-0.09,7.48,2.96,0.16,13.69,3.047,0.327413216924094,1.524,-9999,61.185
18,8.5,-0.62,-9999,-0.67,18.63,14.11,0.19,67.795,4.8735,1.76160981667385,2.174,-9999,177.05
18,9.5,-1.03,-9999,-0.925,40.195,31.7,0.205,121.8,6.8805,2.75065547397353,2.2705,-9999,268.65
18,10.5,-1.73,-9999,-1.5,61.15,44.46,0.25,148.75,8.115,3.75350837169426,2.537,-9999,352.65
18,11.5,-1.83,-9999,-1.855,93.65,61.815,0.3,202.95,9.43,4.83885640154209,2.728,-9999,377.3
18,12.5,-2.04,-9999,-1.815,117.35,77.51,0.27,200.05,10.035,5.40864020996126,2.8705,-9999,356.6
18,13.5,-2.01,-9999,-1.98,124.735,76.72,0.315,157.75,10.925,6.53495952590384,2.9715,-9999,321.55
18,14.5,-1.58,-9999,-1.59,99.135,56.215,0.295,123.2,11.395,6.00023136295085,3.045,-9999,285.2
18,15.5,-1.075,-9999,-0.865,78.025,18.565,0.295,70.14,11.045,6.42845437412761,2.563,-9999,190.35
18,16.5,-0.745,-9999,-0.69,42.81,6.45,0.195,27.895,10.28,5.84397611575695,2.192,-9999,119.1
18,17.5,-0.05,-9999,-0.08,20.92,-4.59,0.175,-12.325,8.885,4.88598999758629,1.623,-9999,45.37
18,18.5,-0.05,-9999,0.58,3.06,-3.92,0.07,-31.145,7.155,2.86541324479033,1.1125,-9999,1.345
18,19.5,-0.05,-9999,1.095,1.65,-0.74,0.04,-35.1,4.879,1.37797297818648,0.814,-9999,0
18,20.5,-0.05,-9999,1.07,-0.495,-0.93,0.04,-39.935,4.3065,0.999643963137679,0.8905,-9999,0
18,21.5,-0.05,-9999,0.87,-0.9,-2.26,0.04,-39.495,3.6265,0.789758347239208,0.755,-9999,0
18,22.5,-0.05,-9999,0.78,-0.43,-1.13,0.03,-34.295,3.635,0.779673690831896,1.0575,-9999,0
18,23.5,-0.05,-9999,0.66,0.03,-0.86,0.04,-37.33,3.16,0.631481434604178,1.217,-9999,0
19,0.5,0.365,-9999,0.23,4.885,-4.665,0.08,-43.205,1.196,1.22004743342197,1.3115,-9999,0
19,1.5,0.31,-9999,0.145,6.05,-8.79,0.11,-45.07,0.4935,1.15219392816074,1.302,-9999,0
19,2.5,0.315,-9999,0.11,4.11,-11.52,0.095,-44.895,-0.5185,1.1725729824338,1.3375,-9999,0
19,3.5,0.285,-9999,0.135,2.65,-6.41,0.115,-46.445,-0.633,0.888184822747172,1.417,-9999,0
19,4.5,0.2,-9999,0.14,1.295,-7.85,0.125,-44.45,-0.598,0.802473295615367,1.278,-9999,0
19,5.5,0.28,-9999,0.27,2.38,-7.9,0.1,-43.49,-1.2255,0.668924333733437,1.2585,-9999,0
19,6.5,0.285,-9999,0.23,0.71,-6.6,0.1,-37.265,-0.9875,0.610576670152295,1.553,-9999,1.4945
19,7.5,0.13,-9999,-0.09,0.755,-8.73,0.105,-2.556,-0.0555,1.06277417632057,2.1505,-9999,42.315
19,8.5,-0.14,-9999,-0.24,15.625,3.55,0.185,43.665,2.3265,1.98416495173839,2.266,-9999,152.9
19,9.5,-0.29,-9999,-0.36,30.34,9.895,0.31,107.3,5.676,3.15765514490347,2.8005,-9999,287.55
19,10.5,-0.525,-9999,-0.57,53.515,31.55,0.33,163.25,7.36,4.39340516648709,3.1645,-9999,387.35
19,11.5,-0.72,-9999,-0.84,89.885,43.17,0.34,207.65,8.46,4.8435149767187,3.2875,-9999,442.55
19,12.5,-0.7,-9999,-0.705,112.755,48.92,0.4,221.2,8.975,5.41626905819531,3.595,-9999,449.65
19,13.5,-0.71,-9999,-0.74,108.755,38.32,0.41,185.1,9.95,6.43352791404811,3.472,-9999,367.5
19,14.5,-0.58,-9999,-0.58,109.63,18.26,0.41,120.35,10.2,7.10579501820842,3.343,-9999,284.4
19,15.5,-0.46,-9999,-0.45,74.9,-1.48,0.38,55.775,9.965,6.73114666805115,3.2635,-9999,206.05
19,16.5,-0.28,-9999,-0.22,46.925,-24.76,0.32,2.3355,9.405,6.68777812106133,2.719,-9999,93.45
19,17.5,0.09,-9999,0.105,14.61,-14.235,0.19,-34.925,7.105,5.05357995707016,1.88,-9999,12.84
19,18.5,0.225,-9999,0.28,4.01,-8.48,0.09,-46.18,4.207,3.11546937527344,1.186,-9999,0
19,19.5,0.26,-9999,0.295,2.105,-5.355,0.085,-43.98,2.9855,2.51374434155058,1.1,-9999,0
19,20.5,0.205,-9999,0.23,2.65,-8.88,0.08,-41.02,2.756,2.21966112210856,1.519,-9999,0
19,21.5,0.36,-9999,0.2,3.25,-10.93,0.11,-43.815,1.911,2.29505263385826,1.53,-9999,0
19,22.5,0.22,-9999,0.18,5.17,-6.05,0.1,-39.13,1.674,1.93382302639918,1.385,-9999,0
19,23.5,0.27,-9999,0.2,2.44,-4.37,0.07,-37.835,1.124,1.58600743023542,1.141,-9999,0
20,0.5,0.25,-9999,0.32,1.23,-2.78,0.07,-15.435,-2.1295,1.17194733834333,1.6195,-9999,0
20,1.5,0.25,-9999,0.235,1.545,-1.505,0.09,-13.915,-2.4055,1.15461951487317,1.642,-9999,0
20,2.5,0.25,-9999,0.21,1.1,-2.285,0.075,-14.11,-2.893,1.03703893734982,1.494,-9999,0
20,3.5,0.25,-9999,0.285,1.59,-1.5,0.11,-20.83,-2.917,0.907242267783116,1.453,-9999,0
20,4.5,0.25,-9999,0.2,0.32,-1.03,0.07,-21.265,-2.938,0.653465507615496,1.4115,-9999,0
20,5.5,0.25,-9999,0.38,0.02,-2.3,0.1,-17.035,-3.062,0.509759227402843,1.55,-9999,0
20,6.5,0.25,-9999,0.12,1.49,-1.575,0.1,-17.275,-3.729,0.412304436480704,1.502,-9999,0
20,7.5,0.25,-9999,0.065,1.57,-2.615,0.13,-13.79,-3.1785,0.442041068637363,1.8615,-9999,12.57
20,8.5,0.04,-9999,-0.015,4.98,0.63,0.2,0.588,-2.2355,0.787881114310643,2.204,-9999,76.15
20,9.5,0.07,-9999,0.05,8.18,2.8,0.22,22.115,0.029,1.61749604710437,2.5835,-9999,137
20,10.5,-0.035,-9999,-0.02,11.53,3.74,0.29,35.57,1.0645,1.70438037819734,2.9245,-9999,195.35
20,11.5,-0.04,-9999,-0.085,11.54,7.385,0.3,54.59,1.5695,2.14231836925058,3.0595,-9999,213.1
20,12.5,-0.03,-9999,-0.015,13.58,6.885,0.3,70.225,2.072,2.35389322092356,2.8745,-9999,230.6
20,13.5,-0.2,-9999,-0.2,16.305,6.97,0.28,58.695,2.741,2.90471887283215,2.9075,-9999,209.5
20,14.5,-0.195,-9999,-0.14,16.4,3.495,0.285,21.875,2.8215,3.6623574586465,2.896,-9999,163.3
20,15.5,-0.07,-9999,-0.08,14.845,0.135,0.28,0.026,2.5475,3.73968267402588,2.489,-9999,83.35
20,16.5,0.21,-9999,0.08,7.82,-4.49,0.19,-12.45,2.5815,2.98548516924893,2.0425,-9999,23.125
20,17.5,0.25,-9999,0.29,2.505,-3.715,0.1,-29.31,0.4735,1.80194260562037,1.519,-9999,0
20,18.5,0.25,-9999,0.345,1.875,-3.18,0.115,-26.695,-1.267,1.22705379153034,1.406,-9999,0
20,19.5,0.25,-9999,0.36,1.51,-2.595,0.11,-25.92,-1.9885,0.956700060859493,1.508,-9999,0
20,20.5,0.25,-9999,0.17,2.525,-2.795,0.16,-24.17,-2.0975,0.837482245650402,1.532,-9999,0
20,21.5,0.25,-9999,0.26,1.485,-2.19,0.11,-23.545,-2.3085,0.804215292584177,1.3805,-9999,0
20,22.5,0.25,-9999,0.33,0.87,-2.04,0.085,-16.56,-2.579,1.00845960035559,1.584,-9999,0
20,23.5,0.25,-9999,0.26,1.03,-2.17,0.08,-17.07,-2.5545,0.969277645066032,1.701,-9999,0
21,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.335,-4.594,0.783010156934147,2.343,-9999,0
21,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.19,-4.5785,0.63951130568297,2.173,-9999,0
21,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-27.53,-5.0435,0.526116287072237,2.1685,-9999,0
21,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.96,-5.423,0.518112305842469,2.151,-9999,0
21,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-27.695,-4.742,0.539345389203667,1.9405,-9999,0
21,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.725,-4.5365,0.540966590633457,1.6815,-9999,0
21,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-18.835,-4.6415,0.499101681949983,1.869,-9999,0
21,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.515,-5.0135,0.449092211740721,1.654,-9999,1.1385
21,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-7.36,-4.4235,0.465044444620807,1.9725,-9999,30.465
21,9.5,-9999,-9999,-9999,-9999,-9999,-9999,5.274,-3.1465,0.728231119521909,2.269,-9999,97.1
21,10.5,-9999,-9999,-9999,-9999,-9999,-9999,25.38,-2.18,1.28949280709264,2.623,-9999,165.5
21,11.5,-9999,-9999,-9999,-9999,-9999,-9999,27.455,-0.7795,1.83731745744842,3.0415,-9999,184.5
21,12.5,-9999,-9999,-9999,-9999,-9999,-9999,27.9,-0.3085,2.07508108852188,3.2775,-9999,200.85
21,13.5,-9999,-9999,-9999,-9999,-9999,-9999,25.515,-0.271,2.18528857411103,3.6115,-9999,182.2
21,14.5,-9999,-9999,-9999,-9999,-9999,-9999,11.23,-0.1755,2.51314624254146,3.481,-9999,138.05
21,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.625,-0.047,2.53855184456067,3.279,-9999,62.665
21,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.42,-0.6455,1.9533962372261,2.385,-9999,5.3555
21,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-39.105,-1.775,1.45635497562362,2.0695,-9999,0
21,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.76,-2.7395,1.21952829739088,1.9955,-9999,0
21,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.8,-3.959,1.06869245092892,2.057,-9999,0
21,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.675,-4.5755,0.942861711973491,2.3065,-9999,0
21,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.63,-5.1395,0.72023017555824,2.204,-9999,0
21,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.95,-4.485,0.774174718517824,2.2845,-9999,0
21,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.79,-4.986,0.786744631476535,2.283,-9999,0
22,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.76,-6.179,0.418678179791583,1.612,-9999,0
22,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.255,-6.269,0.403495566554077,1.832,-9999,0
22,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-31.655,-6.24,0.528390419314101,1.9005,-9999,0
22,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-25.315,-6.287,0.388424786103547,1.884,-9999,0
22,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-31.295,-5.8365,0.38091603525778,2.268,-9999,0
22,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.04,-5.7615,0.420121783194557,2.288,-9999,0
22,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.905,-5.947,0.441332432910996,2.344,-9999,0
22,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.385,-6.3545,0.375645652272803,2.078,-9999,0
22,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.79,-5.425,0.373573657405536,2.274,-9999,8.68
22,9.5,-9999,-9999,-9999,-9999,-9999,-9999,0.109,-4.208,0.656971782354239,2.466,-9999,60.3
22,10.5,-9999,-9999,-9999,-9999,-9999,-9999,10.77,-3.166,1.2494685509964,2.753,-9999,93.65
22,11.5,-9999,-9999,-9999,-9999,-9999,-9999,20.055,-1.9665,1.84189987592554,2.6405,-9999,167.3
22,12.5,-9999,-9999,-9999,-9999,-9999,-9999,25.915,-0.284,2.26293927283877,2.6125,-9999,185.95
22,13.5,-9999,-9999,-9999,-9999,-9999,-9999,15.31,0.3595,2.28975000393653,2.375,-9999,139.15
22,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-1.405,0.294,1.9207639002517,2.4815,-9999,89.65
22,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.015,-0.197,1.86117914120741,2.3065,-9999,34.115
22,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.32,-1.635,1.43608982803051,1.805,-9999,0.451
22,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-36.58,-3.199,1.06102434998279,1.762,-9999,0
22,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.41,-4.0095,0.637049593705734,1.544,-9999,0
22,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-36.435,-4.8985,0.511378260845564,1.4325,-9999,0
22,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-33.115,-4.8205,0.413174693344463,1.255,-9999,0
22,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-32.02,-4.9425,0.441121298595722,1.625,-9999,0
22,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.715,-4.899,0.569225631026663,1.794,-9999,0
22,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-31.46,-5.354,0.495906392683633,1.6745,-9999,0
23,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.59,-14.945,0.282926966381302,2.0825,-9999,0
23,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.605,-14.44,0.29107249499097,2.119,-9999,0
23,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.755,-14.25,0.284622884020433,2.118,-9999,0
23,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.22,-14.865,0.282097039887581,2.177,-9999,0
23,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.855,-15.135,0.274678910581742,2.1665,-9999,0
23,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.195,-14.345,0.275405698721957,2.1765,-9999,0
23,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.735,-14.325,0.278209807603868,2.228,-9999,0
23,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.215,-13.91,0.273405318607491,2.142,-9999,0
23,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.455,-14.265,0.269485388889819,1.9695,-9999,1.149
23,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.2275,-13.795,0.299253516379476,2.2295,-9999,26.02
23,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-4.859,-13.75,0.331554263504569,2.219,-9999,60.575
23,11.5,-9999,-9999,-9999,-9999,-9999,-9999,1.007,-13.42,0.374582815380348,2.285,-9999,86.9
23,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-3.146,-13.21,0.397275156748524,2.214,-9999,88.05
23,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.5935,-13.125,0.413931082544641,2.3805,-9999,69.755
23,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.975,-13.325,0.432846217013882,2.231,-9999,43.425
23,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.705,-13.655,0.431252897789335,1.8495,-9999,12.985
23,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.55,-13.95,0.351992029454299,1.664,-9999,0
23,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.39,-14.04,0.335631258627353,2.01,-9999,0
23,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.14,-13.925,0.312752166066519,1.883,-9999,0
23,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.88,-14.275,0.28271401516591,1.986,-9999,0
23,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.32,-14.685,0.284096693419662,2.147,-9999,0
23,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.9,-14.82,0.308285805461858,2.4115,-9999,0
23,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.12,-14.195,0.292615489460666,2.319,-9999,0
23,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.695,-14.685,0.287987080741817,1.9895,-9999,0
24,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.535,-11.17,0.247771389334853,2.205,-9999,0
24,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.28,-9.77,0.243443969244464,2.42,-9999,0
24,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.92,-9.27,0.26166770806941,2.445,-9999,0
24,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.815,-8.965,0.22468985637963,2.667,-9999,0
24,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9.295,-8.93,0.237980754187126,2.876,-9999,0
24,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-10.61,-9.7,0.243810167503639,2.5,-9999,0
24,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-10.06,-9.64,0.252215154428516,2.507,-9999,0
24,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.795,-9.705,0.252564893645862,2.491,-9999,0
24,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.95,-9.465,0.251097329315935,2.2155,-9999,0.218
24,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-7.995,-8.95,0.255695952854375,2.291,-9999,18.77
24,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-2.8155,-8.085,0.272870779207323,2.312,-9999,57.425
24,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-1.165,-7.425,0.327985059535725,2.453,-9999,87.1
24,12.5,-9999,-9999,-9999,-9999,-9999,-9999,1.442,-6.4085,0.364906344411427,2.541,-9999,109.15
24,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-2.394,-5.8295,0.386848568494215,2.543,-9999,91.2
24,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.63,-5.356,0.401503513265939,2.749,-9999,54.13
24,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.8,-6.2075,0.357541941335967,2.349,-9999,10.435
24,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.805,-7.018,0.301197948807325,1.911,-9999,0
24,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.725,-8.835,0.283169596031112,2.089,-9999,0
24,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.85,-9.46,0.258389880652351,1.851,-9999,0
24,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.295,-10.775,0.260173180793014,1.8805,-9999,0
24,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.48,-11.275,0.253250443530675,1.7415,-9999,0
24,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-16.225,-10.4,0.265211015149291,2.157,-9999,0
24,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-14.72,-11.39,0.255625945530865,2.372,-9999,0
24,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-17.145,-11.815,0.253519989047068,2.1305,-9999,0
