DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.422306251507046,0.0173107294720576,0.39876142138445,0.397766050117836,-11.8204321732173,0.403179688799731,-15.545,-6.691925,0.49035,2.79006621536187,20.8833333333333,0.11
1,1.5,0.358965857870902,0.0227293305529819,0.442061358647462,0.522854813124585,-8.30159526192553,0.387302753593466,-14.07,-6.9502,0.4764,2.80562698756337,20.8633333333333,0.0625000000000001
1,2.5,0.39687743340835,-0.00134810439771988,0.431747547570303,0.330005207863596,-8.37966896235732,0.399463587521268,-14.95,-7.31925,0.4695,2.83067193367185,20.85,0.0125
1,3.5,0.414074259071685,0.0640049575563364,0.484849146215619,0.35430983463458,-7.54584734283463,0.386948082230648,-15.21,-7.4092,0.4576,2.75809845729562,20.9766666666667,0.0775000000000001
1,4.5,0.368441405986709,-0.0170278498083118,0.276950367734012,-0.0132696183860205,-8.66712992918693,0.340614949001958,-14.495,-7.734125,0.4083,2.77567620160238,20.93,0.1425
1,5.5,0.442842668949944,0.0867261371659263,0.338087241055741,0.346292706625673,-8.46086999668518,0.396450741347625,-17.805,-7.37915,0.4174,2.71363960276298,20.9533333333333,0.1075
1,6.5,0.390493513705006,0.228359668807518,0.498896679804346,0.0446114843979942,-7.72471476268348,0.374045373509558,-17.33,-7.55315,0.4036,2.64566547702182,20.8933333333333,0.055
1,7.5,0.387468533963753,0.062758557933012,0.325501690974021,0.318616632357439,-9.17501235794763,0.38429030669783,-14.16,-7.576,0.3889,2.74969009154517,20.8433333333333,1.68
1,8.5,0.387746575744171,-0.0856512322039997,0.248130876004323,0.533437120502587,-2.393067434137,0.425049153097764,4.38,-7.578975,0.3972,2.59297709469222,20.8266666666667,37.055
1,9.5,0.472438802274988,-0.191354486617709,0.306611874795735,3.26392323097555,20.1902455746228,0.505379586992993,47.115,-6.8174,0.5028,2.91136894633676,20.77,110.715
1,10.5,0.306143776371808,-0.228916408696859,0.462027571825087,6.19611438475055,48.2671829268663,0.528459320307661,82.075,-6.2448,0.63705,3.03575468069077,20.9366666666667,163.785
1,11.5,0.47296527686404,-0.106365458597874,0.386768912766493,8.41551203078606,58.399517301685,0.553229500549003,105.865,-5.2142,0.6832,2.83923546686546,20.7233333333333,197.085
1,12.5,0.394868549349977,-0.0665813264653841,0.248798353992513,7.60230759462005,63.7073127760355,0.523282735833945,106.24,-4.63025,0.8478,2.91437714865388,20.91,192.405
1,13.5,0.410182399515988,0.00823991909001834,0.434963572425426,8.94216096329116,47.5804447657893,0.573462351502371,91.945,-4.277425,0.8951,3.09832817008084,21.025,171.5325
1,14.5,0.335423363431161,0.0648752435346609,0.355022290352207,6.27991551348862,32.8624945956894,0.564426259807758,43.045,-4.0553,0.8952,3.16451085481732,21.0883333333333,113.7325
1,15.5,0.331089235155773,0.118053856571171,0.3922677681215,4.77508383372571,12.0121283238325,0.513868843144599,5.59,-4.133525,0.8725,3.06187365284454,22.06,45.7025
1,16.5,0.341661614004857,0.181534070587227,0.402616376325248,2.2299328860379,-7.44426438505779,0.428395024673971,-19.805,-4.514775,0.7724,2.88344755262208,21.1366666666667,3.3025
1,17.5,0.344529977386112,0.192947536004089,0.491982785611007,1.04684235198237,-5.76067890346344,0.382219654633185,-15.575,-4.7175,0.73675,2.96049876586296,20.9466666666667,0.0975000000000001
1,18.5,0.383827107090769,0.127832515680391,0.454727466763574,1.17905148090448,-6.4233417909772,0.405384578450321,-14.035,-5.0657,0.70795,2.99245970432921,20.935,0.0625000000000001
1,19.5,0.415772438399843,0.0334542944087298,0.38926875275923,1.14203693905155,-6.34237353496471,0.3991445416257,-12.375,-5.243925,0.70085,2.881244559663,20.9816666666667,0.0650000000000001
1,20.5,0.427689078539732,-0.00309825551201764,0.413015497091964,0.882314619807518,-6.08978107467862,0.415267781627328,-12.285,-5.556075,0.6623,3.02740735189538,21.1333333333333,0.0225
1,21.5,0.343634124102925,0.0170695715092375,0.316147074160696,0.757819056373744,-10.4553330729619,0.446260063303653,-15.265,-6.00765,0.6049,3.0618200882463,21.1566666666667,0.08
1,22.5,0.401747515349974,0.0606560925856631,0.374440774622249,0.580274763366732,-11.723138440862,0.427183863623451,-17.745,-6.456,0.6036,2.96408806555756,21.03,0.1
1,23.5,0.340848315330692,-0.0253194917149969,0.441060233304762,0.678456491197544,-13.8921656246621,0.40548821396042,-15.365,-6.508975,0.5414,2.96646032808376,20.9583333333333,0.0575000000000001
2,0.5,0.392581565045107,0.0516181726186008,0.314167839806086,-0.113467721985617,-7.48172775274581,0.345925529217841,-21.185,-10.7334,0.47465,2.66509019643846,20.5833333333333,-0.0175
2,1.5,0.324168690011041,0.0912489833615429,0.31844332580872,-0.107966463444232,-8.26843229456717,0.315831581750441,-22.06,-11.251275,0.4354,2.58980107732586,20.4966666666667,5.55111512312578e-17
2,2.5,0.350863768658095,0.129468062908535,0.362602767645598,0.126445640315215,-6.53212236018387,0.285465237950062,-27.035,-11.05975,0.4148,2.51002786528714,20.5933333333333,-0.0275000000000001
2,3.5,0.292820461309235,-0.0282195174572142,0.20522396833273,-0.159037785978495,-8.31144078407381,0.311143000108105,-20.08,-11.1528,0.3882,2.65115413214082,20.58,-0.0675
