DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.656976,0,0.656976,11.91531,-19.91377,0.3288439,-16.87478,1.565745,2.7729425,5.098339,29.10333,0.020275875
1,1.5,0.563404,0,0.563404,9.6929115,-21.35998,0.3809089,-19.15709,1.637494,2.676416,5.277124,29.60333,0.0188929845
1,2.5,0.5659305,0,0.5659305,10.072776,-22.98559,0.3685001,-20.84477,1.616701,2.707421,5.371937,29.59667,0.017728209
1,3.5,0.6507715,0,0.6507715,11.93918,-24.964835,0.3813809,-20.16341,1.5998905,2.55195,5.392115,29.296665,0.0183474585
1,4.5,0.609309,0,0.609309,10.793265,-26.42083,0.38376965,-27.875375,1.6089515,2.734727,5.565139,29.551665,0.01773753525
1,5.5,0.595603,0,0.595603,9.5666375,-28.563645,0.37342165,-19.019555,1.7156855,2.927208,5.3618985,29.50667,0.02082458925
1,6.5,0.5695595,0,0.5695595,10.85206,-26.699115,0.3696342,-25.02007,1.3175,2.75738,5.439054,29.5,0.177692625
1,7.5,0.48004,0,0.48004,14.93537,-18.83131,0.35258855,-16.98496,1.499963,2.306118,5.423313,28.48667,11.76867
1,8.5,0.3705385,0,0.3705385,19.746795,-10.431613,0.3837875,13.010975,1.4279415,2.564549,5.318075,28.44666,63.5695425
1,9.5,0.328846,0,0.328846,24.41855,4.5957775,0.3888508,42.605265,1.738602,2.7085135,4.997071,29.10667,100.5393375
1,10.5,0.179072,0,0.179072,31.543975,16.01473,0.3795784,53.023395,2.436104,2.826043,4.9564,29.133335,131.022315
1,11.5,0.2060525,0,0.2060525,32.304825,15.39896,0.38937845,74.637825,2.7254245,3.041793,4.853659,29.143335,137.8690875
1,12.5,0.293801,0,0.293801,33.08966,16.95107,0.40407185,64.66612,2.9289325,3.0744235,5.2264685,29.361665,120.6620325
1,13.5,0.44993,0,0.44993,29.07187,3.3219005,0.3983539,35.317235,2.8449375,3.154377,5.373197,29.399995,85.9324275
1,14.5,0.573409,0,0.573409,19.32494,-6.274776,0.3766001,5.518061,2.8664045,3.169663,4.780518,29.32167,45.91629
1,15.5,0.6747625,0,0.6747625,12.174565,-19.86222,0.3532528,-19.23883,2.348352,3.079334,4.6271745,29.22667,7.9643835
1,16.5,0.7739485,0,0.7739485,9.761383,-25.01703,0.35279675,-26.53779,1.737947,2.814059,4.6232105,29.105,0.11792367
1,17.5,0.801601,0,0.801601,10.35601,-23.708015,0.3484173,-23.04287,1.879283,2.487876,4.319015,29.10667,0.0228683025
1,18.5,0.762656,0,0.762656,11.11236,-26.86373,0.3454823,-27.392075,1.581397,2.7613095,4.5992575,29.098335,0.0181662795
1,19.5,0.680842,0,0.680842,13.38478,-27.84176,0.33132235,-24.062395,1.4842535,2.9231985,4.6361215,29.105,0.0174756915
1,20.5,0.686312,0,0.686312,13.47786,-32.28584,0.3240312,-18.69536,1.361325,2.790865,4.442129,28.97667,0.016171155
1,21.5,0.717409,0,0.717409,10.809905,-26.562495,0.3336791,-19.92785,1.656178,2.8773895,4.371377,28.88333,0.016283448
1,22.5,0.602035,0,0.602035,12.25031,-25.988955,0.30281135,-21.84087,1.762858,2.675963,4.9011605,28.955,0.016920126
1,23.5,0.6047,0,0.6047,13.759835,-24.046245,0.36734825,-25.956815,1.893137,2.6615515,5.1835435,29.105,0.020708829
2,0.5,0.699386,0,0.699386,2.575318,-17.58582,0.2906371,-23.43495,1.697747,2.12165,4.398848,30.77,0.01027872
2,1.5,0.707783,0,0.707783,2.9857875,-20.810085,0.2731222,-29.08782,1.722373,2.1836,4.505201,32.403335,0.0050645718
2,2.5,0.663368,0,0.663368,2.107029,-20.43477,0.2711714,-32.4814,1.774389,2.285526,4.825641,32.43333,0.0086620635
2,3.5,0.6519775,0,0.6519775,1.487308,-21.261325,0.2908348,-26.590755,1.676141,2.24608,4.4346105,32.324995,0.00599459625
2,4.5,0.686487,0,0.686487,4.145749,-21.60672,0.3050021,-33.181,1.867802,2.1951765,4.893512,34.06667,0.005526018
2,5.5,0.617115,0,0.617115,3.658345,-18.41744,0.31254385,-29.322705,1.9621265,2.206722,5.017475,33.62167,0.00668114775
2,6.5,0.563592,0,0.563592,3.104287,-20.51642,0.27119375,-32.681885,1.3885895,2.170138,4.7565485,33.53833,0.3149723925
2,7.5,0.667606,0,0.667606,7.136351,-13.144915,0.3093726,-13.1249,0.71185915,2.188801,4.502032,30.00333,18.025641
2,8.5,0.436759,0,0.436759,14.026615,-5.572047,0.3205295,14.399965,0.9868134,2.3218955,4.451159,29.51667,78.4425375
2,9.5,0.32755,0,0.32755,19.26957,13.41687,0.3458712,63.911055,1.53149,2.4464545,4.6947105,28.685,121.632345
2,10.5,0.2425615,0,0.2425615,33.72118,27.45882,0.3730684,92.63902,2.3237695,2.664278,4.724584,28.681665,167.915925
2,11.5,0.215112,0,0.215112,35.47323,25.11865,0.3854499,100.159665,3.0556575,2.853358,4.41422,28.66166,185.5514925
2,12.5,0.276007,0,0.276007,39.20574,22.68969,0.3651743,81.51349,3.418005,2.905117,4.198864,28.66,166.9576275
2,13.5,0.350125,0,0.350125,29.56839,18.752195,0.3212467,49.03689,3.105665,3.139263,4.173536,28.703335,114.0601275
2,14.5,0.449154,0,0.449154,20.75453,3.558753,0.2793826,15.502445,3.0664375,3.105073,3.508359,28.711665,63.32238
2,15.5,0.67244,0,0.67244,10.39408,-12.06627,0.2491742,-15.076775,2.8328295,2.9311665,3.2508185,28.706665,18.731313
2,16.5,0.716868,0,0.716868,5.476089,-15.271815,0.2016039,-27.77658,2.103432,2.6380355,2.913881,29.51,0.290446245
2,17.5,0.797288,0,0.797288,2.597487,-20.36686,0.2483333,-30.52999,1.81821,2.429353,3.589447,29.608335,0.01449102375
2,18.5,0.71244,0,0.71244,4.111241,-21.583605,0.23970255,-28.37352,1.6939405,2.528372,3.957361,29.815,0.008545347
2,19.5,0.82983,0,0.82983,4.085034,-24.14639,0.2641827,-28.08871,1.715426,2.480717,4.064501,30.04333,0.0103675905
2,20.5,0.7772435,0,0.7772435,2.702497,-20.53705,0.27825565,-28.221445,1.670733,2.433438,4.2668405,30.406665,0.0086503635
2,21.5,0.728731,0,0.728731,5.593764,-17.19614,0.2710864,-27.58854,1.753925,2.546603,4.441697,30.39,0.009563139
2,22.5,0.728704,0,0.728704,4.5546815,-16.61143,0.27151135,-27.29143,2.0337745,2.329533,4.8702515,30.391665,0.008822232
2,23.5,0.683524,0,0.683524,3.574408,-15.50229,0.27717,-28.800255,1.8611325,2.355537,4.88301,30.63833,0.01501383375
3,0.5,0.6781315,0,0.6781315,5.514882,-16.45467,0.2632761,-33.64387,1.00813845,2.385427,3.9374995,29.028335,0.01265986575
3,1.5,0.606001,0,0.606001,6.02014,-21.5142,0.2642103,-31.88587,0.9627846,2.35665,3.984099,28.995,0.0111637935
3,2.5,0.635093,0,0.635093,5.460497,-20.98369,0.2836502,-31.35246,0.606971,2.309197,4.204354,28.89333,0.017737785
3,3.5,0.6044145,0,0.6044145,7.840589,-21.33954,0.2856444,-27.33986,0.5634682,2.4086355,4.05857,29.08667,0.015012693
3,4.5,0.811956,0,0.811956,10.25055,-25.97125,0.2730193,-27.376145,0.63915265,2.3160005,4.150341,28.80833,0.01265997825
3,5.5,0.6187655,0,0.6187655,10.0519215,-24.47876,0.29005825,-35.581545,0.23235485,2.2944615,4.101293,28.785,0.0138145815
3,6.5,0.644926,0,0.644926,9.1113375,-23.47688,0.301097,-27.60779,0.92464245,2.354627,4.3235875,28.751665,1.0762218
3,7.5,0.442989,0,0.442989,16.97135,-5.677197,0.2795277,-3.229563,-0.01708834,2.30054,3.289017,26.93,31.8381165
3,8.5,0.461029,0,0.461029,25.22302,10.765965,0.30897725,41.66856,0.42070245,2.262253,3.723685,27.856665,99.91017
3,9.5,0.295653,0,0.295653,46.366915,40.672145,0.3465211,92.45397,1.160707,2.633284,4.072662,28.19666,174.38949
3,10.5,0.1271705,0,0.1271705,55.32785,47.70232,0.38265925,118.91935,1.864197,3.159742,4.4721545,28.243335,238.80753
3,11.5,0.119637,0,0.119637,52.91449,58.252365,0.37599045,130.5361,2.515817,3.466511,4.7981895,28.27833,232.56477
3,12.5,0.119874,0,0.119874,59.27325,57.58834,0.3829915,136.5335,3.513458,3.728094,4.566872,28.35333,219.531825
3,13.5,0.189652,0,0.189652,45.13304,35.03995,0.3618187,85.33098,3.713678,3.900383,4.660415,28.44333,159.887475
3,14.5,0.42458,0,0.42458,29.460975,18.028075,0.35448725,32.937525,3.7508355,3.575041,4.080717,28.661665,89.979705
3,15.5,0.590244,0,0.590244,17.75433,-5.271644,0.3098333,-4.47362,3.643395,3.577899,3.61027,28.67333,32.276871
3,16.5,0.768842,0,0.768842,7.197761,-18.822475,0.2412156,-22.85947,2.8972845,3.230481,2.7824145,28.715,2.55150945
3,17.5,0.9730715,0,0.9730715,6.122435,-21.382685,0.2237166,-28.937965,2.171708,3.107691,2.797533,28.73333,0.005425776
3,18.5,0.938491,0,0.938491,7.617365,-21.46367,0.2272149,-33.39554,1.836092,2.9332785,3.197507,28.74333,0.00323325675
3,19.5,0.8499695,0,0.8499695,2.584174,-21.20209,0.2197953,-33.20252,1.725193,2.677458,3.526536,28.66667,0.0048343275
3,20.5,0.82957,0,0.82957,5.090457,-22.21601,0.24224105,-36.659055,1.2506725,2.707255,3.439012,28.625,0.0046209465
3,21.5,0.809432,0,0.809432,5.436518,-21.4975,0.26912365,-28.43435,1.2909005,2.585738,3.600078,28.73,0.005891688
3,22.5,0.777916,0,0.777916,5.546906,-20.68287,0.2947842,-31.928705,1.385621,2.515409,3.937089,28.77,0.00565092
3,23.5,0.8125985,0,0.8125985,3.60524,-19.10849,0.2480278,-29.69552,1.015963,2.468742,3.756299,28.80333,0.010393938
4,0.5,0.5184415,0,0.5184415,5.5971715,-24.84893,0.32055185,-38.36346,-0.6369617,2.3250655,4.51798,27.825,0.01340320275
4,1.5,0.529313,0,0.529313,5.705206,-26.205615,0.2886662,-40.37878,-0.6839473,2.257037,4.358256,27.75666,0.01119996
4,2.5,0.49652,0,0.49652,2.997391,-26.15077,0.30733845,-39.09724,-0.91153665,2.1749295,4.1623765,27.738335,0.004274156475
