DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,19.5,0.503694,0.01820215,0.52189615,1.974876764,-19.82145,0.180624,-68.785,11.6124835,9.261339801,2.33037,11.15,0
2,20.5,0.446121,-0.00471123,0.44140977,2.256975,-18.947857625,0.1879345,-66.315,10.595,8.19612227,2.49719,11.1,0
2,21.5,0.419991885,-0.00536545,0.414626435,2.24379,-19.3484,0.1887545,-64.67,10.08,7.9387029205,2.41261,11,0
2,22.5,0.356063,-0.00223071,0.35383229,1.47032,-18.2573,0.19159305,-63.29,9.724744,7.5992799035,2.43465,11,0
2,23.5,0.376471,-0.00611033,0.37036067,1.71013,-19.4875,0.2034535,-62.92,9.59,7.279487742,2.53889,11,0
3,0.5,0.285715,-0.007507265,0.278207735,1.78712,-19.57085,0.20004,-63.075,9.46,6.7244440545,2.88573,12.25,0
3,1.5,0.309448,-0.002561525,0.306886475,1.443735,-20.3987,0.2104695,-64.08,9.145,6.683400013,2.95382,12.2,0
3,2.5,0.302914,-0.00391801,0.29899599,1.20535,-21.5375,0.220217,-63.605,9.22,6.526184225,2.83645,12.1,0
3,3.5,0.276328,-0.00343249,0.27289551,1.21838,-19.44105,0.210955,-61.93,8.784831,6.2759836345,2.854965,12.1,0
3,4.5,0.318748,-0.00874879,0.30999921,1.60054,-20.59985,0.2070755,-60.185,8.71,6.241287587,2.768905,12,0
3,5.5,0.290454,-0.00751785,0.28293615,1.909435,-21.4785,0.212316,-60.19,8.61,6.16022175,2.814945,12,0
3,6.5,0.3207725,-0.00801949,0.31275301,1.56252,-22.5714,0.210596,-59.16,8.68,6.4393749985,2.79545,11.9,0
3,7.5,0.286106,-0.00400094,0.28210506,2.026495,-20.2866,0.211929,-36.081235,8.896131,6.9608903245,2.56171,11.9,17.3207815
3,8.5,-0.08493955,-0.0378119,-0.12275145,9.22933,5.10004,0.217552,60.833877,13.045,9.693807639,1.76333,12.1,178.02325
3,9.5,-0.7119515,0.007962065,-0.703989435,20.789983125,79.5276,0.227576,214.960901,15.62,12.77917685,1.28827,12.3,384.5229
3,10.5,-1.000718,-0.0005216855,-1.0012396855,27.98225506,159.7324,0.298981,337.201205,16.89,14.343333245,1.75791,12,559.92271
3,11.5,-1.260975,-0.00357746,-1.26455246,31.7717,204.429,0.3346285,410.74589,18.05,16.22195049,1.88765,12.05,682.78326
3,12.5,-1.285915,-0.00928548,-1.29520048,34.272131105,237.591,0.3752535,419.73482,19.005,17.819069505,2.16484,12.4,731.50714
3,13.5,-1.14173,-0.01297445,-1.15470445,31.426,239.773,0.397659,404.59815,19.845898,18.89437252,2.33809,12.7,707.781135
3,14.5,-1.01679,-0.0144472,-1.0312372,27.5437,209.232,0.417134,337.92563,20.446589,19.779813535,2.6531,12.95,608.525065
3,15.5,-0.664639,-0.00610503,-0.67074403,21.8218,161.637,0.436776,238.56102,20.63,20.045387205,2.85343,13,461.71544
3,16.5,-0.2644205,-0.00374533,-0.26816583,16.52374484,77.87835,0.421594,94.619462,20.1770055,19.04612625,3.12568,13,265.247325
3,17.5,0.2090975,0.00611734,0.21521484,6.919875,-0.579431597,0.32816,-29.726416,18.265,16.664896835,2.710905,13,73.987393
3,18.5,0.434719,0.0370254,0.4717444,0.752276,-9.457,0.1589315,-75.18,14.824679,12.240526065,1.771915,12.9,0
3,19.5,0.365481,0.0382838,0.4037648,0.329064,-11.5102,0.150237,-70.66,12.61,9.541133601,2.32239,12.8,0
3,20.5,0.363439,0.00289207,0.36633107,0.728733,-18.00875,0.2096575,-68.225,11.569249,8.4655589635,2.68976,12.7,0
3,21.5,0.320287,-0.00396308,0.31632392,1.477385,-18.4265,0.1893625,-65.465,10.796447,7.8401948615,2.74579,12.65,0
3,22.5,0.34733,-0.00641188,0.34091812,0.8621025,-20.3558,0.1991135,-64.89,10.175,7.0912202295,2.94855,12.55,0
3,23.5,0.287888,-0.00794349,0.27994451,1.29624,-19.42095,0.2046555,-63.78,9.505,6.9438544145,2.873195,12.5,0
4,0.5,0.3588075,-0.00607163,0.35273587,2.47557,-19.391998645,0.180695,-61.565,9.660386,7.2025289755,2.56149,13.58321155,0
4,1.5,0.322373,-0.000418047,0.321954953,1.6921610715,-19.65588142,0.18861,-62.03,9.56,6.4191710765,2.615335,13.54509825,0
4,2.5,0.354254,-0.00367559,0.35057841,2.72774,-20.0582,0.1818641,-63.425,9.18,6.302729432,2.63844,13.58321155,0
4,3.5,0.3567115,-0.00250935,0.35420215,2.00747,-18.422,0.1880865,-61.8,8.945,6.1296530815,2.673975,13.3962827,0
4,4.5,0.3805225,-0.0005845975,0.3799379025,2.31801,-19.5179,0.200902,-61.2,8.975,6.0051024905,2.75886,13.34509825,0
4,5.5,0.349597,-0.004135165,0.345461835,2.29682,-20.884606895,0.194861,-62.425,8.645,6.012191302,2.80615,13.34509825,0
4,6.5,0.350179,-0.00620686,0.34397214,1.87886,-20.729854685,0.1907525,-60.615,8.325,6.057568941,2.76098,13.25118445,0
4,7.5,0.256217,-0.0066585,0.2495585,3.2728,-13.0626,0.197641,-19.237231,8.99,6.7029391045,2.57344,13.20118445,39.3570035
4,8.5,-0.267287,-0.0440142,-0.3113012,15.8382,29.381080295,0.215425,99.117662,13.19,9.968474518,1.567285,13.10635445,227.834295
4,9.5,-0.862064,0.00411644,-0.85794756,27.86364612,108.408,0.2812545,261.495033,14.955,11.85828563,1.72254,13.10635445,441.48036
4,10.5,-1.27597,0.00180345,-1.27416655,39.3919,178.0845,0.3299575,382.785785,15.765,13.463899195,1.872305,13.20118445,617.64594
4,11.5,-1.44442,-0.0108651,-1.4552851,46.36246372,228.8495,0.370557,465.72565,16.96,15.22957209,2.148755,13.3014527,746.393085
4,12.5,-1.69162,-0.01616615,-1.70778615,43.9483,259.873,0.41452,469.65688,18.01,16.705409875,2.64685,13.58321155,797.52265
4,13.5,-1.54882,-0.0118788,-1.5606988,46.0306,273.449,0.48603715,458.3047,18.845,17.933301805,3.01923,13.95176165,775.9182
4,14.5,-1.302275,-0.006350935,-1.308625935,38.4194,237.2765,0.494345,391.55185,19.309565,18.476909845,3.355345,14.2238684,680.946
4,15.5,-1.02758,-0.00946057,-1.03704057,35.8256,189.7705,0.498766,283.45278,19.805,18.68324887,3.646865,14.2238684,519.606655
4,16.5,-0.548749227,-0.006222335,-0.554971562,26.6418,111.5271082,0.47613,139.08466,19.245,17.31511444,3.77728,14.3134543,318.145465
4,17.5,0.121033,0.00179968,0.12283268,13.617172365,17.05378047,0.4358045,-0.2368406,17.685,15.811706565,3.460435,14.4030402,112.707015
4,18.5,0.456791,0.0315101,0.4883011,3.002875,-13.62890762,0.21051705,-77.9611134,15.183259,12.75639887,2.185345,14.2238684,0.5252405
4,19.5,0.5135518095,0.03473165,0.5482834595,1.26328,-14.2413,0.158609,-73.355,12.792742,10.069999465,2.081685,14.2238684,0
4,20.5,0.436269,0.01170485,0.44797385,1.675645,-14.77995952,0.182604,-70.915,11.35,8.373200793,2.38113,14.0430299,0
4,21.5,0.423785,0.00412595,0.42791095,2.49241,-17.95625,0.1834495,-67.91,10.68,7.9317950085,2.58489,14.0430299,0
4,22.5,0.391861,-0.001287405,0.390573595,2.94297,-18.6002,0.183338,-66.27,10.029608,7.9163169195,2.66587,13.8604934,0
4,23.5,0.367095,-0.0008241825,0.3662708175,2.470748118,-18.6968,0.1855895,-63.65,9.8716945,7.6269288575,2.6332,13.76836,0
5,0.5,0.4524845,-0.00359233,0.44889217,2.664751683,-21.59745,0.219695,-69.59,11.44,8.9330288115,2.84653,12.2178094,0
5,1.5,0.440754,-0.00264181,0.43811219,2.1913179915,-22.1728,0.2195955,-68.81,11.015832,8.712426326,2.781815,12.1,0
5,2.5,0.4943315,-0.00864058,0.48569092,2.1666666955,-21.55689737,0.22648,-68.1,10.525,8.3879405885,2.876225,12.0170831,0
5,3.5,0.454223,-0.00728913,0.44693387,2.414405,-21.774747035,0.2270765,-66.14,10.2128425,8.2511864335,2.894695,11.95,0
5,4.5,0.425026,-0.000335352,0.424690648,3.04843,-22.56661289,0.211188,-66.055,9.87,8.0419000085,2.80882,11.9,0
5,5.5,0.440087,-0.00567681,0.43441019,2.97159482,-23.794990515,0.2129969,-65.125,9.872497,8.065961446,2.604535,11.83238515,0
5,6.5,0.4337911395,0.0002217485,0.434012888,2.2225434835,-22.12201746,0.2017965,-60.85546145,9.525,7.839714035,2.7069,11.8170831,0.1110024
5,7.5,0.147899,-0.02546885,0.12243015,5.79112,-9.022121305,0.21719975,0.16698,12.41,9.6480943315,2.313165,11.8,92.404875
5,8.5,-0.641396,-0.0261935,-0.6675895,21.3193,52.13575,0.24358575,157.90181,16.433036,13.900843695,1.30511,11.8,310.672035
5,9.5,-1.319915,-0.000680411,-1.320595411,32.25725,143.8255,0.291507,309.760135,17.8544425,15.6572274,1.769995,11.85,515.43065
5,10.5,-1.66855,0.000534721,-1.668015279,39.30365,207.71666245,0.337746,431.631745,19.0545405,17.56646229,2.1031,11.9341662,695.637445
5,11.5,-1.9497217885,-0.0145971,-1.9643188885,45.8149,266.581,0.392325,502.34174,20.643058,19.414071615,2.33931,12.1356188,814.9625
5,12.5,-2.06619,-0.01808665,-2.08427665,46.2976,293.2885,0.4494475,509.73796,21.651366,21.20466816,2.745575,12.3,866.4846
5,13.5,-1.952135,-0.0103451,-1.9624801,46.7291,293.575,0.509751,481.15908,22.635,22.98268477,3.36039,12.4,836.69645
5,14.5,-1.76108,-0.00728681,-1.76836681,42.92206492,265.166,0.54292425,424.97211,22.804854,23.823857625,3.506625,12.6,730.77918
5,15.5,-1.210625,-0.008232055,-1.218857055,35.92283771,204.38107375,0.516074,307.362135,22.79,23.554570475,3.494505,12.7277458,577.08061
5,16.5,-0.6345904295,-0.00621567,-0.6408060995,26.628862045,131.55,0.4981636,173.84715,22.438205,22.57456914,3.624605,12.8,374.7447
5,17.5,0.170813,-0.0003933505,0.1704196495,15.63015,33.85024195,0.467097,16.803595,21.4400575,20.7310378,3.59403,12.8,153.9379
5,18.5,0.5677045,0.03763135,0.60533585,5.37089,-14.33337984,0.305135,-76.0967775,19.185,17.616695585,2.70082,12.7277458,6.659699
5,19.5,0.6677765,0.06443995,0.73221645,1.606865,-14.26319497,0.1684629,-79.53,16.31,14.29028322,2.22824,12.65,0
5,20.5,0.477655,0.01077755,0.48843255,1.857314882,-15.973000635,0.182487,-76.405,14.24,11.994996135,2.581785,12.5323673,0
5,21.5,0.4687185,-0.00095702,0.46776148,2.42667,-19.5042,0.1979418,-74.425,13.19,10.921845395,2.739505,12.3350052,0
5,22.5,0.4599155,-0.001513595,0.458401905,2.3672729905,-20.2505,0.2183722,-72.355,12.61,10.55396659,2.78796,12.2675026,0
5,23.5,0.464925,0.000171504,0.465096504,2.1916316495,-20.29475,0.2160209,-70.2,12.235,9.9446572295,2.79906,12.1356188,0
6,0.5,0.500936,-0.0113502,0.4895858,2.01251,-20.90125,0.196137,-69.3,12.5720755,10.321806535,2.670675,10.9,0
6,1.5,0.4897035,-0.00771245,0.48199105,1.944725,-21.6802,0.2039405,-68.84,12.04,9.7897818025,2.76526,10.8943462,0
6,2.5,0.4760375,-0.004904495,0.471133005,1.952495,-20.9257,0.2087235,-67.9,11.867187,9.7540602975,2.69493,10.7,0
6,3.5,0.47597,-0.000315331,0.475654669,1.67012,-21.6387,0.20352275,-66.6,11.29,9.228191328,2.797845,10.6795374,0
6,4.5,0.4530585,-0.00285585,0.45020265,1.7447455205,-21.698,0.21252,-66.22,10.96,8.7905421535,2.77105,10.6,0
6,5.5,0.414789,-0.00676747,0.40802153,1.85588,-21.37025,0.214931,-66.065,10.9100025,8.5340967545,2.81494,10.4623284,0
6,6.5,0.437018,-0.0203127,0.4167053,2.289917899,-21.10785,0.21242,-55.8002503,10.713052,8.5858530405,2.775565,10.4623284,9.6400825
6,7.5,-0.111607,-0.114371,-0.225978,7.69769,-2.686275,0.226187,34.975262,14.8541975,12.17580819,1.97285,10.4311642,146.4913
6,8.5,-1.20128,-0.01411625,-1.21539625,23.78973088,81.5949,0.23897865,193.23668,18.435,17.3083051,1.31775,10.35,363.524685
6,9.5,-1.92445,0.00374615,-1.92070385,34.5095,171.9045,0.29606,347.422355,19.665,18.85344562,1.827435,10.4,579.223295
6,10.5,-2.303865,0.00216327,-2.30170173,39.713035475,245.447,0.368944,463.48317,21.14,20.74851738,2.188255,10.5,752.205635
6,11.5,-2.50022,-0.0133418,-2.5135618,44.51135,298.4065,0.41126,525.57151,22.445,23.27499134,2.32519,10.7,869.4205
6,12.5,-2.484795,-0.0144697,-2.4992647,46.316,331.407,0.4903075,547.9071,23.365,25.009691935,2.81914,10.9,918.4554
6,13.5,-2.46005,-0.0140167,-2.4740667,43.4433,333.515,0.5208185,504.91004,24.175,26.59145809,3.30592,11.2,888.16805
6,14.5,-2.12885,-0.009723215,-2.138573215,40.16025,300.63,0.5472335,448.22016,24.535,26.85327827,3.53109,11.4,784.5206
6,15.5,-1.73819,-0.006669265,-1.744859265,31.72710516,249.278,0.538672,336.6929,24.416105,27.047559915,3.68158,11.5,626.59385
6,16.5,-1.08655,-0.002921725,-1.089471725,26.3974,166.015,0.543974,194.869832,24.005,26.6100275,4.0561,11.5,424.35935
6,17.5,-0.0723936,0.002635575,-0.069758025,15.88855,58.42135,0.479923,35.869988,23.235,25.13378969,3.794125,11.5,195.07086
6,18.5,0.563323,0.035624,0.598947,4.868575,-10.697208425,0.3467495,-74.77230575,21.3,21.829884755,2.90297,11.4,19.0097965
6,19.5,0.654702156,0.0783498,0.733051956,1.1628112905,-13.1968,0.176637,-82.6,18.114788,16.888038445,1.94766,11.30848575,0
6,20.5,0.671389231,0.03458225,0.705971481,1.598195,-15.55645,0.15459655,-78.025,15.97,14.166118625,2.410185,11.2,0
6,21.5,0.658079,0.0103086,0.6683876,1.62465,-18.47915,0.195058,-75.115,14.72,12.580864615,2.59716,11.10340365,0
6,22.5,0.60157207,-0.00128758,0.60028449,1.503085,-19.92135,0.188185,-73.405,14.05284,11.802111465,2.54831,11.05,0
6,23.5,0.537627,0.004266395,0.541893395,1.74353,-19.93855,0.1932845,-70.455,13.26,10.813202485,2.669595,10.9,0
7,0.5,0.5758885,-0.006109405,0.569779095,1.576355189,-21.22985,0.2098615,-74.07,13.495,11.883406455,2.70438,9.4,0
7,1.5,0.619525,-0.002686835,0.616838165,1.35687,-23.6857,0.223051,-72.995,13.085,11.25876225,2.644475,9.3,0
7,2.5,0.543725,-0.004573675,0.539151325,1.55363,-22.5522,0.2129075,-72.435,12.445,10.66621528,2.70522,9.25,0
7,3.5,0.5620135,-0.0011659805,0.5608475195,1.401855,-21.86145,0.207456,-71.165,11.82,10.23963057,2.692995,9.2,0
7,4.5,0.5263665,-0.009771435,0.516595065,1.30147,-22.272,0.2087175,-70.49,11.598607,9.684523844,2.688595,9.1,0
7,5.5,0.451096,-0.009404885,0.441691115,1.45594,-21.6708,0.1952039,-68.99,11.524249,9.790991458,2.63254,9.1,0
7,6.5,0.262486,-0.0304221,0.2320639,2.74337,-17.70455,0.2115215,-45.652999,11.9129895,10.0550890005,2.564955,9,27.9484495
7,7.5,-0.767319726,-0.113892,-0.881211726,13.317,17.1045,0.2153035,77.41989,16.985,15.03219273,1.550025,9,211.156685
7,8.5,-1.81253,-0.008213205,-1.820743205,25.4367,113.947,0.27951285,232.501373,19.5795895,18.69162536,1.610945,9,425.519415
7,9.5,-2.54904,0.00783839,-2.54120161,33.293,205.4905,0.343961,379.3166,21.02,20.860596305,1.88066,9,637.999605
7,10.5,-2.750675,0.00558337,-2.74509163,37.8462,281.7315,0.3986572,495.02602,22.321094,23.318444495,2.12298,9.1,813.0579
7,11.5,-2.89513,-0.0162475,-2.9113775,39.15055,335.20114685,0.4483195,557.44426,23.861056,25.33285088,2.500765,9.3,922.40145
7,12.5,-3.01848,-0.0110655,-3.0295455,40.8634,366.983,0.5149765,573.77241,25.0306725,27.521539865,2.8753,9.5,969.7207
7,13.5,-2.79816,-0.0124507,-2.8106107,38.1939,369.495,0.521209,542.97246,25.654919,29.01936781,3.336675,9.6,930.0973
7,14.5,-2.644495,-0.00671344,-2.65120844,38.7311,339.517,0.5666405,473.16573,26.196573,29.71345539,3.650315,9.8,825.54085
7,15.5,-2.18946,-0.002943695,-2.192403695,33.15485,278.292,0.5853125,349.7669,26.29,30.39970842,3.937665,9.9,662.5044
7,16.5,-1.5077227155,-0.00801697,-1.5157396855,24.5137,189.644,0.576422,204.40372,26.02,29.31239557,4.08743,9.9,455.4069
7,17.5,-0.439127,0.00661979,-0.43250721,14.50985,85.231724495,0.551174,44.93963,25.02,27.643254015,3.87064,9.9,227.96385
7,18.5,0.57116,0.0360677,0.6072277,6.16416,-9.228145,0.4226235,-69.435122,22.7709775,23.97742148,3.248885,9.8,33.72521
7,19.5,1.03253,0.1039905,1.1365205,2.145285,-18.9404449,0.1925765,-92.1,19.3447255,19.331499335,2.076815,9.7,0
7,20.5,0.90741,0.0179429,0.9253529,1.1048423885,-17.42125,0.1772325,-85.3,17.42,16.43321149,2.2949,9.6,0
7,21.5,0.821308,0.005773745,0.827081745,1.335258204,-19.3012,0.214906,-81.45,15.975,14.634906315,2.56291,9.5,0
7,22.5,0.7383775,-0.006811855,0.731565645,1.56073,-21.09965,0.196777,-79.63,14.884679,13.56271328,2.619255,9.4,0
7,23.5,0.625708,-0.002480385,0.623227615,1.66181,-21.9869,0.2118535,-76.755,14.0308405,12.732388955,2.6718,9.3,0
8,0.5,0.732947,-0.00900105,0.72394595,1.24768,-22.59,0.20859,-75.275,14.97,12.662437055,2.57707,8.8,0
8,1.5,0.649673,-0.0119061,0.6377669,1.593865,-23.1963,0.2126535,-74.945,14.273988,12.12834941,2.623285,8.7,0
8,2.5,0.647456,-0.006046065,0.641409935,1.946125,-24.61325,0.2248345,-73.82,13.5952855,11.695540865,2.73203,8.7,0
8,3.5,0.60932,-0.01663435,0.59268565,1.98415,-24.74815,0.223722,-72.91,13.72,11.440416265,2.756605,8.6,0
8,4.5,0.582662,-0.00867865,0.57398335,2.227615,-24.35075,0.23602,-71.23,13.14,11.091769665,2.70997,8.6,0
8,5.5,0.571509,-0.0102193,0.5612897,2.162985,-25.2736,0.217682,-69.89327285,12.96,10.910054805,2.7592,8.55,0
8,6.5,0.021642455,-0.114358,-0.092715545,7.275925,-17.83575,0.2401545,-27.952413,14.375,11.909656295,2.56671,8.5,76.09684
8,7.5,-2.1973573315,-0.0653872,-2.2627445315,28.2924,38.93765,0.238738,116.941529,19.0198615,17.669150365,1.550235,8.5,271.38966
8,8.5,-3.52425,0.0116625,-3.5125875,44.93055,136.4625,0.3156195,284.41192,21.43,21.14476596,1.68396,8.5,492.83896
8,9.5,-3.853015,0.00838596,-3.84462904,50.5027,229.337,0.374917,424.32287,22.7135505,23.266351135,2.12941,8.5,692.983635
8,10.5,-3.95267,0.00499045,-3.94767955,56.1375,294.762,0.4137345,530.4515,23.9633275,25.88926241,2.26269,8.5,855.2979
8,11.5,-3.922395,-0.00542115,-3.92781615,56.73515,358.7395,0.459621,587.65551,25.025,28.11794332,2.52237,8.6,957.35885
8,12.5,-3.73633,-0.00793087,-3.74426087,54.003,381.258,0.5069255,601.5006,25.6797585,29.670868915,2.86683,8.7,997.0017
8,13.5,-3.53416,-0.00403389,-3.53819389,55.1623888,383.97,0.564732,565.80153,26.41,31.291900925,3.11826,8.8,957.5527
8,14.5,-3.113455,-0.00358649,-3.11704149,47.1436,352.5545,0.590624,491.42575,26.685,31.808085155,3.36413,8.9,849.94475
8,15.5,-2.58959,-0.00309625,-2.59268625,43.7731,290.164,0.5783905,371.6149,26.885,32.05013658,3.6793,9,684.67088
8,16.5,-1.90877,-0.00526938,-1.91403938,35.46115,205.2915,0.5873575,231.70606,26.731622,31.76784522,3.89141,9.1,479.1214
8,17.5,-0.940836,0.001311425,-0.939524575,23.0264,103.121,0.560707,76.04532,26.104141,30.11800067,3.84514,9.1,260.17
8,18.5,0.376664,0.0248615,0.4015255,10.0329,0.4891335,0.4607895,-56.768965,24.313994,27.097576145,3.36748,9.1,59.20079
8,19.5,1.105055,0.0881601,1.1932151,2.269225,-22.433,0.2283755,-94.474630105,20.95,21.083527825,1.94085,9.05,0
8,20.5,1.1167,0.04774665,1.16444665,1.26893,-20.49665,0.1787055,-86.3,18.715,17.809407905,2.34535,9,0
8,21.5,1.05807,0.0101785,1.0682485,1.319285,-21.6845,0.201765,-81.4,17.55,16.3391526,2.54431,8.9,0
8,22.5,0.893263,-0.00332825,0.88993475,1.491495,-24.9837,0.210423,-79.435,16.68,14.986980655,2.566445,8.85,0
8,23.5,0.841485,0.002004425,0.843489425,1.18472,-23.78865,0.207657,-77.625,15.77,13.427222285,2.54582,8.8,0
9,0.5,0.666134,-0.00778532,0.65834868,0.9921455,-22.9888,0.2067625,-79.35,16.600147,14.12169776,2.338495,8.1,0
9,1.5,0.709416,-0.00415572,0.70526028,0.783011,-23.2206,0.2214285,-77.705,15.895,12.993786285,2.43168,8,0
9,2.5,0.603323,-0.00685651,0.59646649,1.20922,-24.5823,0.2125835,-76.905,15.543123,12.218655105,2.58873,8,0
9,3.5,0.5757515,-0.00451831,0.57123319,0.987139,-24.14175,0.2172715,-75.97,15.18,11.938486715,2.553855,7.95,0
9,4.5,0.5112775,-0.00355791,0.50771959,1.120395,-23.953,0.1972085,-74.98,14.495,11.524913995,2.540595,7.9,0
9,5.5,0.533142,-0.01908035,0.51406165,1.858465,-24.65365,0.2113555,-69.4410835,14.14,11.28987168,2.62566,7.85,3.1130325
