DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,3.5,0.237599,0,0.237599,0.7086465,-2.238015,0.05789905,-16.6832,-3.60107,0.462863230091496,0.338882,-9999,0
2,4.5,0.1867065,0,0.1867065,-0.03857555,-1.94415,0.0507244,-16.00635,-4.27928,0.325521359705841,0.312037,-9999,0
2,5.5,0.1188885,0,0.1188885,-0.296862,-1.10637,0.0569144,-15.51585,-4.277275,0.275721591147381,0.3464805,-9999,0
2,6.5,0.10816215,0,0.10816215,-0.08778665,-0.875636,0.0478318,-15.29215,-4.40372,0.226135526156072,0.3249315,-9999,0
2,7.5,0.262183,0,0.262183,0.251271,0.357241,0.0527326,-4.22459,-4.20097,0.196987342696636,0.3192445,-9999,7.327845
2,8.5,-0.00576591,0,-0.00576591,17.5804,22.5901,0.112749,76.43505,0.6879135,0.867950320438154,0.5858665,-9999,112.866075
2,9.5,0.425508,0,0.425508,30.4693,96.95885,0.15339,207.6295,6.418155,3.42957035205019,0.707123,-9999,284.63355
2,10.5,0.55385,0,0.55385,33.9395,167.7115,0.164169,323.867,10.08524,5.9044404426736,0.791875,-9999,439.1136
2,11.5,0.6222045,0,0.6222045,33.6918,222.414,0.1998645,407.441,12.54445,7.75572101758462,0.9865745,-9999,508.02075
2,12.5,0.7087025,0,0.7087025,36.0796,237.787,0.225921,438.284,14.37575,10.1850230872038,1.09376,-9999,558.37575
2,13.5,0.794357,0,0.794357,36.0962,216.6725,0.249233,399.72,15.3575,11.5535421395445,1.357155,-9999,561.0465
2,14.5,0.7158745,0,0.7158745,27.9771,176.132,0.2610995,315.7545,15.6518,12.7983031886008,1.692295,-9999,462.64725
2,15.5,0.645867,0,0.645867,21.4339,113.462,0.2852825,203.37,15.41545,12.524213253631,1.871805,-9999,322.474725
2,16.5,0.527939,0,0.527939,11.4174,27.40785,0.257091,65.0552,15.2695,12.5072314475659,1.755335,-9999,159.4674
2,17.5,0.387432,0,0.387432,2.394725,-18.3639,0.2035905,-31.8798,12.40985,9.56812002662997,1.515215,-9999,14.7732525
2,18.5,0.410298,0,0.410298,0.212202,-20.1195,0.1096235,-50.381,9.01187,5.86072795373492,0.893139,-9999,0
2,19.5,0.402592,0,0.402592,-0.319026,-6.75445,0.0845771,-42.3381,6.15179,3.83232758292728,0.516679,-9999,0
2,20.5,0.305738,0,0.305738,-0.123809,-3.74125,0.06690425,-36.8714,3.651475,2.52669409265579,0.4220115,-9999,0
2,21.5,0.201375,0,0.201375,0.04044385,-3.85841,0.06111775,-34.81865,1.66163,1.91962448765301,0.3868425,-9999,0
2,22.5,0.402612,0,0.402612,-0.640589,-1.95539,0.06101735,-31.83235,0.3268195,1.43336559667317,0.4298515,-9999,0
2,23.5,0.363288,0,0.363288,-0.323225,-1.63218,0.05806915,-27.54625,-0.549161,1.0966314332421,0.347977,-9999,0
3,0.5,0.149565,0,0.149565,-0.00583152,-2.1273,0.05999255,-33.1794,-1.26175,1.23318874829997,0.3766865,-9999,0
3,1.5,0.300058,0,0.300058,-0.146631,-2.498235,0.05749745,-34.37415,-2.225615,1.00971742647533,0.3535,-9999,0
3,2.5,0.1632975,0,0.1632975,-0.0124527,-2.31926,0.0580341,-32.3023,-2.47265,0.882545034299454,0.291766,-9999,0
3,3.5,0.200739,0,0.200739,-0.0595896,-0.568881,0.0572322,-30.6544,-3.36612,0.694070586793815,0.324157,-9999,0
3,4.5,0.344688,0,0.344688,0.1714955,-0.851851,0.0569114,-27.24445,-4.193325,0.550464165762997,0.334039,-9999,0
3,5.5,0.4106085,0,0.4106085,0.2288075,-2.134655,0.0537976,-26.70545,-4.50717,0.533948138762153,0.295617,-9999,0
3,6.5,0.38359,0,0.38359,-0.1006936,-1.892875,0.0609182,-23.7839,-5.21805,0.404417326228996,0.392473,-9999,0
3,7.5,0.0855375,0,0.0855375,1.22279,0.468319,0.0532017,-1.359745,-4.66121,0.365804937089749,0.281547,-9999,18.450855
3,8.5,-0.0522078,0,-0.0522078,16.3709,40.7946,0.113484,101.6615,1.57863,2.02756125838562,0.614154,-9999,151.0416
3,9.5,0.287009,0,0.287009,30.5426,119.748,0.1606325,240.037,7.81469,5.39598140936279,0.916898,-9999,319.731525
3,10.5,0.4651125,0,0.4651125,29.13065,189.537,0.176399,369.9515,11.4874,8.34514009708174,0.836311,-9999,499.9185
3,11.5,0.619635,0,0.619635,30.40665,242.3105,0.2081035,449.8105,13.48845,10.7014739146127,1.1181,-9999,581.91975
3,12.5,0.746985,0,0.746985,29.0866,254.936,0.248087,473.186,14.8727,12.9644586547193,1.41944,-9999,608.81175
3,13.5,0.706066,0,0.706066,24.7254,249.0395,0.2649535,444.3945,15.9559,14.3107939330893,1.55024,-9999,601.15725
3,14.5,0.6765865,0,0.6765865,22.9279,210.583,0.3129935,364.842,16.485,14.8503005191199,2.053775,-9999,523.3725
3,15.5,0.666832,0,0.666832,17.98055,145.574,0.297621,234.268,16.82055,15.9066915261455,2.16515,-9999,374.290875
3,16.5,0.526305,0,0.526305,10.2657,46.9732,0.3017305,89.15615,16.40915,14.4708723650767,2.278015,-9999,202.15665
3,17.5,0.4594145,0,0.4594145,3.25089,-13.94855,0.242378,-15.13085,14.48105,11.9360948887855,1.820315,-9999,35.19684
3,18.5,0.349691,0,0.349691,0.00301255,-23.9741,0.1671475,-52.02025,10.51625,8.11593473458199,1.184835,-9999,0
3,19.5,0.353633,0,0.353633,0.117363,-9.409755,0.08426495,-46.4948,7.742225,5.91161209143828,0.6307785,-9999,0
3,20.5,0.31394,0,0.31394,-0.02669005,-8.401365,0.0765569,-41.42915,5.36196,4.03692430644818,0.5730145,-9999,0
3,21.5,0.4847035,0,0.4847035,-0.060386,-5.8396,0.0709005,-40.01685,4.07935,2.64901794519152,0.479346,-9999,0
3,22.5,0.343953,0,0.343953,0.505437,-2.67682,0.06741495,-38.713,2.49411,2.04842809693581,0.461102,-9999,0
3,23.5,0.138942,0,0.138942,-0.2407175,-3.453585,0.0642201,-34.38815,0.8966985,1.53199849260254,0.3479265,-9999,0
4,0.5,0.389857,0,0.389857,0.211093,-4.86405,0.0680356,-35.7034,1.967135,1.91717141007432,0.450286,-9999,0
4,1.5,0.4043425,0,0.4043425,0.5091885,-4.61316,0.0642114,-34.3178,1.611235,1.77824091868342,0.4459075,-9999,0
4,2.5,0.373613,0,0.373613,0.2337905,-3.48808,0.06006425,-28.6761,0.554625,1.31296892833621,0.369937,-9999,0
4,3.5,0.5023825,0,0.5023825,0.2391625,-3.20761,0.0653394,-26.08685,0.1477,1.27106157532238,0.468465,-9999,0
4,4.5,0.453522,0,0.453522,0.2620935,-4.91139,0.0650785,-25.3925,-0.01692875,1.16626620228061,0.434431,-9999,0
4,5.5,0.2749185,0,0.2749185,0.405946,-4.28444,0.0622544,-23.5556,-0.6143705,1.03054270963118,0.4752035,-9999,0
4,6.5,0.256808,0,0.256808,0.343171,-3.187395,0.0645017,-22.3821,-1.223275,0.999474680399036,0.3865645,-9999,0
4,7.5,0.200078,0,0.200078,2.661915,-1.870785,0.0709171,7.831075,0.237792,1.30668317359101,0.461646,-9999,44.233065
4,8.5,0.232699,0,0.232699,19.2373,48.93355,0.153297,131.139,6.04419,3.67203535577686,0.866708,-9999,200.72025
4,9.5,0.3839665,0,0.3839665,31.5051,153.473,0.177894,282.2665,11.1431,6.86719101926748,0.9594785,-9999,341.85555
4,10.5,0.612185,0,0.612185,32.4123,233.157,0.22258,422.789,14.1118,9.96586743160624,1.53338,-9999,556.101
4,11.5,0.618745,0,0.618745,36.8602,281.4785,0.2625925,499.5335,16.2299,12.5868430594712,1.868855,-9999,652.48425
4,12.5,0.673739,0,0.673739,33.6819,310.6585,0.372353,536.3985,17.5165,14.6954583732831,2.52089,-9999,690.70725
4,13.5,0.6407775,0,0.6407775,30.5848,290.166,0.372363,486.49,18.16515,15.5302573149958,2.391555,-9999,664.2315
4,14.5,0.6167895,0,0.6167895,27.57125,246.7365,0.411177,408.3705,18.48095,15.9887777965142,2.68849,-9999,570.8025
4,15.5,0.628841,0,0.628841,20.0517,170.5265,0.3945325,272.091,18.35835,16.2540536794759,2.672505,-9999,416.7117
4,16.5,0.61784,0,0.61784,13.59885,75.0259,0.362654,131.5265,17.77425,15.3421649053889,2.654705,-9999,248.11155
4,17.5,0.5767575,0,0.5767575,6.19973,-8.86228,0.3291685,-4.75272,16.42545,13.1591298653032,2.326025,-9999,65.02995
4,18.5,0.3712835,0,0.3712835,0.2565375,-25.7685,0.1697595,-55.48675,13.20935,9.99357118085549,1.42728,-9999,0
4,19.5,0.4522225,0,0.4522225,0.641434,-16.0836,0.0967993,-48.3155,10.0912,7.64614345715589,0.877931,-9999,0
4,20.5,0.3573655,0,0.3573655,0.11435045,-12.68905,0.0941159,-45.72405,7.9677,5.91010084699693,0.610596,-9999,0
4,21.5,0.406504,0,0.406504,0.45776,-8.10299,0.0774286,-41.63525,5.6163,4.25127220571652,0.5622165,-9999,0
4,22.5,0.39164,0,0.39164,0.429987,-7.40207,0.07470845,-40.0384,3.865505,2.9088487518324,0.514998,-9999,0
4,23.5,0.401256,0,0.401256,-0.1284075,-4.54435,0.072667,-38.1307,3.129395,2.30390914994043,0.4376775,-9999,0
5,0.5,0.37511,0,0.37511,0.294721,-3.12722,0.0664172,-40.12805,2.100155,2.4065450330707,0.384658,-9999,0
5,1.5,0.3692595,0,0.3692595,0.367021,-2.959,0.0697498,-37.2836,1.31871,2.06470773792318,0.365378,-9999,0
5,2.5,0.3480875,0,0.3480875,0.637765,-1.785575,0.0600106,-35.83785,0.371604,1.76321734784794,0.38475,-9999,0
5,3.5,0.351204,0,0.351204,0.384533,-1.436395,0.06098355,-35.0467,-0.2753685,1.50939310933059,0.3510885,-9999,0
5,4.5,0.1396315,0,0.1396315,0.181764,-1.60997,0.06190075,-33.15245,-0.818337,1.33776133713496,0.3545925,-9999,0
5,5.5,0.247584,0,0.247584,0.1253385,-1.23786,0.05823565,-32.87645,-1.08065,1.01492039778994,0.3448215,-9999,0
5,6.5,0.159563,0,0.159563,0.600892,-1.90262,0.0576379,-25.99475,-1.872405,0.928938665766467,0.30454,-9999,0
5,7.5,0.253406,0,0.253406,6.46343,8.04267,0.08242475,39.0909,2.47231,1.69591800691922,0.442041,-9999,95.592825
5,8.5,0.253545,0,0.253545,24.6204,91.06065,0.19248,184.4715,9.26043,5.80964452877691,1.06743,-9999,280.87875
5,9.5,0.4803065,0,0.4803065,29.9972,183.501,0.1782295,356.6615,14.4336,10.2061999761768,0.963355,-9999,455.5395
5,10.5,0.560206,0,0.560206,31.8123,256.196,0.214465,474.896,18.2216,14.3451821876529,1.197595,-9999,619.06725
5,11.5,0.62547,0,0.62547,36.9136,316.854,0.30526,567.571,20.259,17.4882891075695,1.90221,-9999,741.978
5,12.5,0.687302,0,0.687302,35.6308,336.018,0.329421,593.592,20.9917,20.2922533723837,2.10408,-9999,773.514
5,13.5,0.673968,0,0.673968,31.9972,317.25,0.317055,560.5775,21.57425,21.2617936531048,2.009595,-9999,750.77775
5,14.5,0.7032025,0,0.7032025,26.8338,277.633,0.33944,474.464,21.96905,22.2306709012474,2.293235,-9999,648.351
5,15.5,0.599413,0,0.599413,21.9519,205.616,0.3565185,335.674,21.9114,22.2827047000105,2.445695,-9999,488.43225
5,16.5,0.634761,0,0.634761,13.741,95.1358,0.349036,170.011,21.43,21.5687123869472,2.45618,-9999,299.924775
5,17.5,0.546937,0,0.546937,5.637335,-5.82907,0.2963545,11.0522,20.6308,20.3034403233764,2.196825,-9999,97.142625
5,18.5,0.406351,0,0.406351,0.837966,-27.5245,0.17624,-58.86905,17.04985,14.9980952612425,1.46939,-9999,2.66136975
5,19.5,0.436327,0,0.436327,0.0460845,-16.5638,0.1010645,-52.8405,13.00255,10.9672379718606,0.773724,-9999,0
5,20.5,0.4538495,0,0.4538495,-0.20687,-11.8959,0.08407935,-48.20875,10.3745,8.00686104989868,0.5694525,-9999,0
5,21.5,0.395207,0,0.395207,-0.241193,-6.000825,0.07678095,-45.92815,8.331145,5.87760825854574,0.5022675,-9999,0
5,22.5,0.495637,0,0.495637,0.425752,-5.669095,0.0720961,-42.31295,6.541545,4.45199848570189,0.4200155,-9999,0
5,23.5,0.462909,0,0.462909,0.167265,-5.046645,0.065839,-41.0781,4.57186,3.29260181968565,0.4234965,-9999,0
6,0.5,0.475594,0,0.475594,-0.527935,-5.70613,0.0746102,-42.51425,6.063225,3.7842402992165,0.382572,-9999,0
6,1.5,0.4472665,0,0.4472665,0.239352,-4.49917,0.07007375,-41.38945,5.276645,2.84179077658768,0.411631,-9999,0
6,2.5,0.490152,0,0.490152,0.2148005,-3.71724,0.06733745,-39.83975,4.17915,2.53890635884367,0.403117,-9999,0
6,3.5,0.5772605,0,0.5772605,0.239332,-5.25269,0.07022965,-39.31985,3.25591,2.14533639486207,0.365029,-9999,0
6,4.5,0.488383,0,0.488383,0.108735,-4.009075,0.0649409,-38.12365,2.20573,1.79862976995286,0.3666055,-9999,0
6,5.5,0.428923,0,0.428923,0.198316,-3.2002,0.06689265,-36.51185,1.34333,1.50129776368696,0.3749845,-9999,0
6,6.5,0.4498195,0,0.4498195,0.510879,-2.235475,0.0641519,-20.21105,0.926108,1.50650926615818,0.364273,-9999,10.80324
6,7.5,0.3124925,0,0.3124925,14.99105,28.892,0.1130275,70.40345,6.224915,3.83375504987272,0.5788575,-9999,153.00765
6,8.5,0.3200855,0,0.3200855,28.1456,119.221,0.20973,225.154,11.7007,8.84117151366521,1.251205,-9999,352.58805
6,9.5,0.438135,0,0.438135,33.5866,224.655,0.2745255,397.8235,15.93225,12.8941475159799,1.761075,-9999,545.65425
6,10.5,0.503537,0,0.503537,37.6278,299.276,0.349671,525.3835,18.1772,15.9163813994032,1.96382,-9999,684.87525
6,11.5,0.5917355,0,0.5917355,44.05885,350.894,0.364054,614.3965,19.5208,18.2528991801312,2.37774,-9999,787.608
6,12.5,0.768239,0,0.768239,43.3781,365.939,0.3942535,647.288,20.6318,19.7150330358983,2.538715,-9999,822.44025
6,13.5,0.657195,0,0.657195,38.92775,350.374,0.399452,599.5765,21.48315,21.6884935819879,2.49335,-9999,784.84275
6,14.5,0.761006,0,0.761006,33.7555,306.851,0.3908085,507.153,22.21655,23.1452338965499,2.806635,-9999,689.20425
6,15.5,0.742091,0,0.742091,27.976,238.027,0.4243435,374.5855,23.03175,24.1653975628072,2.86984,-9999,541.9755
6,16.5,0.73938,0,0.73938,18.40035,132.302,0.408049,206.5325,22.80355,23.5230700145184,2.787585,-9999,346.43205
6,17.5,0.728452,0,0.728452,9.95917,15.5037,0.368469,38.8649,21.7831,21.5762596175256,2.57058,-9999,138.094875
6,18.5,0.701251,0,0.701251,2.40401,-39.57145,0.258248,-58.09915,18.8119,17.0618539134315,1.85318,-9999,7.12791
6,19.5,0.49137,0,0.49137,0.143608,-17.1407,0.09985705,-58.09455,14.9288,12.3817551215232,0.958018,-9999,0
6,20.5,0.6550085,0,0.6550085,0.377084,-13.1047,0.08239,-52.08165,12.74675,9.85874662996305,0.662599,-9999,0
6,21.5,0.524704,0,0.524704,-0.0638009,-10.035965,0.07643985,-48.24345,10.68375,7.13701771144895,0.5404765,-9999,0
6,22.5,0.566058,0,0.566058,-0.0469672,-10.001205,0.0773683,-45.42685,8.7279,5.87810918158037,0.4407,-9999,0
6,23.5,0.527105,0,0.527105,0.1981985,-9.64569,0.07557925,-43.76015,7.291535,4.81036368494016,0.3775415,-9999,0
7,0.5,0.71207,0,0.71207,0.6164125,-5.78347,0.074015,-43.00855,6.744205,5.37141423972724,0.431986,-9999,0
7,1.5,0.779294,0,0.779294,-0.072923,-6.183365,0.07395385,-41.51665,5.54128,4.50065231959834,0.4041245,-9999,0
7,2.5,0.71756,0,0.71756,0.894827,-4.11177,0.07217715,-39.57535,4.704375,3.7060004080054,0.3890375,-9999,0
7,3.5,0.612913,0,0.612913,0.518702,-3.78748,0.0687338,-39.98325,4.45692,3.07572174487197,0.430112,-9999,0
7,4.5,0.591529,0,0.591529,-0.16109,-2.92482,0.061061,-38.1292,3.15295,2.63188561067994,0.436632,-9999,0
7,5.5,0.7096315,0,0.7096315,0.0633905,-3.40327,0.065718,-37.1745,1.66755,2.25538463017918,0.4081255,-9999,0
7,6.5,0.564831,0,0.564831,2.47329,-0.5162035,0.06816015,-0.834999,3.5216,2.56394170410292,0.4049125,-9999,38.362185
7,7.5,0.327424,0,0.327424,16.0077,61.0819,0.1770395,117.413,10.4341,6.63308582403513,1.143635,-9999,221.320575
7,8.5,0.1247655,0,0.1247655,27.4678,157.4735,0.237375,288.7005,16.1059,12.0781395467719,1.393005,-9999,431.2818
7,9.5,-0.00212175,0,-0.00212175,42.6802,249.321,0.259305,445.445,19.2848,16.8892192476797,1.610395,-9999,618.876
7,10.5,-0.09168755,0,-0.09168755,47.5581,321.505,0.3438695,581.352,21.6224,20.2017321662577,2.27336,-9999,759.1455
7,11.5,0.00874678,0,0.00874678,54.363,369.036,0.370329,648.552,22.9853,22.9071880412105,2.22383,-9999,850.905
7,12.5,-0.03013765,0,-0.03013765,56.68605,392.301,0.3700765,664.776,24.1957,24.8141931704226,2.36879,-9999,873.9675
7,13.5,-0.019162,0,-0.019162,53.3334,377.0775,0.3739965,624.954,25.06055,27.1057627940868,2.50947,-9999,833.787
7,14.5,0.02132608,0,0.02132608,47.4832,323.341,0.3747345,531.1065,25.235,27.8508142997572,2.492325,-9999,720.62325
7,15.5,0.1854765,0,0.1854765,37.8746,240.463,0.408509,390.036,24.52285,27.0062436957259,2.440775,-9999,564.0075
7,16.5,0.258717,0,0.258717,25.2414,136.3495,0.4020425,215.9,24.25265,26.2065307458678,2.753955,-9999,365.118975
7,17.5,0.48179,0,0.48179,14.60925,26.9478,0.3671985,50.66255,23.2577,24.6291984375164,2.564125,-9999,159.1533
7,18.5,0.685739,0,0.685739,3.20894,-36.9935,0.2574135,-51.57785,21.10375,20.9246795489927,1.86583,-9999,10.95867
7,19.5,0.757041,0,0.757041,0.652591,-24.4858,0.1080025,-60.34585,17.5372,15.1442337654523,1.0272,-9999,0
7,20.5,0.733403,0,0.733403,0.0401498,-14.79,0.09141835,-53.5451,14.9286,12.646921053501,0.7285,-9999,0
7,21.5,0.805964,0,0.805964,0.581795,-12.4137,0.0852418,-49.05715,12.2305,10.0837034223182,0.596115,-9999,0
7,22.5,0.7678155,0,0.7678155,0.455411,-9.51579,0.07977195,-45.96145,10.3575,7.37336093028795,0.557933,-9999,0
7,23.5,0.64883,0,0.64883,0.09369625,-7.81755,0.0850079,-44.31255,8.25374,6.28114901440189,0.4634235,-9999,0
8,0.5,0.760859,0,0.760859,1.37609,-8.59235,0.0777377,-45.84685,8.34083,6.06810200792477,0.469582,-9999,0
8,1.5,0.844046,0,0.844046,0.675056,-5.109125,0.0696637,-43.6693,6.23809,4.85010678326555,0.441534,-9999,0
8,2.5,0.743458,0,0.743458,0.552945,-2.756385,0.0713189,-42.23145,4.61481,4.10993753554725,0.362654,-9999,0
8,3.5,0.721337,0,0.721337,0.14821,-2.61603,0.06480875,-40.9301,3.091615,3.47883064012552,0.3445155,-9999,0
8,4.5,0.808341,0,0.808341,-0.2374025,-2.81951,0.0623279,-39.70515,2.19628,3.0146101988612,0.438413,-9999,0
8,5.5,0.6716285,0,0.6716285,0.581129,-2.527155,0.05960845,-36.743,1.51312,2.63270137292401,0.3533745,-9999,0
8,6.5,0.4472985,0,0.4472985,3.89543,3.343285,0.07530435,18.3861,4.714705,3.79744370303386,0.408083,-9999,79.45155
8,7.5,-0.2807065,0,-0.2807065,20.9792,95.492,0.1913265,159.809,12.31475,9.07280637458647,1.20579,-9999,278.70975
8,8.5,-1.181795,0,-1.181795,37.7554,198.404,0.194831,338.746,17.5979,14.7001473340373,1.065085,-9999,491.26275
8,9.5,-1.658715,0,-1.658715,56.119,276.934,0.2400685,492.8805,20.3707,19.4510641885781,1.391335,-9999,675.549
8,10.5,-1.82015,0,-1.82015,72.9428,342.039,0.330975,620.778,22.4604,22.7498271274611,2.03406,-9999,814.95
8,11.5,-2.06967,0,-2.06967,82.9334,392.256,0.3480935,683.441,24.11025,25.8446853158512,2.23697,-9999,887.02425
8,12.5,-2.155025,0,-2.155025,84.4248,400.852,0.3993485,696.707,25.2601,28.4183154514006,2.503215,-9999,907.533
8,13.5,-2.14246,0,-2.14246,82.4162,382.488,0.4058625,656.0215,26.2083,29.9165590694753,2.608555,-9999,864.71325
8,14.5,-1.94038,0,-1.94038,75.9364,337.268,0.4562765,564.024,26.6613,31.2255529283472,2.95659,-9999,770.067
8,15.5,-1.70878,0,-1.70878,62.3471,273.758,0.468444,424.7115,26.8234,31.8754425437553,3.110205,-9999,613.6155
8,16.5,-1.12242,0,-1.12242,44.6972,173.629,0.457153,254.609,26.4031,30.4250520479572,3.169995,-9999,417.8277
8,17.5,-0.202646,0,-0.202646,25.95555,46.5555,0.4326455,81.47085,25.11945,28.1892361870031,2.95769,-9999,201.0618
8,18.5,0.750839,0,0.750839,8.969365,-43.6442,0.32229,-42.33745,22.86425,23.8476238000006,2.401815,-9999,23.8052925
8,19.5,0.928476,0,0.928476,1.34504,-35.55575,0.15395,-69.0794,19.47565,18.7780090228681,1.297845,-9999,0
8,20.5,1.00654,0,1.00654,0.865093,-19.0255,0.09612035,-57.0717,16.9583,15.0923997892505,0.8846755,-9999,0
8,21.5,0.935251,0,0.935251,0.849965,-14.2736,0.08829655,-52.7712,14.30405,11.5608837848204,0.7499495,-9999,0
8,22.5,0.788283,0,0.788283,1.010265,-15.65985,0.0875186,-48.7966,12.10195,9.24790764738279,0.560046,-9999,0
8,23.5,0.6484295,0,0.6484295,0.786028,-11.2572,0.08625455,-46.52615,10.029695,7.99730717377576,0.534635,-9999,0
9,0.5,1.078905,0,1.078905,0.167644,-5.296685,0.06963115,-41.60745,9.754545,7.40801395102481,0.3698215,-9999,0
9,1.5,1.00646,0,1.00646,1.23663,-2.27363,0.0634982,-40.2712,8.056875,6.00928729967934,0.365685,-9999,0
9,2.5,0.843535,0,0.843535,0.7332525,-2.56207,0.06388125,-39.0895,6.693285,5.27950119415373,0.3298015,-9999,0
9,3.5,0.659151,0,0.659151,0.5284225,-1.4622,0.05704275,-38.5591,5.28185,4.22237782205161,0.37033,-9999,0
9,4.5,0.890487,0,0.890487,-0.0574925,-2.0583,0.05723785,-37.8771,4.204755,3.54116199135969,0.379508,-9999,0
9,5.5,0.737185,0,0.737185,-0.046918,-0.935472,0.05259515,-29.5055,3.511335,3.1873297080509,0.3130695,-9999,7.76985525
9,6.5,0.00869988,0,0.00869988,10.5388,9.89293,0.08296885,48.7509,8.55913,6.1674618326154,0.442908,-9999,116.475075
9,7.5,-1.44069,0,-1.44069,32.2525,104.038,0.2063985,193.3485,16.0347,12.4092511212458,1.212155,-9999,318.100275
9,8.5,-2.72761,0,-2.72761,63.5906,184.467,0.200884,373.519,20.81525,19.0297948441085,1.117555,-9999,523.00575
9,9.5,-3.66124,0,-3.66124,88.3031,255.867,0.2206555,518.4175,23.8419,24.560480931306,1.137025,-9999,700.58925
9,10.5,-3.88468,0,-3.88468,104.451,305.7065,0.2344875,632.228,25.71655,28.2277365857934,1.38739,-9999,839.0205
9,11.5,-4.06488,0,-4.06488,112.986,334.819,0.263362,693.395,26.8798,30.9772578328998,1.48052,-9999,911.00025
9,12.5,-4.1961,0,-4.1961,117.24,351.916,0.2931965,703.943,27.9955,33.6080038761818,1.756875,-9999,921.92175
9,13.5,-3.95497,0,-3.95497,117.124,329.748,0.3298185,659.115,28.9744,35.2141620594436,1.992615,-9999,884.5335
9,14.5,-3.65966,0,-3.65966,112.2725,291.5165,0.382539,568.6005,29.20875,36.3179979513028,2.49399,-9999,776.8125
9,15.5,-3.2214,0,-3.2214,88.0343,221.634,0.3823575,432.1115,29.2553,36.1758157750668,2.5226,-9999,618.1605
9,16.5,-2.62031,0,-2.62031,69.4243,128.807,0.373022,266.4415,28.9974,35.8463590899931,2.637795,-9999,426.7593
