DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,7.5,-3.48144,-0.058171667,-3.5439927775,51.9743,40.197,0.239009,95.215,9.67,6.05837597593702,1.31595643435,14,252.35
9,8.5,-5.53368,-0.037271667,-5.550995278,91.3532,88.738,0.252528,251.57,10.23,6.38338297819189,2.01362,14,448.45
9,9.5,-6.63004,-0.033883549,-6.739898889,120.374,142.771,0.3383905,394.6,11.45,7.03120906057086,2.6626929411,14.1,628.5
9,10.5,-7.34873,-0.029376111,-7.4699975,150.161,188.3025,0.3813145,511.95,12.43,8.00284092921679,3.02894,14.1,778.2
9,11.5,-7.45445,-0.023686667,-7.706908333,165.795,223.709,0.412413,586.05,13.655,9.24789234400929,3.25411,14.25,879
9,12.5,-7.687575,-0.0307113885,-7.8624075,181.148,240.771,0.419491,620.7799,14.085,9.9341988485848,3.478835,14.35,916.5
9,13.5,-7.225495,-0.025312222,-7.3510013885,177.3725,235.569,0.453722,599.72343,14.565,10.5385097658235,3.5305909382,14.45,884.802
9,14.5,-6.984715,-0.0154898975,-7.087111389,168.4075,204.597,0.432652,533.203735,14.955,11.3886790931432,3.53796597145,14.6,815.5
9,15.5,-6.24181,-0.010682222,-6.257874444,151.378,184.299,0.449022,427.5,15.23,11.6461529902841,3.7187765515,14.6,678.121
9,16.5,-5.11418,0.0026125,-5.1616830555,122.8815,128.821,0.4308145,296.35,15.315,11.249223213089,3.626135,14.55,517.7272
9,17.5,-3.786815,0.01759083335,-3.643986111,88.6323,71.2909608545,0.3855075,143.98,14.62,10.9188880485461,3.24685833795,14.55,323.45
9,18.5,-1.89552,0.0358783333,-1.787512778,54.3576,13.4398,0.3321935,16.6125,13.865,10.2166447850126,2.969005,14.25,146.4042
9,19.5,1.21345,0.09364618345,1.15834472225,19.9209,-24.4309,0.2551965,-64.8735,11.865,8.18479465967958,2.5409,14.2,19.535
9,20.5,2.443675,0.0673444444,1.93710444445,6.65441,-34.8919,0.2019605,-87.2895,10.37,6.76455069495772,2.314905,14.15,0
9,21.5,2.60711,0.0071988889,1.9158516667,6.36837,-31.32315,0.1784205,-85.913,9.815,6.40909315554452,2.4172631163,14.1,0
9,22.5,2.399565,0.00172290845,1.9163111111,7.803385,-34.50585,0.180101,-84.7335,9.57,6.31443527832518,2.489125,13.9,0
9,23.5,2.12479,0.0103338889,1.7905233333,7.86602,-32.2437,0.179271,-84.39199735,9.2,6.15531581438456,2.45548,13.85,0
10,0.5,2.500925,0.0015094444,2.1995372222,9.967085,-28.265,0.172126,-72.91018215,8.88,3.36495890138955,2.357945,18.9,0
10,1.5,2.21952,0.0126561111,1.9240272222,7.15942,-26.5941,0.1682119147,-70.00528185,8.235,2.99313075182086,2.3524,18.95,0
10,2.5,2.34916,0.00777944445,2.1627533333,7.41335,-27.8475,0.159709,-71.964,8.045,2.774252079712,2.31583,19,0
10,3.5,1.93152,0.00760527775,1.9117322222,8.31384,-26.3218,0.1683225,-68.0815,7.8985,2.64347555679807,2.21855,18.85,0
10,4.5,2.02934,0.0066763889,1.89438821605,8.06803,-27.0769,0.1742445,-64.0595,7.782,2.60037516747313,2.297345,18.7,0
10,5.5,1.7545,-0.022409444,1.24535333335,9.31597,-21.2265,0.162508,-46.83,7.796,2.54244662261568,2.135415,18.7,6.766296
10,6.5,-1.39757,-0.126445,-1.522908889,31.5259,-4.185845,0.184404,18.808,8.49,2.95081291865193,1.65607,18.7,112.45
10,7.5,-4.05031,-0.050798611,-4.48224,71.2072,37.1525,0.2291487765,131.685,9.77,3.75424820802578,1.44349,18.65,285.1
10,8.5,-6.12458,-0.0286794445,-6.341236667,114.887,77.63605,0.231724,277.325,10.61,4.12463013282515,1.92072,18.6,435.55
10,9.5,-7.39709,-0.030305,-7.447355,143.9865,111.1725,0.291328,380.923958,11.385,4.48900459966112,2.35529,18.75,543.05
10,10.5,-7.66083,-0.037968333,-7.559691667,170.8735,133.091,0.3303205,461.9,12.14,5.28996571425798,2.63417,18.7,618.5284
10,11.5,-8.158045,-0.015965278,-7.9141552775,191.366,141.362,0.3606495,456.05,12.295,5.73173534053185,3.02589,19.15,658.6
10,12.5,-7.5163,-0.0243252775,-7.505210556,189.3895,137.184,0.3829595,442,12.67,6.28681677974172,3.05976390105,19.1,596.3036
10,13.5,-7.13173,-0.0280408335,-7.044287778,199.72,134.184,0.373482,452.075,13.48,6.97331349900348,3.058915,19.35,625.335
10,14.5,-6.4645,-0.016023333,-6.462821389,184.409,112.556,0.401375,377.232385,13.995,7.72354334839804,3.276315,19.6,537.85
10,15.5,-6.226395,-0.010101667,-5.9033722225,166.5345,88.17045,0.386973,333.745,14.29,7.89877186550154,3.199775,19.6,486.8576
10,16.5,-5.37034,0.00383166665,-5.127413889,137.501,69.413679145,0.3707015,229.769402,13.825,7.86169967058728,3.246615,19.65,360.55
10,17.5,-4.338095,0.0030188889,-4.0085425,110.641,47.209,0.3741275,159.870212,13.41,6.77169171690852,3.205521899,19.7,305.15
10,18.5,-2.39107,0.03175638885,-2.245467778,78.6027,13.56345,0.3237285,36.52,12.865,6.77128341292306,3.09526,19.5,169.7
10,19.5,1.02913,0.0914955556,1.1090876111,34.2671,-18.8897,0.245642,-30.34596,11.515,5.92065836645576,2.323455,19.35,34.03
10,20.5,2.888485,0.122265,2.3079511111,13.256,-24.73555,0.201334,-63.79237915,10.365,4.49914805667714,2.146115,19.4,0
10,21.5,2.77873,0.0214805556,2.3015011111,11.7476,-24.4862,0.176906,-64.852,9.755,3.84092764189708,2.27537,19.4,0
10,22.5,2.551315,0.0036575,2.1670011111,10.2684,-24.5258,0.178865,-66.1315172,9.38,3.56850194515455,2.32213,19.2,0
10,23.5,2.62572,0.00191583335,2.2425980556,10.0142,-26.6338,0.17917719735,-72.3915,9.265,3.48588598704557,2.289875,19.2,0
11,0.5,3.10112,-0.000116111,2.2464958333,9.21892,-32.89985,0.1736655,-77.8085,13.195,8.15483995994551,2.40755,12.6,0
11,1.5,3.147315,0.0117852778,2.1643072222,11.38345,-35.2992,0.187714,-79.1715,12.48,7.6768589485269,2.569845,12.5,0
11,2.5,3.1523,0.0095211111,2.12778583335,11.3797,-32.5343,0.173713,-78.824,12.05,6.93574803918202,2.57172,12.55,0
11,3.5,2.90986,0.003135,2.1428491667,10.17115,-33.99,0.164767,-78.334,11.85,6.50087618364453,2.506225,12.55,0
11,4.5,2.293535,0.0117272222,1.9608766667,8.35264,-29.6445,0.1660055,-75.95593455,11.695,6.43541644189006,2.303575,12.4,0
11,5.5,1.33283,-0.043773889,1.0888594444,14.5186,-26.17305,0.158013,-55.2195,11.715,6.37619712044236,2.225955,12.45,12.43
11,6.5,-1.415125,-0.124471111,-2.0437666665,43.7117,-3.87678,0.171831,7.8085,13.12,7.24084620215159,1.705515,12.35,130.1
11,7.5,-4.14706,-0.042090278,-4.530296667,85.8153,36.73315,0.202461,137.4828055,14.695,9.02960397453334,1.23729,12.5,305.85
11,8.5,-6.55617,-0.0247897225,-6.604759167,135.657,84.9781,0.24232,287.523865,15.605,9.88345956673463,1.86309,12.4,495.9
11,9.5,-6.98337,-0.026473333,-7.634661667,173.624,126.256,0.2952345,415.75,16.78,10.9496949162822,2.446545,12.45,664.3
11,10.5,-7.97321,-0.024615556,-8.004690556,186.981,154.807,0.355959,524.409845,17.73,12.1900502863014,2.844215,12.55,805
11,11.5,-7.86918,-0.0279247225,-7.961171111,204.065,178.806,0.362345,587.99024,18.225,12.834461430358,2.9072,12.5,895.5
11,12.5,-7.59551,-0.02508,-7.627556667,203.6035,186.7245,0.3830525,611.95,18.96,13.5110107027368,2.89059,12.65,896
11,13.5,-7.31572,-0.026705556,-7.2795033335,210.9945,194.4495,0.390147,606.930115,19.67,14.4266932937566,3.0162,12.9,906.424
11,14.5,-6.941995,-0.023454444,-7.007835278,205.76,178.469,0.4019055,540.02888,20.175,14.9943059387504,3.192435,12.95,818.226
11,15.5,-6.2752,-0.0030188885,-6.233841111,186.327,153.723,0.400047,440.457895,20.625,15.7107111428821,3.038425,13,695.55
11,16.5,-5.58385,-0.000928889,-5.5397244445,161.2395,113.6875,0.3850385,329.85,20.55,16.0467644688208,3.22617,13.1,568.1852
11,17.5,-4.69919,0.0046444444,-4.353109444,124.711,66.6863,0.357757,195.272469,20.185,15.6745245146206,2.93186,13.1,381.6578
11,18.5,-2.83931,0.0339625,-2.496647778,79.2348,15.1784,0.314286,51.665,19.345,14.3115626899617,2.82236,12.95,209.633
11,19.5,0.0496542,0.0801747222,0.33130338885,40.91115,-18.2221,0.259488,-40.323,17.92,12.0834538784926,2.278605,12.9,55.76686
11,20.5,2.954735,0.1288252778,2.2146269444,11.2933,-27.9113,0.1843915,-80.9505,15.595,10.3510910654063,2.197165,12.7,0.068422
11,21.5,3.26911,0.03651694445,2.72391166665,11.10305,-30.4588,0.162784,-81.7855,13.96,9.12472435189666,2.26843,12.6,0
11,22.5,2.94765,-0.007431111,2.0667266667,11.3309,-35.1739,0.171022,-82.504,14.06,9.19130242811276,2.39927,12.6,0
11,23.5,3.25727,0.0101016667,2.30199805555,10.7431,-31.9592,0.163878,-81.396,13.66,8.74868204566806,2.290965,12.4,0
12,0.5,2.82702,0.0170683333,1.7816833333,4.674,-30.94115,0.1484395,-84.3801662,14.195,9.57767210450136,2.00412,11.9,0
12,1.5,2.59572,0.007315,1.72347722225,4.88384,-29.77525,0.1393605,-82.386,13.68,8.74476960678602,2.10904,12,0
12,2.5,2.41073,0.0193905556,1.7504605556,5.4786,-31.6866,0.147698,-83.142,13.175,8.22936535329311,2.196655,11.9,0
12,3.5,2.33403,0.0080116667,1.60833666665,4.85188,-29.24505,0.1323355,-81.9915,12.82,7.90803380982602,2.23645,11.85,0
12,4.5,2.559745,0.0030188889,1.7105527778,5.99936,-30.5628,0.133332,-80.6875,12.71,7.55818435911612,2.243375,11.7,0
12,5.5,1.72283,-0.0322208335,0.7761876667,12.3781,-27.3251,0.1433885,-62.62,12.645,7.6814434792271,2.2177,11.85,13.53
12,6.5,-1.828715,-0.1281286115,-1.984001667,38.7378,-0.05926625,0.1723845,16.215,14.4,8.85833944489739,1.595055,11.75,133.75
12,7.5,-3.84997,-0.0311758335,-3.952216111,76.088,50.87345,0.201351,139.725,16.455,10.7458013488877,1.304655,11.75,313.2892
12,8.5,-4.96614,-0.02926,-4.99303,105.587,107.074,0.253786,284.405,17.16,11.7224405923945,1.953125,11.65,503.5008
12,9.5,-5.86203,-0.026125,-5.778705,130.1595,160.572,0.3115715,413.25,18.08,12.8058972386232,2.40673,11.75,676.2144
12,10.5,-5.67956,-0.0232802775,-6.1485194195,150.2835,198.204,0.3615865,508.6,19.055,14.2894286005298,2.889250273,11.9,818.212
12,11.5,-5.66187,-0.029143889,-6.0491605555,153.336,222.911,0.3859585,579.75,19.47,14.9935572607932,3.09704,12.05,915
12,12.5,-5.53007,-0.024963889,-5.815623333,155.347,239.195,0.425135,613.5,20.145,16.6230928516545,3.219525,12.35,961.182
12,13.5,-5.199215,-0.0249058335,-5.827875,163.756,245.191,0.432198,596,21.14,18.0688384339588,3.44002,12.4,946.864
12,14.5,-4.62113,-0.021248333,-5.12092,151.836,226.266,0.4328595,544.24347,21.91,19.3040419241958,3.40848,12.7,885
12,15.5,-4.453105,-0.0062119445,-4.7085311115,137.989,195.6305,0.4217685,446.001055,22.265,19.4791622169413,3.26683,12.75,753.393
12,16.5,-4.03837,0.0035994444,-4.205510556,134.905,155.734,0.3906555,340.5,22.205,19.799838024736,3.299435,12.8,604.2906
12,17.5,-3.1325,0.0081277778,-3.1521488885,98.96495,91.1853,0.370204,198.485,22.135,19.8753607694509,3.200325,12.7,416.3954
12,18.5,-2.10289,0.0235705556,-2.020596667,63.4244,36.8592,0.335063,56.82,21.11,17.9443756610455,3.010415,12.65,234.5774
12,19.5,-0.416356,0.0567783333,-0.175581111,33.5835,-10.5639,0.2512745,-36.78,19.65,15.5409639156704,2.288695,12.45,73.3
12,20.5,2.301075,0.1302186111,1.7653388889,6.882085,-25.8945,0.1780575,-90.0435,17.235,12.5662218423804,2.02362,12.3,2.7345
12,21.5,2.92176,0.036575,1.8621044444,5.00057,-27.5237,0.151269,-90.4645,15.905,11.3497694960641,2.301435,12.05,0
12,22.5,2.59642,0.01584916665,1.81050583335,5.18684,-30.19255,0.1503615,-87.7832039,15.615,11.1561265832406,2.2322,11.9,0
12,23.5,3.06904,0.0087663889,1.84944916665,6.37115,-31.3387,0.1658545,-85.12134505,15.31,10.4356757342453,1.943215,12.15,0
13,0.5,1.73116,0.01463,1.35281916665,4.16179,-30.2728,0.14748,-83.7875,17.925,12.6496598904533,2.2144,9.4,0
13,1.5,1.88078,0.00754722225,1.3845927778,4.24679,-29.03965,0.139876,-83.5855,17.195,11.5185429539604,2.08376,9.5,0
13,2.5,1.9478,0.01602333335,1.31829666665,4.71137,-27.8189,0.1434885,-81.9445,16.88,11.5490848932224,2.130235,9.35,0
13,3.5,1.60863,0.00934694445,1.41562194445,4.4322,-29.30645,0.1415535,-81.143633,16.725,11.1357246895108,2.169985,9.2,0
13,4.5,1.84162,0.009405,1.2136552778,4.11215,-30.2274,0.143781,-80.807,15.935,10.5635777602361,2.161345,9.2,0
13,5.5,1.32102,-0.024963889,0.88664527775,5.28909,-26.10845,0.1479785,-68.7926118,15.605,10.2279351416526,2.149165,9.25,7.609
13,6.5,-0.9917755,-0.110653889,-1.036237111,28.1987,-5.38027,0.179159,-2.8562905,17.27,11.312552458133,1.593985,9.2,117.85
13,7.5,-2.723155,-0.0361105555,-2.409369444,60.0092,55.3145,0.216117,116.2304205,18.72,14.1282744827894,1.23072,9.25,286.15
13,8.5,-3.06169,-0.029143889,-2.673564722,78.5097,118.5685,0.248935,268.983486,19.705,15.2681119204774,1.853555,9.15,486.1
13,9.5,-2.846565,-0.024847778,-2.942967222,95.607,178.617,0.2979735,396.55,20.32,16.7387613252268,2.230255,9.3,657.85
13,10.5,-2.57914,-0.0258347225,-3.076816667,95.9255,226.6625,0.3519445,497.3,21.485,18.2501113386585,2.64024,9.3,802
13,11.5,-2.75019,-0.0271119445,-3.055183611,105.807,267.331,0.376072,559.94444,22.405,19.0716733876969,2.99749538175,9.5,906
13,12.5,-2.58775,-0.0294341665,-2.815168889,94.1229,280.1415,0.3956275,587,23.37,20.7975422359329,3.12644,9.8,953.266
13,13.5,-2.565605,-0.0280408335,-2.9871902775,97.5692,275.8525,0.399426,574.25,24.2,22.0684210482706,3.145205,9.8,942
13,14.5,-2.5689,-0.021828889,-2.904899722,98.1973,269.322,0.40115323,523.3,25.025,23.3255856980962,3.194405,10,870
13,15.5,-2.47579,-0.008011667,-2.704856667,83.6051,226.468,0.401495,424,25.325,23.7735881221996,3.103465,10.1,743.633
13,16.5,-1.85227,0.0002322222,-2.253050556,71.5902,175.37,0.371155,318.9,24.945,23.7223459523118,3.140225,10.25,596.65
13,17.5,-1.52135,0.0059216667,-1.65655,56.2211,113.925,0.353596,191.340683,24.605,22.9912255393168,2.9615,10.2,417.25
13,18.5,-0.9955065,0.0206097222,-1.172794444,44.4917,53.75305,0.309827,54.49,23.71,21.6694977085533,2.74942,9.9,234.95
13,19.5,-0.132418,0.0593327778,0.0272163111,21.4839,-6.48188,0.239969,-49.7864755,22.325,19.0964497796247,2.106455,9.95,71.48
13,20.5,1.462145,0.12934777775,1.23828444445,4.42422,-24.48295,0.161191,-91.0755,19.94,15.0969689303285,1.89214,9.75,0.49493
13,21.5,1.66688,0.02885361115,1.34813194445,3.559225,-28.76,0.143412,-90.258,19.085,14.1152316772083,2.367025,9.6,0
13,22.5,1.66687,0.0048766667,1.4749402778,4.40326,-31.1444,0.16173,-87.704,18.335,13.9560636485011,2.393595,9.6,0
13,23.5,2.09131,0.00859222225,1.4678230556,4.219465,-32.5038,0.1567815,-85.25,18.605,13.5925460897443,2.26243,9.3,0
14,0.5,1.60755,0.00493472225,1.1722744444,3.879465,-34.092,0.159994,-86.995,18.925,15.6459583263183,2.177795,7.3,0
14,1.5,1.49748,0.0130044444,0.9783696667,2.92336,-29.8915,0.1326165,-85.735,18.545,14.9503206224017,2.350615,7.4,0
14,2.5,1.34897,0.0102177778,1.03804616665,2.601085,-34.64655,0.1396815,-85.7015,18.33,14.2824446887673,2.3999,7.2,0
14,3.5,1.173615,0.0075472222,0.988503,3.548125,-28.9432,0.14341,-84.4665352,17.96,13.5814037537565,2.3637,7.2,0
14,4.5,1.28412,0.0080697222,0.88390905555,1.97027,-30.44145,0.1348555,-83.303,17.365,13.3350683475477,2.356665,7.1,0
14,5.5,0.910381,-0.00209,0.7936154444,4.15562,-31.24135,0.145201,-77.583822,17.235,12.9637377782509,2.31945,7.15,2.453
14,6.5,-0.1327105,-0.102874444,-0.355047889,17.25145,-11.3189,0.155914,-20.87066,18.27,14.0232261931003,1.936625,7.1,97.710725
14,7.5,-1.205815,-0.048940833,-1.075755,36.805,52.6636,0.2111095,93.115,21.085,17.5674555633041,1.107185,7.1,269.1
14,8.5,-1.58897,-0.025834722,-1.478797222,47.6036,121.6525,0.2350965,233.745,21.88,19.3134398919374,1.73014,7.1,461.749035
14,9.5,-1.73265,-0.0246155555,-1.7097016665,58.84235,189.344,0.292166,362.65,22.85,20.3968644877093,2.169055,7.15,638.45
14,10.5,-1.95774,-0.021538611,-2.071816111,63.1522,245.114,0.3496495,468.674035,23.805,22.3142875235572,2.708225,7.1,789.05
14,11.5,-1.935385,-0.027982778,-2.185388889,62.6981,281.125,0.38658,536.34264,24.75,24.2272563496809,3.081105,7.25,896
14,12.5,-1.97463,-0.0257766665,-2.252659722,63.06715,304.223,0.401906,564.45,25.75,25.5397721296833,3.133105,7.45,941.5
14,13.5,-1.78272,-0.0286213885,-1.9632091665,61.2013,305.4555,0.402076,550.4,26.175,27.1101094700918,3.077265,7.75,930
14,14.5,-1.57104,-0.013120556,-1.8654377775,57.6702,283.962,0.409547,501.55,26.63,27.8739279207259,3.1351,8,857
14,15.5,-1.46514,-0.0144558335,-1.623677222,54.3042,243.8095,0.403866,411.8,26.81,28.2556959949987,3.07805,8.25,738.15
14,16.5,-1.228255,-0.003541389,-1.3357780555,46.30305,201.9575,0.3865055,299.9,26.945,28.9868674825161,3.180065,8.15,583.85
14,17.5,-0.874733,0.0089405556,-0.9220369445,38.34265,139.204,0.360441,169.89,26.485,27.5102013933674,3.08818,8.2,404.55
14,18.5,-0.434432,0.02513805555,-0.4620854445,26.4037,57.38495,0.3095115,29.045,25.705,25.4093650626946,2.703895,8.1,215.1
14,19.5,0.2486815,0.05811361115,0.3106177778,11.8718,-9.00351,0.2373625,-58.588,24.02,22.6718263259571,1.98007,7.9,55.148113
14,20.5,1.29758,0.115995,1.000799,2.2141,-22.7264,0.1455555,-96.0405,21.65,18.5068232194605,1.98177,7.8,0
14,21.5,1.25096,0.02449944445,1.0511007778,2.97929,-28.6997,0.1327355,-94.7105,20.435,16.6238179746465,2.41615,7.5,0
14,22.5,1.64429,0.0047025,0.9745008889,2.39826,-33.91815,0.154312,-92.7755,19.745,16.5051300789791,2.424735,7.3,0
14,23.5,1.45999,0.01596527775,1.08626644445,2.95971,-32.7419,0.151506,-90.119,19.65,16.1866309718243,2.39162,7.35,0
15,0.5,1.1624,0.0039477778,0.81671822225,2.29034,-34.0383,0.163146,-89.2975,20.485,17.5827713303112,2.379145,6.6,0
15,1.5,1.286755,0.0117272222,0.745028,2.14046,-33.59825,0.156307,-85.5395,20.11,16.1709821651195,2.415585,6.6,0
15,2.5,1.17486,0.00644416665,0.7720387778,1.82049,-33.5373,0.1583055,-85.845,19.59,15.8587863715167,2.340725,6.5,0
15,3.5,1.107965,0.0110886111,0.8665312222,2.39675,-34.5974,0.148328,-85.4365,19.125,15.4684211854846,2.501645,6.5,0
15,4.5,1.400305,0.00894055555,0.8174937778,2.12126,-34.4959,0.1546355,-85.81798075,18.83,14.8438589079866,2.491315,6.5,0
15,5.5,1.18143,0.00899861115,0.827418,2.40246,-33.545,0.151834,-82.8395775,18.73,14.5780360510632,2.40769,6.5,0
15,6.5,0.4306115,-0.0546302775,0.15803344445,9.10726,-17.8161,0.172084,-36.4225865,19.105,15.0061904545407,2.221655,6.5,61.06
15,7.5,-0.427957,-0.060958333,-0.739378667,20.8957,37.2633,0.212575,53.675,21.125,17.9284874415186,1.398885,6.4,225.05
15,8.5,-1.02645,-0.022583611,-1.3258283335,31.88105,107.3345,0.2411045,195.765,22.44,19.657525413587,1.77448,6.45,414.9
15,9.5,-1.424675,-0.024847778,-1.700469444,36.2861,177.235,0.2909895,328.028095,23.39,21.0106067931435,2.298785,6.45,597.75
15,10.5,-1.84977,-0.023338333,-2.094478889,45.6563,234.5345,0.3554795,433.6,24.755,23.3102570470896,2.81781,6.5,750.3434
15,11.5,-1.89026,-0.0260669445,-2.208318889,43.7293,265.85,0.3703935,502.03017,25.87,25.1858844192553,2.95589,6.7,855
15,12.5,-1.85638,-0.02717,-2.3185433335,44.5346,285.193,0.3841805,525.27014,26.265,26.9492129946802,3.14683,6.8,896
15,13.5,-1.85399,-0.0226997225,-2.092569444,40.0908,280.6725,0.3903165,513.55,26.59,27.5327868433696,3.206785,7.1,882.5
15,14.5,-1.79958,-0.017997222,-1.99955,39.62445,259.4835,0.396098,466.25,26.97,28.3735935971862,3.16718,7.2,815
15,15.5,-1.72668,-0.013933333,-1.898045556,36.65,231.276,0.394902,380.608325,27.43,29.7134665961991,3.22007,7.25,696.9
15,16.5,-1.10421,-0.000580556,-1.273771389,28.3544,172.347,0.3781025,263.2,27.205,28.971213662832,3.190675,7.3,534.15
15,17.5,-0.6662795,0.00627,-0.8053710555,19.86515,103.841,0.354574,128.75,26.75,28.3272727604661,3.04343,7.3,347.8
15,18.5,-0.200529,0.0237447222,-0.223377778,14.45755,36.3775,0.308678,-6.325,25.865,25.9250280608423,2.661055,7.25,166.4
15,19.5,0.531628,0.0625838889,0.4226795556,6.09751,-15.9823,0.2261455,-78.2,24.13,22.6744178331018,1.943155,7.1,26.425
15,20.5,1.17027,0.07477555555,0.6249058333,1.45005,-27.0353,0.142519,-96.7005,21.87,19.1646555435435,2.193975,7,0
15,21.5,0.957592,0.015675,0.78188905555,1.912105,-30.9036,0.1352605,-93.4685,21.19,18.6539077149697,2.483735,6.9,0
15,22.5,0.917681,0.0045283333,0.8374733333,1.804245,-32.57625,0.149068,-92.0375,21.06,17.8761614234169,2.466565,6.8,0
15,23.5,1.2551,0.0089986111,0.8432036667,2.94446,-35.659,0.1670995,-90.351,20.725,17.7740616859424,2.53509,6.7,0
16,0.5,1.18356,0.00214805555,0.7152547778,1.0674,-34.0495,0.156916,-89.49176925,18.485,15.0256134884721,2.315205,6.5,0
16,1.5,1.03701,0.00789555555,0.744973,1.27572,-34.5823,0.1487885,-86.679,18.13,14.4498636899075,2.262525,6.55,0
16,2.5,0.9465625,0.0105080556,0.7162201111,1.37483,-34.0504,0.141167,-86.4275,17.575,14.1533508355702,2.4313,6.45,0
16,3.5,0.866418,0.01248194445,0.6633942222,1.365385,-31.603,0.1421045,-85.56230275,17.32,13.4555790975751,2.40940822105,6.4,0
16,4.5,0.981984,0.00162555555,0.65633472225,0.917874,-30.8717,0.14553,-85.2795,16.985,13.1041997245655,2.394615,6.35,0
16,5.5,1.30694,0.0058055556,0.6955097778,1.837,-33.5083,0.1489855,-83.5635,16.74,12.6197899243393,2.33795739465,6.4,0
16,6.5,0.567942,-0.027866667,0.30092622225,3.91632,-23.6163,0.1484165,-53.7139595,17.035,13.1522175187256,2.21555,6.2,31.97
16,7.5,-0.483126,-0.074078889,-0.591954444,16.80815,22.8763,0.1966205,24.365,19.235,15.5872286533666,1.294555,6.25,179.4
16,8.5,-1.38817,-0.026937778,-1.158384722,25.8713,89.0439,0.2261325,158.50407,20.6,17.9091061488316,1.415807645,6.3,367.5066
16,9.5,-2.274295,-0.020783889,-1.8101558335,31.2384,160.501,0.270123,293.95,21.795,19.7829135972774,2.090625,6.35,550.7
16,10.5,-2.49643,-0.021480556,-2.280792222,33.1962,215.998,0.3318905,396.6,23.015,21.6345466542804,2.64086738625,6.35,704.95
16,11.5,-2.563355,-0.0225836115,-2.549641667,35.394,255.84,0.389291,469.8,24.225,23.3708330186222,3.00074,6.6,807
16,12.5,-2.6401,-0.026763611,-2.748038889,33.54105,274.735,0.383839,501.549585,25.145,24.7299507724905,3.04456,6.7,860.082
16,13.5,-2.673475,-0.021364444,-2.803041667,34.3335,274.772,0.3973405,490.9,26.06,27.0392925249613,3.18927,6.8,848.292
16,14.5,-2.40133,-0.014281667,-2.6139519445,30.9018,255.984,0.396531,438.85,26.565,28.2544390216695,3.244645,6.9,775.9
16,15.5,-2.0772,-0.013236667,-2.160850278,26.16965,223.333,0.381415,346.35,26.665,28.3573751675961,3.07683,7.2,652.0836
16,16.5,-1.62553,-0.003367222,-1.6258866665,19.9452,160.876,0.3711415,226.863645,26.11,26.7575746214895,3.083985,7.2,485.95
16,17.5,-0.93688,0.0081277778,-0.795673111,14.0477,89.0057,0.332026,91.5586035,25.055,25.1096326191646,2.774085,7.3,301.4
16,18.5,-0.351041,0.0296083333,-0.173684889,7.72678,15.8117,0.258273,-34.41,24.02,22.5648609688485,2.1244375511,7.25,119.9
16,19.5,0.492589,0.07843305555,0.5046785556,1.29438,-21.61655,0.1734245,-94.3915,21.685,19.3846163851494,1.68311,7.05,4.5145
16,20.5,0.8508065,0.0366911111,0.56286927775,0.404127,-24.9001,0.1273265,-95.5515,20.155,16.5999300566624,2.3026724001,6.8,0
16,21.5,1.008729,0.01428166665,0.6825663333,1.15709,-31.94515,0.143279,-93.3705,20.04,16.2768992674051,2.44682,6.8,0
16,22.5,0.992807,0.0048766667,0.75530455555,1.235645,-34.9601,0.150811,-91.3885,19.46,15.8268703589203,2.41706,6.65,0
16,23.5,1.16388,0.015675,0.83360894445,1.68712,-34.2909,0.1619985,-90.357,19.29,15.6457953394452,2.38069,6.55,0
17,0.5,0.9781495,0.0077794444,0.6925885556,2.279095,-37.2662,0.155693,-85.395,17.67,13.4525325470974,2.425475,6.35,0
17,1.5,0.89441213455,0.00098694445,0.7249878889,1.29036,-34.5753,0.1561845,-85.8185,16.97,13.3443494953429,2.44271,6.3,0
17,2.5,0.937808,0.01040261635,0.6869834444,1.77119,-34.4394,0.1541375,-85.689,17.25,12.9985217865646,2.469375,6.3,0
17,3.5,0.883156,0.0116111111,0.6504922222,1.671055,-34.0242,0.1596195,-84.0145,16.545,12.7592394458464,2.460685,6.3,0
17,4.5,1.081365,0.0081277778,0.6508593889,1.57379,-32.4863,0.1450635,-82.47004045,16.405,12.1503874672643,2.40033,6.2,0
17,5.5,0.887667,0.00777944445,0.6439421111,1.33027,-31.6833,0.141619,-82.021,16.12,11.621306018409,2.35469,6.15,0
17,6.5,0.908523,-0.0084180555,0.44420833335,2.77479,-27.48,0.143522,-68.4826728,16.04,11.8296084997043,2.19082,6.1,10.06304
17,7.5,0.06049465,-0.066183333,-0.2829279445,10.962,10.6619,0.1871675,3.29,17.67,14.018226814978,1.59075,6.15,142.85
17,8.5,-1.063165,-0.0319374815,-0.950816778,22.436,77.82915,0.2147285,138.614442,19.445,16.2012894523575,1.368115,6.1,333.4
17,9.5,-1.64912,-0.0212068595,-1.633717222,26.3055,149.11204539,0.272324,271.35,20.515,17.4476218223884,2.048245,6.1,513.05
17,10.5,-2.08816,-0.020435556,-2.1397163885,29.58355,207.926,0.327547,379.7,21.75,19.0700524566911,2.553625,6.3,666.5086
17,11.5,-2.53544,-0.017532778,-2.5926738885,30.6323,246.1935,0.3563255,452.4,22.325,19.7084106385752,2.825375,6.3,770.1036
