DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.71457120674792,0,1.71457120674792,-0.477503342267757,-15.8582509302213,0.310347059134632,-60.55,4.3263,2.0977,2.76637955937299,29.2416666666667,-0.836666666666667
1,1.5,1.65307146895386,0,1.65307146895386,-0.0142718127248475,-9.04973470315985,0.260021057449843,-58.865,3.79035,2.1528,2.64970148988114,29.39,-0.851666666666667
1,2.5,1.25676114856657,0,1.25676114856657,0.309335127001051,-10.4858648647019,0.216304167898982,-56.27,3.02425,1.9324,2.61012299111367,29.4183333333333,-0.69
1,3.5,1.3760513704464,0,1.3760513704464,0.138831005121777,-8.41139884009931,0.228147506468425,-56.16,2.570975,1.83165,2.51728710110291,30.235,-0.745
1,4.5,1.1847387707304,0,1.1847387707304,0.831588676802598,-11.1809793593011,0.250570486052015,-54.835,2.4161,1.66125,2.51076399825241,29.44,-0.508333333333333
1,5.5,1.48124944171378,0,1.48124944171378,0.61710648967098,-8.60540340189828,0.223787929650777,-51.435,2.50565,1.4591,2.2253714479981,29.2466666666667,-0.565
1,6.5,1.28882568149247,0,1.28882568149247,0.510098921611996,-6.87690657473379,0.213938257587329,-53.795,2.46825,1.4672,2.30071547613076,29.7908333333333,-0.51
1,7.5,1.33834292596688,0,1.33834292596688,4.1757189715911,-9.51241208733796,0.278337307876402,-38.505,2.16125,1.3357,2.48591230701589,29.6283333333333,0.995
1,8.5,0.961612371679711,0,0.961612371679711,3.97872181392926,-5.00124503274887,0.360477366858958,17.59,2.70715,1.5438,2.52515515057781,29.6033333333333,76.6716666666667
1,9.5,0.653800369217665,0,0.653800369217665,26.4265741372101,30.2488346305594,0.497564728119802,143.8,5.37175,2.2086,3.25227599185103,29.625,250.143333333333
1,10.5,-0.572040084344665,0,-0.572040084344665,29.021412187749,103.42889246798,0.587670940671709,281.15,7.7052,3.34055,3.72986829210601,29.1141666666667,409.123333333333
1,11.5,-0.945790370476796,0,-0.945790370476796,40.304476068735,135.247328973666,0.611038198872901,372.95,9.18285,4.5406,3.79683530959772,29.1558333333333,529.421666666667
1,12.5,-1.10930663073964,0,-1.10930663073964,43.7252702603146,174.666088933681,0.600952228447154,413.755,10.536775,5.26395,3.68167944374381,29.6733333333333,576.758333333333
1,13.5,-1.10541950154874,0,-1.10541950154874,50.5174332579466,171.114150288075,0.597624747264513,370.01,10.806675,6.0392,3.58838741052506,29.6133333333333,523.551666666667
1,14.5,-0.476521763999414,0,-0.476521763999414,36.6374144032967,137.391159238208,0.602536697027873,296.085,11.8152,6.65225,3.51289187141447,29.4683333333333,450.185
1,15.5,-0.527589164001928,0,-0.527589164001928,30.499011384198,98.3433429841795,0.595231461762557,157.845,12.655525,7.114,3.60660375087734,29.2166666666667,302.558333333333
1,16.5,0.316771870037919,0,0.316771870037919,15.7627709399953,26.3860046694356,0.519972194033018,20.125,12.7085,6.4168,3.24587447723794,29.345,121.553333333333
1,17.5,0.796913329213656,0,0.796913329213656,2.06662031196823,-13.8143664333887,0.315906832767698,-58.605,11.59325,6.07405,2.64486574118111,29.3166666666667,6.04
1,18.5,1.02869687772691,0,1.02869687772691,1.08278572992014,-15.9663184720144,0.255318856075059,-80.675,9.923775,5.1187,2.7138130730699,29.5816666666667,-1.13833333333333
1,19.5,1.45586224521168,0,1.45586224521168,0.997285266362191,-14.9975503657123,0.298097164435786,-75.375,8.807425,4.10655,2.90834398698484,30.515,-1.135
1,20.5,1.53003802485536,0,1.53003802485536,0.517156159785013,-16.882283786933,0.27482987996282,-71.24,7.4084,3.6887,3.0017711861314,29.94,-1.01666666666667
1,21.5,1.31521491268695,0,1.31521491268695,0.045761985887241,-15.9139003151191,0.2708981467886,-68.35,6.109475,3.04185,2.89421558615908,29.5216666666667,-0.933333333333333
1,22.5,1.40945143605367,0,1.40945143605367,-0.155827746015728,-17.5780314089375,0.285362456137401,-64.625,5.731375,2.6228,2.71855037686458,29.465,-0.868333333333333
1,23.5,1.37367505657398,0,1.37367505657398,-0.15524104630456,-13.014720208251,0.264220417789267,-61.66,5.037125,2.4031,2.74590774694374,29.4633333333333,-0.948333333333333
2,0.5,1.15779175818319,0,1.15779175818319,0.461042542661442,-7.19971501005002,0.227421222771545,-56.49,5.330625,2.8795,2.46693534826345,31.1566666666667,-0.335
2,1.5,0.97415865483519,0,0.97415865483519,0.349018872533449,-9.27808243926692,0.198139074121147,-61.545,4.812075,2.39105,2.5588644117108,31.595,-0.279166666666667
