DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,2.5,0.388,0.0155,0.4035,12.83,-56.0425,0.994,-65.96,-6.155,1.31,6.495,-9999,-1.985
2,3.5,0.334,-0.0225,0.3115,12.31,-55.165,1.02,-62.61,-6.36,1.32,6.35,-9999,-1.905
2,4.5,0.371,0.013,0.384,12.03,-57.34,1.06,-62.085,-6.44,1.32,6.42,-9999,-1.87
2,5.5,0.371,0.01,0.381,13.03,-54.2,1.05,-62.34,-6.63,1.28,6.455,-9999,-1.82
2,6.5,0.37,-0.003,0.367,11.305,-54.4675,1.06,-62.13,-6.685,1.315,6.405,-9999,-1.8
2,7.5,0.349,-0.1085,0.2405,13.205,-38.69,1.025,-34.265,-6.72,1.32,6.2,-9999,14.83
2,8.5,0.3725,-0.142,0.2305,25.39,10.735,1.035,47.585,-6.09,1.47,6.305,-9999,149.88
2,9.5,0.357,-0.215,0.142,34.21,92.32,1.02,170.545,-5.475,1.675,5.885,-9999,307.62
2,10.5,0.39,-0.104,0.286,34.785,159.51,1.05,274.33,-4.925,1.84,5.895,-9999,433.585
2,11.5,0.3935,-0.081,0.3125,37.09,197.675,1.07,348.33,-4.555,1.99,5.855,-9999,524.89
2,12.5,0.3695,0.01,0.3795,38.765,218.96,1.055,370.455,-4.205,2.01,5.92,-9999,550.55
2,13.5,0.3855,0.027,0.4125,35.78,205.64,1.01,328.395,-4.095,2.04,5.77,-9999,507.05
2,14.5,0.371,0.1265,0.4975,27.9,147.21,1.025,224.315,-4.195,2.07,5.73,-9999,387.08
2,15.5,0.351,0.1695,0.5205,21.18,67.22,0.961,89.3,-4.445,1.92,5.52,-9999,209.945
2,16.5,0.285,0.164,0.449,16.03,-6.075,0.849,-4.51,-5.255,1.67,5.06,-9999,35.915
2,17.5,0.32,0.0595,0.3795,11.815,-39.16,0.847,-62.77,-5.76,1.56,5.27,-9999,-0.668
2,18.5,0.3655,0.02,0.3855,14.39,-43.735,0.846,-60.4,-5.92,1.43,5.28,-9999,-1.955
2,19.5,0.34,0.029,0.369,10.91,-45.565,0.885,-62.195,-5.99,1.39,5.4,-9999,-1.985
2,20.5,0.393,0.043,0.436,11.16,-46.3175,0.924,-58.745,-5.91,1.31,5.79,-9999,-1.89
2,21.5,0.339,0.018,0.357,11.62,-48.14,0.953,-61.25,-6.14,1.31,5.95,-9999,-1.955
2,22.5,0.377,0.011,0.388,12.685,-52.61,0.98,-63.705,-6.22,1.29,5.92,-9999,-1.975
2,23.5,0.313,0.0225,0.3355,12.52,-54.5575,1.015,-61.335,-6.215,1.26,6.12,-9999,-1.975
3,0.5,0.331,0.026,0.357,10.45,-55.2625,0.942,-52.965,-6.99,1.105,5.6,-9999,-1.79
3,1.5,0.33,0.001,0.331,11.51,-58.295,0.959,-55.395,-7.005,1.14,5.63,-9999,-1.78
3,2.5,0.3425,0.002,0.3445,12.565,-60.1875,1.03,-55.075,-6.94,1.13,5.89,-9999,-1.785
3,3.5,0.368,-0.043,0.325,15.06,-60.52,1.035,-56.29,-7.35,1.12,6.16,-9999,-1.76
3,4.5,0.369,0.03,0.399,12.47,-58.435,1.035,-57.32,-7.46,1.13,6.22,-9999,-1.76
3,5.5,0.304,-0.003,0.301,15.51,-59.335,1.07,-56.915,-7.61,1.115,6.33,-9999,-1.76
3,6.5,0.3595,-0.0045,0.355,14.685,-59.38,1.035,-54.26,-7.68,1.07,6.16,-9999,-1.26
3,7.5,0.349,-0.205,0.144,16.46,-29.845,0.955,-4.52,-7.4,1.155,5.81,-9999,33.565
3,8.5,0.297,-0.234,0.063,30.19,23.475,0.924,77.34,-6.76,1.37,5.425,-9999,173.08
3,9.5,0.356,-0.235,0.121,38.78,94.995,0.8985,197.26,-5.97,1.51,5.42,-9999,308.34
3,10.5,0.32,-0.139,0.181,49.235,166.6025,0.944,307.9,-5.43,1.64,5.32,-9999,433.46
3,11.5,0.3485,-0.071,0.2775,44.9,207.6375,0.9805,369.13,-4.78,1.8,5.32,-9999,510.59
3,12.5,0.469,-0.023,0.446,48.4,228.3675,1.005,387.49,-4.29,1.885,5.345,-9999,527.39
3,13.5,0.366,0.028,0.394,42.95,212.795,0.9995,346.415,-4.185,1.92,5.49,-9999,486.43
3,14.5,0.3855,0.076,0.4615,35.905,157,0.919,247.98,-4.58,1.815,4.95,-9999,388.32
3,15.5,0.357,0.1825,0.5395,26.3,78.29,0.823,119.58,-4.685,1.705,4.63,-9999,225.195
3,16.5,0.3485,0.174,0.5225,16.79,12.12,0.779,15.05,-5.02,1.545,4.37,-9999,65.535
3,17.5,0.305,0.1015,0.4065,10.835,-29.4025,0.712,-46.52,-5.66,1.4,4.09,-9999,0.652
3,18.5,0.328,0.0545,0.3825,13.77,-38.95,0.7365,-57.29,-6.01,1.31,4.34,-9999,-1.8
3,19.5,0.348,0.03,0.378,10.64,-42.77,0.7,-56.83,-6.105,1.21,4.115,-9999,-1.795
3,20.5,0.344,0.056,0.4,10.175,-48.225,0.715,-55.13,-6.395,1.16,4.365,-9999,-1.8
3,21.5,0.366,0.007,0.373,10.6,-51.025,0.759,-52.71,-6.385,1.17,4.435,-9999,-1.825
3,22.5,0.322,0.009,0.331,9.07,-54.09,0.8245,-48.85,-6.785,1.13,4.725,-9999,-1.73
3,23.5,0.364,-0.011,0.353,11.25,-52.04,0.834,-50.835,-6.775,1.09,5.08,-9999,-1.65
4,0.5,0.309,0.0405,0.3495,11.315,-49.455,0.824,-48.68,-7.52,1.14,4.78,-9999,-1.91
4,1.5,0.396,-0.013,0.383,11.03,-50.63,0.842,-53.4,-7.76,1.15,5.175,-9999,-1.9
4,2.5,0.356,0.0395,0.3955,13.3,-51.1925,0.9155,-54.785,-7.835,1.17,5.475,-9999,-1.905
4,3.5,0.3295,0,0.3295,12.92,-53.9475,0.91,-55.435,-7.855,1.15,5.545,-9999,-1.91
4,4.5,0.3685,0.0245,0.393,10.175,-52.6725,0.892,-56.445,-7.935,1.12,5.54,-9999,-1.9
4,5.5,0.331,0.0165,0.3475,14.125,-52.65,0.856,-59.005,-7.875,1.145,5.33,-9999,-1.975
4,6.5,0.316,-0.0455,0.2705,12.51,-50.805,0.891,-54.005,-7.875,1.13,5.61,-9999,-0.148
4,7.5,0.346,-0.264,0.082,22.135,-9.7125,0.89,12.71,-7.51,1.25,5.475,-9999,81.625
4,8.5,0.338,-0.228,0.11,32.25,71.6425,0.909,142.55,-6.5,1.48,5.09,-9999,274.85
4,9.5,0.331,-0.213,0.118,45.635,170.14,0.957,294.03,-5.86,1.66,5.36,-9999,453.7
4,10.5,0.406,-0.1305,0.2755,52.63,243.405,0.998,415.94,-5.55,1.77,5.38,-9999,593.105
4,11.5,0.417,-0.0895,0.3275,54.66,292.3525,0.9945,491.3,-5.015,1.915,5.27,-9999,677.775
4,12.5,0.373,0.01,0.383,50.055,296.885,0.993,500.285,-4.805,1.98,5.11,-9999,694.4
4,13.5,0.3715,0.009,0.3805,47.125,268.725,0.9385,436.75,-4.505,2.1,4.945,-9999,631.395
4,14.5,0.413,0.1025,0.5155,35.525,195.6825,0.892,309.69,-4.58,2.065,4.67,-9999,477.97
4,15.5,0.35,0.186,0.536,25.8,102.195,0.8105,154.27,-4.925,1.84,4.34,-9999,270.675
4,16.5,0.3515,0.208,0.5595,17.44,27.815,0.725,34.45,-5.56,1.575,4.04,-9999,94.995
4,17.5,0.317,0.136,0.453,11.35,-22.8225,0.684,-32.9,-6.185,1.38,4.005,-9999,6.96
4,18.5,0.313,0.051,0.364,8.93,-32.91,0.6885,-49.665,-6.655,1.295,4.135,-9999,-1.79
4,19.5,0.357,0.052,0.409,9.29,-39.8725,0.692,-51.205,-6.82,1.27,4.21,-9999,-1.855
4,20.5,0.3485,0.052,0.4005,6.98,-40.5,0.703,-52.32,-6.95,1.17,4.33,-9999,-1.885
4,21.5,0.3455,0.015,0.3605,8.97,-44.72,0.7765,-55.01,-7.275,1.16,4.525,-9999,-1.985
4,22.5,0.3775,0.0135,0.391,10.52,-44.835,0.753,-52.185,-7.345,1.15,4.61,-9999,-1.985
4,23.5,0.33,-0.004,0.326,10.71,-46.555,0.809,-51.29,-7.315,1.17,4.81,-9999,-2.035
5,0.5,0.432,0.0365,0.4685,8.41,-49.615,0.619,-67.81,-4.515,1.67,4.11,-9999,-2.325
5,1.5,0.487,-0.002,0.485,8.66,-50.86,0.673,-69.065,-4.585,1.7,4.24,-9999,-2.3
5,2.5,0.4795,0.006,0.4855,9.3,-54.64,0.74,-68.465,-4.555,1.65,4.64,-9999,-2.29
5,3.5,0.439,-0.029,0.41,9.99,-56.69,0.7795,-68.505,-4.67,1.6,4.92,-9999,-2.3
5,4.5,0.434,0.028,0.462,11.32,-57.6,0.782,-69.505,-4.66,1.62,5.07,-9999,-2.19
5,5.5,0.433,0.025,0.458,10.76,-53.6025,0.779,-67.845,-4.685,1.64,5.015,-9999,-2.255
5,6.5,0.449,-0.133,0.316,9.87,-38.4875,0.73,-54.24,-4.7,1.65,4.7,-9999,9.44
5,7.5,0.434,-0.2815,0.1525,20.98,10.8525,0.736,44.3,-3.96,1.87,4.475,-9999,139.855
5,8.5,0.437,-0.2335,0.2035,32.96,107.875,0.7895,206.725,-3.36,2.13,4.28,-9999,349.93
5,9.5,0.412,-0.1835,0.2285,39.555,203.85,0.803,360.4,-2.75,2.38,4.45,-9999,522.93
5,10.5,0.4855,-0.127,0.3585,49.33,271.845,0.8385,473.54,-2.18,2.695,4.53,-9999,639.25
5,11.5,0.49,-0.0895,0.4005,52.76,329.875,0.87,570.21,-1.32,3.01,4.56,-9999,757.7
5,12.5,0.45,-0.0185,0.4315,49.46,338.53,0.8835,591.13,-0.8915,3.13,4.68,-9999,799.16
5,13.5,0.485,0.0485,0.5335,45.88,320.2175,0.8815,528.79,-0.6145,3.095,4.64,-9999,734.26
5,14.5,0.464,0.095,0.559,38.97,239.9575,0.8385,394.65,-0.7625,3.08,4.465,-9999,589.6
5,15.5,0.403,0.213,0.616,30.06,152.68,0.773,237.19,-1.065,2.85,4.07,-9999,408.235
5,16.5,0.3785,0.2535,0.632,18.8,50.1275,0.688,74.185,-1.435,2.685,3.79,-9999,182.945
5,17.5,0.357,0.1975,0.5545,11.06,-11.2325,0.605,-14.085,-2.335,2.395,3.7,-9999,22.7
5,18.5,0.405,0.115,0.52,7.26,-36.69,0.5545,-66.27,-2.99,2.155,3.635,-9999,-1.6
5,19.5,0.436,0.074,0.51,7.32,-39.96,0.515,-65.205,-3.435,1.96,3.53,-9999,-2.295
5,20.5,0.402,0.071,0.473,5.93,-38.29,0.514,-64.725,-3.87,1.87,3.52,-9999,-2.3
5,21.5,0.4,0.023,0.423,6.88,-40.3075,0.503,-64.385,-4.02,1.74,3.62,-9999,-2.31
5,22.5,0.463,0.0315,0.4945,6.16,-44.4,0.521,-64.255,-3.9,1.76,3.77,-9999,-2.355
5,23.5,0.4505,-0.0185,0.432,7.83,-46.7475,0.5915,-65.145,-4.015,1.715,3.93,-9999,-2.29
6,0.5,0.625,0.041,0.666,9.25,-48.4,0.54,-61.725,-3.54,1.66,3.645,-9999,-2.22
6,1.5,0.652,0.025,0.677,7.97,-45.33,0.6005,-62.98,-3.6,1.66,3.76,-9999,-2.2
6,2.5,0.609,0.0155,0.6245,9.575,-51.315,0.662,-64.92,-3.82,1.665,4.07,-9999,-2.26
6,3.5,0.62,-0.0575,0.5625,8.24,-52.2,0.649,-64.565,-4.015,1.61,3.995,-9999,-2.27
6,4.5,0.641,0.043,0.684,9.245,-55.4,0.682,-63.53,-4.02,1.63,4.2,-9999,-2.24
6,5.5,0.564,-0.005,0.559,9.12,-51.75,0.662,-64.25,-4.12,1.64,3.875,-9999,-1.515
6,6.5,0.5765,-0.1835,0.393,12.305,-22.885,0.651,-22.535,-3.835,1.81,3.89,-9999,40.015
6,7.5,0.4945,-0.283,0.2115,27.02,35.005,0.681,93.48,-3.06,2.04,3.755,-9999,216.71
6,8.5,0.432,-0.22,0.212,39.22,147.09,0.721,268.53,-2.25,2.3,3.84,-9999,423.47
6,9.5,0.4355,-0.2,0.2355,48.8,241.6625,0.7525,412.6,-1.55,2.73,4.04,-9999,580.8
6,10.5,0.429,-0.139,0.29,56.105,308.44,0.78,525.92,-0.903,2.88,3.99,-9999,687.36
6,11.5,0.42,-0.08,0.34,57.97,329.305,0.779,582.65,-0.42,3,4.095,-9999,767
6,12.5,0.505,0.014,0.519,56.94,338.96,0.785,581.58,-0.124,3.22,4.1,-9999,752.23
6,13.5,0.4285,0.011,0.4395,51.89,304.04,0.777,488.625,0.035,3.415,3.99,-9999,658.235
6,14.5,0.473,0.0565,0.5295,42.62,245.7,0.754,390.8,-0.065,3.16,3.9,-9999,539.975
6,15.5,0.4805,0.16,0.6405,36.56,161.5275,0.699,249.36,-0.22,3.15,3.76,-9999,371.73
6,16.5,0.438,0.18,0.618,22.71,61.6425,0.63,93.765,-0.79,2.73,3.36,-9999,174.03
6,17.5,0.447,0.22,0.667,12.55,0.025,0.518,2.355,-1.55,2.29,2.96,-9999,36.155
6,18.5,0.5275,0.122,0.6495,7.12,-20.58,0.406,-52.585,-2.145,1.92,2.85,-9999,-0.192
6,19.5,0.572,0.056,0.628,6.215,-25.17,0.4225,-54.265,-2.475,1.72,2.98,-9999,-2
6,20.5,0.593,0.038,0.631,6.35,-34.025,0.452,-56.23,-2.8,1.615,3.05,-9999,-1.96
6,21.5,0.6415,0.004,0.6455,8.235,-35.62,0.496,-58.285,-3.205,1.54,3.35,-9999,-2.05
6,22.5,0.652,-0.002,0.65,9.385,-39.225,0.5165,-60.09,-3.23,1.565,3.46,-9999,-2.12
6,23.5,0.6055,0.0285,0.634,8.83,-46.4575,0.505,-61.845,-3.415,1.65,3.38,-9999,-2.24
7,0.5,0.851,0.007,0.858,8.365,-38.7225,0.526,-65.665,-1.94,1.81,3.395,-9999,-2.37
7,1.5,0.86,0.0355,0.8955,10.21,-48.14,0.57,-67.215,-2.07,1.85,3.495,-9999,-2.38
7,2.5,0.828,0.011,0.839,8.995,-50.6925,0.61,-68.255,-2.23,1.895,3.75,-9999,-2.39
7,3.5,0.7795,0.0215,0.801,7.83,-50.755,0.5705,-68.305,-2.25,1.86,3.43,-9999,-2.465
7,4.5,0.781,0.01,0.791,9.46,-51.675,0.601,-69.2,-2.305,1.93,3.74,-9999,-2.395
7,5.5,0.806,-0.021,0.785,7.66,-43.41,0.524,-63.165,-2.415,2.02,3.37,-9999,0.816
7,6.5,0.6885,-0.313,0.3755,16.57,-4.12,0.58,11.34,-2.2,2.31,3.42,-9999,101.685
7,7.5,0.611,-0.387,0.224,33.04,87.035,0.681,161.44,-1.335,2.76,3.535,-9999,302.56
7,8.5,0.539,-0.234,0.305,44.04,205.3525,0.733,344.2,-0.527,3.125,3.865,-9999,518.475
7,9.5,0.537,-0.189,0.348,53.055,306.2375,0.77,517.11,0.3755,3.39,4,-9999,698.06
7,10.5,0.4355,-0.119,0.3165,57.575,361.52,0.786,619.645,0.9745,3.77,4.08,-9999,804.29
7,11.5,0.4655,-0.118,0.3475,57.53,362.68,0.785,672.13,1.575,3.83,4.025,-9999,870.3
7,12.5,0.444,-0.0105,0.4335,55.34,377.16,0.761,653.27,2.025,3.88,3.86,-9999,868.9
7,13.5,0.398,0.034,0.432,50.15,331.395,0.7485,591.7,2.355,3.83,3.88,-9999,802.3
7,14.5,0.443,0.074,0.517,47.6,253.02,0.738,426.445,2.34,3.88,3.73,-9999,623.52
7,15.5,0.42,0.162,0.582,37.735,176.685,0.695,280.445,2.235,3.815,3.69,-9999,438.285
7,16.5,0.4635,0.2455,0.709,26.71,78.835,0.6275,126.64,1.705,3.48,3.36,-9999,225.015
7,17.5,0.569,0.282,0.851,15.31,8.57,0.519,14.635,0.9155,2.96,2.91,-9999,69.695
7,18.5,0.724,0.2255,0.9495,7.77,-21.7575,0.433,-43.865,-0.035,2.37,2.895,-9999,1.725
7,19.5,0.8295,0.1055,0.935,5.705,-28.33,0.4145,-56.405,-0.614,2.24,3.065,-9999,-2.15
7,20.5,0.767,0.051,0.818,8.24,-28.89,0.3965,-58.075,-0.9085,1.95,2.93,-9999,-2.17
7,21.5,0.8125,0.029,0.8415,6.29,-32.97,0.417,-60.715,-1.235,1.885,3.155,-9999,-2.29
7,22.5,0.788,0.032,0.82,8.57,-36.395,0.4625,-62.055,-1.375,1.91,3.41,-9999,-2.315
7,23.5,0.86,0.0465,0.9065,8.53,-37.48,0.476,-63.865,-1.505,1.935,3.38,-9999,-2.34
8,0.5,1.01,0.076,1.086,6.88,-41.04,0.4685,-61.23,-1.17,1.73,3.3,-9999,-2.35
8,1.5,1.01,-0.005,1.005,10.14,-42.665,0.48,-60.915,-1.215,1.75,3.44,-9999,-2.4
8,2.5,1.065,0.032,1.097,8.74,-45.52,0.542,-60.775,-1.175,1.73,3.49,-9999,-2.32
8,3.5,0.9905,-0.0225,0.968,7.655,-48.8,0.578,-60.38,-1.45,1.8,3.68,-9999,-2.345
8,4.5,0.947,0.062,1.009,6.925,-47.8275,0.504,-62.63,-1.665,1.81,3.445,-9999,-2.27
8,5.5,0.84,-0.248,0.592,11.735,-35.16,0.529,-35.55,-1.765,1.805,3.465,-9999,14.795
8,6.5,0.538,-0.424,0.114,30.675,10.8,0.557,52.1,-1.39,1.98,3.185,-9999,156.9
8,7.5,0.158,-0.42,-0.262,50.335,103.45,0.646,205.16,-0.207,2.33,3.495,-9999,369.525
8,8.5,-0.064,-0.2255,-0.2895,64.595,203.6,0.7195,387.35,0.4095,2.56,3.78,-9999,570.22
8,9.5,-0.533,-0.17,-0.703,74.895,273.685,0.747,529.34,0.957,2.84,3.93,-9999,705.415
8,10.5,-0.878,-0.152,-1.03,78.875,299.92,0.723,600.495,1.79,3.23,3.78,-9999,789.9
8,11.5,-1.08,-0.1265,-1.2065,79.37,323.66,0.698,640.59,1.98,3.415,3.735,-9999,825.345
8,12.5,-1,-0.015,-1.015,83.695,318.33,0.7015,609.18,2.41,3.52,3.7,-9999,800.59
8,13.5,-0.925,0.0025,-0.9225,70.35,257.715,0.688,492.98,2.715,3.23,3.62,-9999,643.785
8,14.5,-0.631,0.031,-0.6,56.58,198.35,0.6885,363.78,2.51,3.18,3.58,-9999,522.315
8,15.5,-0.4025,0.111,-0.2915,49.65,130.5,0.6425,235.57,2.19,2.92,3.345,-9999,355.875
8,16.5,-0.0315,0.242,0.2105,33.68,56.28,0.5435,109.555,1.74,2.83,2.93,-9999,192.99
8,17.5,0.396,0.302,0.698,15.79,12.52,0.4485,26.205,1.17,2.41,2.53,-9999,85.05
8,18.5,0.777,0.338,1.115,8.17,-14.125,0.3575,-28.48,0.4,2.09,2.38,-9999,7.695
8,19.5,0.9665,0.105,1.0715,5.37,-21.055,0.3255,-52.305,0.024,1.905,2.595,-9999,-2.09
8,20.5,1,0.0905,1.0905,5.635,-23.295,0.345,-50.45,-0.268,1.85,2.8,-9999,-2.105
8,21.5,1.045,0.0435,1.0885,6.23,-24.8775,0.3705,-53.09,-0.287,1.8,2.9,-9999,-2.13
8,22.5,0.992,0.056,1.048,7.59,-30.12,0.392,-53.34,-0.5225,1.77,3.12,-9999,-2.16
8,23.5,1.03,-0.0295,1.0005,7.835,-33.775,0.433,-59.125,-0.8755,1.775,3.195,-9999,-2.34
9,0.5,1.235,0.053,1.288,6.445,-35.245,0.323,-58.515,0.7905,2.47,2.925,-9999,-2.39
9,1.5,1.22,0.065,1.285,8.09,-41.28,0.343,-58.345,0.733,2.445,2.94,-9999,-2.44
9,2.5,1.15,0.035,1.185,7.58,-40.005,0.347,-61.67,0.616,2.575,3.07,-9999,-2.505
9,3.5,1.23,0.0145,1.2445,9.47,-47.99,0.352,-61.91,0.334,2.45,3.04,-9999,-2.515
9,4.5,1.17,-0.008,1.162,9.63,-39.86,0.334,-58.85,0.1135,2.41,2.975,-9999,-1.03
9,5.5,0.617,-0.4365,0.1805,14.36,-22.3,0.348,-11.215,0.364,2.595,2.77,-9999,41.015
9,6.5,-0.44,-0.5065,-0.9465,37.15,17.61,0.4525,82.02,1.365,3.04,2.715,-9999,204.125
9,7.5,-1.79,-0.425,-2.215,65.43,105.64,0.549,257.87,2.07,3.575,2.93,-9999,419.655
9,8.5,-2.84,-0.243,-3.083,81.9,199.505,0.6065,436.3,2.91,3.79,3.265,-9999,621.675
9,9.5,-3.6,-0.191,-3.791,94.45,275.39,0.702,592.53,3.54,4.28,3.57,-9999,773.62
9,10.5,-4.165,-0.188,-4.353,103.42,308.535,0.6935,676.055,3.91,4.47,3.64,-9999,850.45
9,11.5,-4.09,-0.148,-4.238,103.3,298.135,0.668,699.51,4.28,4.46,3.52,-9999,834.89
9,12.5,-4.25,-0.0625,-4.3125,99.33,278.0675,0.666,594.82,4.435,4.57,3.46,-9999,717.285
9,13.5,-3.8,0.02,-3.78,88.61,247.185,0.66,500.18,4.55,4.725,3.42,-9999,625.625
9,14.5,-3.63,0.112,-3.518,75.24,189.08,0.642,360.71,4.845,4.165,3.405,-9999,487.11
9,15.5,-2.605,0.1965,-2.4085,60.07,129.2,0.579,258.56,4.795,4.03,3.15,-9999,368.145
9,16.5,-1.72,0.2925,-1.4275,42.81,58.29,0.5195,135,4.165,3.84,2.86,-9999,207.85
9,17.5,-0.41,0.396,-0.014,26.455,12.605,0.417,41.92,3.53,3.505,2.355,-9999,97.075
9,18.5,0.74,0.571,1.311,11.17,-12.29,0.32,-13.8,2.88,3.035,2.14,-9999,16.855
9,19.5,1.27,0.244,1.514,5.93,-22.535,0.288,-45.935,2.205,2.705,2.5,-9999,-1.285
9,20.5,1.165,0.108,1.273,5.555,-24.0675,0.287,-46.48,1.88,2.6,2.54,-9999,-1.91
9,21.5,1.21,0.111,1.321,5.48,-22.2,0.282,-47.27,1.6,2.405,2.63,-9999,-1.98
9,22.5,1.29,0.03,1.32,6.61,-24.7,0.297,-51.53,1.23,2.405,2.76,-9999,-2.115
9,23.5,1.23,0.0125,1.2425,5.95,-29.6025,0.3095,-57.335,1.17,2.475,2.89,-9999,-2.3
10,0.5,1.51,0.045,1.555,4,-30.41,0.249,-59.565,4.19,3.35,2.87,-9999,-2.405
10,1.5,1.53,-0.04,1.49,4.58,-32.4,0.25,-61.32,3.925,3.21,2.97,-9999,-2.42
10,2.5,1.485,0.0555,1.5405,4.72,-30.75,0.249,-62.375,3.76,3.29,3.03,-9999,-2.47
10,3.5,1.48,0.025,1.505,5.72,-32,0.255,-63.335,3.66,3.2,3.005,-9999,-2.46
10,4.5,1.275,-0.168,1.107,6.575,-32.68,0.255,-61.15,3.68,3.33,2.91,-9999,0.34
10,5.5,-0.407,-1.185,-1.592,18.53,-15.5725,0.277,2.5,4.065,3.775,2.46,-9999,71.06
10,6.5,-3.895,-0.5935,-4.4885,57.4,26.01,0.3875,132.305,5.345,4.48,2.26,-9999,258.285
10,7.5,-6.64,-0.437,-7.077,92.98,118.34,0.502,311.01,6.2,4.86,2.725,-9999,468.7
10,8.5,-8.115,-0.2225,-8.3375,112.81,196.59,0.5945,482.33,6.99,5.28,2.96,-9999,657.14
10,9.5,-9.44,-0.2335,-9.6735,128.75,246.875,0.619,622.225,7.185,5.59,3.23,-9999,790.535
10,10.5,-9.61,-0.1255,-9.7355,138.36,265.875,0.651,679.5,7.71,5.895,3.39,-9999,827.61
10,11.5,-9.51,-0.1685,-9.6785,135.74,265.4575,0.633,626.38,8.085,5.865,3.36,-9999,749.52
10,12.5,-9.34,-0.028,-9.368,124.97,235.91,0.5965,546.36,8.25,5.67,3.155,-9999,686.88
10,13.5,-8.47,0.022,-8.448,112.025,182.7525,0.571,437.41,8.16,5.53,3.11,-9999,542.8
10,14.5,-7.45,0.0595,-7.3905,103.32,139.05,0.549,358.35,8.19,5.52,2.98,-9999,474.84
10,15.5,-6.26,0.131,-6.129,86.36,101.38,0.523,257.405,7.92,5.085,2.9,-9999,354.825
10,16.5,-4.37,0.2695,-4.1005,61.345,55.26,0.484,167.27,7.82,5.07,2.62,-9999,257.42
10,17.5,-2.35,0.4785,-1.8715,37.86,11.92,0.3915,67.37,7.29,4.5,2.27,-9999,134.28
10,18.5,0.147,0.923,1.07,13.73,-11.41,0.29,0.501,6.595,3.755,2.1,-9999,34.62
10,19.5,1.515,0.531,2.046,5.47,-19.14,0.2505,-45.27,5.45,3.37,2.585,-9999,-0.042
10,20.5,1.63,0.152,1.782,3.34,-23.55,0.244,-51.225,5.09,3.25,2.755,-9999,-2.16
10,21.5,1.48,0.067,1.547,3.63,-24.98,0.253,-50.9,4.825,3.42,2.83,-9999,-2.185
