DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,7.5,1.3009355,-9999,1.180085,0.83739135,-5.82768,0.5345697,5.593048,0.8034694,0.4980192,2.5291725,33.793,36.09923
21,8.5,1.4146955,-9999,1.1594705,5.4247375,17.00556,0.6002369,64.40744,1.408467,0.53169535,2.6689715,33.791,109.25265
21,9.5,1.324234,-9999,1.055607,14.405,47.3734,0.6614606,132.9491,2.248908,0.67027185,2.6852165,33.75767,183.20105
21,10.5,1.243665,-9999,1.0580565,20.03527,85.103175,0.6978346,190.8639,3.228043,1.021625,2.830847,33.86467,268.997
21,11.5,1.310135,-9999,1.1221,24.56808,96.29716,0.7315592,194.1015,4.034667,1.3401305,2.914926,33.87833,268.0977
21,12.5,1.312658,-9999,1.1725795,23.31115,92.339015,0.73919575,181.5185,4.311992,1.718814,3.00103,33.840835,257.139
21,13.5,1.267447,-9999,1.1851345,21.134735,82.9942,0.72179365,146.1327,4.75239,1.995408,2.9836805,33.86034,232.5437
21,14.5,1.222676,-9999,1.183271,15.586795,48.83497,0.7010632,75.38297,4.9935645,2.2050075,2.88384,33.81883,147.8457
21,15.5,1.156243,-9999,1.296516,7.64581,16.08417,0.6512805,12.107865,5.0048235,2.2327335,2.783892,33.86067,67.40753
21,16.5,1.112153,-9999,1.112156,1.775866,-6.51503,0.5609151,-34.81609,4.4397265,2.0665115,2.50467,33.854,5.8674655
21,17.5,1.154958,-9999,1.012588,0.1521707,-13.738735,0.51995305,-42.316605,3.8258795,1.739583,2.4782485,33.81667,0
21,18.5,1.346598,-9999,1.076177,0.112174,-15.783905,0.516904,-41.56013,3.148962,1.549112,2.544037,33.859,0
21,19.5,1.22825,-9999,0.99422325,0.2907983,-13.67962,0.5258055,-42.87556,2.761232,1.3296205,2.594998,33.86864,0
21,20.5,1.264062,-9999,1.214046,-0.05844259,-16.17114,0.5482339,-44.16266,2.2875,1.093391,2.661738,33.849,0
21,21.5,1.2273965,-9999,1.1560275,-0.013707485,-17.9212,0.554093,-43.110155,1.8850815,0.96863145,2.655876,33.842,0
21,22.5,1.267254,-9999,1.212701,-0.0002378466,-16.491785,0.55328725,-37.64398,1.5643,0.8772967,2.67487,33.76367,0
21,23.5,1.297004,-9999,1.101806,0.0321252685,-16.317595,0.5504349,-32.852965,1.4264,0.7910018,2.673694,33.75667,0
22,0.5,0.9602774,-9999,0.8277612,-0.2699504,-15.30337,0.5580123,-16.457,-2.02337,0.3177128,2.71724,34.34933,0
22,1.5,0.9389479,-9999,0.8416492,-0.1923249,-13.13274,0.5543894,-15.68852,-2.3501965,0.2993237,2.7214915,34.35,0
22,2.5,0.94032555,-9999,0.8939734,-0.2681035,-12.804795,0.56965305,-16.15812,-2.44923,0.30658495,2.737772,34.33667,0
22,3.5,0.9574667,-9999,0.8339987,-0.4145661,-12.03454,0.562337,-15.221015,-2.657233,0.28574635,2.692961,34.32567,0
22,4.5,0.86507565,-9999,0.8092136,-0.1765499,-11.291695,0.5691041,-14.56339,-2.7972945,0.2684665,2.762279,34.270835,0
22,5.5,0.8337824,-9999,0.83611485,-0.074186435,-11.221505,0.5674632,-14.531545,-2.990641,0.2664952,2.688868,34.28267,0
22,6.5,0.99736405,-9999,0.8945332,0.08265524,-9.862348,0.5702624,-14.28201,-3.164567,0.2683947,2.735889,34.27428,0
22,7.5,0.9247426,-9999,0.8243719,0.0053154215,-6.7911515,0.5714998,-2.3025835,-3.102491,0.2580214,2.748166,34.32533,12.573
22,8.5,1.0711585,-9999,0.88782725,1.781461,6.8397345,0.61452735,33.721735,-2.70135,0.24363735,2.8336185,34.253835,68.96547
22,9.5,1.06014,-9999,0.8818517,7.378302,35.85307,0.65721355,93.43869,-1.991815,0.25346235,2.9088515,34.28667,141.176
22,10.5,1.034508,-9999,0.90521895,12.11323,58.99519,0.7075402,125.34795,-1.134361,0.3408394,3.00969,34.27633,193.0362
22,11.5,1.051053,-9999,0.88946255,15.08897,74.96951,0.7203813,144.8608,-0.7972479,0.496624,2.9903325,34.21217,212.7567
22,12.5,1.040657,-9999,0.9532557,16.04242,75.37103,0.7357296,131.3761,-0.3480671,0.63496135,3.009102,34.2675,193.49015
22,13.5,0.9286087,-9999,0.8877627,12.96531,54.891535,0.6913307,100.9631,-0.1686133,0.7403791,2.953227,34.326,157.8647
22,14.5,0.952835,-9999,0.92475705,9.175074,31.497455,0.6760048,48.84021,-0.14082685,0.8126922,2.9357335,34.30833,98.515345
22,15.5,0.95327745,-9999,0.8936407,3.3554385,7.393261,0.6155638,4.09971,-0.20838835,0.8044926,2.789062,34.302,39.01113
22,16.5,0.7537946,-9999,0.7154123,0.3242277,-7.729731,0.532006,-23.302225,-0.45960525,0.79563665,2.49246,34.296335,1.677951
22,17.5,0.8520027,-9999,0.7284862,0.071465035,-12.81931,0.5274943,-25.08231,-0.6206687,0.70119455,2.5928885,34.303995,0
22,18.5,0.9511492,-9999,0.8019888,0.07567754,-11.47722,0.5674796,-22.69973,-0.90108335,0.6208384,2.6945195,34.30933,0
22,19.5,0.9124437,-9999,0.7802947,-0.060956965,-11.12359,0.5812705,-20.314885,-1.081767,0.567243,2.80058,34.32634,0
22,20.5,0.9773117,-9999,0.8799924,-0.0884938,-11.1285,0.5918753,-19.01957,-1.441204,0.5011787,2.829912,34.312335,0
22,21.5,0.9144009,-9999,0.8695797,-0.06267803,-12.391345,0.5926155,-18.497095,-1.804134,0.4384623,2.859604,34.328835,0
22,22.5,0.92795045,-9999,0.8697931,-0.03863791,-13.73775,0.5739291,-17.65463,-2.0513675,0.404912,2.825279,34.34067,0
22,23.5,0.9070886,-9999,0.8323801,-0.1882223,-13.72813,0.56294875,-16.86784,-2.159619,0.3477207,2.731465,34.3595,0
23,0.5,0.66224955,-9999,0.6019883,-0.1470514,-8.339353,0.5494555,-11.0607,-4.2336515,0.1854191,2.685206,34.21267,0
23,1.5,0.6561739,-9999,0.5729131,-0.1860521,-7.479457,0.5436018,-9.8189235,-4.619737,0.1676884,2.6636145,34.23906,0
23,2.5,0.639183,-9999,0.5899564,-0.2212966,-9.165325,0.56208265,-9.594256,-4.744717,0.1732376,2.7208885,34.09,0
23,3.5,0.6460642,-9999,0.60942935,-0.056333655,-9.3687775,0.5590185,-9.032637,-4.768331,0.1763365,2.7326855,34.0915,0
23,4.5,0.6195037,-9999,0.5832593,-0.1503671,-8.563333,0.54271245,-7.9309595,-5.049553,0.1541109,2.61958,34.139,0
23,5.5,0.5840546,-9999,0.6115839,-0.30741405,-7.715211,0.55424225,-7.813333,-5.180883,0.13699125,2.707526,34.103,0
23,6.5,0.5893765,-9999,0.61028575,-0.03366469,-6.704575,0.5561683,-7.846802,-5.119317,0.14606355,2.721676,34.17633,0
23,7.5,0.6173611,-9999,0.6286734,-0.03969722,-6.481509,0.5644714,-3.749126,-5.355988,0.1423469,2.6920365,34.214,3.4455565
23,8.5,0.6962119,-9999,0.6078264,0.8264286,1.9178645,0.6056178,19.37684,-4.94773,0.15044115,2.786028,34.189835,45.732985
23,9.5,0.7021877,-9999,0.6103524,2.6186255,18.87576,0.64563795,61.25719,-4.352654,0.1447845,2.80286,34.060165,98.49269
23,10.5,0.7398683,-9999,0.6226213,5.909742,39.238725,0.65557365,94.78127,-3.757801,0.1641904,2.727742,34.126335,143.4647
23,11.5,0.6485715,-9999,0.59187715,7.576948,51.35115,0.6725578,113.91915,-3.275834,0.25084045,2.8755755,34.187415,180.16315
23,12.5,0.74615045,-9999,0.60477665,9.247268,55.956675,0.68792085,111.71965,-2.9740565,0.3203211,2.86784,34.201,184.3347
23,13.5,0.6677949,-9999,0.621065,8.2113575,52.09615,0.6739228,87.79574,-2.497334,0.4498711,2.79338,34.2455,152.335
23,14.5,0.65331965,-9999,0.63417315,4.357346,27.204705,0.6368952,37.99299,-2.437634,0.519189,2.715397,34.224335,91.71981
23,15.5,0.511682,-9999,0.5264279,1.7307645,4.8880845,0.5771452,-0.660614,-2.574938,0.4913679,2.547079,34.185225,30.636
23,16.5,0.5453356,-9999,0.498843,0.053693785,-5.83547,0.4975937,-16.315655,-2.9509005,0.4480302,2.413945,34.16211,1.025504
23,17.5,0.4518667,-9999,0.4588413,-0.2618445,-7.3278785,0.5249844,-16.83524,-3.213921,0.3560274,2.4910975,34.14234,0
23,18.5,0.5990051,-9999,0.5759518,-0.15088005,-7.6109095,0.5539022,-16.15887,-3.397702,0.3206674,2.714918,34.13133,0
23,19.5,0.6432966,-9999,0.5778732,-0.23528095,-7.790173,0.5631255,-15.69085,-3.7040495,0.29833025,2.724572,34.13449,0
23,20.5,0.58742405,-9999,0.55652365,-0.11478815,-7.399034,0.5660737,-13.354495,-3.939622,0.2692235,2.7341145,34.127335,0
23,21.5,0.6451534,-9999,0.6013953,-0.1806245,-8.054194,0.56736525,-12.98471,-4.054747,0.2635936,2.746387,34.15667,0
23,22.5,0.63204325,-9999,0.5881898,-0.14501835,-8.006058,0.5677004,-11.339625,-4.066916,0.23849535,2.677552,34.097,0
23,23.5,0.5881709,-9999,0.532876,-0.2911882,-7.958756,0.5698202,-10.601145,-4.1348065,0.2115927,2.74679,34.083835,0
24,0.5,0.5400384,-9999,0.4783235,-0.1044459,-6.4724235,0.5236747,-8.469727,-7.713833,0.1365403,2.605637,32.891,0
24,1.5,0.4609343,-9999,0.44225185,-0.1493666,-5.779853,0.51840905,-8.649675,-7.9708045,0.1311693,2.655216,32.80967,0
24,2.5,0.501937,-9999,0.4606778,-0.17063965,-6.344979,0.5143746,-9.111298,-8.072354,0.11868055,2.628005,32.810165,0
24,3.5,0.465056,-9999,0.4706358,-0.1954816,-6.283866,0.5318489,-8.17858,-8.223932,0.1133481,2.659631,32.90567,0
24,4.5,0.4814873,-9999,0.47264645,-0.2251548,-5.80134,0.5214267,-7.087596,-8.3882,0.1067042,2.5931295,32.831165,0
24,5.5,0.4708935,-9999,0.4312501,-0.146465,-5.20526,0.5165878,-6.859897,-8.37435,0.09454799,2.589336,32.855335,0
24,6.5,0.5322191,-9999,0.4568661,-0.16560255,-4.6680045,0.5095146,-6.883331,-8.405933,0.09492731,2.5712235,32.84883,0
24,7.5,0.44170885,-9999,0.4066295,-0.1838987,-5.108084,0.5081716,-3.770671,-8.391623,0.092095495,2.601356,32.843,1.340243
24,8.5,0.5950899,-9999,0.51148685,0.2406591,0.030236895,0.5394291,11.55998,-8.228129,0.0794847,2.5668395,32.75833,28.3291
24,9.5,0.524192,-9999,0.4785342,1.077737,15.60857,0.57660925,46.34972,-7.7196,0.0718739,2.5619865,32.7935,76.93049
24,10.5,0.56386295,-9999,0.45004695,3.439803,35.51564,0.6087419,81.816025,-7.40198,0.07905686,2.58903,32.89634,128.9595
24,11.5,0.5921542,-9999,0.4751502,5.0533265,46.97048,0.6348317,94.54802,-6.868697,0.1232975,2.699823,32.89233,145.77925
24,12.5,0.5270536,-9999,0.46674545,5.421881,52.9474,0.6384687,97.72411,-6.438464,0.1756654,2.6887285,32.832,152.96965
24,13.5,0.52642005,-9999,0.47225905,4.129594,45.110875,0.6457711,77.442725,-6.131995,0.2262292,2.705741,32.916,130.91335
24,14.5,0.4671843,-9999,0.46032235,3.175075,30.55577,0.6145264,42.883395,-6.026485,0.280549,2.6594785,32.838335,85.21754
24,15.5,0.3495362,-9999,0.4066214,0.86232025,7.941433,0.5646209,4.000657,-6.2258235,0.30369175,2.608063,32.858,33.133135
24,16.5,0.40679465,-9999,0.3848098,-0.052129975,-4.7931105,0.5187218,-12.4556,-6.544534,0.2729951,2.4702,32.80667,1.323
24,17.5,0.46867585,-9999,0.4229372,-0.1747351,-7.2508265,0.50785285,-13.253455,-7.0021285,0.24821865,2.4928265,32.92933,0
24,18.5,0.4518795,-9999,0.4011495,-0.10908765,-6.930356,0.52606385,-11.49898,-7.0561,0.2206296,2.5376535,32.79166,0
24,19.5,0.449571,-9999,0.414513,-0.005752876,-7.2745785,0.5562453,-10.599425,-7.1212655,0.19984845,2.6535385,32.768995,0
24,20.5,0.4563728,-9999,0.4673919,-0.03155545,-6.994091,0.54923245,-9.842346,-7.187931,0.1781665,2.644779,32.77167,0
24,21.5,0.47466095,-9999,0.4231384,-0.2243261,-7.352737,0.5259938,-9.9336905,-7.3859045,0.1632698,2.6568555,32.826,0
24,22.5,0.5134008,-9999,0.4642182,-0.14817445,-6.574306,0.50207625,-10.009136,-7.4309565,0.15977975,2.629582,32.78433,0
24,23.5,0.4969451,-9999,0.4495887,-0.1382628,-6.0448565,0.5249915,-9.353717,-7.661319,0.1417096,2.61016,32.81767,0
