DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,11.5,0.57,-9999,0.42,26.5,36.8,0.289,138.95,-3.055,1.09324619848523,4.555,-9999,512.2
3,12.5,0.53,-9999,0.4,29.15,43.6,0.2925,159.7,-2.28,1.26495151577515,4.76,-9999,568.5
3,13.5,0.6,-9999,0.5,28.9,36,0.298,145.35,-1.36,1.38936264107138,4.795,-9999,560.85
3,14.5,0.56,-9999,0.5,26.85,28.7,0.292,114.5,-0.865,1.48924170719514,4.9,-9999,459.8
3,15.5,0.51,-9999,0.5,18.7,14.9,0.279,66.2,-0.94,1.50699365817025,4.525,-9999,314.3
3,16.5,0.44,-9999,0.5,11.45,-0.05,0.231,16.15,-1,1.39344342665925,3.915,-9999,153.15
3,17.5,0.36,-9999,0.4,2.9,-5.6,0.174,-33.1,-1.67,1.14549878851237,3.08,-9999,25.85
3,18.5,0.295,-9999,0.4,1.4,-6.7,0.167,-38.6,-2.455,0.877316700482095,2.755,-9999,0
3,19.5,0.3,-9999,0.3,1,-7.5,0.16,-35.3,-3.13,0.740778660801911,2.765,-9999,0
3,20.5,0.32,-9999,0.3,1.25,-6.95,0.176,-32.9,-3.575,0.665104594464477,2.62,-9999,0
3,21.5,0.3,-9999,0.21,0.95,-5.85,0.1725,-33.9,-4.2,0.582477951370926,2.645,-9999,0
3,22.5,0.33,-9999,0.3,1.4,-5.4,0.1795,-29.1,-4.74,0.535526009025528,2.66,-9999,0
3,23.5,0.32,-9999,0.2,1.4,-5.1,0.172,-28.65,-5.195,0.515007759937315,2.755,-9999,0
4,0.5,0.32,-9999,0.3,1.6,-8.1,0.181,-39.9,-2.885,0.678127662875255,2.765,-9999,0
4,1.5,0.35,-9999,0.3,1.5,-8.6,0.187,-42.5,-3.12,0.611892777213785,2.665,-9999,0
4,2.5,0.435,-9999,0.4,1.35,-6.8,0.1705,-41.2,-3.51,0.517006217140104,2.66,-9999,0
4,3.5,0.33,-9999,0.3,1.3,-5.15,0.163,-35.15,-3.91,0.483291346263158,2.545,-9999,0
4,4.5,0.41,-9999,0.4,2,-5.4,0.168,-33.9,-4.42,0.441197836494832,2.58,-9999,0
4,5.5,0.28,-9999,0.3,1.75,-4.75,0.165,-31.2,-4.535,0.424311115424223,2.545,-9999,0
4,6.5,0.395,-9999,0.3,1.3,-5.7,0.1865,-28.05,-4.705,0.415993346136161,2.48,-9999,0
4,7.5,0.37,-9999,0.3,3.9,-4.5,0.182,-12.3,-4.73,0.416360262153182,2.685,-9999,27.9
4,8.5,0.435,-9999,0.3,14.8,8,0.235,41.6,-3.25,0.583673753357843,3.235,-9999,159.9
4,9.5,0.51,-9999,0.39,25.8,29.1,0.2765,115.2,-1.615,0.860846268674512,3.995,-9999,350.5
4,10.5,0.58,-9999,0.5,30.55,49.85,0.29,205.8,0,1.29748787509845,4.25,-9999,508.7
4,11.5,0.63,-9999,0.505,37.65,59.5,0.319,297.35,1.09,1.66511677524813,4.54,-9999,619.35
4,12.5,0.715,-9999,0.66,40.45,72,0.316,324.4,2.025,2.03608254742409,4.77,-9999,663.7
4,13.5,0.735,-9999,0.7,40.3,76.35,0.339,304,2.445,2.39715418643804,4.675,-9999,639.15
4,14.5,0.705,-9999,0.7,44.3,57.25,0.332,234.9,3.025,2.62517833895943,4.8,-9999,539.7
4,15.5,0.69,-9999,0.67,34.5,30.3,0.332,162.5,3.1,2.80092944961289,4.81,-9999,397.3
4,16.5,0.585,-9999,0.6,24.6,8.85,0.308,60.8,2.965,2.55290813316481,4.48,-9999,225.3
4,17.5,0.47,-9999,0.5,10.05,-8,0.227,-19.15,2.07,2.11431554949104,3.7,-9999,59.6
4,18.5,0.39,-9999,0.5,2.8,-10.6,0.182,-52,1.14,1.57539376206954,2.95,-9999,0.2
4,19.5,0.46,-9999,0.41,1.75,-9.5,0.151,-45.7,0.16,1.25151846181226,2.75,-9999,0
4,20.5,0.42,-9999,0.4,1.6,-8.7,0.164,-44.7,-0.725,1.01751837373377,2.68,-9999,0
4,21.5,0.41,-9999,0.3,1.5,-8.1,0.164,-44.4,-1.34,0.89577555853323,2.77,-9999,0
4,22.5,0.37,-9999,0.3,2.5,-7.5,0.176,-43,-1.82,0.812701819600028,2.63,-9999,0
4,23.5,0.33,-9999,0.3,2.2,-7.8,0.176,-41.2,-2.37,0.735441949956357,2.655,-9999,0
5,0.5,0.48,-9999,0.47,1.3,-9.4,0.201,-43,0.29,0.912543853157336,2.76,-9999,0
5,1.5,0.49,-9999,0.5,1,-8.3,0.19,-42.9,0.13,0.827360594547818,3.02,-9999,0
5,2.5,0.57,-9999,0.5,1.7,-8.2,0.1755,-39.65,-0.06,0.754229872452743,2.725,-9999,0
5,3.5,0.46,-9999,0.4,1.5,-8.9,0.185,-37.1,-0.45,0.677250387600046,2.75,-9999,0
5,4.5,0.565,-9999,0.4,1,-8.2,0.183,-37.4,-0.35,0.598816799437362,2.865,-9999,0
5,5.5,0.495,-9999,0.5,1.7,-6.6,0.198,-36.85,-0.56,0.55874648567005,2.835,-9999,0
5,6.5,0.545,-9999,0.4,1.6,-7.7,0.2,-31.35,-0.91,0.519910979601998,2.78,-9999,1.4
5,7.5,0.61,-9999,0.5,10.3,-2,0.2085,6.4,-0.58,0.582939790174311,3.345,-9999,64.55
5,8.5,0.78,-9999,0.6,26.4,21.05,0.295,100.65,0.715,0.87128548939621,4.14,-9999,223.8
5,9.5,0.82,-9999,0.7,41.4,60.3,0.336,212.8,2.255,1.53646549922406,4.77,-9999,413.5
5,10.5,0.92,-9999,0.8,43.6,107.85,0.377,314.9,3.555,2.13719148206535,5.14,-9999,571.8
5,11.5,1.01,-9999,0.9,54.95,146.2,0.387,390.3,4.425,2.74599336807076,5.315,-9999,680.6
5,12.5,1,-9999,0.83,55.7,146.25,0.4085,398.7,5.32,3.7306836002205,5.38,-9999,700.5
5,13.5,1.14,-9999,1,59.3,151.3,0.4065,398.1,6.55,4.22025999444925,5.53,-9999,678.65
5,14.5,1.09,-9999,1,51,118.1,0.4085,343.5,7.36,4.69333535366524,5.43,-9999,596.75
5,15.5,1.01,-9999,1,43,78.5,0.401,241.35,7.695,4.90392145843918,5.375,-9999,461.65
5,16.5,0.885,-9999,0.86,31.9,28.7,0.36,117.7,7.55,4.81923249127954,4.99,-9999,287.65
5,17.5,0.75,-9999,0.76,15.3,-4.1,0.301,6.1,6.49,4.10152495951272,4.35,-9999,103.5
5,18.5,0.53,-9999,0.6,4.1,-9.05,0.197,-52.55,5.03,2.98269508236912,3.03,-9999,4.45
5,19.5,0.63,-9999,0.6,2.2,-10.3,0.173,-49.25,3.71,2.25880839421104,2.83,-9999,0
5,20.5,0.54,-9999,0.5,1.6,-13.1,0.176,-47.45,2.77,1.79402043613622,2.7,-9999,0
5,21.5,0.52,-9999,0.5,2,-13.6,0.177,-46.9,2.19,1.40165632311008,2.775,-9999,0
5,22.5,0.59,-9999,0.5,2.05,-11.5,0.187,-45.65,1.7,1.29983808565172,2.94,-9999,0
5,23.5,0.555,-9999,0.5,1.4,-11.25,0.202,-42.9,1.14,1.1297940091231,2.895,-9999,0
6,0.5,0.78,-9999,0.7,2.1,-11.35,0.199,-34.65,3.7,1.22200971270543,2.795,-9999,0
6,1.5,0.71,-9999,0.7,2.3,-10,0.2005,-33.3,3.295,1.02682356299828,2.9,-9999,0
6,2.5,0.79,-9999,0.7,2.25,-9.1,0.2095,-31.9,3.11,0.856286946421843,2.915,-9999,0
6,3.5,0.71,-9999,0.7,1.4,-9.3,0.197,-33.9,2.76,0.769300613298495,2.895,-9999,0
6,4.5,0.79,-9999,0.8,2.1,-8.8,0.192,-30.1,2.475,0.70318295590838,2.82,-9999,0
6,5.5,0.72,-9999,0.6,1.3,-9.05,0.209,-26.7,2.09,0.697282173414643,2.85,-9999,0
6,6.5,0.825,-9999,0.8,3.6,-7.45,0.203,-15.9,1.91,0.597270368804433,2.87,-9999,11
6,7.5,0.92,-9999,0.8,17.55,3.8,0.253,32.3,2.61,0.813939659914283,3.49,-9999,98.3
6,8.5,0.93,-9999,0.9,34.8,34.45,0.3145,133.6,3.885,1.30651028615236,4.395,-9999,237.3
6,9.5,1.03,-9999,1,50.25,81.95,0.3605,250.3,5.55,1.9885555112843,4.885,-9999,417.3
6,10.5,1.18,-9999,1.1,56.5,132.6,0.381,357.45,6.92,2.83126492519558,5.28,-9999,555.05
6,11.5,1.27,-9999,1.2,64.5,164.95,0.398,420.3,7.9,3.61324159759753,5.38,-9999,645.4
6,12.5,1.28,-9999,1.2,64.8,187.5,0.399,439.9,9.245,4.8066615044476,5.365,-9999,685.3
6,13.5,1.28,-9999,1.2,64.6,182,0.402,411.05,10.245,5.59080764227635,5.46,-9999,651.35
6,14.5,1.23,-9999,1.2,58.15,134.55,0.412,325,10.845,6.2215159062954,5.51,-9999,510.5
6,15.5,1.23,-9999,1.2,50.2,93.8,0.403,230.1,11.005,6.60993353464871,5.44,-9999,405.2
6,16.5,1.12,-9999,1.1,36.7,42.3,0.383,119.05,10.895,6.44506291965426,5.225,-9999,257.5
6,17.5,0.95,-9999,1,20.6,1,0.329,22.2,10.625,5.65855969829742,4.585,-9999,105.6
6,18.5,0.815,-9999,0.8,6.45,-13.9,0.239,-40.3,8.98,4.51937914445924,3.43,-9999,11.9
6,19.5,0.82,-9999,0.9,3,-12.15,0.192,-41.95,7.725,3.2406040240306,3.025,-9999,0
6,20.5,0.8,-9999,0.75,3.2,-11.75,0.1905,-37.85,6.66,2.61201756492607,3.005,-9999,0
6,21.5,0.8,-9999,0.7,2.35,-10.8,0.214,-39,5.69,2.12168048269281,2.98,-9999,0
6,22.5,0.83,-9999,0.78,1.95,-12.4,0.195,-39.5,4.995,1.75721277448532,2.825,-9999,0
6,23.5,0.82,-9999,0.7,2.35,-11.45,0.181,-35.8,4.245,1.50949885088459,2.74,-9999,0
7,0.5,0.78,-9999,0.72,1.7,-14.6,0.199,-45.05,6.45,2.30977225692325,2.815,-9999,0
7,1.5,0.82,-9999,0.7,1.5,-12.9,0.207,-46.5,6.045,2.02519001946303,2.855,-9999,0
7,2.5,0.89,-9999,0.8,1.2,-12.65,0.201,-44,5.52,1.7842816843162,2.73,-9999,0
7,3.5,0.87,-9999,0.7,1.25,-11.6,0.184,-43.5,5.09,1.63183154107987,2.785,-9999,0
7,4.5,0.84,-9999,0.7,1.6,-11.45,0.1845,-42.25,5.05,1.42909285765469,2.78,-9999,0
7,5.5,0.81,-9999,0.755,1.1,-9.7,0.1835,-41.1,4.67,1.26491634573057,2.63,-9999,0.2
7,6.5,0.85,-9999,0.7,9.5,-6.2,0.196,-6.25,4.73,1.1518446595194,2.84,-9999,45.2
7,7.5,0.93,-9999,0.75,30.5,18.35,0.269,85.2,6.31,1.81392296044195,3.915,-9999,194.1
7,8.5,1.02,-9999,0.8,47.6,72.5,0.346,214.4,8.08,3.09074453070016,5.16,-9999,369.1
7,9.5,1.14,-9999,1,56.05,138.75,0.41,343.2,10.13,4.39553729700165,5.59,-9999,566
7,10.5,1.15,-9999,1.04,60.5,194,0.428,443.1,11.61,5.6563107637914,5.775,-9999,700.2
7,11.5,1.225,-9999,1.1,62.3,248.1,0.423,499.6,12.78,7.27669802391235,5.745,-9999,788.1
7,12.5,1.27,-9999,1.2,67.5,264.05,0.4265,512.7,13.94,8.45164277376814,5.805,-9999,818.75
7,13.5,1.27,-9999,1.2,64,246,0.4325,475.7,14.62,9.69324429718078,5.955,-9999,759
7,14.5,1.23,-9999,1.2,56.6,218.65,0.449,424.4,15.135,10.6838206733902,5.98,-9999,676.25
7,15.5,1.14,-9999,1.1,49.6,154.2,0.442,321,15.5,10.8480233689019,5.855,-9999,541.4
7,16.5,1.03,-9999,1.01,37.9,84.7,0.4265,187.55,15.31,10.878131576781,5.745,-9999,349.1
7,17.5,0.96,-9999,1,26.5,17.1,0.378,50.5,14.78,10.1700594421514,5.355,-9999,183.4
7,18.5,0.895,-9999,0.8,8.1,-12,0.287,-41.35,13.13,8.38345067106127,3.9,-9999,33.1
7,19.5,0.92,-9999,0.9,2.5,-17.5,0.196,-56.35,11.045,6.24680425478318,3.09,-9999,0
7,20.5,0.93,-9999,0.915,2.4,-16.7,0.2,-52,9.88,4.83511375902093,2.86,-9999,0
7,21.5,0.925,-9999,0.8,2.25,-16.65,0.201,-48.7,8.6,3.86072149113512,3.075,-9999,0
7,22.5,0.86,-9999,0.8,2.6,-16.75,0.194,-49.3,7.925,3.3207750893078,3.04,-9999,0
7,23.5,0.89,-9999,0.8,2.6,-16.3,0.2015,-46.95,7.37,2.71760563596945,3.02,-9999,0
8,0.5,1.175,-9999,1,3.4,-13.4,0.194,-40.8,9.275,2.5294513324575,2.845,-9999,0
8,1.5,1.345,-9999,1,2.5,-12.4,0.203,-41.85,8.585,2.10000987795631,2.94,-9999,0
8,2.5,1.095,-9999,1.06,3.6,-11.75,0.1995,-38.65,8.24,1.80452106623797,2.94,-9999,0
8,3.5,1.21,-9999,1.1,3.5,-13.2,0.2025,-34.2,7.81,1.61931987498108,2.985,-9999,0
8,4.5,1.165,-9999,1.015,2.5,-12.1,0.21,-29.95,7.285,1.36197068942346,2.98,-9999,0
8,5.5,1.305,-9999,1.1,2.5,-12.4,0.206,-30.1,6.92,1.28970717128727,3.055,-9999,4.3
8,6.5,1.21,-9999,1,16.5,-1.75,0.233,12.25,7.3,1.32117847722163,3.42,-9999,71.55
8,7.5,1.19,-9999,1,42.6,26.6,0.311,110.15,9.155,2.06029883122182,4.485,-9999,213.65
8,8.5,1.33,-9999,1.1,59.05,75.8,0.358,238.15,11.02,3.32010664302207,4.985,-9999,383.5
8,9.5,1.355,-9999,1.2,65.8,127.6,0.3985,358.4,12.075,4.57104331697534,5.52,-9999,569.7
8,10.5,1.38,-9999,1.3,73.5,183.9,0.422,457.85,13.65,6.10869592802823,5.75,-9999,696.45
8,11.5,1.52,-9999,1.5,78.3,216.2,0.4175,498.9,14.955,7.58300893330828,5.755,-9999,758.95
8,12.5,1.405,-9999,1.35,85.3,251,0.426,522.95,16.12,9.05070411355518,5.815,-9999,808.95
8,13.5,1.46,-9999,1.4,78.7,238.4,0.407,483.9,16.855,10.4901809122796,5.695,-9999,761.7
8,14.5,1.505,-9999,1.5,68.8,188.95,0.417,402.2,17.475,11.1408985091616,5.875,-9999,630.2
8,15.5,1.38,-9999,1.4,61.2,141.3,0.398,298.85,17.815,11.482669179253,5.725,-9999,487.4
8,16.5,1.31,-9999,1.3,46.4,83.55,0.391,192.6,17.435,11.0358996440671,5.425,-9999,357.85
8,17.5,1.26,-9999,1.3,34.5,23.55,0.36,70.3,16.96,10.0776230362524,5.105,-9999,174.5
8,18.5,1.17,-9999,1.125,16.2,-10.35,0.28,-16.9,15.695,8.61962052397508,4.24,-9999,49.9
8,19.5,1.19,-9999,1.3,5.95,-14.05,0.2155,-53.1,13.795,6.5771569172231,3.205,-9999,0.5
8,20.5,1.24,-9999,1.3,4.8,-14.85,0.214,-46.95,12.55,5.15641674467923,3.06,-9999,0
8,21.5,1.28,-9999,1.24,4.55,-13.7,0.1905,-42.7,11.41,4.05636506114551,2.965,-9999,0
8,22.5,1.11,-9999,1.185,4.8,-12.65,0.21,-42.1,10.515,3.5751022474444,3.08,-9999,0
8,23.5,1.3,-9999,1.2,4.1,-12.4,0.188,-41.7,9.875,3.09420604674185,2.91,-9999,0
9,0.5,1.53,-9999,1.2,3.35,-10.1,0.171,-42.3,11.365,2.89420387204458,2.56,-9999,0
9,1.5,1.5,-9999,1.3,2.05,-9.95,0.176,-40.8,10.975,2.47015479344791,2.57,-9999,0
9,2.5,1.53,-9999,1.3,3.2,-10.6,0.1965,-40.1,10.65,2.04546375525264,2.61,-9999,0
9,3.5,1.55,-9999,1.4,3,-9,0.1995,-39.15,10.195,1.71344964513989,2.765,-9999,0
9,4.5,1.4,-9999,1.4,2.7,-9.2,0.182,-35.9,9.85,1.4917442930275,2.55,-9999,0
9,5.5,1.305,-9999,1.2,6.55,-8.7,0.197,-24.15,9.565,1.46719614540969,2.76,-9999,16.15
9,6.5,1.46,-9999,1.2,28.3,2.1,0.245,42.6,10.31,1.69053117593258,3.4,-9999,125.2
9,7.5,1.5,-9999,1.1,55.65,33.7,0.312,160.5,11.71,2.80315599235299,4.25,-9999,291.15
9,8.5,1.57,-9999,1.4,75.2,87.6,0.35,288.95,13.43,4.41442142675529,4.995,-9999,468.15
9,9.5,1.605,-9999,1.43,82.8,145.4,0.3675,417.9,14.91,6.37271463469305,5.07,-9999,645.8
9,10.5,1.62,-9999,1.57,96.5,199.6,0.367,494.25,16.345,8.10365853475431,5.235,-9999,750
9,11.5,1.65,-9999,1.6,106.8,225.25,0.398,537.9,17.53,9.62442579082322,5.38,-9999,805.3
9,12.5,1.75,-9999,1.7,105.9,240.7,0.397,537.6,18.27,10.6533183506064,5.42,-9999,813.6
9,13.5,1.85,-9999,1.83,104.4,228.75,0.392,503.3,19.08,11.7797573362356,5.485,-9999,761.45
9,14.5,1.8,-9999,1.8,88.2,197.75,0.398,461.9,19.54,12.7740724874377,5.47,-9999,713.8
9,15.5,1.72,-9999,1.7,75.7,154.3,0.404,335.3,19.68,13.1679267103806,5.35,-9999,542.5
9,16.5,1.615,-9999,1.6,64.9,100.4,0.377,233.4,19.93,12.8917356866561,5.185,-9999,416.1
9,17.5,1.54,-9999,1.6,47.4,38.75,0.354,109.35,19.42,12.0073239188323,5,-9999,243.65
9,18.5,1.29,-9999,1.4,25.15,-3.95,0.285,-0.75,18.21,10.106055230332,3.905,-9999,89.35
9,19.5,1.505,-9999,1.4,6.9,-13.4,0.182,-53,16.35,7.67650420357721,2.9,-9999,5
9,20.5,1.385,-9999,1.6,4.1,-13.1,0.164,-50.1,15,6.20990865749322,2.48,-9999,0
9,21.5,1.59,-9999,1.44,3.3,-13.6,0.167,-47.35,13.91,5.10189270256791,2.46,-9999,0
9,22.5,1.37,-9999,1.2,2.4,-11,0.154,-44.9,13.09,4.10866965371163,2.37,-9999,0
9,23.5,1.51,-9999,1.2,1.85,-9.1,0.144,-45.5,12.135,3.26464839891322,2.285,-9999,0
10,0.5,1.705,-9999,1.7,2.9,-9.9,0.1805,-43.1,15.96,2.86725537767172,2.48,-9999,0
10,1.5,1.85,-9999,1.7,2.1,-8.1,0.1655,-39.2,15.655,2.50992834993537,2.325,-9999,0
10,2.5,2.08,-9999,1.9,1.8,-10.2,0.159,-39.15,15.11,2.07701251203866,2.375,-9999,0
10,3.5,2.055,-9999,2,1.8,-9.4,0.16,-35.3,14.755,1.8304671956128,2.405,-9999,0
10,4.5,2.12,-9999,1.845,1.7,-7.25,0.163,-32.3,14.555,1.54260106066942,2.35,-9999,0
10,5.5,1.83,-9999,1.705,7.05,-5.9,0.176,-10.2,14.23,1.40313104779683,2.54,-9999,28.5
10,6.5,1.69,-9999,1.39,31.8,6.35,0.2235,59.7,15.38,1.92245490276236,3.21,-9999,144.2
10,7.5,1.68,-9999,1.3,58.1,35.6,0.276,176.7,16.47,3.27565499459756,3.93,-9999,304
10,8.5,1.375,-9999,1.2,71.7,79.95,0.3085,296.1,17.77,4.82968642135481,4.345,-9999,457
10,9.5,1.37,-9999,1.2,81,128.8,0.3205,403.6,19.135,6.93217213392255,4.575,-9999,613.35
10,10.5,1.3,-9999,1.2,99.05,168.5,0.348,501.5,20.52,8.73540739411459,4.765,-9999,755.6
10,11.5,1.49,-9999,1.4,102,198.15,0.368,559.5,21.46,10.7816544574894,5.105,-9999,836.1
10,12.5,1.38,-9999,1.3,110.15,219.75,0.37,570.85,22.495,12.7100530416112,5,-9999,841.5
10,13.5,1.44,-9999,1.4,100.5,219.1,0.374,522.55,23.39,14.384483066822,5.16,-9999,778.45
10,14.5,1.5,-9999,1.6,92.6,180.15,0.381,441.1,23.785,15.3835654319906,5.085,-9999,670.8
10,15.5,1.39,-9999,1.4,83,144.2,0.3725,367.45,24.07,16.0180452932882,5.175,-9999,577.15
10,16.5,1.49,-9999,1.54,69.05,99.3,0.3615,254.7,24.315,15.7855216266699,5.125,-9999,432.1
10,17.5,1.59,-9999,1.7,52.6,42.9,0.342,122.3,23.57,14.9687668908667,4.76,-9999,236.5
10,18.5,1.715,-9999,1.75,29.4,2.1,0.273,14.6,22.51,12.8845867202615,4.045,-9999,115.1
10,19.5,1.94,-9999,1.9,11.8,-13.45,0.211,-43.05,20.52,9.128972321698,3.06,-9999,12.25
10,20.5,2.07,-9999,2.2,5.7,-12.4,0.172,-47.15,19.08,7.23540163824027,2.58,-9999,0
10,21.5,2.02,-9999,2,4.45,-11.35,0.176,-44.8,17.89,5.70353042555574,2.535,-9999,0
