DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
16,21.5,0.847089,0,0.847089,0.301666,-1.157,0.0757276,-47.337586,15.245,1.21148202001086,0.330046,-9999,0
16,22.5,0.972118,0,0.972118,0.711483,-1.115035,0.0722,-40.266025,14.06,0.782885187450545,0.311084,-9999,0
16,23.5,1.267225,0,1.267225,0.440612,-0.926118,0.0766524,-31.952966,13.4820795,0.618212465768045,0.328437,-9999,0
17,0.5,1.03328,0,1.03328,0.684042,-1.19003,0.0655,-21.135916,13.153287,0.481966548155061,0.3132575,-9999,0
17,1.5,1.33958,0,1.33958,0.521565,-2.181045,0.0665,-17.4932225,12.8841545,0.429771780628298,0.3520415,-9999,0.000532
17,2.5,1.41302,0,1.41302,0.0827,-1.576215,0.0717,-15.3950435,12.67,0.373065542692,0.3776625,-9999,0.006182
17,3.5,1.28981,0,1.28981,0.314766,-2.059295,0.06555,-13.91957,12.61688,0.307495809318261,0.401844,-9999,0.0090175
17,4.5,1.291445,0,1.291445,0.128957,-1.40505,0.0680604,-13.04002,12.7612385,0.323998562590711,0.4518025,-9999,0.0074235
17,5.5,1.07766,0,1.07766,0.110079,-1.80571,0.0711,-8.901676,12.64,0.28473995889173,0.397183,-9999,1.476448
17,6.5,0.678123,0,0.678123,1.64047,0.404919,0.0708361,20.438188,13.54,0.291111418180966,0.526731,-9999,46.1788255
17,7.5,-0.0239,0,-0.0239,8.930395,15.0819,0.1113515,91.4447385,15.5056575,0.932825093031021,1.0014,-9999,152.9883045
17,8.5,-1.37305,0,-1.37305,33.59935,54.93605,0.164562,190.2685505,16.935764,2.64015339716674,1.47482,-9999,291.7765705
17,9.5,-1.74238,0,-1.74238,52.7633,102.777,0.20639,291.062872,18.0643205,3.86533504830654,1.80093,-9999,414.0100025
17,10.5,-1.77275,0,-1.77275,73.4182,133.13,0.237303,359.4846865,18.760434,5.13505670637165,2.031025,-9999,492.859926
17,11.5,-2.04796,0,-2.04796,94.8582,160.9245,0.239434,449.026554,19.565,6.40242092109985,2.09613,-9999,614.47
17,12.5,-1.86964,0,-1.86964,113.9845,166.8005,0.254254,493.5529485,20.3907875,7.28554423049928,2.16431,-9999,693.167268
17,13.5,-1.4623,0,-1.4623,117.556,153.2175,0.2560105,460.0598215,21.018636,8.02399199025029,2.24511,-9999,656.2401515
17,14.5,-1.44932,0,-1.44932,104.612,126.652,0.2516005,383.145,21.3943075,8.52469709139678,2.24343,-9999,561.1480945
17,15.5,-1.12003,0,-1.12003,81.05225,93.4138,0.251638,268.64,21.1601655,8.76682407080247,2.203785,-9999,427.565
17,16.5,-0.593667,0,-0.593667,53.0678,50.0943,0.2304385,138.923115,20.783477,8.42570626598597,2.077195,-9999,277.125
17,17.5,0.04215,0,0.04215,24.8023,5.393955,0.1902895,17.9932145,20.1292935,7.23565630434316,1.72624,-9999,108.3146165
17,18.5,0.562142,0,0.562142,1.788225,-4.91321,0.09855,-40.18,18.2877225,4.90972481667962,1.07321,-9999,9.0645475
17,19.5,0.996089,0,0.996089,0.423332,-1.722625,0.0729078,-49.215635,16.482355,2.65239626835016,0.588204,-9999,0
17,20.5,0.481899,0,0.481899,0.55456,-1.43559,0.0669,-44.615,15.07312,1.43491059380617,0.525005,-9999,0
17,21.5,0.651618,0,0.651618,0.83376,-1.11172,0.06365,-37.36,14.490284,1.0271109257285,0.43924,-9999,0
17,22.5,0.848629,0,0.848629,0.567665,-0.8709255,0.06485,-28.389465,13.84,0.733263157532522,0.3524095,-9999,0
17,23.5,1.28418,0,1.28418,0.2302215,-2.42092,0.0646,-23.8213325,13.49,0.58072111937893,0.339931,-9999,0
18,0.5,1.1339,0,1.1339,0.160445,-3.497375,0.0772,-15.0044765,12.05465,0.371519994619797,0.631385,-9999,0
18,1.5,1.23878,0,1.23878,0.06555,-3.85785,0.0833,-13.521607,11.914379,0.323622405277427,0.699827,-9999,0.00106
18,2.5,1.10916,0,1.10916,0.216821,-3.13465,0.0820221,-11.9638245,12.005381,0.32388388637045,0.666675,-9999,0.005836
18,3.5,1.26728,0,1.26728,0.0870307,-3.68837,0.0888977,-11.1782065,11.6953385,0.260336225924799,0.724088,-9999,0.004994
18,4.5,1.287725,0,1.287725,0.195571,-4.08761,0.0867,-10.0148295,11.6614435,0.230143988146398,0.708184,-9999,0.001589
18,5.5,1.14425,0,1.14425,0.0782,-2.56316,0.0746,-8.0635885,11.684014,0.198965280751676,0.4978175,-9999,0.139564
18,6.5,1.01974,0,1.01974,0.371384,-1.66124,0.0853,3.705705,11.865561,0.197038791265609,0.5125245,-9999,15.3195
18,7.5,0.2839115,0,0.2839115,1.54502,3.8533,0.0893682,60.789477,13.041283,0.302081924739619,0.841031,-9999,89.531151
18,8.5,-0.472069,0,-0.472069,10.6157,14.5073,0.138206,129.650358,14.2819445,0.749734144251805,1.27078,-9999,184.7585525
18,9.5,-1.128,0,-1.128,30.24725,43.0725,0.166778,199.580895,15.3299165,2.06351871986767,1.54137,-9999,280.531891
18,10.5,-1.360745,0,-1.360745,49.91155,70.36165,0.198713,289.91,16.18,3.237696450686,1.72754,-9999,409.002228
18,11.5,-1.4281,0,-1.4281,57.0186,101.3165,0.219723,317.6524655,16.8903885,4.14124223487167,1.93161,-9999,435.348099
18,12.5,-1.6334,0,-1.6334,73.88725,123.253,0.2425565,359.2552325,17.595,5.14638223334442,2.105915,-9999,472.5964345
18,13.5,-1.459565,0,-1.459565,78.7217,112.855,0.25132,338.7299085,17.9424465,5.7770260444573,2.32371,-9999,454.516367
18,14.5,-1.08433,0,-1.08433,62.2514,86.74,0.249829,221.4617085,17.836852,5.91592306436354,2.24752,-9999,326.2990725
18,15.5,-0.722885,0,-0.722885,48.58955,52.6012,0.2379515,154.269442,17.714395,6.05428642943273,2.08813,-9999,239.278435
18,16.5,-0.194373,0,-0.194373,22.8613,15.0255,0.218209,44.020695,17.35782,5.42242113512128,1.908095,-9999,134.3755625
18,17.5,0.442886,0,0.442886,3.52338,-2.841855,0.148874,-15.1435755,16.122026,3.77805222488955,1.43036,-9999,29.745828
18,18.5,1.14311,0,1.14311,0.0404,-5.72886,0.105729,-36.241039,14.9886755,2.22069593276843,0.9944075,-9999,0.078461
18,19.5,0.9769795,0,0.9769795,0.540922,-3.00541,0.08334125,-33.0896535,13.887686,1.22543972548877,0.665716,-9999,0
18,20.5,0.9840935,0,0.9840935,0.7657945,-2.64014,0.08587855,-29.13,12.943402,0.814538192708441,0.555416,-9999,0
18,21.5,1.10186,0,1.10186,0.522275,-3.60221,0.0839,-22.112572,12.0990825,0.551400988619271,0.528372,-9999,0
18,22.5,0.9224905,0,0.9224905,0.640303,-2.71956,0.0846078,-19.816973,11.772468,0.403986857183087,0.411034,-9999,0
18,23.5,0.960004,0,0.960004,0.288191,-1.93653,0.0785,-15.9157075,11.825371,0.332966334125603,0.594448,-9999,0
19,0.5,0.748123,0,0.748123,0.350106,-1.52015,0.0733,-15.5019015,9.3638675,0.19830821836595,0.317636,-9999,0
19,1.5,0.89467,0,0.89467,0.240984,-2.07356,0.0759,-13.682949,9.1638125,0.18316923353189,0.371928,-9999,0
19,2.5,0.76304,0,0.76304,0.2187,-1.29517,0.07265,-12.315,9.083726,0.158435913566108,0.312823,-9999,0
19,3.5,0.941292,0,0.941292,0.166028,-3.27973,0.078,-11.7737695,8.7785015,0.144700270007569,0.388203,-9999,0
19,4.5,0.971355,0,0.971355,0.103954,-2.50582,0.07745,-10.8440165,8.146817,0.142072118762509,0.46184,-9999,0
19,5.5,0.6052845,0,0.6052845,0.313462,-1.516715,0.079,-9.655343,7.8794295,0.13311426541646,0.4145865,-9999,0.005851
19,6.5,0.927453,0,0.927453,0.36315,-2.459855,0.0898,-1.973588,7.870262,0.123786884579155,0.38707,-9999,6.15
19,7.5,0.42781,0,0.42781,1.85908,0.266305,0.0933602,38.3237095,9.305,0.183430805139975,0.627152,-9999,69.735
19,8.5,-0.395849,0,-0.395849,11.55685,18.8461,0.125927,119.88,11.34,0.744090105270318,0.9511595,-9999,163.214573
19,9.5,-0.823154,0,-0.823154,28.05775,43.8983,0.159981,169.1603925,12.876129,2.49008655089196,1.137985,-9999,259.926666
19,10.5,-1.02548,0,-1.02548,40.7083,79.4784,0.1861715,268.48,13.995,3.8680722377647,1.436025,-9999,374.36
19,11.5,-1.18693,0,-1.18693,50.5811,111.121,0.206839,334.99,14.70059,4.53772380255916,1.67735,-9999,467.0511445
19,12.5,-1.12732,0,-1.12732,60.1511,113.109,0.21982,350.250907,15.3837765,5.11916588463969,1.79722,-9999,494.3883055
19,13.5,-0.9098545,0,-0.9098545,61.9582,109.892,0.226387,307.6996815,15.530548,5.60010646483991,1.921995,-9999,459.765
19,14.5,-0.864684,0,-0.864684,49.535,87.53465,0.2177655,215.45,15.495881,5.97966038645439,1.945235,-9999,357.21
19,15.5,-0.488437,0,-0.488437,32.6329,45.0602,0.204704,110.163051,15.285,5.83257249396796,1.86493,-9999,228.470825
19,16.5,0.0384,0,0.0384,13.5683,4.90252,0.1746225,12.4218585,14.773964,4.72621082826121,1.62526,-9999,94.1870805
19,17.5,0.47094,0,0.47094,1.38513,-4.45932,0.1041095,-48.880869,13.40657,2.94535803525534,1.147585,-9999,8.047806
19,18.5,0.701865,0,0.701865,0.656659,-3.62286,0.0901,-49.3938005,11.519218,1.5731442215709,0.652622,-9999,0
19,19.5,0.648783,0,0.648783,0.667155,-2.77699,0.07805,-41.0442305,10.8139235,0.876989520545948,0.424041,-9999,0
19,20.5,0.7951095,0,0.7951095,0.380408,-2.77568,0.0715051,-31.2660135,10.255644,0.513973041681492,0.46346,-9999,0
19,21.5,0.847543,0,0.847543,0.342035,-1.601045,0.0721,-23.5646555,10.128721,0.339736455566135,0.335511,-9999,0
19,22.5,0.742074,0,0.742074,0.373265,-1.41627,0.0702726,-18.7625055,9.4125665,0.268895653704221,0.349168,-9999,0
19,23.5,0.787478,0,0.787478,0.341785,-2.47995,0.0756,-15.623817,9.419636,0.226472960149169,0.4158245,-9999,0
20,0.5,0.601698,0,0.601698,0.26827,-5.552655,0.1167125,-13.710988,8.4650595,0.323149408392442,0.8864755,-9999,0
20,1.5,0.661911,0,0.661911,0.235705,-7.0157,0.11808,-13.143189,8.0346155,0.201229425644647,0.9763255,-9999,0
20,2.5,0.710368,0,0.710368,0.3003055,-5.88566,0.1162975,-11.3337945,7.8,0.157671395135285,0.944993,-9999,0
20,3.5,0.640798,0,0.640798,0.333866,-4.778765,0.1094455,-9.1787395,7.842487,0.159223530813571,0.791367,-9999,0
20,4.5,0.6832945,0,0.6832945,0.362697,-6.241065,0.122059,-8.0925265,7.992187,0.159306650398356,0.965121,-9999,0.001156
20,5.5,0.5823755,0,0.5823755,0.2930525,-6.0476,0.122137,-8.98881,8.495,0.221327418871399,0.995342,-9999,0.0005305
20,6.5,0.590329,0,0.590329,0.29817,-5.74649,0.1202095,-5.66,8.546898,0.226854803080738,0.9218575,-9999,0.740676
20,7.5,0.354478,0,0.354478,0.7017505,-3.878175,0.120107,10.59,8.655251,0.271018730086821,0.935173,-9999,29.13552
20,8.5,-0.326733,0,-0.326733,2.36584,3.99555,0.144196,59.292154,9.9982585,0.48564422844695,1.204095,-9999,99.72
20,9.5,-0.490477,0,-0.490477,12.8288,19.9956,0.18129,110.56,11.203869,1.22564325949775,1.598895,-9999,159.656403
20,10.5,-0.6080005,0,-0.6080005,22.39495,42.251,0.2065425,170.413651,12.12995,2.33364640673651,1.950845,-9999,243.595869
20,11.5,-0.6162045,0,-0.6162045,27.4146,52.9974,0.225541,190.365706,12.687061,2.98781350606764,2.16692,-9999,273.3
20,12.5,-0.6573465,0,-0.6573465,33.51645,57.3157,0.21705,174.65,13.10663,3.56109444034056,1.99456,-9999,268.361603
20,13.5,-0.695185,0,-0.695185,27.6826,56.0327,0.227234,137.4,13.12,3.86655759458475,1.95073,-9999,202.3443455
20,14.5,-0.405112,0,-0.405112,24.6677,35.0044,0.212637,104.939699,13.036355,3.99886497669502,1.902225,-9999,169.570618
20,15.5,-0.1173155,0,-0.1173155,16.4532,13.89425,0.195608,40.38,12.9068995,3.54744373636433,1.83662,-9999,116.917477
20,16.5,0.0541652,0,0.0541652,4.78656,-3.65517,0.1561805,-8.410207,12.531766,3.10094085810361,1.60849,-9999,25.1112125
20,17.5,0.5433845,0,0.5433845,0.536947,-6.32448,0.109496,-36.8904455,11.274775,1.71753894855169,0.959443,-9999,0.06
20,18.5,0.541733,0,0.541733,0.456562,-5.05026,0.10263,-33.3296405,10.139733,0.998289568461544,0.719408,-9999,0
20,19.5,0.552067,0,0.552067,0.537881,-5.7439,0.0978,-28.255,9.8,0.676250798003956,0.654922,-9999,0
20,20.5,0.587414,0,0.587414,0.375202,-3.78059,0.100504,-25.382679,9.46,0.487889955011076,0.5378265,-9999,0
20,21.5,0.637484,0,0.637484,0.372663,-4.27372,0.09230235,-17.344652,8.975,0.459203411958321,0.616055,-9999,0
20,22.5,0.743939,0,0.743939,0.271009,-5.17763,0.0937023,-15.538438,8.805,0.432344075595423,0.737286,-9999,0
20,23.5,0.835136,0,0.835136,0.192223,-5.20648,0.09461685,-15.120125,8.751285,0.411043039412694,0.707483,-9999,0
21,0.5,0.484928,0,0.484928,0.0973,-3.960635,0.0802,-11.0370705,5.7384735,0.195822206594875,0.5123115,-9999,0
21,1.5,0.337796,0,0.337796,0.1149995,-2.28934,0.0792508,-11.2052575,6.015,0.210298819087716,0.51595,-9999,0
21,2.5,0.501589,0,0.501589,0.2180055,-3.531385,0.0844,-11.4,6.33,0.227810976593948,0.451922,-9999,0.0074665
21,3.5,0.3496815,0,0.3496815,0.2844445,-2.69014,0.0877,-9.4199585,6.495,0.210344295082002,0.430209,-9999,0.004785
21,4.5,0.4770965,0,0.4770965,0.15663,-3.342525,0.0872,-9.972391,6.42211,0.210258031623519,0.532269,-9999,0.002118
21,5.5,0.549317,0,0.549317,0.250688,-2.35566,0.08256445,-8.199668,6.73,0.253527569805569,0.602326,-9999,0
21,6.5,0.460504,0,0.460504,0.06225,-2.52371,0.07935,-7.4246485,6.1669275,0.250357134035707,0.512542,-9999,0.0488785
21,7.5,0.328546,0,0.328546,0.077,-3.14966,0.109101,0.1797685,6.1641875,0.230048677934217,0.665772,-9999,10.868788
21,8.5,0.1424885,0,0.1424885,2.42647,0.680029,0.1111495,30.7039645,7.2,0.425832856360758,0.7692765,-9999,66.760845
21,9.5,-0.0758,0,-0.0758,7.129575,10.941,0.130022,90.252587,9.291475,0.886181404658724,1.155175,-9999,127.59079
21,10.5,-0.3597375,0,-0.3597375,15.78495,35.15975,0.158374,119.93,10.1523195,1.85008179249942,1.264865,-9999,173.4114075
21,11.5,-0.324163,0,-0.324163,20.7512,38.1862,0.181896,142.2081665,10.6326825,2.65241287622907,1.46041,-9999,212.3188395
21,12.5,-0.547536,0,-0.547536,25.9049,41.0221,0.19684,142.438384,11.176894,3.04181135892794,1.5694,-9999,211.4271995
21,13.5,-0.420852,0,-0.420852,21.7547,31.2416,0.191184,101.3346225,11.3664075,3.13282510879457,1.63805,-9999,169.562665
21,14.5,-0.3432455,0,-0.3432455,15.5317,18.0178,0.198582,62.677206,11.305253,3.0170568705167,1.67652,-9999,132.187149
21,15.5,-0.108899,0,-0.108899,6.497275,1.65061,0.169237,9.6959555,10.995,2.64389677325402,1.5518,-9999,63.6776465
21,16.5,0.209409,0,0.209409,0.741875,-6.90165,0.115641,-29.5695145,10.003407,1.71875810723759,1.17082,-9999,5.9290025
21,17.5,0.4515,0,0.4515,0.352451,-4.31712,0.0783,-34.03,8.6340475,0.925440415873703,0.698391,-9999,0
21,18.5,0.308861,0,0.308861,0.319253,-1.870205,0.0692,-25.2,8.1642775,0.511531197895868,0.553936,-9999,0
21,19.5,0.354667,0,0.354667,0.0987,-1.87919,0.0713,-23.58,7.7887,0.376833312853107,0.491492,-9999,0
21,20.5,0.391597,0,0.391597,-0.1488365,-2.94944,0.07635,-20.920404,7.024178,0.334017029663442,0.4620915,-9999,0
21,21.5,0.4812745,0,0.4812745,0.0574,-3.992725,0.0755,-17.410059,6.621012,0.291454303589485,0.546544,-9999,0
21,22.5,0.2766,0,0.2766,0.101276,-3.03812,0.07820665,-15.6777545,6.388133,0.218851285168464,0.520281,-9999,0
21,23.5,0.3353475,0,0.3353475,0.1607305,-2.820955,0.0742421,-13.278906,6.4615995,0.206478737875977,0.498911,-9999,0.001062
22,0.5,0.271052,0,0.271052,0.0759,-2.31111,0.0632,-8.9,7.42277,0.343690481418806,0.589097,-9999,0
22,1.5,0.477661,0,0.477661,0.0826,-2.3283,0.07251115,-7.79,7.21,0.34073791404007,0.6132125,-9999,0
22,2.5,0.347243,0,0.347243,0.000666,-2.0401,0.0668981,-7.720749,7.336931,0.274720604746816,0.595156,-9999,0
22,3.5,0.26331,0,0.26331,0.0589,-2.6045,0.06181705,-8.1495025,7.5500835,0.247328584554432,0.613824,-9999,0
22,4.5,0.252238,0,0.252238,0.000563,-1.76645,0.0846314,-8.135177,7.2061935,0.223956414991904,0.8909025,-9999,0
22,5.5,0.3950195,0,0.3950195,0.0280455,-3.04479,0.07627315,-5.960897,7.253959,0.236942655138546,0.7856485,-9999,0
22,6.5,0.2160455,0,0.2160455,0.011,-4.359385,0.0920454,-6.1947,7.0283455,0.226536602856798,0.9132775,-9999,0
22,7.5,0.274512,0,0.274512,0.0419545,-2.5265,0.06855,-3.598867,7.255368,0.230123675922628,0.659571,-9999,1.4553745
22,8.5,-0.0223511,0,-0.0223511,0.3418825,-1.1986315,0.0617836,11.44953,7.47,0.273497805362376,0.593329,-9999,26.651573
22,9.5,-0.06177805,0,-0.06177805,2.66872,3.85552,0.08473515,39.6241595,8.05,0.469074511097662,0.652971,-9999,59.524037
22,10.5,-0.4941415,0,-0.4941415,8.65527,8.3181,0.127539,69.289594,8.705,0.915827345435887,0.892382,-9999,90.6225835
22,11.5,-0.387882,0,-0.387882,10.3991,21.3124,0.140785,82.285,9.078345,1.44819219356204,1.15923,-9999,119.825
22,12.5,-0.20432,0,-0.20432,13.3253,20.097,0.1261555,79.342833,9.3673325,1.60478167828759,1.20147,-9999,118.885
22,13.5,-0.4215525,0,-0.4215525,12.3809,18.0246,0.1360165,55.487673,9.5285245,1.64650208921619,1.276235,-9999,98.736066
22,14.5,-0.213114,0,-0.213114,6.10559,6.14172,0.1435935,28.0110015,9.4595975,1.74153757399524,1.236305,-9999,69.6670585
22,15.5,-0.0469329,0,-0.0469329,2.18679,-0.553491,0.130621,0.2007525,9.1161925,1.48679986571225,1.13068,-9999,23.199172
22,16.5,0.174906,0,0.174906,0.01083,-4.136905,0.105245,-17.8300485,8.417801,1.07537576389344,1.00485,-9999,0.677274
22,17.5,0.29726,0,0.29726,0.000958,-2.480515,0.0616999,-18.7,7.9297675,0.749653728513877,0.618016,-9999,0
22,18.5,0.325159,0,0.325159,0.00134,-2.740045,0.0615,-16.0133005,7.391819,0.538688220675917,0.603181,-9999,0
22,19.5,0.3219155,0,0.3219155,0.000564,-2.0293,0.0688666,-15.725,7.4169985,0.455807592619024,0.58003,-9999,0
22,20.5,0.492417,0,0.492417,-0.00440013,-3.103925,0.0573872,-14.225846,7.23,0.437148220965722,0.4743205,-9999,0
22,21.5,0.1959505,0,0.1959505,0.06055,-2.37614,0.0581714,-12.86925,7.23,0.482908739071809,0.523034,-9999,0
22,22.5,0.311054,0,0.311054,0.00018505,-2.73925,0.0717192,-10.775,6.95,0.403903358882959,0.5742315,-9999,0
22,23.5,0.476954,0,0.476954,0.0641,-2.655955,0.07162175,-9.887073,7.08,0.399871999422595,0.7046935,-9999,0
23,0.5,0.2889075,0,0.2889075,-0.088,-1.45848,0.0672,-7.0221915,4.546042,0.203558157856061,0.522838,-9999,0.0079575
23,1.5,0.295218,0,0.295218,-0.02195,-3.80933,0.0757114,-6.627215,4.316384,0.150888399311624,0.646409,-9999,0.0158625
23,2.5,0.2390435,0,0.2390435,0.153185,-3.40878,0.0666,-6.663141,3.8938645,0.119775056603319,0.767439,-9999,0.001061
23,3.5,0.1166255,0,0.1166255,0.068098,-3.374945,0.08710375,-5.2062685,3.795,0.11493762419706,0.865343,-9999,0.0015935
23,4.5,0.329488,0,0.329488,0.197037,-4.022875,0.08077155,-5.4824475,3.62,0.111618511265538,0.837761,-9999,0
23,5.5,0.1897245,0,0.1897245,0.305272,-4.75128,0.0924,-4.5889715,3.1262795,0.100295121869702,0.8535575,-9999,0.00531
23,6.5,0.230425,0,0.230425,0.290705,-6.58215,0.104844,-4.803695,2.966187,0.0849378342451742,0.8928725,-9999,0.002657
23,7.5,0.03865,0,0.03865,0.1366895,-4.40196,0.1068825,-4.492946,2.9063375,0.0831238165283235,0.71575,-9999,0.5433645
23,8.5,0.16354,0,0.16354,0.661486,-3.67239,0.0957,8.2553125,3.336183,0.108371404374249,0.842292,-9999,18.325
23,9.5,0.1107155,0,0.1107155,2.33,1.01419,0.108648,36.015081,4.86,0.177005748940263,0.984353,-9999,60.26
23,10.5,-0.24941,0,-0.24941,10.20065,14.43795,0.1278805,74.1955335,5.824714,0.293122614097492,0.967753,-9999,105.284
23,11.5,-0.116673,0,-0.116673,18.5178,31.5575,0.136405,91.038975,6.366788,0.668863200118175,1.09342,-9999,120.8879165
23,12.5,-0.260097,0,-0.260097,23.25125,31.26115,0.153579,80.821396,6.908329,0.981700943268445,1.27526,-9999,117.747681
23,13.5,-0.130384,0,-0.130384,19.07515,20.5937,0.15696,59.345,7.355,1.2087504764239,1.408045,-9999,87.8563155
23,14.5,-0.189588,0,-0.189588,12.6597,4.869035,0.14718,25.8050215,7.4640205,1.12598754055344,1.426025,-9999,66.038513
23,15.5,-0.02448555,0,-0.02448555,2.23349,-6.06935,0.134785,-3.0118735,7.1394275,1.00344873970128,1.444425,-9999,21.635
23,16.5,0.192575,0,0.192575,0.1811195,-7.06003,0.1093475,-21.2,6.065,0.671559772432288,1.20543,-9999,0.6927685
23,17.5,0.2094625,0,0.2094625,0.109439,-5.44087,0.0828586,-23.247976,5.1314245,0.440044425854257,0.825976,-9999,0
23,18.5,0.28255,0,0.28255,0.306547,-6.56822,0.07553405,-15.83,5.3043635,0.350998979672298,0.84656,-9999,0
23,19.5,0.111408,0,0.111408,0.198945,-4.00893,0.0735,-14.6530805,5.235948,0.273501864687121,0.952769,-9999,0
23,20.5,0.2351335,0,0.2351335,-0.01438,-4.21036,0.0813185,-14.7135635,5.3886585,0.215838438273349,0.715394,-9999,0
23,21.5,0.2003365,0,0.2003365,0.4299,-3.52138,0.0651,-10.8586705,4.9100805,0.187470175894934,0.63574,-9999,0.0005305
23,22.5,0.370352,0,0.370352,0.187945,-4.092035,0.0667211,-10.901838,4.23,0.191572294396333,0.535276,-9999,0.0042575
23,23.5,0.340459,0,0.340459,0.06295,-2.61982,0.0655,-7.8143445,4.205508,0.189019411954438,0.524901,-9999,0.002653
24,0.5,0.213763,0,0.213763,0.369733,-5.78601,0.0873077,-5.3276255,3.5087735,0.2210129057351,0.741036,-9999,0
24,1.5,0.137788,0,0.137788,0.7684085,-3.57327,0.09559685,-5.694324,3.4554575,0.254478540919727,0.651856,-9999,0
24,2.5,0.1318335,0,0.1318335,0.943618,-4.32882,0.0884997,-5.56,3.4443795,0.261411612857993,0.7157735,-9999,0
24,3.5,0.120538,0,0.120538,0.603003,-4.830595,0.086,-5.345683,3.4745165,0.214047943549317,0.7361335,-9999,0
24,4.5,0.125419,0,0.125419,0.08565,-3.11165,0.0751446,-5.732189,3.3664865,0.238581342768062,0.596458,-9999,0.004244
24,5.5,0.291709,0,0.291709,-0.14551,-3.26069,0.0737154,-5.0935195,3.2704375,0.264666275215063,0.591035,-9999,0
24,6.5,0.127772,0,0.127772,0.262707,-2.50327,0.07314,-5.2976275,3.225,0.247126029979836,0.534404,-9999,0.000619
24,7.5,0.240465,0,0.240465,-0.125304,-3.88322,0.0725662,-5.3582895,3.047761,0.241819116181272,0.672541,-9999,0.091954
24,8.5,0.0032975645,0,0.0032975645,0.511462,-2.29359,0.0704354,0.824586,3.213049,0.24122778425027,0.830871,-9999,7.4323
24,9.5,-0.2194195,0,-0.2194195,1.89151,-1.58962,0.0794,20.369653,3.64,0.306951451850382,0.901426,-9999,41.118416
24,10.5,-0.3112985,0,-0.3112985,9.07299,6.74184,0.102062,42.53,4.382519,0.424533788856461,0.90964,-9999,66.556458
24,11.5,-0.3908765,0,-0.3908765,14.45185,7.19138,0.111336,52.420704,4.9688015,0.600105962201267,1.16794,-9999,74.695137
24,12.5,-0.310975,0,-0.310975,13.04345,9.48985,0.138661,56.900922,5.435,0.82532154004173,1.277995,-9999,81.762383
24,13.5,-0.270625,0,-0.270625,12.5185,7.46797,0.146749,35.6043065,5.767799,0.989547402947424,1.51477,-9999,62.729149
24,14.5,-0.226252,0,-0.226252,8.81308,3.75936,0.1119055,16.91,5.796937,1.05007112902206,1.139905,-9999,47.587885
24,15.5,-0.1967335,0,-0.1967335,0.6501535,-1.89621,0.091983,-2.2,5.389384,0.905538958903853,1.107625,-9999,18.001247
24,16.5,0.0706,0,0.0706,0.2887895,-1.69539,0.055363,-12.985,4.8159055,0.503117652843839,0.8137805,-9999,0.4545305
24,17.5,0.169157,0,0.169157,0.221879,-2.97667,0.05765,-12.31,3.986796,0.345612856713987,0.740024,-9999,0
24,18.5,0.183062,0,0.183062,0.394927,-2.891575,0.0659,-9.114862,3.8831325,0.282379140777657,0.6565835,-9999,0
24,19.5,0.125219,0,0.125219,0.321987,-2.483625,0.05284075,-9.470391,3.8257055,0.242407231369534,0.532997,-9999,0
24,20.5,0.160334,0,0.160334,0.1730565,-4.49455,0.0621818,-8.196533,3.6960735,0.244945779804405,0.794694,-9999,0
24,21.5,0.287912,0,0.287912,-0.056,-4.12788,0.07275,-7.8269255,3.46751,0.256150787492375,0.77284,-9999,0
24,22.5,0.115077,0,0.115077,0.509522,-3.06486,0.0647295,-6.367051,3.4494215,0.236900227543953,0.570015,-9999,0
24,23.5,0.13002,0,0.13002,0.4233605,-3.58928,0.07254,-6.763078,3.29,0.21095724373518,0.667495,-9999,0
