DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.580998699045994,-0.0476282726602476,0.525699623456738,1.25945984491148,-23.0909317518196,0.470537354612855,-50.965,-3.6094,1.0067,2.91561328264644,-9999,-0.52
1,1.5,0.507673581696726,-0.0067094701233791,0.425812206221947,0.752890460605814,-24.1002463116765,0.468673335997272,-46.43,-4.096975,0.9297,2.8492606608787,-9999,-0.618333333333333
1,2.5,0.505425206442266,-0.0995994737196399,0.473625222816114,0.943267622629047,-21.7400064300848,0.446902130090938,-44.455,-4.17545,0.8816,2.80315876914906,-9999,-0.551666666666667
1,3.5,0.589431580361502,-0.00252448280359253,0.577895176289024,1.19252057653989,-21.4931947630403,0.481953832431689,-36.69,-4.10305,0.796,3.21619424282119,-9999,-0.515
1,4.5,0.545168832592244,-0.00108796975851235,0.969255501369515,0.901509520380023,-20.1666424659014,0.502913004414456,-45.045,-3.790825,0.71285,2.9443335785842,-9999,-0.526666666666667
1,5.5,0.560849337978089,0.072037959922304,0.851756564288667,0.412000105945254,-25.241631745242,0.479413019476132,-48.695,-3.740475,0.6619,3.0642464191738,-9999,-0.563333333333333
1,6.5,0.524700306339121,0.24342557507031,0.73425762720782,0.200400010858902,-22.3578977001569,0.469398034282701,-56.91,-3.89995,0.6316,2.94444950809201,-9999,-0.55
1,7.5,0.630981627736694,0.165394289061292,1.16903816502636,-0.564775785527339,-11.7745558256742,0.482425337048404,-28.55,-3.858825,0.6494,2.8312844693408,-9999,5.85333333333333
1,8.5,0.448011095593418,-0.148728108435314,0.307537202898523,2.2037263036831,12.4817689430512,0.511084826045616,25.47,-3.73445,0.7361,2.72728856476984,-9999,84.9
1,9.5,0.859493767055579,-0.304123264990122,0.615118083705007,6.38180518797721,42.37657561935,0.670478646707235,100.24,-3.189425,0.9756,2.99184381436218,-9999,192.133333333333
1,10.5,0.529690543982433,-0.255372579443664,0.922698964511492,7.75142659439794,93.3700574196535,0.642496261519991,186.13,-2.61785,1.1752,3.33276273521895,-9999,298.63
1,11.5,0.599622190372948,0.0808530809046775,0.869487707506064,10.251387929218,108.322628528619,0.620825114595171,233.14,-1.80745,1.4364,3.25760623891339,-9999,347.07
1,12.5,0.694404978550717,0.281946269510558,1.16058250247448,13.5415523687242,94.5621399646151,0.63174680314353,194.9,-1.23045,1.7272,3.26078884177678,-9999,304.356666666667
1,13.5,0.689677335614797,0.0801252541054199,0.961665829795969,10.1672144838073,75.3047184060157,0.63076711210222,163.09,-0.8648,1.98355,2.95535902007438,-9999,254.905
1,14.5,0.415064302070212,-0.0801935076968235,0.392824121651262,8.59754099218816,46.6258611936731,0.623533720678399,84.885,-0.8535,2.0778,3.21641112809911,-9999,158.388333333333
1,15.5,0.581163085685498,0.147194239836098,0.703628333229553,4.62704917038069,8.78427111750658,0.587988197771311,14.05,-0.876125,1.9615,3.0997183343739,-9999,69.7183333333333
1,16.5,0.646402109137675,0.141744422878785,0.926859666221872,1.99510382238657,-17.9812767842384,0.545862665843788,-47.445,-1.4407,1.71025,2.79363783263564,-9999,2.86833333333333
1,17.5,0.519805206807857,0.358164266030588,0.57922549898177,1.98809616344976,-19.7865777100912,0.522825262928968,-62.175,-1.927275,1.66285,2.81557399776055,-9999,-0.741666666666667
1,18.5,0.537163478837898,0.689154444511123,0.662646190372816,1.98863049357597,-20.7235438424417,0.564560520746567,-64.96,-2.1624,1.5788,2.79258583967748,-9999,-0.646666666666667
1,19.5,0.449178646675465,0.340331308875029,0.62797780225832,2.38279933170048,-21.5395151175387,0.558956599980563,-53.945,-2.693875,1.3666,2.97696831734627,-9999,-0.623333333333333
1,20.5,0.583447761423463,0.00886075958095477,0.593309414143823,2.49865528140016,-18.4777196399477,0.515285596521812,-51.005,-2.920725,1.3516,3.00586489064236,-9999,-0.56
1,21.5,0.775513484442268,-0.0891997902386925,0.676759201550998,2.37328264942231,-20.3897464325966,0.500934317378476,-43.02,-3.1268,1.2933,2.99406972633523,-9999,-0.541666666666667
1,22.5,0.512253713922592,-0.034304652437607,0.55946168202215,2.22968930399234,-16.9342186216234,0.506799421939635,-40.57,-3.39255,1.1987,2.77393018363791,-9999,-0.511666666666667
1,23.5,0.557178911769822,0.0296095823113472,0.616752176614737,1.72227956939909,-20.1422828336037,0.49568967496271,-36.455,-3.738925,1.09535,2.76362048157713,-9999,-0.471666666666667
2,0.5,0.722846243249266,0.153610726696455,1.01574116658338,2.24043793161664,-19.25742970715,0.514001319126965,-58.475,-4.8082,1.24375,3.0581894222775,-9999,-0.731666666666667
2,1.5,0.775499399402358,-0.0293987766400525,0.863251132126596,2.48264982392771,-22.6273806223126,0.527253153653539,-49.195,-4.935425,1.2392,3.12576847947272,-9999,-0.693333333333333
2,2.5,0.728875826218535,0.0379950947096115,0.824849808260606,1.77091156513622,-19.125920857117,0.499670614057534,-56.045,-5.317225,1.1591,2.7126269207746,-9999,-0.713333333333333
2,3.5,0.687398348882701,-0.0223490668579421,0.692482652283019,1.91500165686445,-21.8010777269721,0.463450463075182,-46.87,-5.858025,1.06295,2.92333784937084,-9999,-0.69
2,4.5,0.757642156440878,0.0602600514953823,0.799478637399037,1.69738693126171,-20.9342151799024,0.502101117590675,-41.8,-5.922975,0.99025,2.78400608456511,-9999,-0.643333333333333
2,5.5,0.665101036848722,0.0799880216635159,1.30425095317779,1.39386135945129,-19.9900239788372,0.459207316203542,-57.11,-6.192875,0.9298,2.89113782724455,-9999,-0.853333333333333
2,6.5,0.623260534739263,-0.0103650965250714,1.10099130703625,1.34893154214864,-18.3411617499345,0.478492747583221,-44.515,-6.383725,0.8918,2.78253346936613,-9999,-0.585
2,7.5,0.843342920237967,0.0220193302185667,0.986516422617365,2.05471662669072,-16.2493345736641,0.485245619651811,-22.5,-6.11845,0.85085,2.86438915028439,-9999,11.6316666666667
2,8.5,0.673646714588319,-0.0833468162729389,1.01456560939523,3.90114805758121,18.3476681667807,0.562652233498314,35.77,-5.4907,0.9374,2.81360852518358,-9999,102.186666666667
2,9.5,0.92397906162219,-0.0605050235818181,1.03733970733323,10.483738522013,63.693499320267,0.625872564874327,123.52,-4.468175,1.18055,3.00540311871525,-9999,213.908333333333
2,10.5,0.783822564352161,-0.140171192575056,1.63450004201389,13.6646815009806,111.419136329771,0.705919865105511,192.005,-3.829775,1.3524,3.57646027131266,-9999,295.883333333333
2,11.5,0.5605164308078,-0.147487600334844,0.707393568398139,15.9159415700758,115.125042518496,0.743560530793552,224.465,-2.560625,1.7813,3.4813146707805,-9999,332.275
2,12.5,0.739244151551941,-0.130219368104988,0.915380517341912,16.5896333839802,103.210224276265,0.737614132960042,181.765,-2.30315,2.13,3.50333286814387,-9999,248.448333333333
2,13.5,0.558221564551471,-0.133914612800282,0.692477437783536,15.7980400878476,89.1155269879104,0.731369332055683,167.84,-2.227575,2.1952,3.57702467120051,-9999,252.253333333333
2,14.5,0.614578841000971,-0.0368200696300531,0.915208524395649,16.0291544745256,68.9850066994984,0.770489909501861,91.115,-2.0571,2.2697,3.80497668836276,-9999,165.676666666667
