DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,4.5,0.705,0,0.705,1.675,-20.02,0.21,-45.305,4.625,4.69,1.5,0.12,0
2,5.5,0.682,0,0.682,2.68,-28.41,0.255,-45.275,4.46,4.52,1.6,0.12,0
2,6.5,0.472,0,0.472,1.86,-31.97,0.27,-47.06,4.535,4.335,1.67,0.12,0
2,7.5,0.455,0,0.455,2.97,-30.77,0.26,-33.065,4.97,4.605,1.58,0.12,10.12
2,8.5,-0.42,0,-0.42,12.98,6.75,0.336,55.755,7.06,6.01,1.61,0.12,159.85
2,9.5,-1.335,0,-1.335,32.005,96.85,0.36,184,9.425,7.22,1.945,0.12,353.35
2,10.5,-1.59,0,-1.59,39.505,178.0025,0.44,295.7,10.68,8.475,2.245,0.12,524.75
2,11.5,-1.515,0,-1.515,47.43,241.95,0.44,357.2,11.74,9.37,2.25,0.12,629.85
2,12.5,-1.363,0,-1.363,47.01,270.219,0.48,378.75,12.035,9.835,2.42,0.12,669.55
2,13.5,-1.33,0,-1.33,44.225,243.331,0.465,345,11.97,9.925,2.54,0.125,628.35
2,14.5,-0.909,0,-0.909,37.03,225.645,0.46,271.05,11.845,9.775,2.575,0.13,522.25
2,15.5,-0.681,0,-0.681,26.47,159.35,0.43,157.05,11.16,9.105,2.54,0.13,358.8
2,16.5,-0.454,0,-0.454,14.21,62.5,0.411,37.775,10.205,7.81,2.56,0.13,163.25
2,17.5,0.155,0,0.155,2.89,-3.91,0.31,-49.81,8.305,6.075,1.76,0.13,16.835
2,18.5,0.682,0,0.682,0.48,-16.805,0.2,-57.095,6.45,4.29,1.34,0.13,0
2,19.5,0.455,0,0.455,0.639,-17.2045,0.155,-54.85,5.865,3.89,1.565,0.13,0
2,20.5,0.682,0,0.682,1.44,-22.831,0.21,-51.11,5.43,3.985,1.53,0.12,0
2,21.5,0.546,0,0.546,0.9825,-20.565,0.2,-49.245,5.175,4.085,1.51,0.12,0
2,22.5,0.682,0,0.682,2.2825,-21.505,0.18,-46.435,5.2265,4.165,1.465,0.12,0
2,23.5,0.682,0,0.682,1.9845,-23.74,0.19,-46.98,5.092,4.41,1.36,0.12,0
3,0.5,0.66,0,0.66,2.32,-30.77,0.26,-51.75,4.9,5.625,1.7,0.14,0
3,1.5,0.8755,0,0.8755,2.529,-27.89,0.3205,-51.78,4.855,5.385,1.755,0.14,0
3,2.5,0.455,0,0.455,2.02,-32.51,0.28,-49.455,4.795,5,1.625,0.14,0
3,3.5,0.455,0,0.455,2.32,-24.45,0.28,-49.965,4.915,4.975,1.74,0.14,0
3,4.5,0.455,0,0.455,2.77,-34.775,0.33,-46.975,4.59,4.985,1.605,0.14,0
3,5.5,0.465,0,0.465,2.045,-32.8045,0.35,-48.005,4.395,4.52,1.54,0.14,0
3,6.5,0.682,0,0.682,1.545,-31.35,0.27,-49.315,4.335,4.435,1.62,0.14,0.0135
3,7.5,0.228,0,0.228,3.98,-25.07,0.32,-19.94,4.465,4.795,1.47,0.14,27.52
3,8.5,-0.454,0,-0.454,13.19,25.71,0.37,84.55,6.37,5.995,1.7,0.14,227.8
3,9.5,-1.363,0,-1.363,32.05,134.43,0.4,222.45,7.735,7.115,2.125,0.14,430.35
3,10.5,-1.136,0,-1.136,41.58,215.28,0.43,323.15,8.675,7.875,2.49,0.14,591.3
3,11.5,-1.114,0,-1.114,44.35,268.896,0.46,384.2,9.21,8.5,2.72,0.14,694.55
3,12.5,-1.136,0,-1.136,50.82,291.895,0.5,404.7,10.065,8.585,2.725,0.14,718
3,13.5,-1.136,0,-1.136,47.66,296.1465,0.49,376.3,10.065,8.77,2.45,0.14,713
3,14.5,-0.909,0,-0.909,38.68,258.547,0.46,301.25,10.095,8.845,2.54,0.14,598.45
3,15.5,-0.909,0,-0.909,29.02,194.81,0.46,192.8,9.905,8.485,2.53,0.14,428.85
3,16.5,-0.454,0,-0.454,16.94,83.951,0.44,59.205,9.405,7.95,2.5,0.14,230
3,17.5,0,0,0,5.455,5.01,0.367,-29.46,7.8,6.655,2,0.14,47.04
3,18.5,0.682,0,0.682,1.98,-15.4,0.29,-59.755,6.345,5.59,1.48,0.14,0.051
3,19.5,0.537,0,0.537,1.145,-21.355,0.28,-55.94,5.805,5.015,1.45,0.14,0
3,20.5,0.682,0,0.682,1.524,-21.968,0.23,-52.84,5.3895,5.175,1.46,0.14,0
3,21.5,0.504,0,0.504,1.53,-26.24,0.242,-52.615,4.985,5.4,1.56,0.14,0
3,22.5,0.682,0,0.682,1.99,-26.54,0.27,-50.365,5.24,5.355,1.58,0.14,0
3,23.5,0.455,0,0.455,2.375,-30.535,0.3,-52.33,5.25,5.435,1.495,0.14,0
4,0.5,0.682,0,0.682,0.98,-12.47,0.21,-22.955,3.265,0.51,1.64,0.16,0
4,1.5,0.455,0,0.455,2.04,-10.98,0.23,-24.32,3.21,0.54,1.73,0.16,0
4,2.5,0.682,0,0.682,2.27,-13.9605,0.235,-24.915,3.36,0.59,1.705,0.16,0
4,3.5,0.455,0,0.455,2.16,-14.9,0.235,-24.53,3.178,0.59,1.66,0.16,0
4,4.5,0.682,0,0.682,1.915,-14.759,0.19,-25.635,3.18,0.725,1.56,0.16,0
4,5.5,1.296,0,1.296,1.7535,-14.085,0.1605,-22.32,3.195,0.695,1.53,0.165,0
4,6.5,1.406,0,1.406,1.93,-13.484,0.18,-24.47,3.32,0.71,1.52,0.17,0.1445
4,7.5,0,0,0,3.28,-6.67,0.21,4.085,3.685,0.815,1.47,0.17,29.655
4,8.5,-0.681,0,-0.681,24.647,30.31,0.27,98.65,4.61,1.585,1.52,0.17,261
4,9.5,-1.206,0,-1.206,44.515,118.045,0.36,227.65,5.895,2.935,2.08,0.17,481.9
4,10.5,-1.136,0,-1.136,63.049,212.14,0.41,358.4,6.875,3.72,2.55,0.17,638.2
4,11.5,-1.042,0,-1.042,70.8715,278.3805,0.4605,418.25,7.81,4.04,2.82,0.17,730.5
4,12.5,-0.5375,0,-0.5375,73.257,303.67,0.5,435.3,8.545,4.455,2.74,0.17,788
4,13.5,-0.227,0,-0.227,63.252,288.21,0.5,378.25,8.715,4.59,2.73,0.17,629
4,14.5,0.114,0,0.114,50.7275,253.32,0.5,284.3,8.375,4.335,2.925,0.17,565
4,15.5,0,0,0,43.73,192.61,0.47,203.75,8.12,3.985,2.9,0.17,464.6
4,16.5,-0.227,0,-0.227,28.75,115.21,0.437,87.35,7.465,3.14,2.73,0.17,266.75
4,17.5,0.228,0,0.228,7.55,17.87,0.358,0.54,6.345,2.195,2.4,0.17,60.31
4,18.5,0.455,0,0.455,0.065,-4.679,0.24,-44.645,5.045,1.13,1.48,0.17,0.1635
4,19.5,0.5685,0,0.5685,0.48,-5.41,0.22,-33.89,4.195,0.725,1.45,0.17,0
4,20.5,0.91,0,0.91,0.47,-8.4845,0.19,-32.405,3.845,0.61,1.44,0.16,0
4,21.5,0.455,0,0.455,0.595,-9.09,0.2,-31.77,3.645,0.535,1.51,0.1635,0
4,22.5,0.682,0,0.682,1.7,-11.91,0.2,-27.555,3.215,0.475,1.49,0.16,0
4,23.5,0.864,0,0.864,1.1935,-14.3065,0.21,-26.56,3.21,0.5,1.73,0.162,0
5,0.5,0.682,0,0.682,1.39,-14.95,0.14,-43.48,4.655,1.95,1.535,0.1535,0
5,1.5,0.682,0,0.682,0.97,-13.02,0.15,-43.595,4.555,2.35,1.54,0.153,0
5,2.5,0.796,0,0.796,1.62,-12.21,0.14,-43.875,4.57,2.6,1.58,0.153,0
5,3.5,0.455,0,0.455,2.47,-20.7605,0.15,-47.205,4.58,2.675,1.585,0.152,0
5,4.5,0.8105,0,0.8105,2.55,-19.3605,0.16,-45.17,4.415,2.92,1.495,0.15,0
5,5.5,0.455,0,0.455,2.11,-23.52,0.17,-45.015,4.255,3.29,1.53,0.15,0
5,6.5,0.228,0,0.228,2.535,-21.915,0.2,-38.86,4.235,2.81,1.55,0.15,2.3845
5,7.5,-0.227,0,-0.227,8.03,-3.27,0.21,17.155,4.9825,3.99,1.51,0.15,72.2
5,8.5,-1.136,0,-1.136,34.71,69.7,0.34,163.8,8.055,5.68,1.89,0.15,259.1505
5,9.5,-1.136,0,-1.136,58.932,182.09,0.382,281.5,8.385,7.215,2.19,0.15,513.85
5,10.5,-1.323,0,-1.323,72.16,246.25,0.395,436.55,9.575,8.235,2.32,0.15,577.8
5,11.5,-0.73,0,-0.73,78.185,314.04,0.435,497.9,10.585,8.79,2.505,0.1505,638.1
5,12.5,-0.909,0,-0.909,91.405,352.28,0.46,510.45,10.875,8.415,2.555,0.1525,759.5
5,13.5,-0.681,0,-0.681,83.975,371.29,0.48,475.4,11.555,9.01,2.7,0.1545,779
5,14.5,-0.681,0,-0.681,71.51,330.75,0.48,399.65,12.12,8.865,2.77,0.156,662.35
5,15.5,-0.681,0,-0.681,58.15,253.38,0.485,297.65,11.75,8.23,2.91,0.1595,474.7
5,16.5,-0.454,0,-0.454,36.04,158.223,0.46,140.35,10.97,7.06,2.935,0.1595,288.2
5,17.5,-0.026,0,-0.026,14.306,43.94,0.37,11.81,9.62,5.505,2.43,0.159,78.65
5,18.5,0.5255,0,0.5255,0.83,-8.955,0.21,-58.11,7.02,3.145,1.685,0.159,1.2725
5,19.5,1.137,0,1.137,1.16,-13.39,0.17,-54.405,5.815,2.11,1.4,0.158,0
5,20.5,0.7535,0,0.7535,0.91,-11.22,0.15,-52.3,5.095,1.795,1.34,0.155,0
5,21.5,0.91,0,0.91,0.67,-12.93,0.15,-49.32,5.252,1.825,1.39,0.153,0
5,22.5,0.91,0,0.91,0.67,-13.41,0.16,-49.085,4.885,1.84,1.48,0.153,0
5,23.5,0.682,0,0.682,2.04,-17.735,0.135,-45.775,4.71,2.09,1.505,0.15,0
6,0.5,0.91,0,0.91,2.94,-20.18,0.14,-57.245,6.65,4.585,1.45,0.15,0
6,1.5,0.773,0,0.773,2.76,-17.12,0.145,-52.8,6.535,4.38,1.425,0.1505,0
6,2.5,1.137,0,1.137,4.287,-17.339,0.13,-55.555,6.125,4.315,1.43,0.15,0
6,3.5,0.887,0,0.887,4.015,-17.315,0.18,-56.565,6.7,4.8,1.54,0.15,0
6,4.5,1.275,0,1.275,3.53,-18.435,0.196,-57,6.543,4.485,1.645,0.15,0
6,5.5,0.779,0,0.779,4.061,-21.53,0.206,-55.57,6.09,4.365,1.54,0.15,0
6,6.5,0.728,0,0.728,6.214,-22.37,0.21,-36.715,6.215,4.72,1.45,0.15,14.085
6,7.5,-0.454,0,-0.454,24.46,10.3935,0.25,60.61,8.87,6.94,1.48,0.15,132.15
6,8.5,-2.045,0,-2.045,56.71,96.47,0.35,171.6,11.765,9.33,2.05,0.15,264.3
6,9.5,-2.3405,0,-2.3405,82.17,203.47,0.4,385.85,13.72,11.3,2.42,0.1495,463.1
6,10.5,-2.499,0,-2.499,100.17,292.76,0.425,470.7,14.92,12.32,2.52,0.15,654.05
6,11.5,-2.49,0,-2.49,104.046,361.06,0.49,599.55,15.775,13.19,2.72,0.15,635.75
6,12.5,-2.499,0,-2.499,98.525,376.41,0.52,607.25,16.405,14.04,2.815,0.15,874
6,13.5,-2.227,0,-2.227,91.5075,395.525,0.535,570.85,16.545,13.91,2.79,0.15,630.05
6,14.5,-1.818,0,-1.818,78.42,363.78,0.512,474.6,16.19,12.79,2.72,0.15,610.35
6,15.5,-1.795,0,-1.795,58.56,288.95,0.52,344.35,15.675,12.415,2.985,0.1595,371.75
6,16.5,-0.909,0,-0.909,40.545,185.33,0.51,182.7,14.8,11.2,2.96,0.16,238.95
6,17.5,-0.227,0,-0.227,20.52,59.45,0.43,24.62,13.28,8.825,2.72,0.158,78.3
6,18.5,0.91,0,0.91,0.74,-6.61,0.24,-62.095,10.28,5.655,1.7,0.1575,1.1755
6,19.5,1.137,0,1.137,2.88,-10.56,0.19,-65.4,8.57,4.205,1.41,0.153,0
6,20.5,1.137,0,1.137,2.24,-12.58,0.16,-55.71,7.75,4.385,1.35,0.15,0
6,21.5,1.047,0,1.047,2.01,-13.95,0.15,-52.975,7.19,4.27,1.36,0.15,0
6,22.5,1.137,0,1.137,2.75,-15.04,0.16,-54.3,6.995,5.135,1.44,0.15,0
6,23.5,1.364,0,1.364,3.31,-19.43,0.15,-57.005,6.945,5.12,1.43,0.15,0
7,0.5,1.2275,0,1.2275,0.96,-12.96,0.18,-47.55,5.404,1.95,1.49,0.11,0
7,1.5,0.989,0,0.989,2.88,-15.89,0.19,-46.06,5.148,2.18,1.57,0.11,0
7,2.5,1.137,0,1.137,1.725,-12.595,0.18,-43.95,4.56,2.28,1.67,0.105,0
7,3.5,1.046,0,1.046,1.88,-9.465,0.16,-42.58,3.84,2.085,1.745,0.1,0
7,4.5,1.081,0,1.081,1.71,-11.608,0.195,-45.26,4.53,2.87,1.81,0.1,0
7,5.5,1.137,0,1.137,2.26,-18.01,0.26,-47.49,4.875,2.915,1.85,0.1,0.0215
7,6.5,0.455,0,0.455,5.51,-13.65,0.23,0.96,5.78,3.54,1.67,0.1,20.99
7,7.5,-0.681,0,-0.681,20.595,21.225,0.23,102.55,8.58,5.215,1.735,0.1,238.2
7,8.5,-1.546,0,-1.546,47.99,102.5,0.374,237.8,10.55,7.27,2.48,0.1,473.1
7,9.5,-2.272,0,-2.272,77.27,203.225,0.43,399.15,11.985,8.525,2.59,0.1,691.7
7,10.5,-2.272,0,-2.272,93.81,289.135,0.48,506.9,13.225,9.645,2.6,0.105,850
7,11.5,-2.363,0,-2.363,110.57,356.87,0.52,594.7,13.63,10.08,2.7,0.11,931
7,12.5,-1.8715,0,-1.8715,108.445,370.625,0.531,595.8,14.14,9.88,2.89,0.11,951.5
7,13.5,-1.818,0,-1.818,95.5485,382.755,0.56,559.85,14.285,8.81,3.155,0.11,873.5
7,14.5,-1.932,0,-1.932,84.0625,368.54,0.55,460.6,14.34,10.26,3.21,0.11,779
7,15.5,-1.818,0,-1.818,74.22,303.179,0.56,343.6,14.125,9.61,3.21,0.11,506.9
7,16.5,-1.363,0,-1.363,54.4175,207.4,0.528,192.7,13.13,7.735,3.075,0.11,375.1
7,17.5,-0.681,0,-0.681,22.23,88.85,0.4525,40.405,11.565,6.18,2.92,0.11,159.85
7,18.5,0.5145,0,0.5145,3.673,7.22,0.34,-45.36,8.885,3.35,2.17,0.11,7.235
7,19.5,1.364,0,1.364,0.71,-8.43,0.23,-62.515,6.972,1.83,1.555,0.11,0
7,20.5,1.1445,0,1.1445,0.35,-9.17,0.1635,-55.1,6.19,1.295,1.46,0.11,0
7,21.5,1.137,0,1.137,0,-7.1,0.164,-47.03,5.71,1.29,1.4,0.11,0
7,22.5,1.197,0,1.197,0.53,-12.52,0.15,-46.72,5.315,1.39,1.5,0.11,0
7,23.5,1.137,0,1.137,0.845,-12.61,0.16,-47.71,5.329,1.51,1.52,0.11,0
8,0.5,1.137,0,1.137,1.675,-7.38,0.21,-51.185,6.69,2.545,1.55,0.09,0
8,1.5,1.364,0,1.364,1.83,-8.183,0.18,-49.925,6.525,3.095,1.535,0.09,0
8,2.5,1.137,0,1.137,2.07,-10.65,0.21,-47.45,6.37,3.38,1.54,0.09,0
8,3.5,1.137,0,1.137,1.84,-11.505,0.198,-49.15,6.445,4.04,1.67,0.09,0
8,4.5,0.91,0,0.91,3.21,-14.02,0.21,-49.22,6.26,4.23,1.69,0.09,0
8,5.5,0.739,0,0.739,3.08,-12.86,0.22,-39.265,5.99,4.02,1.62,0.09,1.8765
8,6.5,0,0,0,6.12,-8.087,0.22,15.84,7.365,4.845,1.47,0.09,63.49
8,7.5,-1.363,0,-1.363,34.39,23.74,0.27,162.15,10.66,7.155,1.805,0.09,284.2
8,8.5,-2.272,0,-2.272,60.795,120.5645,0.36,266,12.405,9.32,2.48,0.09,525.5505
8,9.5,-2.772,0,-2.772,91.22,231.04,0.44,401.9,13.465,10.42,2.82,0.09,733
8,10.5,-3.181,0,-3.181,101.575,313.95,0.49,587.5,14.505,11.505,2.97,0.09,886
8,11.5,-2.6435,0,-2.6435,108.12,364.415,0.52,648.35,15.44,12.385,3.06,0.09,976.5
8,12.5,-2.293,0,-2.293,100.51,392.146,0.53,672.2,15.93,13.04,3.16,0.09,994.5
8,13.5,-2.713,0,-2.713,94.03,405.23,0.5535,617.9,16.48,12.77,3.23,0.09,934
8,14.5,-2.499,0,-2.499,83.722,378.53,0.563,526.25,16.715,12.67,3.385,0.09,807.5
8,15.5,-1.9995,0,-1.9995,69.12,314.76,0.57,393.3,16.34,11.68,3.455,0.09,634.95
8,16.5,-1.238,0,-1.238,46.995,212.02,0.55,237,15.795,10.465,3.35,0.09,386.3
8,17.5,-0.639,0,-0.639,26.41,103.93,0.51,69.01,13.84,7.93,3.06,0.09,183.7
8,18.5,0.682,0,0.682,6.77,18.43,0.41,-26.285,11.39,4.4,2.66,0.09,18.445
8,19.5,1.364,0,1.364,-0.51,-2.47,0.27,-59.735,9.305,2.71,1.81,0.09,0.008
8,20.5,1.364,0,1.364,0.47,-6.03,0.22,-56.405,8.265,1.905,1.58,0.09,0
8,21.5,1.313,0,1.313,0.8,-4.985,0.21,-51.745,7.56,2.07,1.59,0.09,0
8,22.5,1.364,0,1.364,0.99,-5.62,0.18,-50.04,7,2.39,1.46,0.09,0
8,23.5,0.91,0,0.91,1.19,-5.034,0.21,-50.795,6.72,2.675,1.56,0.09,0
9,0.5,1.591,0,1.591,1.955,-10.01,0.12,-53.3,10.19,6.19,1.485,0.1,0
9,1.5,1.591,0,1.591,2.18,-9.59,0.12,-52.645,9.83,6.425,1.54,0.099,0
9,2.5,1.364,0,1.364,2.19,-11.64,0.12,-52.06,10.08,6.5,1.59,0.098,0
9,3.5,1.296,0,1.296,2.89,-12.82,0.14,-52.335,9.99,6.655,1.66,0.0965,0
9,4.5,1.705,0,1.705,2.437,-12.26,0.13,-52.69,9.855,7.09,1.59,0.096,0
9,5.5,1.455,0,1.455,3.2155,-18.71,0.15,-40.75,10.19,7.485,1.53,0.096,7.35
9,6.5,0,0,0,10.76,-7.96,0.16,49.57,11.99,9.455,1.35,0.095,155.55
9,7.5,-1.863,0,-1.863,51.684,30.3695,0.25,194.45,15.075,12.375,1.33,0.095,375.4
9,8.5,-3.863,0,-3.863,86.575,118.44,0.3365,326.75,16.745,15.04,2.23,0.0945,588.25
9,9.5,-4.09,0,-4.09,106.86,227.0465,0.42,424.2,17.99,16.545,2.285,0.095,798
9,10.5,-4.318,0,-4.318,119.55,313.324,0.45,593.35,19.12,17.93,2.49,0.0955,922
9,11.5,-3.437,0,-3.437,112.166,358.159,0.483,641.55,19.905,18.625,2.65,0.0975,994
9,12.5,-3.39,0,-3.39,115.215,390.1775,0.52,673.85,20.5,19.235,2.98,0.099,1006
9,13.5,-3.409,0,-3.409,107.28,381.9515,0.57,619.15,20.79,17.915,3.09,0.1,958
9,14.5,-3.295,0,-3.295,99.47,367.99,0.54,533.1,20.47,17.55,3.1,0.1,827
9,15.5,-3.0955,0,-3.0955,85.3,344.61,0.54,419.1,20.345,17.065,3.12,0.102,671.9
9,16.5,-2.499,0,-2.499,61.709,239.3775,0.53,267.75,19.815,15.485,3.165,0.1025,447.95
9,17.5,-1.159,0,-1.159,36.08,119.32,0.5,104.4,18.62,13.735,3.11,0.102,229.6
9,18.5,0.228,0,0.228,8.79,21.955,0.3845,-11.365,16.31,10.155,2.6,0.101,40.31
9,19.5,1.364,0,1.364,0.42,-3.8,0.21,-65.224,13.51,6.735,1.72,0.1,0.0715
9,20.5,1.6255,0,1.6255,0.401,-7.165,0.14,-62.99,12.035,5.925,1.2375,0.1,0
9,21.5,1.819,0,1.819,0.143,-7.06,0.12,-57.585,11.575,5.765,1.33,0.1,0
9,22.5,1.591,0,1.591,1.309,-8.97,0.11,-58.42,10.945,6.165,1.385,0.1,0
9,23.5,1.591,0,1.591,1.93,-9.61,0.12,-57.65,10.82,6.34,1.525,0.098,0
10,0.5,1.432,0,1.432,1.3,-11.885,0.12,-53.5,12.55,6.83,1.4,0.08,0
10,1.5,2.091,0,2.091,1.385,-11.41,0.11,-52.48,12.46,7.26,1.41,0.08,0
10,2.5,2.387,0,2.387,2.26,-14.06,0.11,-51.61,12.285,7.48,1.4,0.08,0
10,3.5,1.5,0,1.5,1.22,-10.75,0.1,-51.635,12.055,7.59,1.41,0.08,0
10,4.5,1.137,0,1.137,1.87,-13.8875,0.1,-49.7,12.22,8.12,1.435,0.08,0
10,5.5,1.182,0,1.182,2.755,-15.365,0.12,-28.27,12.43,8.84,1.425,0.08,8.315
10,6.5,0,0,0,10.3,-4.95,0.13,79,15.27,11.33,1.16,0.08,185
10,7.5,-3.545,0,-3.545,60.065,36.2,0.19,230.7,18.41,15.08,1.04,0.079,395.5
10,8.5,-4.772,0,-4.772,110.755,135,0.31,385.85,20.03,17.625,1.74,0.079,614.95
10,9.5,-4.4445,0,-4.4445,124.79,247.05,0.37,412.25,21.615,19.84,2.06,0.08,800
10,10.5,-4.2575,0,-4.2575,129.63,325.18,0.411,591,22.37,20.45,2.315,0.08,926.5
10,11.5,-3.636,0,-3.636,132.145,365.3625,0.46,677.25,22.63,21.36,2.585,0.08,1007
10,12.5,-3.4995,0,-3.4995,119.57,379.4,0.48,688.7,23.145,21.28,2.765,0.08,1020.5
10,13.5,-3.636,0,-3.636,118.374,415.47,0.5,638.8,23.07,21.15,2.8,0.08,972.5
10,14.5,-3.409,0,-3.409,109.27,409.83,0.52,548.8,23.035,19.725,2.85,0.08,855
10,15.5,-3.477,0,-3.477,95.7,362.4,0.54,432.5,22.52,18.32,3.11,0.08,688.7
10,16.5,-2.954,0,-2.954,70.76,270.21,0.52,283.05,21.92,16.445,2.99,0.081,485.85
10,17.5,-1.795,0,-1.795,43.725,144.825,0.4635,126.25,20.42,14.155,2.815,0.081,267.55
10,18.5,-0.113,0,-0.113,10.022,34.885,0.36,-5.42,18.125,10.35,2.335,0.081,65.07
10,19.5,1.25,0,1.25,-0.095,-4.13,0.15,-67.125,15.25,7.075,1.35,0.0805,0.724
10,20.5,2.046,0,2.046,-0.1,-5.87,0.1,-63.21,13.54,6.08,1.195,0.08,0
10,21.5,1.6755,0,1.6755,0.465,-6.37,0.1,-58.41,13.25,6.51,1.32,0.08,0
10,22.5,1.66,0,1.66,0.37,-6.49,0.1,-55.25,13.055,6.5,1.31,0.08,0
10,23.5,2.341,0,2.341,0.97,-8.39,0.11,-53.865,12.93,6.66,1.36,0.08,0
11,0.5,2.046,0,2.046,0.63,-9.98,0.11,-55.3,13.77,9.07,1.45,0.06,0
11,1.5,2.25,0,2.25,1.035,-11.255,0.11,-53.805,13.945,10.295,1.405,0.06,0
11,2.5,1.932,0,1.932,1.81,-12.57,0.11,-52.9,13.755,10.785,1.42,0.06,0
11,3.5,1.819,0,1.819,1.81,-11.8,0.1,-53.29,13.67,10.95,1.43,0.06,0
11,4.5,1.819,0,1.819,1.525,-12.204,0.1,-52.385,13.525,10.845,1.45,0.06,0.0965
11,5.5,1.0915,0,1.0915,1.862,-14.615,0.11,-28.845,13.8,11.06,1.48,0.06,24.315
11,6.5,-0.681,0,-0.681,10.89,-4.87,0.12,86.8,16.65,13.41,1.16,0.05,195.05
11,7.5,-4.1635,0,-4.1635,59.33,43.56,0.21,248.3,19.615,18.23,1.28,0.05,413.75
11,8.5,-4.545,0,-4.545,94.855,148.543,0.32,404.95,21.475,20.94,1.88,0.05,625.95
11,9.5,-4.545,0,-4.545,111.837,258.2,0.38,425.7,22.67,22.87,2.25,0.05,808
11,10.5,-3.8405,0,-3.8405,122.46,348.42,0.435,533.05,23.675,24.57,2.51,0.06,939
11,11.5,-4.227,0,-4.227,112.729,389.605,0.47,685,24.715,25.89,2.74,0.06,1015.5
11,12.5,-4.09,0,-4.09,114.19,439.26,0.51,700.75,24.995,25.47,3.06,0.06,1024.5
11,13.5,-3.941,0,-3.941,98.9,434.695,0.54,663.1,25.075,24.145,3.175,0.06,986.5
11,14.5,-3.818,0,-3.818,86.239,434.73,0.55,567.2,24.75,23.17,3.12,0.06,879
11,15.5,-3.757,0,-3.757,79.81,389.615,0.57,448.3,24.25,21.73,3.275,0.06,719
11,16.5,-3.181,0,-3.181,60.71,296.71,0.55,301.55,23.295,19.595,3.17,0.06,543.2
11,17.5,-2.204,0,-2.204,33.99,168.4,0.5,148.35,21.915,17.14,3.1,0.06,335.1
11,18.5,-0.386,0,-0.386,11.01,51.4,0.39,20.67,19.87,14.1,2.695,0.06,132.85
11,19.5,1.137,0,1.137,0.0645,-3.015,0.219,-67.59,17.18,9.62,1.67,0.06,3.761
