DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,1.5,1.69228,0.0148115,1.16601,1.6006555,-13.578855,0.137954,-35.9993,1.485941,0.6267056545,1.061838,34.9568,-0.651417
2,2.5,1.67931,-0.033336,1.682205,3.640252,-16.595895,0.148293,-31.857557,1.4375475,0.73855,1.192085,34.9576,-0.806557
2,3.5,1.400725,0.0209145,1.02167,4.73357,-15.07984,0.15492,-28.4826945,1.025821,0.685972,1.169479,34.92505,-0.943244
2,4.5,1.413581,0.00556,0.934632,4.659931,-14.050845,0.1456625,-31.457111,1.0903575,0.742433449,1.1208885,34.9023,-0.865042
2,5.5,1.357794,0.0001525,0.9775965,3.7831765,-11.4253375,0.158002,-28.07,0.6361865,0.7079083715,1.185865,34.876,-0.917532
2,6.5,1.1873775,0.021881,1.095964,4.6317935,-13.140755,0.135224,-27.561605,0.270822,0.666410288,1.092782,34.86625,-1.0201845
2,7.5,0.565561,-0.000397,0.7908965,8.319422,-6.329546,0.1714755,-9.4548555,0.2721775,0.555211001,1.170312,34.8549,9.329272
2,8.5,-0.10815,-0.1042195,-0.44956,31.1599,15.7761,0.292429,53.84866,2.711203,1.154243422,1.674226,35.0494,158.0466
2,9.5,-1.4487,-0.1676525,-1.4690585,51.0404,53.707098,0.38996,176.40227,5.07917,2.156951676,2.2009015,35.4015,330.5652
2,10.5,-2.04246,-0.0787565,-2.364109,62.5939245,118.830944,0.4530225,258.84285,6.808771,3.024705801,2.417923,35.4457,446.4174
2,11.5,-2.501105,-0.052393,-2.580956,73.6381345,161.387991,0.4915375,322.96166,8.595648,3.9379779715,2.681453,35.43745,515.7428
2,12.5,-2.955352,-0.05312,-3.0222215,74.974323,181.869108,0.516434,316.72415,9.4726235,4.77126,2.768057,35.4295,553.59955
2,13.5,-2.838664,-0.0453545,-2.9403805,70.0257125,155.076953,0.5051805,281.77075,9.99048,5.646835,2.8491645,35.3385,482.3043
2,14.5,-2.121278,-0.0288465,-2.168877,64.528324,105.274363,0.5060565,201.4908,10.30822,6.163281205,2.649775,35.32825,390.7217
2,15.5,-1.159326,-0.0112345,-1.159326,43.929105,32.7940735,0.464215,76.816515,10.188565,5.913761,2.4510385,35.31605,224.276
2,16.5,0.3454305,0.017189,0.2504675,20.047785,-9.702518,0.347745,-9.158005,9.4604185,5.182165,2.010515,35.3039,69.804545
2,17.5,1.068349,0.100725,0.819287,4.90105,-16.118456,0.179746,-79.77408,7.209888,3.575860464,1.2708495,35.2444,3.623243
2,18.5,1.779995,0.0913485,0.982736,1.850773,-12.010948,0.1204905,-73.20455,5.3172975,2.466146373,0.9786255,35.2149,-1.6214395
2,19.5,2.13825,0.080175,1.11396,0.3193045,-11.8410095,0.120526,-70.49075,4.2918535,1.925369493,0.981548,35.196,-1.334508
2,20.5,1.55713,0.034895,1.147077,0.559038,-11.481996,0.1292625,-68.91324,3.594528,1.52579,0.9743195,35.091,-1.550386
2,21.5,1.816543,0.079772,1.1163545,0.373026,-9.4692855,0.1177735,-65.770875,2.8851375,1.13172,0.8761195,35.06355,-1.1518585
2,22.5,1.645852,0.023304,1.090891,0.43477,-12.313753,0.126228,-52.37955,2.0557005,0.848884102,0.985047,35.0604,-1.030722
2,23.5,1.4828515,0.022049,0.7415705,0.871809,-6.7703325,0.0969845,-50.040755,1.8800005,0.688233859,0.9438205,35.0443,-0.882238
3,0.5,1.54179,0.032875,1.227156,1.865752,-19.880931,0.218967,-50.241415,4.078904,1.026473,1.376977,35.34005,-0.867607
3,1.5,1.576778,0.003371,1.313872,2.3985415,-16.048372,0.212718,-45.718985,4.085637,0.966619,1.397682,35.3243,-0.6648905
3,2.5,1.892893,-0.0056355,1.4232965,1.97337,-15.330455,0.21419,-42.017665,3.897343,0.872098,1.483115,35.5388,-0.483662
3,3.5,1.8437,0.0214395,1.480715,2.476421,-12.436541,0.2222585,-28.30492,3.843384,0.743632,1.4260635,35.5329,-0.391083
3,4.5,1.25784,0.0265225,1.327776,3.182625,-17.266306,0.214023,-25.125585,3.7694215,0.686859,1.377476,35.5183,-0.487503
3,5.5,1.421158,0.0074525,1.37617,3.7801555,-16.2050995,0.228338,-26.305155,3.2194435,0.589781441,1.35478,35.50925,-0.4386055
3,6.5,1.598426,0.006661,1.2895,3.708433,-13.791733,0.179693,-23.22475,3.038065,0.598812,1.38328,35.48755,-0.229209
3,7.5,0.6688455,-0.046883,0.730996,11.2613955,-6.952566,0.2363205,-0.9201345,2.931745,0.661531,1.38123,35.4674,22.2761
3,8.5,-0.713078,-0.312682,-0.695716,37.789073,30.536555,0.3494675,71.66278,4.399113,1.431612365,1.8305715,35.482,137.41545
3,9.5,-2.0725025,-0.192915,-2.123585,54.711858,87.128047,0.4069005,205.52095,6.148743,2.577415254,2.14526,35.51555,322.7191
3,10.5,-2.763215,-0.101777,-2.811651,71.7735495,145.91,0.466988,282.3855,7.573568,3.782008,2.3487935,35.53765,427.2104
3,11.5,-3.157988,-0.074768,-3.172711,74.32272,178.711192,0.511929,354.2745,9.178787,4.676454,2.544852,35.5337,524.47325
3,12.5,-3.401573,-0.02823,-3.407521,78.54359,195.072495,0.5035765,357.87475,10.405355,5.0631008105,2.65983,35.525,514.2324
3,13.5,-2.9587895,-0.0382635,-3.165094,70.9231075,174.283542,0.497675,322.34355,11.170495,5.563365,2.6678995,35.50805,483.19835
3,14.5,-2.6422845,-0.0127375,-2.769997,62.598784,99.4197465,0.438944,232.18655,11.70588,5.69986,2.3967715,35.4832,367.5852
3,15.5,-1.358971,0.0029295,-1.459796,46.4424545,32.6398805,0.444501,112.33115,10.95003,5.920174,2.243908,35.45675,229.9175
3,16.5,0.217099,0.0329885,0.2102325,24.219296,-6.3296605,0.3607775,10.897895,10.436865,5.5395442025,2.035194,35.44845,94.6058
3,17.5,1.4883765,0.148287,0.953619,7.57528,-15.384624,0.268023,-60.247705,8.731719,4.179796863,1.52995,35.44765,6.177955
3,18.5,1.7833935,0.095512,1.505178,3.479971,-19.007156,0.2462665,-64.15929,6.835814,2.89408,1.49117,35.42125,-1.436226
3,19.5,1.708651,0.019935,1.388192,3.216654,-18.646963,0.220433,-59.656965,6.1054955,2.10092,1.337744,35.40545,-0.803555
3,20.5,2.2448495,0.047054,1.761607,3.27642,-18.0799965,0.223953,-45.84564,5.227592,1.7707715,1.2787565,35.383,-0.704491
3,21.5,1.4238825,0.0456715,1.2123595,1.655689,-14.898071,0.229875,-40.355405,5.301727,1.4742523525,1.3027205,35.2948,-0.5190685
3,22.5,1.93647,0.0062215,1.527348,2.5118795,-17.7437,0.245582,-43.614355,5.4201375,1.364843013,1.43144,35.2869,-0.472171
3,23.5,1.9117865,0.0296005,1.353843,1.351365,-15.070206,0.2181015,-49.33021,4.590767,1.2246155,1.3857485,35.35975,-0.738478
4,0.5,2.1508245,-0.005684,1.30449,0.223204,-8.2068785,0.118749,-44.910925,5.488003,0.8398037395,1.08236,34.76365,-0.7044955
4,1.5,1.563962,0.010768,1.240632,1.004078,-8.860534,0.109912,-38.55746,5.0730035,0.781801256,1.002166,34.7535,-0.5988385
4,2.5,2.120588,-0.015018,1.644534,1.724869,-7.068275,0.103358,-32.60145,4.626463,0.671416,0.9480305,34.73115,-0.782796
4,3.5,1.853623,0.022271,1.152763,1.846622,-8.4191545,0.1082865,-25.55513,4.7091545,0.6418345,0.953457,34.7163,-0.697114
4,4.5,2.033678,0.000483,1.5568045,3.237116,-6.4837665,0.114256,-22.111515,4.510796,0.657874857,1.0206765,34.78595,-0.592833
4,5.5,1.2801735,0.0183105,1.207697,2.307663,-9.1877395,0.13153,-19.52993,4.5769805,0.603446284,1.1274995,34.7985,-0.47475
4,6.5,1.310341,0.0221845,0.913721,3.014673,-7.203619,0.1151815,-14.091995,4.489605,0.5205907705,1.175408,34.76915,0.923753
4,7.5,0.774251,-0.070735,0.981647,15.3232,-2.8570725,0.196791,15.156696,5.6616545,0.7549814495,1.2382865,34.7633,46.181465
4,8.5,-0.597545,-0.4011575,-0.597545,44.124338,31.059651,0.2812,95.58526,6.9569075,1.745611786,2.0471,34.7977,155.0652
4,9.5,-2.10271,-0.134251,-2.256737,62.957558,88.474,0.385882,210.41965,8.4124695,2.984630665,2.472785,34.875,296.9471
4,10.5,-2.593019,-0.080291,-2.624312,86.269418,151.224351,0.424873,287.20755,9.9419105,4.195163,2.44918,34.89855,441.7502
4,11.5,-2.904892,-0.0580515,-3.1396245,95.709969,203.535873,0.4390995,353.6112,11.11883,5.593590076,2.65482,35.0227,521.4908
4,12.5,-3.404041,-0.0367285,-3.443545,98.791968,193.335876,0.457568,363.38775,11.78784,6.315317336,2.6588715,35.0149,534.92415
4,13.5,-3.037273,-0.0324965,-3.053931,98.167839,159.892,0.440518,301.40085,12.29829,6.9604842255,2.745967,35.01565,473.23755
4,14.5,-1.909012,-0.0156695,-2.145548,82.146088,109.714491,0.448579,240.15817,12.5585,7.0315195945,2.587594,35.01645,394.7508
4,15.5,-1.39701,-0.01998,-1.39701,65.449359,58.779299,0.4157,155.34895,12.643165,7.058049738,2.5622375,35.04515,296.67475
4,16.5,0.097887,0.027147,0.2576785,35.0503485,4.78011,0.3558815,34.067265,12.241075,6.59615,2.3504375,34.978,138.3809
4,17.5,1.1509895,0.077773,1.01465,12.64991,-15.316809,0.2231695,-41.2307,11.08782,4.833361609,1.6038645,34.91875,15.53595
4,18.5,1.535733,0.093861,1.346351,3.148868,-15.659236,0.148766,-66.08231,9.095652,3.31615,1.236521,34.86705,-1.038282
4,19.5,2.00289,0.081608,1.8712055,2.893165,-14.330753,0.133209,-63.478235,7.4261285,2.2116336375,1.21668,35.0343,-1.3460095
4,20.5,1.739847,0.1371025,1.534369,1.564116,-11.0798195,0.116245,-60.283635,7.0884525,1.7837085175,1.045876,35.032,-0.9790875
4,21.5,2.07399,0.051882,1.618267,1.13022,-7.9884015,0.095004,-56.718,6.953343,1.247608711,0.959938,34.8048,-0.7811845
4,22.5,1.8524805,0.023631,1.432124,0.600953,-9.0819965,0.0951715,-51.95259,6.1307975,1.03538,0.9155585,35.01275,-0.7660625
4,23.5,2.3693225,0.027238,1.814147,0.5991,-8.59306,0.120769,-50.46717,6.0596295,0.9541275655,1.069398,34.96475,-0.660024
5,0.5,1.2887145,0.018713,1.087445,4.146685,-13.6816235,0.1338365,-55.64864,5.073269,0.973505236,1.2514675,35.5329,-0.909602
5,1.5,1.85582,0.023709,1.352501,3.46023,-12.550587,0.128061,-46.490015,4.6211685,0.9576195115,1.195989,35.51595,-0.7885215
5,2.5,1.603995,0.008881,1.1798375,4.141204,-10.0494845,0.131125,-43.45412,4.401124,0.962822901,1.13956,35.72905,-0.826017
5,3.5,1.1586365,0.016479,1.278127,5.6332705,-13.007582,0.1060275,-35.19371,4.1241915,0.788950934,1.141853,35.8577,-0.823636
5,4.5,1.052699,0.0367615,1.052699,5.1967975,-10.891,0.1081565,-34.609085,3.922218,0.7897455585,1.119822,35.76975,-0.911175
5,5.5,1.242082,0.0189605,0.98232,5.70411,-9.33871,0.105598,-29.1663005,3.7131975,0.779654511,1.107743,35.65145,-0.804973
5,6.5,1.028234,-0.000834,1.049167,6.4815875,-12.346,0.1425425,-21.969465,3.7655225,0.8573272145,1.3472455,35.5499,4.8080245
5,7.5,0.631713,-0.2068705,0.693302,28.053261,6.650042,0.244124,39.183195,4.840609,1.5090464495,1.540057,35.4733,133.5745
5,8.5,-0.3309225,-0.168231,-0.3366665,57.064349,49.136458,0.339467,184.48965,6.776462,3.15017,2.25783,35.4244,343.2749
5,9.5,-1.4156005,-0.086834,-1.4156005,89.276903,111.26463,0.415643,317.80615,8.925375,4.733575693,2.70958,35.43225,521.84955
5,10.5,-1.431592,-0.0472165,-1.424644,106.4520105,147.188593,0.431247,414.7616,10.224665,5.9027455,2.94645,35.43665,651.46435
5,11.5,-2.131974,-0.0569855,-2.187266,117.811032,194.8084155,0.445572,454.89115,11.592545,6.8049950765,3.1203805,35.42125,721.2002
5,12.5,-1.856531,-0.03688,-1.936565,124.357708,205.5130685,0.4617175,460.01243,12.470315,7.727100314,3.44299,35.39445,730.0232
5,13.5,-1.779898,-0.024715,-2.0081105,117.494676,180.3199705,0.489051,415.8458,13.402485,8.1450059355,3.223075,35.3826,684.69465
5,14.5,-1.282915,-0.034224,-1.3258795,105.942922,142.291574,0.4737325,323.86605,13.965755,8.324483372,3.223775,35.55285,556.16815
5,15.5,-0.1634605,-0.009242,-0.168812,84.1006265,82.16415,0.4556665,180.961615,13.80646,8.726743912,3.27747,35.72225,384.587
5,16.5,0.491382,0.011162,0.597737,54.3886,16.26077,0.3954355,56.80608,13.398365,8.1050705,2.90604,35.68865,196.9486
5,17.5,1.13647,0.033666,1.106966,25.368168,-15.944167,0.3049785,-36.66683,11.953115,7.0802165,2.2308195,35.65695,36.49724
5,18.5,1.2790235,0.081768,1.1606945,10.435976,-17.1025395,0.2253485,-80.528214,9.434928,4.5111479485,1.783849,35.6325,-0.4376365
5,19.5,1.524642,0.0592585,1.395272,6.86119,-15.819876,0.1796935,-80.07516,8.2236785,3.0036301695,1.403358,35.62495,-1.4734425
5,20.5,1.483121,0.085044,1.4544045,4.38592,-17.8046845,0.1918425,-75.23498,7.301574,2.370935171,1.486719,35.604,-1.224585
5,21.5,1.629573,0.0620295,1.451382,3.579365,-16.795767,0.1706,-71.91829,6.5932055,1.9926339645,1.2861945,35.58545,-1.131171
5,22.5,1.54001,0.047908,1.3156755,2.795588,-14.332019,0.148928,-64.855412,6.1892425,1.54960097,1.286088,35.791,-1.2316965
5,23.5,1.424387,0.012118,1.03673,2.625974,-12.02996,0.118292,-62.885529,5.4919385,1.23905,1.308628,36.00085,-0.888022
6,0.5,2.0558245,0.0045,1.5466525,2.175534,-13.291726,0.168098,-48.70978,7.972251,0.99151,1.4911,37.14665,-0.856418
6,1.5,2.0219365,-0.015413,1.574976,2.2068085,-15.552595,0.181184,-44.918184,7.8824805,0.811196575,1.50169,37.1587,-0.875235
6,2.5,1.699832,0.009684,1.551949,1.6482,-14.338256,0.173374,-39.897,7.724614,0.699427,1.4675225,37.1382,-0.7686325
6,3.5,1.7528965,0.004967,1.5642595,4.071042,-14.609946,0.16791,-34.878982,7.2134735,0.676709675,1.3907525,37.11975,-0.730939
6,4.5,2.011225,0.053192,1.681171,3.0811405,-12.596378,0.175431,-33.70965,7.02761,0.6094911815,1.44407,37.104,-0.651438
6,5.5,1.73444,0.006346,1.5140785,3.9297385,-13.827111,0.185429,-29.44868,7.039429,0.568697457,1.521142,37.1398,-0.216816
6,6.5,0.9263325,-0.016299,1.100469,10.185771,-9.5263805,0.218621,-4.149836,7.121983,0.583146497,1.541527,37.1474,24.50734
6,7.5,-0.0110795,-0.2614115,0.3033815,42.160876,16.828816,0.299078,73.372815,8.5385555,1.504589433,2.0063025,37.22915,171.00475
6,8.5,-0.7155065,-0.173553,-0.757843,75.774384,76.241696,0.405365,221.46505,10.16721,3.381695,2.693991,37.2513,368.4123
6,9.5,-2.063202,-0.06841,-2.1301335,104.0593635,147.282,0.442468,352.11365,11.93804,4.958497013,2.883175,37.24685,515.2127
6,10.5,-2.224572,-0.032279,-2.4251845,121.599063,199.765134,0.463352,440.806395,13.516105,6.3605123635,2.8512035,37.31245,631.3746
6,11.5,-2.5407425,-0.018023,-2.4488045,127.547596,220.247869,0.441484,485.308675,14.14747,7.3572090125,2.8611605,37.34025,672.00645
6,12.5,-2.322586,-0.0247695,-2.312563,129.693006,224.408361,0.474074,459.27825,14.676955,7.879437654,2.927962,37.37815,666.0217
6,13.5,-1.575645,-0.024112,-1.515803,123.840494,208.977819,0.4809105,397.1035,15.04679,8.374918307,2.9795265,37.3222,572.68585
6,14.5,-1.35269,-0.0121665,-1.532753,109.423702,171.938,0.4776665,332.8854,15.49004,8.568714038,3.147092,37.2859,484.5645
6,15.5,-0.685264,0.001398,-0.741466,86.137865,102.533689,0.447903,219.6084,15.86199,9.023319,3.005705,37.31205,374.8159
6,16.5,0.076816,0.003479,0.095745,57.9955495,34.53522,0.41323,78.96654,15.47296,8.732813,2.77463,37.3547,204.5901
6,17.5,1.211988,0.052278,1.216895,29.006454,-8.945232,0.334853,-8.68797,14.27268,7.3598850045,2.343423,37.32775,57.037375
6,18.5,1.851342,0.0835535,1.507268,10.76985,-19.117592,0.241641,-80.987625,12.009025,4.987555,1.83495,37.29795,1.770633
6,19.5,2.109511,0.059869,1.686962,5.73644,-15.845804,0.2292765,-76.84885,10.345895,3.2821635,1.584945,37.2617,-1.971812
6,20.5,2.1060615,0.0612235,1.697159,3.6894515,-14.454264,0.180579,-69.75314,9.697555,2.17147654,1.4363915,37.2263,-1.511376
6,21.5,1.630276,0.032851,1.450937,1.862094,-10.7786205,0.164077,-71.38252,9.2995245,1.633570383,1.3666625,37.20095,-1.3095465
6,22.5,2.09736,0.023216,1.7951205,1.849196,-11.5839345,0.169362,-63.958865,8.9303735,1.298122301,1.385895,37.1881,-1.18553
6,23.5,1.873837,0.0181115,1.738008,2.135425,-12.316931,0.1497315,-60.050327,8.321044,1.070832121,1.391307,37.17035,-1.109931
7,0.5,2.9322165,0.014033,2.466171,0.416191,-12.8713,0.142119,-52.688605,12.06904,1.4237222285,1.2618135,36.82085,-0.935506
7,1.5,2.546561,0.05066,2.24931,1.129407,-12.346998,0.113916,-45.49919,11.13451,1.167741812,1.1405945,36.8004,-0.93193
7,2.5,2.820757,0.0049025,2.378563,1.686337,-11.6365855,0.1079325,-39.116244,10.69955,0.8777760175,1.2644215,36.7884,-0.8125995
7,3.5,3.285654,0.0419445,2.587707,2.353989,-12.062202,0.130856,-33.185345,10.472565,0.724847329,1.196003,36.7604,-0.951179
7,4.5,3.0849025,-0.003639,2.4529565,4.462095,-13.600663,0.124375,-30.091075,10.156835,0.7530266995,1.2175965,36.734,-0.720116
7,5.5,2.706786,0.01316,2.369636,5.222336,-12.5566,0.126971,-23.570965,9.8226835,0.675432321,1.201925,36.7212,1.0220835
7,6.5,2.085999,-0.163231,2.2467715,22.397157,-6.3988405,0.2045085,16.16789,10.561935,0.8457157915,1.4112105,36.71205,67.48927
7,7.5,-0.1447955,-0.383058,0.106886,65.622439,40.3162965,0.3289815,144.1404,13.584175,2.747664642,2.224958,36.7304,274.9421
7,8.5,-1.3281615,-0.1560665,-1.3357525,91.130551,105.4288925,0.414141,275.1303,15.72945,5.523105379,2.778186,36.7332,477.9864
7,9.5,-1.901346,-0.043887,-2.125509,123.492881,174.37889,0.441789,408.75113,17.75723,7.628457635,2.93178,36.5344,645.5896
7,10.5,-2.1297915,-0.0528645,-2.389585,151.167782,231.69793,0.47335,476.01085,19.18158,9.0222305,2.9370665,36.5232,743.687
7,11.5,-2.241034,-0.01828,-2.602345,158.1901715,255.67092,0.4617325,546.599,20.2845,11.019347,2.9279405,36.61705,833.8349
7,12.5,-1.7134545,-0.0261615,-1.8818205,167.131756,266.148861,0.490069,536.808,21.34481,12.473444,3.063783,36.73945,830.4192
7,13.5,-2.142134,-0.0125775,-2.1846255,150.429784,258.5921665,0.467459,487.0013,22.05769,13.309799,3.185395,36.7663,766.64185
7,14.5,-1.093595,-0.0042715,-1.277645,129.4814095,197.654241,0.4735465,396.460485,22.092125,13.848787515,3.2100645,36.8272,632.85395
7,15.5,-0.318464,-0.00284,-0.369691,104.502387,127.0852245,0.4695365,248.69955,21.47534,13.70966863,3.0773785,36.9342,451.1137
7,16.5,0.217798,0.006503,0.455514,68.214344,47.9322175,0.433549,96.8114,20.788835,12.274315,3.058069,37.1137,259.52635
7,17.5,1.7664695,0.045063,1.588865,37.459832,-6.752182,0.358255,-0.364089,19.71279,9.8874345,2.518492,36.9904,94.109165
7,18.5,3.1129375,0.158534,2.667645,14.488382,-20.440639,0.241496,-75.17793,17.355105,6.8535604605,1.947698,36.97115,7.506269
7,19.5,2.9661305,0.0813645,2.689218,7.688442,-19.193284,0.209135,-81.51155,15.464945,4.319773089,1.722621,36.92425,-1.933547
7,20.5,3.019377,0.084949,2.80563,4.013436,-16.601648,0.200361,-75.85423,14.51355,3.322842916,1.6655095,36.7783,-1.626315
7,21.5,3.03651,0.074401,2.6539935,1.73858,-18.8174695,0.191265,-69.3389785,13.890135,2.6215975,1.449648,36.7439,-1.5438775
7,22.5,3.058015,0.040187,2.826969,1.0930385,-15.142052,0.153517,-66.385845,13.14797,2.002043195,1.33297,36.7287,-1.312991
7,23.5,3.28393,0.074262,2.491238,-0.192279,-12.284612,0.142109,-63.31158,12.320015,1.5854164755,1.2894035,36.7038,-1.144566
8,0.5,4.058799,0.0328485,2.98701,2.540018,-11.1965415,0.1308385,-43.57799,12.844045,1.256104537,1.2282035,37.7643,-1.124761
8,1.5,3.659678,0.020911,2.979836,3.175429,-13.924303,0.1400325,-44.009205,12.73949,1.1258245285,1.2713125,37.7356,-1.01772
8,2.5,3.701986,0.033124,2.867423,2.0974005,-12.330555,0.1327055,-38.08147,12.23061,0.9557795,1.2259825,37.72385,-0.985344
8,3.5,3.9082635,0.016398,3.280995,4.4623555,-16.2616,0.158003,-29.65321,12.189845,0.810044,1.306814,37.7117,-0.8937415
8,4.5,4.089475,0.025871,3.182149,3.321053,-12.963191,0.157071,-24.816475,12.083805,0.77232173,1.251543,37.6862,-0.879455
8,5.5,3.134621,-0.0491205,2.6359305,9.216857,-12.0117995,0.15569,-18.271106,11.63823,0.7858538675,1.2956395,37.7878,4.6420565
8,6.5,0.23254,-0.359188,0.822939,41.584608,0.6546045,0.256221,41.47132,12.51773,1.212039706,1.6490005,37.8571,107.64835
8,7.5,-2.755143,-0.326788,-2.6603285,92.239409,43.322961,0.3547435,175.2295,14.61891,2.7859452595,2.331115,37.8635,322.8008
8,8.5,-3.4801105,-0.2235545,-3.532341,136.495667,105.396803,0.402041,315.8765,16.40968,5.289304203,2.73968,37.85625,518.84
8,9.5,-4.543159,-0.1212165,-4.6391735,170.080049,155.311559,0.432391,439.4668,17.812155,7.56302,2.823081,37.8279,664.11685
8,10.5,-4.767368,-0.044863,-4.767368,211.4949065,199.438954,0.453839,545.2132,19.262425,9.8064520205,2.7767235,37.8129,792.64755
8,11.5,-4.19397,-0.037115,-4.23978,224.002261,212.4279015,0.457429,594.6105,20.32458,11.07712742,2.816507,37.7631,844.9769
8,12.5,-4.1473215,-0.0237805,-4.378604,232.7728005,200.856202,0.4638205,570.7872,21.09332,11.987314445,2.853022,37.687,822.98305
8,13.5,-3.428652,-0.0199305,-3.567955,217.604746,195.126145,0.473062,506.29255,21.337145,13.18527784,3.0581785,37.83905,743.04675
8,14.5,-2.677599,-0.014616,-2.775808,196.3883315,148.551594,0.461914,410.46365,21.26197,13.780989305,2.894571,37.7824,626.58085
8,15.5,-2.06306,-0.005428,-1.97157,149.602022,94.7523695,0.463321,233.73405,21.270835,13.36182291,3.014325,37.7416,412.6477
8,16.5,-0.454589,0.023186,-0.520533,108.28979,31.687691,0.414508,137.39745,20.574025,12.509096565,2.6939085,37.69345,298.45205
8,17.5,1.353001,0.065493,1.500251,54.34119,-9.070086,0.316827,12.15612,19.562405,10.486139375,2.1721505,37.62105,119.13915
8,18.5,3.535687,0.2875135,2.9112155,20.74096,-19.463733,0.2256885,-63.10943,17.990195,7.056991303,1.610611,37.5611,6.8118365
8,19.5,4.428203,0.203018,3.9434065,10.3409595,-19.5623435,0.1684575,-71.7329,16.49664,4.519958,1.32153,37.5175,-1.956434
8,20.5,4.23506,0.128889,3.920619,7.2819305,-19.428333,0.172501,-69.7353865,15.4026,3.075328479,1.35467,37.47715,-1.66126
8,21.5,4.34545,0.131814,3.840011,4.0711,-15.066742,0.157775,-64.76678,15.08655,2.343236602,1.383579,37.5299,-1.42762
8,22.5,4.143966,0.076733,3.474969,4.835201,-14.669984,0.145544,-59.906344,14.46634,1.82155,1.342983,37.49805,-1.437513
8,23.5,4.201303,0.102477,3.5120025,4.00747,-11.990135,0.132509,-48.25552,13.91322,1.522983869,1.156879,37.4779,-1.134521
