DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.0465769145229777,0.00535970390026603,-0.109571371605597,0.278684508633896,-11.4879292986573,0.0918567276348237,-79.11,8.3895,6.92155,2.63430660397795,4.18125,-1.31666666666667
1,1.5,-0.00605421933069798,0.0141871633812625,-0.131931146012064,0.160580621932378,-13.832427115362,0.098334118543746,-79.57,8.2245,6.36115,2.85445843298196,4.395,-1.27666666666667
1,2.5,0.0902468181510272,-0.019428922158445,-0.0749456578208643,0.813024446760875,-9.14053582269306,0.0817356744134254,-78.64,7.71165,6.2634,2.68095815472481,4.29333333333333,-1.04166666666667
1,3.5,0.126243990957326,-0.0283222335761955,-0.0925025427729659,0.680908637750534,-10.2011762727823,0.0966027832044534,-76.11,7.22065,5.493,2.56958278111876,4.25125,-1.15
1,4.5,0.100140065852885,0.045211387338208,-0.0225409322968076,-0.512987281579738,-8.79890435757859,0.0943316547777287,-74.52,7.14935,6.0214,2.4887416108614,4.28625,-1.105
1,5.5,-0.00471330959995201,-0.0037599955864157,-0.107342046727935,-0.310554868560457,-11.7847330988532,0.0963330838430803,-72.7,6.86375,5.8248,2.61754684408137,4.20583333333333,-1.04333333333333
1,6.5,-0.0015859580277023,-0.0115420161887078,-0.0519711368331274,0.463431805711849,-8.93366742130588,0.0873206316472895,-74.05,6.8599,5.50075,2.29000520626766,4.32125,-1.21333333333333
1,7.5,0.0620419049608283,-0.0320238909480259,-0.0355076641913308,0.141768299905906,-8.8087047317746,0.0975228241042697,-53.92,7.105025,5.8952,2.47361277164743,4.31125,3.43333333333333
1,8.5,-0.0346118160753178,-0.032555014608151,-0.0190441915495341,3.78416070973515,5.29846191040777,0.129585435233847,41.3,8.3947,6.6515,1.75729572942114,4.11833333333333,126.366666666667
1,9.5,0.0773948784948018,0.00560099273195935,0.161812791197063,10.455729261293,58.882604082715,0.189595603902084,179.845,10.86905,8.4695,1.35448845290263,3.98125,320.246666666667
1,10.5,0.276467863376942,0.00075282808761575,0.460050718676581,12.3677527604191,103.894395137287,0.220182179636077,287.045,12.70615,10.00045,1.60090848906661,3.9665,484.743333333333
1,11.5,0.328864634796908,-0.0290430543515317,0.440939508272573,16.467931962201,133.467461455565,0.241777451237305,349.43,14.697675,11.9194,1.70552724423969,4.03225,599.123333333333
1,12.5,0.364304614231696,-0.0191576137704537,0.498762788941158,16.9939691993842,150.894177216524,0.256076509291879,380.56,16.285075,13.70395,1.72061948332837,3.635,644.085
1,13.5,0.238080933089419,-0.0081307388851199,0.316732020572689,14.7589575550025,145.769204763206,0.267256103447541,344.265,17.642125,14.8553,1.90335529539156,4.685,610.923333333333
1,14.5,0.110602839163646,-0.00865640584396539,0.165008504485202,10.7715687160619,118.188200207503,0.278475534771836,257.48,18.847925,16.412,1.98292081310495,3.88333333333333,501.77
1,15.5,0.0775450405145386,0.0262835202055183,0.126162089665035,7.50359821006205,77.7965368056219,0.30123103161657,136.715,18.824775,16.7483,2.19707542325934,4.22416666666667,338.823333333333
1,16.5,0.031142443617649,0.0366169337533157,0.0520469456503618,4.41715897170092,24.2985859646076,0.280272286258401,11.985,18.184125,15.9009,2.40119218501977,4.045,129.815
1,17.5,-0.0028442087860357,0.065479566159687,-0.0220681983643114,0.918377795373189,-6.52704124604972,0.159881105282608,-88.92,16.11995,13.6441,1.85768502014706,4.21625,6.59666666666667
1,18.5,-0.0169351610935169,0.0257957632023171,-0.0244764960237462,0.130250859129695,-11.0878938486005,0.111512168418556,-95.61,13.31775,10.6142,2.28489080860436,4.16875,-1.475
1,19.5,0.0331798312542265,0.00714548842242527,-0.0161913296156245,-0.288098411795436,-15.2082885982138,0.128664085530882,-90.775,11.30695,8.8583,2.79731099681864,4.10875,-1.44666666666667
1,20.5,0.0512462721732757,-0.016078813690101,-0.0342391283102483,-0.143447442718029,-15.5727246390777,0.119420741224204,-87.19,10.630625,8.10055,3.01134539665641,4.06875,-1.44666666666667
1,21.5,0.0327817568755345,-0.0100713442226857,-0.0897123000864951,-0.193353538092396,-19.434034433395,0.120218181792398,-85.48,10.05535,7.42815,3.0525966012836,4.22666666666667,-1.455
1,22.5,0.0946971493615497,-0.0157900721364129,-0.0924971940071027,-0.209375942420162,-14.3744076777384,0.103136933558791,-83.66,9.7212,7.32835,2.93263062461642,3.78458333333333,-1.36666666666667
1,23.5,0.0569159250954497,-0.0140264974519316,-0.0611578242162218,-0.0194413378004749,-14.7229517202376,0.0931136811558056,-80.27,9.24735,7.1217,2.64791252595063,3.885,-1.44666666666667
2,0.5,0.0246221130036115,-0.00260924033200603,0.111259015638372,2.1372585841378,-16.9704837108482,0.0961579402750845,-83.04,9.3735,5.5358,2.92532182662343,6.24333333333333,-1.36
2,1.5,0.000670516883828876,0.028425167450856,0.0851925116598549,1.52792440894865,-18.880142630248,0.110908249871974,-82.05,9.480425,5.1673,2.82707929107286,5.9975,-1.39166666666667
2,2.5,0.166408087007225,-0.01466310062709,0.249338356079295,0.638320965356725,-18.7772361959399,0.120865518610134,-81.27,9.048325,5.2994,2.66115989664166,5.84,-1.41666666666667
2,3.5,0.0276367645757821,0.000530789711858206,0.175970655156463,1.45456922443348,-18.3470668605613,0.125924809727047,-81.51,8.901025,5.17825,2.67247675352573,5.695,-1.36833333333333
2,4.5,0.175104522563325,-0.0184844307931208,0.0826279471712605,1.25354535038801,-15.1076370841832,0.109796344460457,-78.8,8.928175,5.20885,2.43613892208482,6.17,-1.445
2,5.5,0.0861309366744709,-0.0013663866503106,0.092243263751174,1.33974892058933,-14.7882585232377,0.112805852654311,-77.43,8.2814,5.15795,2.57819264368315,5.735,-1.33166666666667
2,6.5,0.0056767842339648,0.0145024007165148,0.108060999944656,0.841413542087795,-16.0722154320496,0.120482895633319,-76.16,8.174825,5.4696,2.3913346773517,5.595,-1.41
2,7.5,0.123172746729144,-0.0300439467700999,0.17409199542547,1.36494345869598,-11.2762286765765,0.102230288950531,-54.93,7.9167,4.96735,2.31931384912032,5.7575,4.22833333333333
2,8.5,0.184791613808986,-0.0360888382582708,0.191434615954655,7.39768121777663,6.40859911171336,0.147272161278228,51.025,8.931225,5.8034,1.55392900601626,5.73,143.858333333333
2,9.5,0.156802503397217,-0.0270754710168362,0.381848205930216,19.1986969809365,62.1097310103426,0.221274176927736,192.9,11.675125,7.5989,1.55524835621878,5.61916666666667,351.34
2,10.5,0.289206282006753,-0.0503521613130596,0.388210594039745,25.8487889340538,108.590847911798,0.240849708209883,306.73,13.675,9.14245,1.73550343844627,5.89125,526.186666666667
2,11.5,0.473486665698141,-0.0383497070998706,0.625437866342531,23.5337323746069,143.476638218681,0.271808063973432,387.285,15.4068,11.2589,2.01733412185702,5.88125,641.73
2,12.5,0.474306700668237,-0.0276081288700281,0.986586194077268,33.0721983052924,171.264399402853,0.312179609737973,416.79,16.24845,13.0767,2.32579091145971,5.97125,682.745
2,13.5,0.429194603524068,-0.00115922805199191,0.807837405463528,29.437854511657,163.930823306056,0.408599703211412,402.47,18.017075,14.9281,2.99256185959353,5.9775,667.33
2,14.5,0.25983468134035,-0.00568165976505469,0.782796340687802,33.8448659003357,146.950408760193,0.422708620999668,309.84,18.70765,15.38745,3.49746917108739,5.90375,566.643333333333
2,15.5,0.182125548861198,-0.00321348006498821,0.68442534580113,23.8924974964856,106.132007396981,0.444084567367712,196.775,18.109975,14.87025,3.90786898576417,6.151,393.83
2,16.5,0.104438998038842,0.00839134216886927,0.586054350914458,14.2424339724733,41.4985587182104,0.419667268857916,46.505,17.106475,14.418,3.45826997098031,6.20625,171.395
2,17.5,0.110156243201157,0.182310016225858,0.487683356027786,5.14748392226309,-8.22569159755067,0.257850086797957,-73.09,15.651775,12.7538,2.61542761721641,6.19375,20.3533333333333
2,18.5,0.146373292605161,0.117094802510232,0.389312361141114,1.85895037586586,-17.4333944009262,0.14909765620703,-100.28,13.443275,9.32145,2.36985559590655,6.17375,-1.555
2,19.5,0.0380989381601674,0.0268926329910524,0.290941366254442,2.38015492121592,-24.0379807650674,0.138336330441371,-95.99,11.805375,7.64555,2.78193814544685,6.07875,-1.61833333333333
2,20.5,0.119897577540301,0.00839959221755714,0.195278817528785,2.38628734319503,-20.9562331579732,0.124930132351634,-91.58,10.99045,6.6754,2.92748517525846,6.14583333333333,-1.48166666666667
2,21.5,0.167868650341571,-0.00799577695311818,0.235665155724178,2.71524173889103,-18.7278362065739,0.132756021197066,-89.25,10.40325,6.6838,2.83671713691456,6.125,-1.52
2,22.5,0.137258688318162,-0.016039239796664,0.153102394401821,2.46985475720194,-17.1995710749588,0.129969334272141,-86.925,10.024375,6.30585,2.74390743242664,6.30166666666667,-1.43333333333333
2,23.5,0.0654335922127208,-0.0123018941092797,0.109230925086713,3.02269014374072,-18.3085691456274,0.125115642149174,-85.66,9.6664,5.61465,2.77244578287441,6.26733333333333,-1.455
3,0.5,0.0764324665168602,-0.00487783666810032,0.0819840955269427,1.57555800950349,-19.4560819934189,0.126395787394818,-87.29,11.07945,7.72395,2.82442598711698,5.67291666666667,-1.57166666666667
3,1.5,0.090021874922343,-0.0068326898603671,0.0917254930265793,1.61551359995049,-18.4788679192509,0.111037181391952,-87.47,10.354275,7.6246,2.80188667222642,5.59833333333333,-1.52333333333333
3,2.5,0.0529676417617859,-0.00384516175031781,0.0501792883906444,1.46394762356495,-16.2459288180607,0.118919421864665,-85.8,10.0201,7.2942,2.87582252415814,5.655,-1.49833333333333
3,3.5,0.0658857722949352,-0.00236585009011411,0.0678310246752816,1.37400456771096,-14.1121633303611,0.114562870389152,-83.28,9.677225,6.59745,2.85611917748357,5.67375,-1.48833333333333
3,4.5,0.0717712758812852,0.0115626752713814,0.0884130221411223,2.0534052282503,-16.2808854242335,0.123035878446472,-80.68,9.33105,7.11035,2.79017420964162,5.62,-1.33
3,5.5,0.188488882858899,-0.00461978623176889,0.0891218142571527,0.991138890793718,-11.2030491198454,0.10865484751435,-79.5,9.345725,6.6185,2.4546138180235,5.4525,-1.345
3,6.5,0.161196443196875,-0.00195314436294223,0.0451165113595315,0.62071918196116,-12.070776501457,0.109480025438047,-78.965,9.122675,6.77765,2.32144395192276,5.825,-1.225
3,7.5,0.0310026396698802,-0.0636833342960373,0.0182302652139868,0.52360528463444,-9.47850060915087,0.100988242267689,-36.31,9.3499,6.8664,2.2464319173272,5.615,14.305
3,8.5,-0.0473012544869762,-0.0657797325900767,-0.108979104560778,8.70844957815104,16.7880394425536,0.141828289049154,71.16,10.8952,8.4534,1.35883193236478,5.405,175.433333333333
3,9.5,0.134547544959362,-0.00635302865879562,-0.16033671077229,19.5678767261628,69.7071855355245,0.200094531001347,226.71,13.054,9.986,1.43046560696038,5.005,396.801666666667
