DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,0.1186005,0,0.1186005,1.94451,-12.9441,0.136331,-79.07064,8.78273186666667,7.19291252048113,-9999,6.14694444444444,-0.109912248
1,18.5,0.120217,0,0.120217,2.1854,-15.2544,0.1195805,-76.237885,6.15414055,5.41430459976908,-9999,5.98222222222222,-2.35991
1,19.5,0.116311,0,0.116311,1.94927,-15.21215,0.119254,-74.432155,5.21854695,4.70591457496039,-9999,5.89305555555555,-2.0249355
1,20.5,0.106204,0,0.106204,1.71731,-15.332,0.1177855,-72.382875,4.97957701666667,4.44796629803615,-9999,5.82694444444444,-1.88102
1,21.5,0.0817408,0,0.0817408,1.65841,-14.9345,0.1121,-69.75125,4.61578008333334,4.11732935374115,-9999,5.73055555555556,-1.7357465
1,22.5,0.105396,0,0.105396,1.383395,-15.3067,0.1183595,-68.94127,4.2946113,3.99726617549693,-9999,5.65611111111111,-1.7303955
1,23.5,0.10869,0,0.10869,1.07704,-13.25725,0.101312,-68.441165,3.84539633333334,3.58042155462885,-9999,5.50972222222222,-1.694926
2,0.5,0.103754,0,0.103754,0.751445,-13.9962,0.10578,-67.014995,4.54560866666666,4.47195743150313,-9999,5.94166666666666,-1.6511415
2,1.5,0.0942335,0,0.0942335,0.6403665,-14.7626,0.108327,-65.640315,4.0472798,4.15342279353882,-9999,5.82020833333333,-1.6767095
2,2.5,0.0815052,0,0.0815052,0.6651195,-11.9579,0.1074855,-64.688225,3.66424865,3.80972688232452,-9999,5.74270833333333,-1.634329
2,3.5,0.0965793,0,0.0965793,0.4260615,-9.66546,0.094653,-64.991175,3.1214344,3.5787371602993,-9999,5.67083333333333,-1.6137485
2,4.5,0.0934377,0,0.0934377,0.49304,-10.2636,0.09912225,-63.67781,2.82465483333334,3.37524967536205,-9999,5.68666666666667,-1.6519775
2,5.5,0.104447,0,0.104447,0.370361,-9.96535,0.0946923,-62.304695,2.17398023333334,3.37111432585241,-9999,5.72416666666667,-1.564134
2,6.5,0.08438,0,0.08438,0.221044,-8.93619,0.0929129,-62.44454,1.590073025,3.01919592813742,-9999,5.598125,-1.283025
2,7.5,0.03326275,0,0.03326275,0.947482,-7.5099,0.09691445,-37.44578,1.40085588666667,2.88802672066304,-9999,5.52229166666666,17.1306
2,8.5,-0.316312,0,-0.316312,8.63131,26.06615,0.1527215,50.8217,4.1618524,3.97376610624859,-9999,5.615,170.00095
2,9.5,-0.643213,0,-0.643213,16.7146,71.90555,0.192822,188.57335,6.09353921666666,5.16910572893961,-9999,5.7425,363.50045
2,10.5,-0.806209,0,-0.806209,22.0943,120.774,0.221432,303.76525,8.00673048333334,6.89389557321382,-9999,5.99458333333334,531.34945
2,11.5,-0.896709,0,-0.896709,24.86835,156.2775,0.267799,363.30235,10.23837335,8.5521785983723,-9999,6.12479166666666,634.9571
2,12.5,-0.9732635,0,-0.9732635,24.30375,176.814,0.2796075,375.3066,11.9130051666667,10.1626250818465,-9999,6.26166666666667,665.5286
2,13.5,-1.04893,0,-1.04893,22.694,175.386,0.2999805,343.08535,12.9494993333333,11.207179925997,-9999,6.3725,619.91535
2,14.5,-0.922911,0,-0.922911,19.3045,148.274,0.3203755,261.5593,13.7087405,12.0753309785134,-9999,6.45458333333334,500.6581
2,15.5,-0.771319,0,-0.771319,14.112,98.9144,0.3134705,141.4213,14.0633131666666,12.5932756681086,-9999,6.37833333333333,328.587
2,16.5,-0.389972,0,-0.389972,8.15292,29.7766,0.27971,0.63903815,13.8315745,12.2468972654834,-9999,6.35520833333334,135.0871
2,17.5,0.0558606,0,0.0558606,1.39388,-9.929755,0.1651395,-79.203635,11.7082446666667,10.3774208701901,-9999,6.325,2.1685045
2,18.5,0.1288965,0,0.1288965,1.03944,-18.3597,0.142613,-81.97799,8.65662571666667,7.53331206845052,-9999,6.07666666666667,-2.706266
2,19.5,0.103736,0,0.103736,1.13019,-20.1158,0.1396075,-78.099135,7.1513586,6.39029958659593,-9999,6.085,-2.0522625
2,20.5,0.09781075,0,0.09781075,1.1088,-19.99335,0.139162,-74.63802,6.76869605,5.9249000699931,-9999,6.03416666666667,-1.939966
2,21.5,0.105954,0,0.105954,1.2033,-18.35715,0.1283645,-72.50692,6.03875815,5.58058243724903,-9999,5.9225,-1.870529
2,22.5,0.102613,0,0.102613,1.13434,-17.7073,0.128682,-70.208335,5.713687,5.27238709395158,-9999,5.9225,-1.75536
2,23.5,0.1050165,0,0.1050165,1.07336,-15.3674,0.1108315,-68.795035,5.08066191666667,4.84478785928481,-9999,5.95604166666666,-1.78606
3,0.5,0.112489,0,0.112489,0.345179,-15.6901,0.1225675,-67.837945,5.28757255,4.77073194061505,-9999,4.53583333333334,-1.71263
3,1.5,0.138171,0,0.138171,0.411426,-14.1806,0.111689,-66.825255,5.31046003333333,4.49247378341225,-9999,4.455,-1.6850065
3,2.5,0.1028785,0,0.1028785,0.488276,-13.9142,0.105671,-65.20027,4.58220446666667,4.059758922697,-9999,4.42333333333333,-1.6036305
3,3.5,0.0807693,0,0.0807693,0.0626434,-10.3395,0.103016,-63.410275,4.29027956666666,3.923464160868,-9999,4.45416666666666,-1.5526695
3,4.5,0.08440765,0,0.08440765,0.260402,-10.92405,0.0926545,-64.02663,3.92432951666667,3.48484786545707,-9999,4.38333333333333,-1.678168
3,5.5,0.102328,0,0.102328,0.216589,-10.4352,0.09607575,-62.38737,3.73210776666667,3.36076036285654,-9999,4.39,-1.537154
3,6.5,0.1030165,0,0.1030165,0.08789705,-12.4601,0.104295,-60.815875,3.45600668333334,3.09863711689016,-9999,4.33,-0.7297071
3,7.5,0.0227928,0,0.0227928,1.72586,-5.80266,0.122244,-22.954195,3.41677095,3.21095024073352,-9999,4.345,34.660185
3,8.5,-0.4272415,0,-0.4272415,9.60491,36.13825,0.170741,79.22909,5.66360893333334,4.58389115460306,-9999,4.32541666666667,214.14105
3,9.5,-0.732439,0,-0.732439,15.2896,89.6828,0.2124645,223.9337,7.53580695,6.14921487463796,-9999,4.405,418.60205
3,10.5,-0.8172225,0,-0.8172225,21.0261,142.796,0.248125,334.28525,9.7920026,7.99527382566628,-9999,4.5075,582.0836
3,11.5,-0.8872175,0,-0.8872175,23.61595,179.263,0.298333,401.3035,11.594481,9.68036455874077,-9999,4.6525,696.37725
3,12.5,-1.013875,0,-1.013875,21.8641,197.9035,0.3253805,417.64495,12.8418376666667,10.9086637439945,-9999,4.77416666666667,730.9425
3,13.5,-1.1426,0,-1.1426,20.0132,200.9445,0.352516,380.0115,14.0478446666667,11.7600248088237,-9999,5.09416666666666,683.26465
3,14.5,-1.08856,0,-1.08856,16.3411,172.99,0.3649885,298.81685,14.6917946666667,12.5968130213324,-9999,5.09,568.8102
3,15.5,-0.8158585,0,-0.8158585,13.2823,119.824,0.359942,176.9165,15.2565838333333,12.9717969703509,-9999,4.99333333333333,396.96575
3,16.5,-0.460697,0,-0.460697,8.13697,54.1596,0.330033,28.50112,14.9585125,12.974483116736,-9999,4.95166666666667,184.8822
3,17.5,-0.0631359,0,-0.0631359,1.664355,-3.95533,0.219986,-66.571,13.288865,11.531789065521,-9999,4.89666666666667,12.48175
3,18.5,0.07539265,0,0.07539265,0.173567,-17.8494,0.155661,-86.564775,10.5666146166666,8.55942260668877,-9999,4.835,-2.998158
3,19.5,0.076627,0,0.076627,0.475971,-20.53825,0.144816,-80.556485,8.71129326666667,7.03550202737576,-9999,4.75,-2.290459
3,20.5,0.0861121,0,0.0861121,0.4724175,-20.7719,0.1397365,-76.68491,7.76063226666666,6.50680173770192,-9999,4.63333333333333,-2.0922005
3,21.5,0.06642095,0,0.06642095,0.661395,-19.7483,0.132654,-74.21916,7.4070909,6.13510018010725,-9999,4.58833333333333,-1.9520845
3,22.5,0.0766779,0,0.0766779,0.3113735,-17.725,0.120219,-71.75458,6.85994751666667,5.66027787554018,-9999,4.54166666666667,-1.9314435
3,23.5,0.0693906,0,0.0693906,0.378256,-17.52175,0.1189835,-70.15099,6.28880213333334,5.50021341437973,-9999,4.4125,-1.8800055
4,0.5,0.10661,0,0.10661,0.669947,-17.5072,0.1245375,-72.54332,7.55639686666666,6.60584108798631,-9999,3.13854166666667,-1.989817
4,1.5,0.10255985,0,0.10255985,0.830343,-16.91835,0.1241895,-71.410035,7.12166835,5.90091559764372,-9999,3.0425,-1.878739
4,2.5,0.0903986,0,0.0903986,0.69671,-17.82735,0.116764,-70.074465,6.09035356666667,5.49133704816478,-9999,3.05104166666667,-1.8847955
4,3.5,0.0941596,0,0.0941596,0.475576,-15.0168,0.110718,-67.975335,5.91983375,5.26314136441426,-9999,3.01916666666667,-1.6810325
4,4.5,0.1167785,0,0.1167785,0.435106,-14.94135,0.1107335,-66.18523,5.7053229,5.10851734376867,-9999,2.99520833333334,-1.7088705
4,5.5,0.0958356,0,0.0958356,0.37874,-14.3686,0.105725,-65.2109,5.2922911,4.96595279434092,-9999,2.96875,-1.679801
4,6.5,0.1099945,0,0.1099945,0.403891,-14.6679,0.107791,-62.0554,4.79061838333334,4.53260123203826,-9999,2.93645833333333,0.21093171
4,7.5,-0.0781648,0,-0.0781648,4.218625,-3.14541,0.145294,-5.63719,5.95151406666667,4.93162182754274,-9999,2.96395833333333,76.00495
4,8.5,-0.460582,0,-0.460582,14.3051,49.02635,0.209875,123.2551,8.2916423,6.83244362811534,-9999,2.985,282.7037
4,9.5,-0.8507985,0,-0.8507985,22.4108,115.812,0.247381,277.59065,10.4718818166666,8.52474933210678,-9999,3.11583333333334,499.15325
4,10.5,-1.00334,0,-1.00334,26.582,171.8455,0.297863,381.9162,12.1882366666667,10.4557241263891,-9999,3.30479166666667,665.22915
4,11.5,-1.229135,0,-1.229135,27.9501,217.293,0.3635465,449.41465,13.8640368333333,12.1757472152346,-9999,3.39333333333333,774.58635
4,12.5,-1.21425,0,-1.21425,27.0531,244.599,0.4075875,460.08795,14.9846971666666,13.5719844665868,-9999,3.48375,802.68925
4,13.5,-1.35243,0,-1.35243,27.316,241.2765,0.4630325,427.00295,15.7056598333333,14.7991671683513,-9999,3.57375,762.05195
4,14.5,-1.354745,0,-1.354745,23.3644,210.038,0.472367,346.15,16.7106448333333,15.9575862560945,-9999,3.54416666666667,645.2957
4,15.5,-1.14676,0,-1.14676,18.672,159.333,0.4923315,223.21375,17.1627526666666,16.299136719486,-9999,3.555,460.8826
4,16.5,-0.6640135,0,-0.6640135,11.2609,79.7596,0.4872445,62.154595,17.005537,16.2151846271113,-9999,3.485,240.6404
4,17.5,-0.15765,0,-0.15765,4.813635,2.11344,0.383157,-51.858205,15.6002111666667,14.5018081332175,-9999,3.41354166666667,39.51161
4,18.5,0.109251,0,0.109251,1.43917,-20.7236,0.198242,-92.28407,13.30537995,12.0692052615409,-9999,3.29416666666667,-2.910226
4,19.5,0.111751,0,0.111751,1.33333,-23.3608,0.176757,-84.2342,11.3568835,10.2100195849747,-9999,3.20833333333333,-2.4658365
4,20.5,0.1338625,0,0.1338625,1.233805,-23.5024,0.166693,-81.154915,10.60823735,9.62253150625742,-9999,3.15854166666667,-2.273269
4,21.5,0.141705,0,0.141705,0.8290335,-22.97225,0.1573915,-76.21675,9.74593451666667,8.59288115157582,-9999,3.14395833333333,-2.037887
4,22.5,0.139514,0,0.139514,0.961192,-21.3068,0.141867,-75.0272,8.8670673,7.78600990987703,-9999,3.111875,-2.0703125
4,23.5,0.1510715,0,0.1510715,0.98279,-19.1993,0.143055,-74.265405,8.16913676666667,7.43264809719116,-9999,3.06354166666667,-2.02579
5,0.5,0.164254,0,0.164254,1.43223,-18.7647,0.1392255,-71.08721,10.6272527666667,8.26346985895658,-9999,2.32722222222222,-1.9654235
5,1.5,0.198217,0,0.198217,1.13638,-18.3186,0.1299975,-69.77705,9.8762025,7.90403143998872,-9999,2.24,-1.914027
5,2.5,0.2004695,0,0.2004695,1.1611,-16.2045,0.124551,-68.270635,9.24580201666667,7.56453096112803,-9999,2.15444444444444,-1.82574
5,3.5,0.20479,0,0.20479,1.26499,-17.8904,0.1317605,-66.562045,8.1312973,6.84511894088453,-9999,2.10805555555556,-1.716711
5,4.5,0.186367,0,0.186367,1.02491,-17.0629,0.1240585,-66.29038,7.8057427,6.38147345509107,-9999,2.22645833333333,-1.6772195
5,5.5,0.166869,0,0.166869,1.16436,-16.7831,0.121292,-64.438985,7.29281643333334,6.01204269813514,-9999,2.38625,-1.6843055
5,6.5,0.119069,0,0.119069,0.86708,-15.7355,0.121347,-52.17186,6.73067715,5.49240150638301,-9999,2.37,4.244674
5,7.5,-0.2205595,0,-0.2205595,6.781935,10.3041,0.1628475,20.519895,8.96695355,6.49571018779745,-9999,2.40270833333333,125.6962
5,8.5,-0.640395,0,-0.640395,15.83295,64.4685,0.2297545,170.03045,11.29141495,8.39343871857701,-9999,2.47916666666667,349.3328
5,9.5,-1.02504,0,-1.02504,22.7044,129.824,0.2692205,315.3296,13.1754136666667,10.2111924529017,-9999,2.57,553.32715
5,10.5,-1.16796,0,-1.16796,29.1065,188.3625,0.3115675,422.2145,15.1126236666667,12.2948538891619,-9999,2.67423611111111,721.06865
5,11.5,-1.29933,0,-1.29933,28.634,225.9,0.365173,480.55305,16.7547511666667,14.1311807030158,-9999,2.78375,826.9936
5,12.5,-1.450255,0,-1.450255,31.17445,252.446,0.387731,486.60305,17.5786748333333,15.8991224236939,-9999,2.86479166666667,860.0095
5,13.5,-1.48013,0,-1.48013,27.4062,254.909,0.4019695,449.369,18.3120343333334,17.1817309106189,-9999,2.87916666666667,804.7912
5,14.5,-1.4784,0,-1.4784,23.8103,219.092,0.4065155,347.47835,18.5198926666667,17.5645902527659,-9999,2.876875,660.2732
5,15.5,-1.22271,0,-1.22271,19.8147,163.27,0.424661,236.9668,18.7371935,18.0254971745621,-9999,2.83770833333333,489.98905
5,16.5,-0.799708,0,-0.799708,13.9731,88.3836,0.406868,84.84143,18.6912626666666,17.807223129958,-9999,2.76479166666667,280.5687
5,17.5,-0.2281125,0,-0.2281125,6.279775,10.6943,0.353807,-29.448705,18.0155553333333,16.9140827462562,-9999,2.69958333333333,65.58086
5,18.5,0.19619,0,0.19619,2.07572,-19.34375,0.2181515,-92.664655,15.8332556666667,14.1998673996021,-9999,2.64604166666667,-1.557796
5,19.5,0.205803,0,0.205803,1.600565,-22.8387,0.2013955,-85.549895,13.5813598333333,11.7790842734221,-9999,2.585625,-2.6119425
5,20.5,0.225112,0,0.225112,1.70819,-25.1769,0.184326,-82.35269,12.8092341666667,11.0761129862705,-9999,2.54451388888889,-2.323528
5,21.5,0.21862,0,0.21862,1.42084,-22.1786,0.1709505,-79.80661,12.296465,10.2030764877996,-9999,2.43444444444444,-2.2060155
5,22.5,0.231924,0,0.231924,1.348415,-24.5266,0.1622905,-76.52094,11.568531,9.46116824586464,-9999,2.365,-2.107024
5,23.5,0.216436,0,0.216436,1.51189,-20.934,0.1644495,-73.67583,11.4338425,9.08604685831595,-9999,2.24791666666667,-2.020818
6,0.5,0.197859,0,0.197859,0.356861,-20.5216,0.1371125,-76.596625,12.2304606666667,10.5285852596139,-9999,0.814583333333334,-2.085557
6,1.5,0.2474875,0,0.2474875,0.330333,-23.7164,0.1405495,-73.994395,11.5137176666667,10.0559897442218,-9999,0.77,-1.992256
6,2.5,0.23045,0,0.23045,0.444788,-19.2944,0.129123,-71.39717,10.9007306666667,9.61618871206914,-9999,0.740625,-1.89111
6,3.5,0.2407375,0,0.2407375,0.526208,-17.4383,0.117245,-70.751015,10.33972775,9.07597641993885,-9999,0.736041666666666,-1.8433685
6,4.5,0.251442,0,0.251442,0.485778,-17.96045,0.1163325,-69.296305,9.46952648333334,8.36084061250847,-9999,0.721458333333334,-1.8582665
6,5.5,0.21601,0,0.21601,0.274217,-16.6817,0.1102195,-67.88379,9.00245546666666,7.64939712368923,-9999,0.714166666666665,-1.51401
6,6.5,0.0813218,0,0.0813218,2.053385,-14.485,0.1219985,-40.501475,9.05147123333333,7.63597122656392,-9999,0.697708333333335,26.75041
6,7.5,-0.465729,0,-0.465729,11.4747,28.4459,0.1848845,65.53376,11.864306,9.83429004480515,-9999,0.732916666666668,208.6054
6,8.5,-0.8915705,0,-0.8915705,23.1591,93.9461,0.257862,225.64935,14.2478953333333,12.0919929753144,-9999,0.850833333333333,435.04035
6,9.5,-1.32262,0,-1.32262,30.2611,165.6005,0.3063495,363.81025,16.098358,14.72754840393,-9999,1.03041666666666,646.86715
6,10.5,-1.786745,0,-1.786745,33.9155,228.893,0.3657215,462.8013,17.666492,16.7670630139913,-9999,1.21791666666666,808.7122
6,11.5,-2.04045,0,-2.04045,35.5539,276.3505,0.4059305,518.5331,19.2597985,19.1727562773508,-9999,1.31645833333333,910.3125
6,12.5,-2.17161,0,-2.17161,35.60905,303.638,0.4398245,526.66135,20.4355125,20.8703512350845,-9999,1.358125,939.87225
6,13.5,-2.39568,0,-2.39568,29.9219,296.403,0.471676,486.58925,21.438539,22.3179670978555,-9999,1.3875,883.8115
6,14.5,-2.29581,0,-2.29581,26.99145,266.8385,0.496196,408.99615,22.0401625,23.5207359027159,-9999,1.44833333333333,754.8966
6,15.5,-1.84556,0,-1.84556,22.322,202.404,0.487324,283.84765,22.4982505,23.9744092014673,-9999,1.41666666666667,568.8084
6,16.5,-1.37694,0,-1.37694,14.8413,122.815,0.48147,119.5675,22.0303895,23.6882828168632,-9999,1.35291666666667,339.9449
6,17.5,-0.587504,0,-0.587504,9.011685,30.9868,0.439368,-21.243365,21.0993628333334,22.0194563197539,-9999,1.27583333333333,109.16465
6,18.5,0.0764984,0,0.0764984,1.468,-18.7468,0.2545005,-100.71095,19.0075871666666,18.8997566860213,-9999,1.165,0.1414327
6,19.5,0.170067,0,0.170067,0.257638,-22.1755,0.175239,-93.93059,16.4658328333334,15.6705816310802,-9999,1.018125,-3.0776125
6,20.5,0.184227,0,0.184227,0.180139,-24.0708,0.171534,-88.35768,15.3931456666667,14.6517046889162,-9999,0.901666666666666,-2.541435
6,21.5,0.2254645,0,0.2254645,0.619926,-24.74765,0.153091,-82.953765,14.3352716666667,12.9875926111416,-9999,0.813541666666668,-2.2990485
6,22.5,0.2228785,0,0.2228785,0.221813,-21.2017,0.143553,-79.376135,13.292962,11.7352170194469,-9999,0.637083333333334,-2.1735125
6,23.5,0.236201,0,0.236201,0.5135875,-24.55745,0.149206,-78.26012,12.7218275,11.0965931490456,-9999,0.693333333333334,-2.098152
7,0.5,0.28185,0,0.28185,0.648355,-24.35835,0.1598355,-77.972645,13.9409708333333,12.2947050619954,-9999,-0.167916666666666,-2.108214
7,1.5,0.299707,0,0.299707,0.38649,-20.0965,0.138037,-74.81332,12.8306935574713,11.0314635343153,-9999,-0.234583333333333,-2.15261
7,2.5,0.294151,0,0.294151,0.219378,-17.7857,0.1195075,-73.11687,12.3220653333333,10.4307530923091,-9999,-0.280416666666667,-2.021543
7,3.5,0.295948,0,0.295948,0.412998,-18.45745,0.122834,-71.37601,11.6762841666667,9.77228598758513,-9999,-0.313333333333333,-1.944826
7,4.5,0.254924,0,0.254924,0.46837,-21.8051,0.121722,-70.79548,11.0372503333334,9.03992088410982,-9999,-0.326666666666667,-1.836444
7,5.5,0.237244,0,0.237244,0.259886,-21.8398,0.124222,-67.574185,10.6988655,8.61493757922317,-9999,-0.369583333333333,-0.3372332
7,6.5,-0.02514365,0,-0.02514365,3.73702,-10.063,0.150392,-15.855605,11.3758503333333,9.08705854079064,-9999,-0.387083333333333,67.95591
7,7.5,-0.6538765,0,-0.6538765,15.834,46.3075,0.232466,111.23015,14.687624,12.2368579490711,-9999,-0.370416666666667,276.6422
7,8.5,-1.06245,0,-1.06245,25.0803,121.283,0.2960715,276.4753,16.6497543333333,14.3347263728319,-9999,-0.275833333333333,503.39115
7,9.5,-1.53233,0,-1.53233,31.40265,193.42,0.36935,406.3802,18.4480056666666,16.8439214291717,-9999,-0.194166666666667,707.6737
7,10.5,-2.042695,0,-2.042695,35.83295,266.5155,0.4117765,501.4193,19.8631996666666,18.9278300891183,-9999,-0.014166666666667,862.93645
7,11.5,-2.22833,0,-2.22833,36.4414,308.885,0.4560445,549.0845,20.8534693333334,20.9267767362606,-9999,0.159583333333333,960.3225
7,12.5,-2.571345,0,-2.571345,36.1197,330.1935,0.50433,550.4569,21.7732116666666,22.4321349534117,-9999,0.284583333333333,980.5962
7,13.5,-2.61916,0,-2.61916,30.8803,323.115,0.524524,509.42765,22.6091406666666,24.0293097422458,-9999,0.322916666666667,919.99805
7,14.5,-2.48105,0,-2.48105,28.7158,283.188,0.530215,418.92795,23.2125171666667,24.9202024969498,-9999,0.3725,780.1454
7,15.5,-2.25215,0,-2.25215,25.1441,233.878,0.533647,308.1158,23.4671501666666,25.9284076814799,-9999,0.440416666666666,604.5512
7,16.5,-1.69544,0,-1.69544,17.6014,145.988,0.522412,151.0219,23.1614261666667,25.7087213109625,-9999,0.476666666666667,378.1519
7,17.5,-0.8264135,0,-0.8264135,9.48248,44.60665,0.489632,-13.513165,22.4353218333334,24.0997984915758,-9999,0.420833333333333,143.0699
7,18.5,0.0670795,0,0.0670795,1.631575,-17.9317,0.330732,-98.14433,20.8362475,21.2953025045588,-9999,0.299166666666667,1.40960545
7,19.5,0.168137,0,0.168137,0.410679,-22.5218,0.2159315,-96.92215,18.3252596666666,17.8151083393831,-9999,0.242083333333333,-3.29652
7,20.5,0.221674,0,0.221674,0.336076,-24.0706,0.177089,-89.64133,16.9138645,15.7001191252978,-9999,0.113333333333333,-2.5873295
7,21.5,0.24753,0,0.24753,0.445491,-25.00955,0.1783715,-83.66043,15.7992755,14.6743112526002,-9999,0.0570833333333334,-2.3710655
7,22.5,0.263845,0,0.263845,0.0248643,-24.354,0.1692715,-81.45524,15.1332486666667,13.8226157173897,-9999,-0.00499999999999999,-2.3314065
7,23.5,0.3185055,0,0.3185055,0.570906,-24.26365,0.1748085,-78.64185,14.613925,13.0939530349543,-9999,-0.0766666666666667,-2.240171
8,0.5,0.28925,0,0.28925,0.983242,-24.191,0.1645645,-79.04119,15.2376568333334,13.6098903919068,-9999,0.244166666666667,-2.2198255
8,1.5,0.276379,0,0.276379,0.5221085,-24.7486,0.160929,-77.289045,14.4209238333334,12.4465375258508,-9999,0.1775,-2.1743935
8,2.5,0.255788,0,0.255788,0.57895,-24.2702,0.1517495,-75.44992,13.798481,11.8131654184973,-9999,0.15,-2.158662
8,3.5,0.244368,0,0.244368,0.6527655,-21.3681,0.137742,-73.0725,12.8181118333333,10.9470529055476,-9999,0.106666666666666,-2.104498
8,4.5,0.222764,0,0.222764,1.059095,-19.6799,0.130384,-71.78684,12.4225948333333,10.404070285348,-9999,0.0825,-1.9838745
8,5.5,0.160828,0,0.160828,0.841413,-15.798,0.124204,-64.372665,11.7114986666666,9.88049120298414,-9999,0.0416666666666665,2.7089865
8,6.5,-0.273651,0,-0.273651,8.55825,5.84703,0.1636715,8.4409825,13.7442955,11.2753139940725,-9999,0.026666666666667,123.84065
8,7.5,-0.768248,0,-0.768248,21.42115,62.2517,0.2390835,157.03175,16.6586305,14.4730760605016,-9999,0.03,341.75385
8,8.5,-1.36288,0,-1.36288,32.2785,137.936,0.3183675,317.81,18.4608663333333,16.8498162139312,-9999,0.113333333333333,565.0927
8,9.5,-1.71318,0,-1.71318,36.6119,210.0345,0.363203,442.2664,20.1281156666667,19.3430178617775,-9999,0.331666666666667,762.47125
8,10.5,-2.16859,0,-2.16859,41.8019,270.617,0.4193445,532.4776,21.4412836666666,21.6973878272237,-9999,0.586666666666667,912.31275
8,11.5,-2.43889,0,-2.43889,43.0457,317.5175,0.4560205,572.584,22.6557276666667,23.7791916526817,-9999,0.795416666666666,999.74145
8,12.5,-2.83973,0,-2.83973,39.3505,339.568,0.4861045,574.8453,23.8442481666667,25.9463690454261,-9999,0.971666666666667,1015.5505
8,13.5,-2.8433,0,-2.8433,36.2516,328.817,0.5029115,529.9213,24.7496655,27.3379018114191,-9999,0.971666666666667,956.6564
8,14.5,-2.89015,0,-2.89015,32.407,301.338,0.5197225,449.4367,25.4918193333333,28.9487765608803,-9999,0.959166666666667,819.1626
8,15.5,-2.56115,0,-2.56115,26.99875,236.243,0.5454165,324.8628,25.7175081666667,29.6537655390429,-9999,0.96,635.63835
8,16.5,-1.9316,0,-1.9316,22.666,158.647,0.5305605,169.5369,25.7072155,29.6576307056517,-9999,0.969999999999999,412.42285
8,17.5,-1.04048,0,-1.04048,14.1498,62.053,0.540377,7.7325475,24.9880445,28.8096756483041,-9999,0.859166666666667,182.11325
8,18.5,-0.033393,0,-0.033393,4.76051,-12.93175,0.397461,-90.471895,23.277014,25.3175349407117,-9999,0.766666666666667,7.310117
8,19.5,0.210579,0,0.210579,1.69845,-23.4203,0.2132165,-101.7731,20.6191641666666,21.2941108008738,-9999,0.671666666666667,-3.5333965
8,20.5,0.286507,0,0.286507,1.22563,-25.9581,0.1963445,-93.532085,19.1991683333334,19.0118828116671,-9999,0.546041666666667,-2.87587
8,21.5,0.200776,0,0.200776,1.67627,-26.4771,0.1747335,-88.716275,18.222695,17.2933909507968,-9999,0.433333333333333,-2.588401
