DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.002861554065,0,-0.002861554065,0.2956418599,-8.491807799,0.1461561,-88.1,7.247,6.21406592985874,2.710584876,-9999,-0.884
1,1.5,0.0001091788325,0,0.0001091788325,0.23125993715,-7.885524503,0.146846,-87.5,7.082,6.08157839815132,2.70542651,-9999,-0.70172645
1,2.5,-0.0059804330345,0,-0.0059804330345,0.25798327735,-6.9960537675,0.1460356,-87.5,6.766,5.92444404191717,2.633006303,-9999,-0.5999773
1,3.5,-0.016893008,0,-0.016893008,0.230521949,-7.972697323,0.1501042,-86.30056363,6.625,5.70063304715869,2.7744515715,-9999,-0.60380415
1,4.5,-0.02634369834,0,-0.02634369834,0.2499671624,-8.090542771,0.14515805,-85.9,6.3935,5.56783233972709,2.663468072,-9999,-0.577
1,5.5,-0.0059961246,0,-0.0059961246,0.2693041085,-6.787695012,0.133761,-84.4,6.032,5.41684757798786,2.618666286,-9999,-0.574
1,6.5,0.01124913724,0,0.01124913724,0.20566871815,-7.482804428,0.13756965,-84.6,5.836414,5.32532332403273,2.7003357775,-9999,-0.544
1,7.5,0.006370565204,0,0.006370565204,0.4928394322,-8.121969782,0.1522993,-64.171672725,6.0605,5.50433055725563,2.688381975,-9999,6.551310909
1,8.5,0.042145947335,0,0.042145947335,7.466131107,5.071356631,0.18246555,29.62,7.6715,6.29817842970243,2.3995056435,-9999,146.7
1,9.5,0.0946,0,0.0946,16.042500075,58.50521935,0.2507073,157,9.26,7.8664161495312,3.358932471,-9999,344.6
1,10.5,0.1585245254,0,0.1585245254,19.20955741,113.73968985,0.2799183,280.6,10.525,8.93136205656579,4.134778711,-9999,511.55
1,11.5,0.2434652497,0,0.2434652497,20.38002797,152.0774227,0.3015759,357,11.46,9.83625355729442,4.2559128375,-9999,621.7
1,12.5,0.2444589073,0,0.2444589073,21.34357113,164.4455941,0.3178543,373.8,12.33,10.6965614797069,4.301914297,-9999,657.7
1,13.5,0.2094148517,0,0.2094148517,19.452034015,159.7365177,0.3205583,334.8,13.24,11.6444192624846,4.363560801,-9999,614.1
1,14.5,0.2024119812,0,0.2024119812,16.97784621,131.1910584,0.3059637,239.5,13.77,12.0789068862957,4.358429096,-9999,490.9261818
1,15.5,0.1285206103,0,0.1285206103,12.18600671,79.995104225,0.2962256,110.51997065,13.99,12.3534128077404,4.3215448665,-9999,321
1,16.5,0.08084827456,0,0.08084827456,6.740117192,16.61950723,0.28259555,-7.124,13.4,11.5354316558766,4.188562557,-9999,123.07556115
1,17.5,0.05670091268,0,0.05670091268,1.7462452385,-9.855326501,0.185777,-96.83,11.39,9.74428733656494,3.574755486,-9999,1.4868567405
1,18.5,0.03101915705,0,0.03101915705,0.9680469198,-13.003765285,0.16556325,-98.95,9.975,8.30641928749834,3.2969401335,-9999,-1.351
