DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,11.5,-2.1210495255,-0.096259698,-9.371584466,68.7340332,198.94812,0.495954496,361.2885,7.623815,5.42350427,2.820915,36.5,558.2315
3,12.5,-2.657726836,-0.058118313,-10.736197935,76.45041325,213.58786535,0.484135077,359.916,8.79387,6.35054316,2.814053,37.05,557.015
3,13.5,-2.654873653,-0.039375613,-9.380766055,69.7391775,188.9274589,0.481998678,317.8555,9.766395,6.8178991385,2.92879,37.7,522.1835
3,14.5,-2.051737446,-0.0267216075,-8.194694148,61.010894,146.8060993,0.475991474,230.263,10.35365,7.1166601035,2.89111,36.85,429.959
3,15.5,-1.469894112,-0.0131612615,-5.802846123,49.15504645,80.13669056,0.453186987,115.7265,10.1039,7.276922157,2.6738915,36.75,275.14
3,16.5,-0.869831346,0.016254514,-3.653719625,29.51442565,9.99987848,0.387804061,18.30565,9.89204,6.8070371905,2.51355,36.7,120.857
3,17.5,0.742337402,0.0664664575,0.3783642895,21.1286083157143,-16.671066,0.250033922,-58.6751,8.156225,5.252836932,1.780897,36.7,11.31625
3,18.5,1.482886314,0.1815528115,1.47470539,12.7427909814286,-10.0234488,0.136647066,-76.3254,6.19406,3.5383891365,1.375975,36.7,-2.507655
3,19.5,1.464841377,0.1219829405,1.843053394,4.35697364714286,-9.062224,0.120902274,-69.3727,4.6724,2.4528043525,1.352289,36.7,-2.149515
3,20.5,1.4098799205,0.1127622515,1.2472656395,-4.02884368714285,-10.887509085,0.132037645,-68.51095,3.80773,1.933789233,1.3051,36.6,-1.720925
3,21.5,1.517701291,0.026895287,1.4201904945,-12.4146610214286,-10.151993,0.127213603,-67.5792,3.20498,1.61093914,1.32695,36.55,-1.54428
3,22.5,1.4580960485,0.023662686,1.272579319,-20.8004783557143,-10.9518085,0.135093681,-64.66465,2.895355,1.387045192,1.43329,36.45,-1.600645
3,23.5,1.7233203365,0.042924845,1.398474007,-29.18629569,-12.292493305,0.129952422,-62.1253,2.3095,1.4008317325,1.3317145,36.4,-1.63543
4,0.5,2.1213955455,0.051423129,2.6831404005,-40.356641635,-13.92417077,0.1376411895,-54.5985,2.779945,1.150954211,1.468065,34.5,-1.51086
4,1.5,1.7460851945,0.030136636,2.5757761935,-30.0158912,-12.61260652,0.128821985,-51.15105,2.536415,1.0402215275,1.4373155,34.5,-1.44898
4,2.5,1.5037613645,0.0465827755,1.905229494,-35.235894325,-12.14454989,0.1409361465,-34.4754,1.93967,0.931165526,1.4633765,34.5,-1.396595
4,3.5,1.8514043895,0.00075728,2.613564087,-91.8292938,-13.24914949,0.1607207295,-26.368,2.19948,0.83393789,1.574915,34.5,-1.26969
4,4.5,1.68,0.016781487,2.3708132785,-22.9119371,-14.0043705,0.1524028665,-29.8881,2.338405,0.852557521,1.465666,34.5,-1.40963
4,5.5,1.528031869,-0.004131714,1.94698786,-41.8717716,-12.78315284,0.1535394785,-33.532,1.7499,1.008022894,1.449944,34.5,-1.30969
4,6.5,1.723823633,0.012575492,2.017919244,-23.3457047,-10.3773469,0.1659932155,-40.84195,1.68419,0.9065012865,1.4889965,34.5,-0.495802
4,7.5,0.9186027425,-0.048293747,0.899613306,1.043994545,-6.25135694,0.205204,2.35056,2.60493,0.9687032455,1.494762,34.5,36.0446
4,8.5,-0.5575185745,-0.133449,-1.218789696,27.5189835,20.866023,0.36053,93.0902,4.929195,2.153863182,2.05572,34.4,204.694
4,9.5,-1.602830583,-0.1395362415,-7.95032566,49.8769258,90.87024352,0.47148892,232.868,7.005835,3.84319855,2.684185,34.4,398.0635
4,10.5,-4.552294525,-0.091298008,-9.664555503,61.6853448,180.90372,0.512039661,351.0095,8.46083,5.2263591455,2.7718375,34.4,543.682
4,11.5,-5.637755805,-0.079195532,-11.706987945,72.230069,205.05566835,0.5340971985,402.5595,9.45345,6.237885084,2.9986595,34.4,614.561
4,12.5,-5.8513105275,-0.0478914225,-11.40722056,78.5240027,214.2094189,0.5476726345,411.5075,10.00142,7.102508064,3.1025235,34.4,620.097
4,13.5,-5.948763369,-0.030430559,-10.15539607,79.83115325,211.42993195,0.519407,385.0105,10.7431,7.699515553,3.214183,34.4,607.375
4,14.5,-5.346016373,-0.023173334,-9.927810232,69.7099369,177.846689,0.529097138,290.4215,11.7583,8.128566045,3.123575,34.55,490.079
4,15.5,-4.5468640695,-0.029230414,-7.789823886,61.7174956,120.5460106,0.519670794,191.349,11.6073,8.226727046,3.05666,34.7,362.5655
4,16.5,-2.187789567,0.0065773775,-4.2171116755,37.4430847,33.57858205,0.435008903,44.63835,11.02455,7.652583057,2.5452465,34.7,173.9835
4,17.5,0.376351228,0.0636894195,-0.066723803,26.4760456928571,-11.746714,0.3485185,-38.55955,10.05795,6.246070349,2.036155,34.7,31.0875
4,18.5,1.667220165,0.2007150725,2.273213055,15.5090066857143,-18.57826998,0.243671577,-78.6848,7.53379,4.186566671,1.759409,34.6,-1.84542
4,19.5,2.027966494,0.147602657,2.4674099425,4.54196767857143,-18.39444098,0.221956298,-80.149,5.63877,3.0852929475,1.612635,34.3,-2.33728
4,20.5,2.105349512,0.0651968545,2.466263477,-6.42507132857143,-14.436163245,0.1830938325,-73.65985,4.89918,2.3543337845,1.5041505,34.4,-2.07218
4,21.5,2.028592398,0.059859323,1.9849479275,-17.3921103357143,-14.704543015,0.1604777955,-69.2073,4.101835,1.7679678875,1.46983,34.4,-1.65348
4,22.5,2.121124241,0.054186087,2.215435706,-28.3591493428571,-12.807432155,0.162351893,-65.4713,4.174205,1.465709188,1.437698,34.5,-1.6123
4,23.5,1.701269788,0.031838334,2.5567721195,-39.32618835,-11.125148635,0.1629956515,-54.56895,3.222685,1.2843406195,1.455115,34.5,-1.47447
5,0.5,2.6073144055,0.054148808,2.895291766,-57.4912124525,-21.162157315,0.162173792,-57.85495,5.12596,1.493365099,1.5382185,38.4,-1.54703
5,1.5,2.450436132,0.0440792985,2.044183989,-37.5481171,-15.111682,0.1587625305,-60.8482,5.321775,1.387198184,1.502725,38.55,-1.577555
5,2.5,2.348618815,-0.017307326,2.356834118,-36.3142708,-13.72338,0.1515736055,-54.7865,4.75643,1.2525441775,1.49693,38.5,-1.58127
5,3.5,2.619497837,0.012607525,2.655739424,-31.6363348,-13.83208339,0.146700912,-41.14645,4.55814,0.9633237175,1.529209,38.5,-1.412755
5,4.5,2.162950313,0.044316075,1.567899218,-19.56583,-12.76020662,0.162025733,-34.62555,4.38262,0.8736074805,1.4870955,38.7,-1.52003
5,5.5,1.7580088265,0.037991172,2.9489072705,-49.92639626,-17.27930736,0.15932347,-28.11465,4.12416,0.689188411,1.5471075,38.75,-1.327195
5,6.5,1.8080608985,0.0254874335,2.752882734,1.9372745,-11.449782345,0.179023011,-16.4302,3.90554,0.76078446,1.61829,38.7,0.3282745
5,7.5,0.41295764,-0.15028929,0.5467728845,25.7621433,-0.555684885,0.257285,28.8885,4.8237,1.173461397,1.62792,38.6,69.49395
5,8.5,-0.894198795,-0.3664155695,-5.499656502,51.1352048,49.44483541,0.3509290595,154.157,7.99104,2.857667361,2.342845,38.5,267.994
5,9.5,-1.8909754445,-0.212558388,-8.395474272,76.6130836,138.4052531,0.4312465,304.15,9.957485,4.6562489505,2.6805875,38.8,426.5305
5,10.5,-4.1205828805,-0.095774125,-10.73129986,89.305111,190.60688975,0.502805485,409.2095,11.3581,6.287174018,2.9021555,38.75,596.2185
5,11.5,-3.261363663,-0.064085079,-12.61515155,107.3505484,234.61817115,0.5198170805,467.716,12.77415,7.644311792,3.08157,38.65,691.805
5,12.5,-3.254731858,-0.0183411615,-12.714465075,109.85160325,224.7487585,0.521482756,456.603,13.5708,8.1567503355,3.151332,38.95,704.9825
5,13.5,-3.740793697,-0.0106146275,-11.42990058,104.4733452,199.6156592,0.49643,395.5365,14.63555,9.0504398195,3.104424,38.9,640.2675
5,14.5,-3.12641692,-0.020601664,-10.46633455,98.181794,149.6237384,0.5199188815,305.6295,15.61225,9.3917642235,3.2227465,38.8,527.146
5,15.5,-2.431412547,-0.018411551,-8.137103625,78.6919488,96.833055835,0.51071046,194.1545,15.677,9.8332158295,3.081769,38.97085,392.5915
5,16.5,-1.272400892,0.0061757145,-5.947606495,52.991362,25.30286981,0.4652912575,63.15045,15.30875,9.3857913605,2.9012045,39.22375,219.878
5,17.5,0.7143756025,0.0524087965,-1.56241628,26.29833067625,-14.253302,0.3724601635,-31.6754,13.5652,8.0174038705,2.394077,39.21955,66.03915
5,18.5,1.821060402,0.184634161,1.8342785375,-0.394700647499995,-24.76352187,0.255918215,-80.30195,10.3297,5.374488411,1.74881,39.1501,-0.1047879
5,19.5,2.3008816125,0.112332437,2.5520525375,-27.08773197125,-19.324989565,0.218684276,-76.4464,8.33096,3.601092003,1.733162,39.1,-2.48335
5,20.5,2.3602948265,0.0992097845,2.4433615725,-53.780763295,-15.45858346,0.210641325,-70.1726,7.40609,2.5923096285,1.65766,39,-1.85435
5,21.5,2.070954567,0.035527383,2.30387709,-45.3486818,-15.218183115,0.163367801,-65.78525,6.68272,2.092581512,1.52755,38.9,-1.719365
5,22.5,2.198454423,0.060860976,2.565862267,-50.02738001125,-14.7064706,0.156158,-61.6275,5.8079,1.802845242,1.4773,38.8,-1.569445
5,23.5,2.106755848,0.045640851,3.07461247,-54.7060782225,-16.93849496,0.1680090575,-58.88255,5.91251,1.395296264,1.54564,38.7,-1.560445
6,0.5,2.74,0.013293331,2.766907533,-74.62578327,-6.8140846,0.0944485,-45.6888,8.056985,1.118489659,1.083646,32.6,-1.381445
6,1.5,3.244655924,0.060794718,3.676397438,-45.080343,-8.40051925,0.1000319555,-28.61055,7.676425,0.991519161,1.1856735,32.55,-1.398145
6,2.5,3.0846140125,0.046498263,2.7487906295,-28.05871655,-8.5532605,0.0933805,-27.63225,7.42309,0.927859538,1.180809,32.6,-1.26909
6,3.5,3.2136895445,0.037346915,2.667539143,-37.033000485,-9.434198,0.1137821625,-23.71595,6.953375,0.7027913155,1.174908,32.7,-1.04629
6,4.5,2.6,0.043161553,2.57488722,-33.68446405,-12.5364643,0.110479166,-23.0157,6.574795,0.82928234,1.29693,32.7,-1.182345
6,5.5,2.47,-0.011500702,3.194880265,-7.5251845,-8.91263325,0.1177585,-16.7933,6.418945,0.749718026,1.292051,32.7,-0.9002785
6,6.5,2.098015172,0.005309224,2.113474383,16.523015,-3.84867439,0.115857885,5.52823,6.613205,0.730599116,1.27001,32.8,9.182355
6,7.5,0.7938329375,-0.409653725,-0.897328444,53.6926381,27.700874515,0.237626811,102.3285,8.34894,1.42331081,1.59943,32.8,130.1315
6,8.5,-0.64,-0.4383362505,-8.654481012,85.6464751,96.136606,0.374252384,233.149,11.3177,3.3880324455,2.18346,32.8,328.1565
6,9.5,-2.006341782,-0.2060744525,-12.11131914,119.9319536,170.4378465,0.431768699,369.953,13.6883,5.691661264,2.61694,32.75,500.637
6,10.5,-3.44308276,-0.055641217,-14.39078696,137.46336645,216.480141,0.468928,468.817,14.8839,7.578926891,2.67386,32.8,654.789
6,11.5,-3.2390197825,-0.040067211,-14.34973544,151.1358303,229.692591,0.486002792,486.5745,16.2166,9.41334736,2.7101055,32.7,716.5345
6,12.5,-2.7695021775,-0.0444859705,-13.87392529,142.537885,236.57288885,0.457277,465.816,17.4157,10.665152635,2.8294255,32.6,737.284
6,13.5,-3.990692357,-0.024033596,-13.16829781,123.78967,187.758802,0.4587127455,383.9775,17.6785,11.55072344,2.7903045,32.5,679.198
6,14.5,-2.266053722,-0.0309601625,-11.99182275,107.68142545,124.95382405,0.4602238955,288.803,18.0069,11.59637111,2.664447,32.6,542.5175
6,15.5,-1.759516736,-0.0052158265,-9.240688311,79.0172858,58.90137264,0.443964416,155.842,17.77965,11.429184375,2.751185,32.5,405.483
6,16.5,-0.9967479,-0.002762725,-5.955527867,36.0449659,-1.258710265,0.406215551,36.4315,17.00125,11.046201925,2.60932,32.5,240.5105
6,17.5,0.845357299,0.0999454625,-0.214871964,18.84776646,-17.4117224,0.337064617,-30.43015,15.8384,8.983282416,2.127118,32.5,76.4138
6,18.5,2.8016624035,0.262119467,3.365922462,1.65056702,-17.7535175,0.245471857,-67.67595,13.3548,5.946989176,1.677964,32.6,1.24171
6,19.5,3.454121835,0.1895847075,4.2132798275,-15.54663242,-14.90420104,0.226823264,-72.13175,11.50235,3.824532847,1.70378,32.7,-2.218365
6,20.5,2.88,0.1094490435,3.648340518,-32.74383186,-13.27619665,0.2118708555,-66.08205,10.06035,2.7237472875,1.53164,32.85,-1.960925
6,21.5,2.612139276,0.072728129,3.2885168735,-49.9410313,-9.12301134,0.1818717675,-59.9729,9.61253,2.238968203,1.414495,32.85,-1.6427
6,22.5,3.24,0.123930725,3.25534004,-43.8188179,-8.14768803,0.122933665,-51.54385,8.83079,1.6465390335,1.265137,32.8,-1.428205
6,23.5,3.235765706,0.059046537,3.932776331,-70.085968095,-6.635311895,0.111597524,-45.1196,8.85811,1.379267546,1.203329,32.7,-1.25999
7,0.5,3.4602210045,0.022981184,2.9584440145,-55.01296755,-15.041211,0.154743781,-44.7162,10.5797,1.4949728385,1.380055,33.5,-1.33517
7,1.5,3.298966013,0.046059899,3.949351014,-36.7402995,-13.750938075,0.155668,-33.2267,9.936535,1.4629782855,1.43902,33.4,-1.06967
7,2.5,3.01,0.027574656,3.7984444725,-41.476463515,-11.52044572,0.135554022,-28.93855,9.57631,1.268834614,1.338339,33.4979,-1.14586
7,3.5,3.37551534,-0.021974121,2.8443298175,-32.18142699,-14.605448035,0.149976592,-24.6322,9.747175,1.1377705245,1.373585,33.4832,-1.09079
7,4.5,3.6032146565,-0.036903481,3.136308935,-30.7102677,-12.030594,0.150457,-23.3861,9.39151,1.076227059,1.39945,33.4,-1.016762
7,5.5,3.71164052,-0.014341053,1.829674852,3.76717211,-9.931057,0.134395285,-10.4707,9.20841,1.003374747,1.341727,33.3,-0.334052
7,6.5,2.6787943505,-0.102018989,1.4939036005,44.714567,9.198999065,0.1808265,34.7616,9.97189,1.123416977,1.385587,32.9035,34.85505
7,7.5,0.335240838,-0.479697474,-2.374699004,84.41057505,75.11690764,0.302411245,168.549,12.2296,1.904779764,1.8908,32.7561,194.2245
7,8.5,-1.9361501495,-0.3923495805,-12.307257455,119.2663355,135.802762,0.4102735,280.394,14.76295,4.813016887,2.4680995,33.1,384.5375
7,9.5,-3.3459162715,-0.1543227405,-15.15349805,158.0828255,196.7573215,0.466612,417.8015,16.4703,7.1301831065,2.62623,33,525.9645
7,10.5,-5.144240889,-0.053386273,-16.399358445,183.26867845,241.759139,0.4774890765,526.163,17.75935,9.0678915735,2.684295,32.95,685.972
7,11.5,-4.889387364,-0.027752218,-17.88376703,186.9577166,213.5123538,0.4916092455,522.789,18.82585,11.479658495,2.7168,32.8,765.9705
7,12.5,-4.835397448,-0.042387046,-17.67998397,184.230081,202.763851,0.4909823875,496.643,19.37505,13.08791146,2.878945,32.8113,744.625
7,13.5,-4.951051047,-0.0177851225,-16.20032527,164.82254365,166.7714316,0.5174054165,434.213,20.13645,14.094471025,3.08716,32.85,705.5935
7,14.5,-3.171392804,-0.010139593,-14.418911715,132.5938539,126.656014,0.523467922,314.283,20.35975,14.99636043,3.23906,32.7,614.7795
7,15.5,-3.216631874,-0.01323392,-12.07991307,86.8692588,57.657270355,0.496925408,190.684,20.5385,14.425842545,3.06388,32.6,477.2635
7,16.5,-1.490659457,0.0142077835,-8.457691897,26.56529085,-5.16167694,0.4590865775,52.74345,20.04635,13.41474298,2.9643055,32.5,305.881
7,17.5,0.733785883,0.068448628,-2.995986503,4.67359217625,-21.881344,0.388340968,-16.83015,18.8325,11.4452266,2.54351,32.45,115.3615
7,18.5,2.8981005395,0.244150593,1.4784496635,-17.2181064975,-19.9371207,0.278207791,-71.24305,16.67575,7.694115559,2.0023875,32.4,8.3486
7,19.5,3.69,0.31668281,3.740127438,-39.10980517125,-19.34381496,0.232645127,-78.74795,14.09695,5.0344157225,1.81037,32.35,-2.54729
7,20.5,3.338325979,0.13847105,4.475390933,-61.001503845,-15.624735135,0.2353627445,-73.79935,13.09905,3.9575783215,1.742686,32.3,-1.984445
7,21.5,3.695210118,0.14025011,3.520589853,-56.3616194966667,-17.8476835,0.2020279235,-71.13035,12.6951,2.910386492,1.64165,32.3,-1.788215
7,22.5,3.586857389,0.0852215975,3.737522416,-51.7217351483333,-16.26687716,0.2005376,-65.795,11.8992,2.342066715,1.518707,32.3,-1.81338
7,23.5,3.546832465,0.07366377,4.5215609945,-47.0818508,-13.2710375,0.152161497,-61.4338,11.19915,1.902782149,1.4505135,32.25,-1.59841
8,0.5,5.422586533,0.0439940195,6.082089878,-20.5107189,-15.5512989,0.153007708,-52.4146,12.6929,1.5670722495,1.618105,31.09165,-1.52348
8,1.5,5.765402413,0.0912104825,5.5172631165,-28.400256,-17.48069035,0.145211891,-48.579,12.61125,1.3882366635,1.5591,31.0856,-1.5031
8,2.5,4.8940699795,0.1011847155,5.441104582,-31.4341394,-18.553998,0.162596817,-46.21485,12.24465,1.2648154435,1.56828,31.07765,-1.411875
8,3.5,4.221617587,0.0624940085,5.483987438,-27.329853495,-16.00505485,0.157321511,-37.5029,12.35055,1.1672023005,1.443245,31.05,-1.37569
8,4.5,4.497681141,0.0801422965,5.081648175,-20.84106,-14.831896,0.1588052355,-28.4456,12.0444,1.0617205725,1.325755,31.05,-1.407405
8,5.5,4.331027047,0.0386400245,4.324370002,8.71886,-7.8789225,0.137227333,-1.485515,12.0345,0.883343088,1.3746705,31,1.24614
8,6.5,2.056087358,-0.3774151185,2.847002712,73.77640847,27.05178405,0.1996545,86.15715,13.02405,1.265396546,1.469645,31,74.53915
8,7.5,-4.35113645,-0.6720814595,-5.461632628,121.392535,95.10799736,0.345340473,206.862,15.292,3.5781876005,2.032485,31,263.175
8,8.5,-6.7462074435,-0.394433056,-14.993938605,180.1770917,157.201678,0.468707793,351.533,17.94795,6.740464515,2.495215,31,456.506
8,9.5,-9.5347707795,-0.264553016,-17.57775132,220.89712395,198.0814909,0.5044449295,469.8715,20.1745,9.373031367,2.6631655,31.02195,629.82
8,10.5,-10.06733185,-0.118981508,-18.77125075,252.242605,213.57755195,0.506421834,535.7685,21.54935,11.63441581,2.87924,31.0097,749.994
8,11.5,-9.4107705345,-0.097020907,-18.39596592,237.7806898,206.5745703,0.5269042845,546.1925,22.2872,13.41466127,2.991845,31.03735,779.9185
8,12.5,-8.570073547,-0.037427117,-17.84932642,227.953316,190.1089898,0.519365978,507.698,22.7184,14.567233935,3.0227915,31.1,782.7955
