DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
8,16.5,0.187549804,-0.004110923,0.183438881,104.34754945,24.70009179,0.492026867,82.09718,32.9625,26.70189975,4.256716538,9.6375,202.456
8,17.5,4.606163147,0.127954767,4.734117914,42.05211371,-13.93034,0.4104434735,-16.992225,30.954165,21.671650375,3.492514784,9.25,27.918165
8,18.5,7.319637592,0.1328976945,7.4525352865,27.03510637,-21.334275,0.30442169,-33.532618665,29.3265,16.787243035,2.495751,9,-2.266083
8,19.5,7.087804541,0.0800901,7.167894641,19.12262,-19.022515,0.24725725,-35.43016635,28.5375,14.81679,2.1249725,8.8375,-2.39225
8,20.5,6.461697644,0.073652968,6.535350612,16.91057,-21.92565,0.23753215,-36.364051,27.91583,13.4519,2.047582296,8.725,-2.646
8,21.5,5.762520833,0.136612821,5.899133654,10.90747,-20.419405,0.205977446,-35.8828027,27.5,12.30805,2.070505,8.6375,-2.598833
8,22.5,6.351959,0.0325,6.384459,12.48880094,-20.73571666,0.18304187,-36.11355,26.946665,10.98245,1.874498328,8.575,-2.56475
8,23.5,6.485795504,0.103349537,6.589145041,10.51898039,-10.184748985,0.142804306,-35.374972,26.3355,9.339621,1.334142367,8.525,-2.686333
9,0.5,7.4263340275,0.1587292,7.5850632275,12.25202028,-10.1574063015,0.149326058,-35.4991663,25.9285,5.70605,1.076391377,31.5125,-1.9045835
9,1.5,8.436553979,0.410939494,8.847493473,7.6465802875,-9.1798578235,0.134654891,-36.0445,25.4615,5.6386,0.9730977,31.475,-1.98175
9,2.5,6.76475,0.2453353235,7.0100853235,6.264287814,-9.534776,0.1286302205,-35.448435,25.086,5.200444,0.7480124725,31.4625,-1.737083
9,3.5,8.160078521,0.2548594425,8.4149379635,6.328975,-7.734101934,0.1329797345,-34.38087,24.9145,5.194004,0.8153260585,31.4625,-1.5805835
9,4.5,8.7283635,0.087553605,8.815917105,5.871379,-6.0318365435,0.127695834,-31.718345,24.4585,5.188989,0.838704597,31.45,-1.5319165
9,5.5,7.730014,0.195121785,7.925135785,10.64519455,-4.482488292,0.129550866,-15.74767,24.755,5.1952405,0.893569116,31.4,4.8186665
9,6.5,0.9439915,-1.317849745,-0.373858245,39.93080724,5.73778,0.147665578,67.845085,26.3485,7.3723501885,0.9633274475,31.4,123.5865
9,7.5,-10.25784671,-1.299598,-11.55744471,123.84684055,28.26619624,0.229346106,213.739335,28.384335,13.352605,1.476681,31.375,326.2907
9,8.5,-16.55229,-0.4285173805,-16.9808073805,210.21422365,60.47161826,0.29941764,418.643735,30.5775,19.0841,1.8186379175,31.3375,587.93325
9,9.5,-20.063768575,-0.1392716675,-20.2030402425,286.9116,90.21973111,0.3952429015,562.34605,32.1785,24.27442139,2.1368065755,31.225,758.85215
9,10.5,-20.8655697,-0.067847465,-20.933417165,340.3485,117.8147,0.4749114515,670.02005,33.17833,26.962679595,3.4366297755,31.025,882.2266
9,11.5,-19.88742128,-0.007111984,-19.894533264,337.39197515,130.0448049,0.481677411,695.41545,33.94,28.82285,4.211679352,30.7375,925.2626
9,12.5,-19.496795,0.00578,-19.491015,339.24305,113.2805791,0.477700883,666.1559,34.389,30.271643445,3.774769992,30.5625,882.91705
9,13.5,-16.65701313,-0.06391841,-16.72093154,343.27768335,98.33884,0.4894076875,572.12005,34.445335,30.25535,4.0386609375,30.3,756.67255
9,14.5,-11.93290898,0.02494596,-11.90796302,289.7427579,56.769994645,0.5257685265,416.67745,34.019665,28.95009,3.8668039755,30.3875,560.2414
9,15.5,-8.911936,-0.018843606,-8.930779606,199.57852775,19.587611995,0.4942173985,208.91375,32.915,24.34582,3.8331639355,30.525,264.1567
9,16.5,0.0851917,0.01595758,0.10114928,117.830944,-13.68550336,0.459731719,51.67283,30.857,18.1737,3.81599907,30.7125,97.118995
9,17.5,6.5687244695,0.1759489115,6.744673381,43.89128356,-29.580046175,0.405782679,-11.570984,28.5205,12.20675,3.011141228,31.6125,15.040165
9,18.5,8.6055379235,0.1099626,8.7155005235,35.14736275,-35.69453345,0.2965980065,-34.19059,27.3065,9.1512061845,2.428360496,31.725,-1.512333
9,19.5,8.5977513475,0.1041,8.7018513475,25.97434316,-34.04739,0.2665706745,-31.20757,27.103,7.987194,1.772922438,31.7,-1.7588335
9,20.5,8.209613,0.11391435,8.32352735,25.9129078,-38.57952606,0.214004648,-35.421848165,26.8455,7.5159785,1.8154192615,31.625,-1.7985
9,21.5,8.724867,0.059489165,8.784356165,25.928333235,-27.039005,0.183168273,-35.9571662,26.8025,6.620188638,1.8869488295,31.6,-1.86925
9,22.5,7.572995488,0.131591554,7.704587042,17.0841889,-21.59377691,0.1742117165,-36.3251515,26.669,6.4043,1.4867901055,31.5625,-1.8973335
9,23.5,7.170887451,0.131863921,7.302751372,9.154810523,-14.31971458,0.14995185,-35.6744565,26.3355,5.60475,1.1072471295,31.5625,-1.8884165
10,0.5,4.683547,0.3203211,5.0038681,7.523312632,-4.0378122385,0.1189031,-29.82632,25.0435,3.9655253195,0.7969654,36.1,-1.375333
10,1.5,8.858063986,0.2312212,9.089285186,6.53541544,-4.237641,0.1217898115,-30.901825,24.994,3.8857700225,0.8318406875,36.05,-1.2625
10,2.5,7.77223966666667,0.25496985,8.02720951666667,5.475227,-4.60396778,0.1095992585,-27.918316505,24.636,3.748930503,0.798536848,36.05,-1.2436665
10,3.5,8.81469168066667,0.26573645,9.08042813066667,4.322460215,-3.991416,0.1124750535,-26.3804,24.539,3.743105782,0.747124254,36.025,-1.12575
10,4.5,9.07118366666667,0.1705601,9.24174376666667,4.942636168,-3.423257,0.1037224895,-25.76531,24.2025,3.8419183455,0.61516915,36,-1.088906
10,5.5,8.686466,0.3828887,9.0693547,4.725953033,-2.503190023,0.1088894155,-8.956279,24.4175,3.91587,0.65466851,36.2125,8.33791495
10,6.5,-6.882046653,-2.3333405,-9.215387153,35.01566722,7.991308148,0.1503886935,60.579785,25.4255,5.1057738585,0.84360415,35.675,115.92015
10,7.5,-14.83618,-1.408974128,-16.245154128,95.465605,32.20051242,0.1958071335,213.1,27.63899975,9.8788895,1.3133150285,36.1,260.2983
10,8.5,-19.17256,-0.471066448,-19.643626448,169.78106715,69.42896566,0.257524205,369.15415,29.347833,14.291833205,1.543700175,35.975,435.91215
10,9.5,-21.75695,-0.1576090405,-21.9145590405,236.397,104.52979435,0.3482280425,533.9372,30.919,17.517470925,2.108747629,35.75,756.9489
10,10.5,-23.272455,-0.07042589,-23.34288089,283.7341831,118.26204725,0.3655994485,603.55825,31.7465,20.29149408,2.455209348,35.0625,821.0818
10,11.5,-23.12003,-0.02073207,-23.14076207,324.6592,111.2471,0.398092797,594.3069,32.687,22.60535,2.479528732,34.8125,919.2049
10,12.5,-20.41652976,-0.04065518,-20.45718494,289.4102,122.58370315,0.4311723,601.1349,33.135,24.2771,3.711251,34.525,781.505
10,13.5,-17.2555119,-0.06248635,-17.31799825,284.61075,109.13379765,0.449715632,517.1767,33.366,25.8682,3.421807046,34.2125,623.26355
10,14.5,-12.22821061,-0.0125386265,-12.2407492365,236.5369523,70.3901989,0.4773106,342.3,32.774,24.111765,3.561068335,33.525,330.63945
10,15.5,-7.9008459085,-0.009570309,-7.9104162175,142.0502878,25.45173749,0.4220356,137.9553,30.9595,17.768835,3.372805,34.9,157.0753
10,16.5,-0.3270654565,-0.014102785,-0.3411682415,82.62293261,6.921864332,0.387074181,43.02012,29.442499,14.098153485,2.742891366,36.2125,59.198245
10,17.5,4.993251,0.12098435,5.11423535,32.86215,-5.844323,0.3580036625,-15.18074,28.077,10.397257715,2.7119225,36.3125,41.166165
10,18.5,6.414299,0.1598,6.574099,35.43671,-17.45107,0.2636234,-32.59186,26.7361655,7.383978,1.858445,35.9,-0.59325
10,19.5,6.108145,0.07966788,6.18781288,29.02197,-9.50484,0.2234177165,-37.02032,25.973506905,5.8668601245,1.678555633,36.325,-1.579
10,20.5,5.517322,0.1920249,5.7093469,20.528105,-12.33500602,0.1999179465,-35.94,25.5775,5.00494676,1.7446945,36.625,-1.047333
10,21.5,5.9833905,0.030107215,6.013497715,13.72859,-11.6395,0.1659104295,-32.997095,25.437943,4.8838329335,1.1595698495,36.4125,-1.309
10,22.5,5.575485,0.20315505,5.77864005,13.91097126,-7.114753365,0.1580963375,-30.787467,25.3615,4.6215,1.08312,36.55,-1.331
10,23.5,5.539301,0.17888745,5.71818845,8.6115835,-6.355765,0.13071555,-28.169816835,25.161433,4.2746933175,1.0204041185,36.475,-1.2868335
11,0.5,7.6969285,0.56100915,8.25793765,6.3284015,-1.576958382,0.1301465005,-18.748885,24.7115,2.921308,0.5837317795,37.5,-1.298917
11,1.5,9.279573993,-0.06550714,9.214066853,6.585545017,-0.999996184,0.127195823,-17.22928,24.5439334,2.9224805,0.6861965,37.4,-1.4321665
11,2.5,8.77972933333333,0.701108769,9.48083810233333,3.676961453,-1.056271015,0.11831585,-15.718835,24.45,2.819111,0.629820885,37.3875,-1.55725
11,3.5,9.46930484033333,0.6012316495,10.0705364898333,4.930345,-0.9476566,0.1117955885,-16.039025,24.375,2.7926195,0.5686405355,37.375,-1.38525
11,4.5,9.41400383333333,0.2168379855,9.63084181883333,3.4839176385,-1.16595,0.1066121,-19.81,24.3075,2.707706,0.611215024,37.325,-1.12275
11,5.5,9.642918,-0.2586950945,9.3842229055,5.888582974,-0.006056153,0.112767268,-5.686850165,24.2630678,2.6530895,0.651504981,37.5,2.7275
11,6.5,-2.62372056075,-2.334407,-4.95812756075,30.94462,8.4903865,0.137738301,55.90817,24.9435,2.849575,0.7858279635,37.6625,131.42185
11,7.5,-15.72095067,-1.989939228,-17.710889898,99.69316,24.78325,0.182197952,184.8,26.4165,5.2636925,0.9262333,37.6875,374.0669
11,8.5,-23.58721969,-0.8277121,-24.41493179,179.17685,52.64004,0.226922066,392.804835,28.311,9.17725,0.9388083,37.5125,593.24795
11,9.5,-25.16088,-0.509352449,-25.670232449,251.9662,68.13255231,0.2769218,509.20355,29.766,12.86465,1.3571715,37.275,698.57695
11,10.5,-26.03398,-0.168015346,-26.201995346,306.2744,90.5016,0.3030647,591.29015,30.7835,15.76555,1.565876,37.1875,722.1953
11,11.5,-21.13426,-0.0822553,-21.2165153,347.46197565,89.51982,0.329428563,618.54345,31.5465,17.698965,1.8256307965,36.825,834.83155
11,12.5,-18.732055,-0.0467,-18.778755,371.6868,81.74615799,0.3615967225,592.6719,32.055,19.969615,1.931628006,36.4125,817.74655
11,13.5,-13.475701785,-0.02948973,-13.505191515,304.016,67.17080284,0.3761355,485.05,32.25,20.9229,2.373019,36.1375,695.5793
11,14.5,-11.7011,0.03396707,-11.66713293,251.31085,36.21016,0.373901931,269.083735,31.495,18.05985,2.7483037275,36.2625,485.2195
11,15.5,-5.52058,0.0853986455,-5.4351813545,161.4883,13.42572,0.3483591,65.499665,29.515,12.61315,2.2674795,36.3,186.494
11,16.5,1.180262,0.1860764,1.3663384,71.138201875,5.060175,0.2482133195,24.22865,27.9915,8.4623205,1.972985,37.2625,97.671415
11,17.5,6.327259502,0.3089644,6.636223902,32.0701,-3.9763471695,0.2018532985,-10.819815,26.5343324,5.767167,1.5245017955,37.5875,27.55958
11,18.5,12.18661845,0.75226881,12.93888726,22.04164,-4.772304738,0.16390765,-23.322945,25.721835,4.3252221475,1.0310597115,38.325,-0.99816645
11,19.5,7.995031,0.4586549015,8.4536859015,15.66067,-3.263322052,0.13985425,-23.09198,25.3775,3.8593338435,0.9259729,38.1625,-1.65
11,20.5,7.9451335,0.4288799,8.3740134,15.31000631,-3.413486,0.12444725,-19.759125,25.18,3.4924615,0.82403605,38.0375,-1.417333
11,21.5,8.11712775,0.2542645,8.37139225,15.53733,-3.612817,0.131314395,-19.63884,25.079,3.3137345,0.92355965,37.85,-1.41025
11,22.5,7.28156625,0.095270425,7.376836675,11.12762577,-3.908951096,0.126007261,-19.75096,24.934165,3.1382615,0.96709305,37.7,-1.433
11,23.5,7.83088425,0.3647966,8.19568085,6.602188,-2.495762,0.114945852,-20.465,24.801,3.043208,0.670661243,37.5625,-1.31725
12,0.5,10.71031,0.1748255,10.8851355,8.848791,-9.018433,0.13519895,-24.62,24.914165,4.269439777,0.88062994,38.025,-1.507667
12,1.5,9.701084,0.2381962,9.9392802,5.7365725,-7.403099042,0.1295899,-23.39327515,24.555,3.7422452685,0.759153432,38.025,-1.4064165
12,2.5,9.787219,0.03279045,9.82000945,9.219516821,-8.660165,0.1261567,-20.285,24.424995,3.642067828,0.7044424,38.075,-1.38775
12,3.5,10.123918,-0.03639835,10.08751965,6.4771375,-10.1478498765,0.1396953,-19.80657,24.2105,3.532164655,0.7178437,38.075,-1.3849165
12,4.5,9.756824,-0.1222627,9.6345613,5.797629,-5.6711639215,0.128328761,-21.143165,24.1535,3.477191369,0.7628808,38.0125,-1.3318335
12,5.5,10.59937,0.026710185,10.626080185,7.317805,-10.59859,0.1212265265,-8.409893,24.075165,3.3332780815,0.80158255,37.9875,3.412083
12,6.5,1.6346055315,-1.1721125,0.4624930315,28.85336,6.073804,0.1643231425,63.2687685,24.99083,3.9395363395,0.8246114595,37.975,98.974165
12,7.5,-11.09098483,-1.365134,-12.45611883,97.39669,17.27683,0.234647967,189.915935,27.121,7.36915291,1.271218,37.9125,245.0615
12,8.5,-19.1024,-0.4752586,-19.5776586,193.83247145,43.2983,0.282928223,380.3,29.2015,12.62107,1.938927331,37.85,494.79455
12,9.5,-24.48301,-0.2373548865,-24.7203648865,262.16885,75.45725145,0.3758550515,504.77312,30.499,16.637563225,3.026634,37.6625,576.3468
12,10.5,-26.039095,-0.1054947,-26.1445897,333.8015,89.51212114,0.4575891,570.42195,31.459,18.66223,4.049424254,37.4625,700.5436
12,11.5,-29.59204,-0.090133315,-29.682173315,349.78600965,109.9356,0.4541453315,632.2915,31.971,20.38283142,4.3932536285,37.1,777.355
12,12.5,-28.22158598,-0.051306645,-28.272892625,363.752642,108.4046956,0.4861817575,606.4,32.255,21.805311775,4.5146622485,36.775,604.7689
12,13.5,-25.48038,-0.016789925,-25.497169925,360.741,109.0791,0.5222468545,544.18795,32.529165,22.692956165,4.4914625695,36.425,548.7054
12,14.5,-19.0873,0.03121807,-19.05608193,268.9723477,67.24409695,0.529020682,335.5997,31.953,21.20120537,4.545811005,36.2625,397.16045
12,15.5,-10.91852794,0.06728885,-10.85123909,207.9389,31.90638,0.46101585,193.5051,30.8725,18.803662545,4.313314378,36.0625,251.14475
12,16.5,-4.50234,0.09471735,-4.40762265,126.94870715,2.697679,0.422414002,81.99605,29.814835,16.21241128,4.2159610845,36.075,142.73335
12,17.5,5.822587606,0.2353611,6.057948706,49.16882,-24.0067,0.358487808,1.0517626,28.628,12.790088865,3.23407,36.0375,33.78058
12,18.5,11.03027,0.3032383,11.3335083,35.94383,-34.8762,0.2976452,-29.40191,27.2765,9.681591495,2.431705542,36.15,-0.93341665
12,19.5,9.881917,0.1726729,10.0545899,27.3341,-18.3863275,0.2255393,-29.825,26.4925,7.4144457385,1.980668,36.1375,-1.7101665
12,20.5,10.372945,0.1984073,10.5713523,23.73495,-21.483065975,0.204225514,-28.99188,26.012,5.93952193,1.697546723,36.55,-1.825917
12,21.5,10.250865,0.0088895235,10.2597545235,20.01999,-14.93349,0.1894297,-26.560245,25.66,5.46085,1.5024105545,36.875,-1.862667
12,22.5,8.9876475,0.333156693,9.320804193,18.30919,-11.81994,0.1414052,-24.658935,25.427335,4.960609491,1.168616,36.7875,-1.7083335
12,23.5,10.1224675,0.2444250635,10.3668925635,10.93396,-13.865285,0.138998868,-25.450945,25.221,4.89215,0.9725101745,36.775,-1.56225
13,0.5,8.816928532,0.11762178,8.934550312,11.979428505,-14.236162165,0.15174535,-23.65,24.833,5.48095,0.9859989675,28.975,-1.9318335
13,1.5,6.9532,0.3018385,7.2550385,12.48826,-12.13838,0.14399285,-22.08198,24.470665,5.1322416335,0.823049679,28.975,-1.9459165
13,2.5,6.3572415,0.1319386,6.4891801,8.262508581,-11.02487,0.147597445,-21.145,24.312,4.985438,0.878356181,28.975,-2.135167
13,3.5,6.98174694,0.11191755,7.09366449,7.75792,-16.23243,0.1466769035,-23.220505,24.149165,4.742105501,0.7788171925,28.975,-1.85525
13,4.5,8.81700719,0.198978868,9.015986058,8.527736,-8.771753,0.1266297,-22.43,23.958,4.4230225,0.6399459,29.2,-1.6645
13,5.5,7.324161,0.07137861,7.39553961,9.95076064,-10.64496025,0.13571335,-13.34175,23.9235,4.333019503,0.6898726,29.25,2.1093333
13,6.5,-0.4479489,-1.304658,-1.7526069,40.091235,-2.9859185,0.176365848,53.28244,25.1325,5.4461655,0.891814601,29.25,110.0763
13,7.5,-9.496709,-1.182261,-10.67897,96.73918021,13.1485,0.248223572,181.944705,27.260165,9.95773,1.660285897,29.225,313.8655
13,8.5,-19.83846,-0.58041465,-20.41887465,185.1785,39.57297,0.373956832,377.2534,29.10733,14.49395,2.676492,29.1,515.6628
13,9.5,-24.54207,-0.101818545,-24.643888545,233.3402737,72.05439,0.4673274695,489.4245,30.415165,17.99031678,3.732565193,29.025,715.2208
13,10.5,-26.600945,-0.05463246,-26.65557746,282.3921537,92.50015,0.4950416,562.792,31.208,20.1902,3.944754432,28.925,727.634
13,11.5,-25.16371,-0.032964698,-25.196674698,296.4446,108.9836812,0.5428203,577.8264,31.733335,21.85694091,4.430332257,28.7875,743.75155
13,12.5,-23.97768354,-0.03169507,-24.00937861,301.05619595,105.91804015,0.57994465,554.707,31.94533,22.609995,4.728024097,28.625,749.681
13,13.5,-20.7122,-0.03806786,-20.75026786,260.2037863,99.563455,0.5739523225,471.24025,31.6365,22.7969,4.5456855,28.4,631.0123
13,14.5,-17.18679599,-0.0193482,-17.20614419,207.2212198,62.34545,0.5157117,357.62444,31.308,21.68285684,4.380081134,28.125,520.294
13,15.5,-8.9672919675,0.052323011,-8.9149689565,152.944928,27.84165129,0.50319615,202.6611,30.7545,19.90135,4.4378295,28.85,283.9443
13,16.5,-4.0290275,0.162290615,-3.866736885,100.132945,1.651964565,0.4231721,67.404715,29.670165,16.894587095,3.430514,29.1375,135.94125
13,17.5,4.669394,0.2664993875,4.9358933875,39.02429415,-18.995501865,0.34280405,0.3917835,28.676,14.5726,2.7525165,29.1,41.51883
13,18.5,6.965775374,0.46855635,7.434331724,23.19383663,-19.483349335,0.2375739885,-29.434475,27.154835,11.737835,1.8009208665,29.0875,-0.5981666
13,19.5,7.502762547,0.375886,7.878648547,20.68241,-19.24167336,0.1763871,-28.59453665,26.5115,9.24805,1.605069259,29.0125,-1.8638335
13,20.5,8.0878115,0.057080195,8.144891695,24.70379,-19.60088,0.182850939,-26.32,26.133335,8.5782645,1.4495088545,29.2625,-1.7229165
13,21.5,7.52489,0.101375415,7.626265415,19.415989995,-25.29310398,0.1849669895,-27.25,25.7465,7.431198683,1.1963187965,29.25,-1.7957495
13,22.5,7.967716,0.065409745,8.033125745,14.19984607,-21.299445225,0.18443085,-24.56036685,25.729,6.9972967185,1.3489893,29.25,-1.774083
13,23.5,8.919936,0.3536489,9.2735849,12.890171395,-11.58402,0.175802414,-26.28564,25.143335,6.332540529,0.9324963605,29.225,-1.994583
14,0.5,8.3491845,0.221925816,8.571110316,6.147946,-7.631638,0.138715114,-25.19432,24.796,5.2667,0.813506875,29,-1.7259165
14,1.5,8.2203155,0.148515893,8.368831393,9.269639,-12.03758088,0.14826387,-26.96599,24.623,4.821495,0.7852003,28.925,-1.73
14,2.5,6.416189155,0.8409639,7.257153055,6.469366,-9.265264726,0.119662673,-26.587095,24.4175,4.798854,0.6622582,28.875,-1.7470835
14,3.5,8.285994888,0.540486846,8.826481734,5.0427578475,-6.4733303965,0.112254,-26.096235,24.159165,4.3801306095,0.632195935,28.775,-1.5983335
14,4.5,9.747372,0.3372503325,10.0846223325,3.251001,-4.859575164,0.1270112,-26.16966,23.905165,4.3215388775,0.609089893,29.2125,-1.66925
14,5.5,9.769527,-0.1049793,9.6645477,2.858189977,-9.000368,0.1413172,-17.231395,23.837835,4.2146785,0.662635213,29.5125,0.27575
14,6.5,2.954392,-1.118123,1.836269,27.76854,3.770545,0.17213285,54.880685,25.333,5.948200613,0.7418652835,29.9875,84.78791
14,7.5,-10.01546825,-2.018752,-12.03422025,87.28329,22.66637563,0.2390655,190.895935,27.776,10.850550925,1.424418953,31.0125,303.0524
14,8.5,-19.28117046,-0.478068752,-19.759239212,175.6900848,54.06648062,0.384336455,371.8343,29.439335,15.57055,2.506976009,31.0625,463.2148
14,9.5,-26.72339857,-0.2016436145,-26.9250421845,234.2614756,77.10718059,0.4888910255,514.26995,30.697,18.951838305,3.715078,30.95,665.5056
14,10.5,-28.80478,-0.070795597,-28.875575597,291.8064936,110.29774815,0.6004580305,595.836,31.4575,21.16209819,4.187542063,30.8125,785.7918
14,11.5,-28.953575,-0.05235877,-29.00593377,306.5463742,131.1598,0.60485355,598.3656,32.0885,22.01835,4.384952,30.6125,689.71075
14,12.5,-28.38171,-0.02577687,-28.40748687,309.5218,132.9961,0.614037468,548.5537,32.518,23.070467005,4.355813475,30.3875,742.20175
14,13.5,-27.29283,-0.02370459,-27.31653459,299.14755,113.2848,0.5872822,500.28115,32.4215,23.56240626,4.206481,30.1375,543.5139
14,14.5,-22.16595,0.02383827,-22.14211173,283.6073538,76.5981,0.56824975,351.1391,31.982,22.59762645,3.97183144,30.025,493.2296
14,15.5,-15.43157214,0.06553711,-15.36603503,186.6258,29.3091698,0.56998199,212.61865,31.221665,20.900224275,4.0530246375,29.8875,319.94265
14,16.5,-4.522194,0.1030212,-4.4191728,122.9935,-5.568401126,0.509084812,89.200845,30.318335,17.896689315,3.74336037,29.6875,172.42525
14,17.5,3.6056625,0.2177836,3.8234461,48.45303,-22.14580822,0.397656555,-0.737,29.106,15.4453,2.926515,29.525,36.38308
14,18.5,7.058584,0.464003214,7.522587214,21.96878,-24.15542463,0.2827032485,-32.6970135,27.485,11.395309265,1.905688521,29.4,-0.66033325
14,19.5,7.559466,0.2591307,7.8185967,23.644130825,-22.69376,0.2296272,-31.85763835,26.5855,9.2048,1.858586412,29.35,-1.7201665
14,20.5,6.798388,0.1789142,6.9773022,17.50101802,-17.24992,0.1847941,-26.7922602,26.026,7.988991,1.363694,29.225,-1.64175
14,21.5,7.612092,0.060110335,7.672202335,20.96332,-20.37186,0.1863217,-28.41031665,25.625835,6.807370709,1.216785659,29.1,-1.731667
14,22.5,6.795136301,0.281077053,7.076213354,15.18402,-14.43311,0.163355201,-27.627735,25.3095,6.1111066995,1.089588,28.9875,-1.6180835
14,23.5,5.8150088395,0.616582123,6.4315909625,10.42714781,-9.2711933365,0.1351957,-26.243765,25.0755,5.754,0.869244579,28.8875,-1.6490835
15,0.5,7.0870315,0.36608795,7.45311945,5.1548755,-5.942481112,0.14202595,-21.165,24.882665,5.021352561,0.69768475,36.4,-1.5858335
15,1.5,7.235207368,0.30066535,7.535872718,5.9815245,-7.645594,0.12365785,-21.362585,24.5045,4.685555915,0.732940676,36.3625,-1.423583
15,2.5,8.0375306475,0.280670393,8.3182010405,3.684330451,-6.9447862335,0.13563548,-22.35879,24.4275,4.2882244205,0.6654988305,36.3875,-1.3788335
15,3.5,7.041707939,0.2460397,7.287747639,3.756695,-4.028228,0.109480579,-24.5461,24.167665,4.29065,0.67346855,36.375,-1.42275
15,4.5,6.858814,0.1409773,6.9997913,0.9791947865,-2.8810630025,0.11160855,-21.09769985,24.04,4.0796798495,0.6434867955,36.3625,-1.3415835
15,5.5,8.1358158275,0.10743071,8.2432465375,2.850476141,-3.548679176,0.1339701305,-10.42504,24.003335,3.9058656595,0.5851861985,36.375,1.1523335
15,6.5,2.330540726,-1.5031863955,0.8273543305,22.978475,7.0681685,0.1471582,48.62573,24.933,4.526718032,0.7451322,36.4,83.620495
15,7.5,-11.112805,-2.056951,-13.169756,82.569861135,26.40447009,0.1920246865,184.3444,27.053335,8.80155,1.0160671375,36.4125,257.57
15,8.5,-17.338783175,-0.987523109,-18.326306284,171.8157,62.55859,0.2732957,380.8222,29.6985,14.65715,1.55790564,36.4,492.84735
15,9.5,-23.79378,-0.2052387,-23.9990187,259.6273,91.96744,0.349867437,539.29475,30.974335,18.643125,2.1940071785,36.3,666.22745
15,10.5,-25.82282504,-0.15281858,-25.97564362,306.6832344,111.5909,0.432162049,618.9,31.7365,20.95855938,2.971267167,35.4125,794.67165
15,11.5,-25.590275,-0.118208232,-25.708483232,293.1567097,117.6833,0.5290799,667.9628,32.198835,22.264605,3.663664726,35.05,818.02585
15,12.5,-25.141955,0.0133278955,-25.1286271045,324.9356734,119.31448615,0.494587421,591.1398,32.716335,24.100145,3.510705919,34.725,806.6589
15,13.5,-20.68197149,-0.06594069,-20.74791218,302.9064,88.09912,0.4826928,461.5162,32.887665,24.31847,3.783595229,34.45,576.7364
15,14.5,-19.19890623,0.00642376,-19.19248247,242.548,69.03124253,0.48601655,355.491185,32.8175,24.02149789,3.5340795,34.325,463.9762
15,15.5,-12.60821,0.027628775,-12.580581225,192.3347,28.27682,0.4951701,189.1716,31.641835,20.478282605,3.3904059305,34.15,279.812
15,16.5,-3.475397,0.1437371,-3.3316599,116.5123502,2.614499,0.436571,59.9255,30.08,17.22976,3.011622636,36.1875,104.935
15,17.5,4.3707345,0.2392138375,4.6099483375,49.85641,-18.165524935,0.32657665,-0.3475005,28.684995,13.62574586,2.480067732,36.15,22.594415
15,18.5,6.959188537,0.3476808,7.306869337,33.269375,-33.168555,0.2749388,-25.19,27.379,10.59305,1.9535819705,36.1,-1.107833
15,19.5,7.529183,0.2270658,7.7562488,25.114875,-16.047905,0.1831766635,-24.837125,26.696,8.97835,1.393368,36.8875,-1.7245835
15,20.5,7.6738210555,0.20760245,7.8814235055,18.773952815,-16.702555,0.1589994825,-22.565115,26.136665,7.8629723315,1.108014,36.9625,-1.625417
15,21.5,7.9198256595,0.149789394,8.0696150535,13.85667531,-12.58636448,0.1396293,-22.435,25.852165,6.9874011615,0.9095194785,37.025,-1.6650835
15,22.5,7.847117,0.1760128985,8.0231298985,17.02554,-17.47805,0.14415965,-22.995,25.42533,6.393927906,0.95636485,37.025,-1.5224165
15,23.5,8.2986485,0.604486,8.9031345,9.0396847555,-12.532715,0.1289313855,-20.14,25.052,5.2114,0.738919937,37.05,-1.47125
16,0.5,8.618564,0.574931,9.193495,8.1671215,-15.40290456,0.1403083,-21.696995,24.65933,5.2307473635,0.684755362,32.9125,-1.9915
16,1.5,8.775882492,0.4661498,9.242032292,11.52051,-15.34699,0.1277242,-23.84,24.399165,4.6843795,0.635828,32.9,-1.9021665
16,2.5,9.563404,0.2988082,9.8622122,5.2186021295,-10.72502929,0.1228928,-21.76289,24.124335,4.2917305,0.7333105,32.9125,-1.638583
16,3.5,6.9488929675,0.1114663,7.0603592675,5.995938,-9.263475226,0.1342199375,-21.718015,23.956165,4.09,0.572507789,32.875,-1.4423335
16,4.5,10.15113986,0.029324335,10.180464195,2.526642,-8.206832264,0.130639799,-22.935665,23.784,3.9755175,0.702373129,32.85,-1.435667
16,5.5,10.81700046,0.3597412,11.17674166,3.167649966,-5.5014578705,0.112644987,-16.81,23.683165,3.8884003025,0.6242139,32.8125,0.4633332
16,6.5,3.363172,-1.8701785,1.4929935,29.59551,9.847605947,0.183307555,43.139415,24.588335,4.757944647,0.792814861,32.8,92.14266
16,7.5,-8.824829,-2.253736891,-11.078565891,85.06721,29.0701,0.2268771765,198.320485,27.235665,8.9147471015,1.0752965,32.8,298.8907
16,8.5,-17.74325,-0.8683525635,-18.6116025635,182.89885,60.57214,0.354881169,395.29275,29.2575,14.312455,2.089595,32.8625,560.56305
