DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,15.5,0.100486,0,0.100486,10.9775,13.0181,0.286061,17.76935,1.481925,-9999,1.44978,62.911,82.171575
1,16.5,0.3416055,0,0.3416055,7.16131,-7.19896,0.271652,0.195685,-0.0437895,-9999,1.37523,62.9469,20.2465125
1,17.5,0.315789,0,0.315789,1.71119,-7.22839,0.225717,-6.35828,-2.10953,-9999,1.16939,62.9104,0.478185075
1,18.5,0.432353,0,0.432353,1.44726,-9.98859,0.2552525,-6.24362,-3.59093,-9999,1.371795,63.19075,0.00065925
1,19.5,0.0172,0,0.0172,0.054063,-8.825735,0.2742085,-9.73849,-4.22694,-9999,1.15879,63.27895,-0.013194
1,20.5,0.5345975,0,0.5345975,0.1922885,-12.15244,0.2335025,-12.241,-4.860165,-9999,1.252975,63.4832,-0.0397125
1,21.5,0.832376,0,0.832376,1.241925,-6.476165,0.194543,-14.75895,-5.416775,-9999,0.987729,63.63635,-0.0280125
1,22.5,0.434366,0,0.434366,-0.171422,-2.726385,0.1300335,-14.59845,-6.091905,-9999,0.7001065,63.6266,-0.0284175
1,23.5,1.157085,0,1.157085,0.164559,-17.3338,0.15357,-12.6216,-6.201285,-9999,0.824445,63.6168,-0.029655
2,0.5,0.255085,0,0.255085,4.994955,-13.3549,0.3298155,-8.942245,-2.471455,-9999,1.64354,63.60575,-0.0256725
2,1.5,0.370101,0,0.370101,3.07073,-11.22215,0.3106625,-7.723975,-3.699135,-9999,1.57761,63.5897,-0.028395
2,2.5,0.374189,0,0.374189,2.96006,-12.40965,0.3116645,-8.198135,-3.611075,-9999,1.606915,63.6189,-0.0294975
2,3.5,0.413502,0,0.413502,2.59983,-11.37775,0.300419,-8.475545,-4.069135,-9999,1.43896,63.6371,-0.028305
2,4.5,0.298623,0,0.298623,2.02076,-9.09475,0.3364165,-7.94192,-3.89896,-9999,1.69809,63.53795,-0.026955
2,5.5,0.3959445,0,0.3959445,2.9362,-11.94675,0.329634,-8.32222,-3.827655,-9999,1.5687,63.48425,-0.03213
2,6.5,0.3310555,0,0.3310555,3.326785,-10.66889,0.3412105,-7.15839,-4.05732,-9999,1.654965,63.45345,-0.0251325
2,7.5,0.3770525,0,0.3770525,3.267715,-9.92471,0.3430675,-6.71067,-4.05767,-9999,1.58156,63.5087,0.27595665
2,8.5,0.230153,0,0.230153,7.56602,-3.728005,0.372328,2.75504,-3.783955,-9999,1.566365,63.4863,22.9796325
2,9.5,-0.02157,0,-0.02157,14.74545,12.1702,0.351454,17.14665,-2.981065,-9999,1.7542,63.26975,62.736525
2,10.5,0.118905,0,0.118905,18.6421,35.3589,0.414925,44.8354,-2.12224,-9999,2.00631,63.0601,135.654075
2,11.5,-0.0567,0,-0.0567,23.97185,43.0426,0.4092715,53.5216,-1.086225,-9999,2.113495,63.0067,141.082425
2,12.5,0.291923,0,0.291923,25.3851,58.6533,0.415265,58.6738,-0.589917,-9999,2.15667,63.2372,174.996675
2,13.5,0.08715,0,0.08715,22.6093,54.09445,0.4049715,55.4323,-0.778863,-9999,2.179025,63.38185,173.130525
2,14.5,0.0756,0,0.0756,19.0096,35.18815,0.4088455,50.4287,-0.92221,-9999,2.075945,63.4318,144.49635
2,15.5,0.246581,0,0.246581,15.1772,19.0835,0.38691,18.81515,-0.692645,-9999,2.01853,63.83545,76.863825
2,16.5,0.230809,0,0.230809,9.73171,-4.747745,0.318188,6.06688,-0.761828,-9999,1.630405,64.1582,34.0224525
2,17.5,0.293654,0,0.293654,4.788935,-14.0434,0.3034065,-9.472225,-1.327055,-9999,1.5085,64.16835,1.87396425
2,18.5,0.33008,0,0.33008,4.46642,-13.225,0.3125015,-10.7365,-1.44404,-9999,1.512165,64.1299,-0.00168525
2,19.5,0.35617,0,0.35617,4.38855,-13.26765,0.3378835,-10.3258,-1.717805,-9999,1.617725,64.28455,-0.00499275
2,20.5,0.445849,0,0.445849,4.552295,-12.51485,0.3260315,-10.2805,-2.161005,-9999,1.59856,64.2632,-0.011475
2,21.5,0.365721,0,0.365721,4.92499,-12.92625,0.2888585,-9.430575,-1.93471,-9999,1.57147,63.90525,-0.0171
2,22.5,0.454476,0,0.454476,4.78707,-13.72455,0.3007505,-8.181355,-2.292715,-9999,1.580965,63.80795,-0.0267975
2,23.5,0.438739,0,0.438739,2.62212,-11.4482,0.3073835,-9.148055,-2.806,-9999,1.66402,63.5745,-0.02493
3,0.5,0.196701,0,0.196701,5.03471,-13.40375,0.2820235,-8.222875,-2.942085,-9999,1.46073,63.4803,-0.0011025
3,1.5,0.305704,0,0.305704,3.5674,-14.68205,0.241497,-8.22247,-2.947115,-9999,1.328755,63.49025,-0.00783
3,2.5,0.330996,0,0.330996,3.51214,-12.6743,0.275046,-8.48705,-2.51137,-9999,1.47642,63.51125,-0.015615
3,3.5,0.300764,0,0.300764,5.7024,-12.6861,0.277772,-7.96444,-2.65537,-9999,1.39546,63.3892,0.00018650925
3,4.5,0.418336,0,0.418336,3.68134,-9.31028,0.28233,-6.95438,-2.674145,-9999,1.48257,63.37185,-0.0115875
3,5.5,0.23487,0,0.23487,4.0391,-10.7983,0.291671,-7.276365,-2.83613,-9999,1.572755,63.30945,-0.00495
3,6.5,0.278062,0,0.278062,2.575465,-9.143,0.300494,-6.234315,-3.213895,-9999,1.62304,63.35125,-0.00239625
3,7.5,0.4737775,0,0.4737775,3.811885,-10.28795,0.3208775,-5.43082,-3.24484,-9999,1.540135,63.2459,1.0678185
3,8.5,0.382129,0,0.382129,6.30067,-0.1615785,0.318301,6.967815,-3.358855,-9999,1.674715,63.22895,30.130155
3,9.5,0.1869965,0,0.1869965,13.2526,23.98575,0.3791385,25.92945,-1.610475,-9999,1.971315,63.24885,92.756025
3,10.5,-0.1309615,0,-0.1309615,19.326,48.1532,0.403593,53.62045,-0.760918,-9999,2.056965,63.27595,163.104525
3,11.5,-0.0372,0,-0.0372,23.1293,69.25175,0.430405,73.20875,0.0875885,-9999,2.30303,63.4117,228.91635
3,12.5,0.116768,0,0.116768,24.5494,76.01535,0.4437345,86.2935,0.1425185,-9999,2.288475,63.64965,253.353825
3,13.5,0.207862,0,0.207862,24.33235,64.258,0.454519,77.44605,0.593069,-9999,2.330605,63.66805,222.69375
3,14.5,0.238448,0,0.238448,21.4299,58.2756,0.4223525,66.8354,0.929271,-9999,2.170225,63.68005,179.861175
3,15.5,0.222071,0,0.222071,16.6416,28.5309,0.401259,38.8641,0.4700045,-9999,2.12792,63.52555,129.393675
3,16.5,0.274089,0,0.274089,13.2937,2.60523,0.380126,16.6414,0.0780855,-9999,1.94531,63.46605,58.56345
3,17.5,0.372976,0,0.372976,6.54371,-13.06455,0.3300825,-7.814105,-0.494367,-9999,1.677565,63.47465,7.29765
3,18.5,0.285924,0,0.285924,4.73082,-14.54995,0.288316,-12.4031,-1.693805,-9999,1.436915,63.53145,0.0153
3,19.5,0.3116025,0,0.3116025,5.17882,-12.44225,0.2715595,-10.89195,-2.388355,-9999,1.353635,63.5079,0.0059175
3,20.5,0.4580995,0,0.4580995,4.555755,-14.66735,0.274915,-10.086895,-2.67324,-9999,1.37217,63.46275,-0.007155
3,21.5,0.417306,0,0.417306,5.38862,-13.8539,0.273046,-11.2791,-2.72976,-9999,1.520895,63.4757,-0.00639
3,22.5,0.533,0,0.533,5.37586,-14.3907,0.280007,-7.252895,-2.46057,-9999,1.50036,63.4775,-0.0100575
3,23.5,0.423252,0,0.423252,5.96462,-14.82865,0.2833625,-7.698045,-1.92102,-9999,1.47968,63.56075,-0.00864
4,0.5,0.6440285,0,0.6440285,2.96979,-10.1203,0.249629,-8.856735,0.464327,-9999,1.39689,63.46865,0.000725175
4,1.5,0.790839,0,0.790839,3.8104,-13.2597,0.2727115,-9.02042,0.5922845,-9999,1.35556,63.4452,0.00162675
4,2.5,0.5443825,0,0.5443825,2.74399,-13.38355,0.2762595,-8.791535,0.2398245,-9999,1.47492,63.4604,0.00235125
4,3.5,0.4681985,0,0.4681985,2.0709,-11.5454,0.274646,-8.946205,0.203549,-9999,1.408985,63.5262,-0.01197
4,4.5,0.49686,0,0.49686,4.37182,-11.23955,0.2642915,-7.674895,0.332006,-9999,1.522415,63.4742,-0.02016
4,5.5,0.462957,0,0.462957,5.0691,-10.63495,0.295507,-7.379805,-0.0733085,-9999,1.61645,63.52375,-0.012285
4,6.5,0.4676455,0,0.4676455,4.85805,-11.94225,0.273366,-6.8609,-0.328049,-9999,1.51356,63.5395,0.00388125
4,7.5,0.484937,0,0.484937,6.01028,-10.3486,0.3185225,-2.178675,-0.330454,-9999,1.494995,63.3789,6.2045775
4,8.5,0.437314,0,0.437314,11.3788,0.40922,0.3530505,22.818,-0.1066995,-9999,1.690805,63.24625,43.6618575
4,9.5,0.450499,0,0.450499,25.9023,23.5475,0.3891575,56.4757,1.24536,-9999,1.859035,63.13235,120.9159
4,10.5,0.394641,0,0.394641,34.5271,46.4733,0.41133,98.07235,2.404195,-9999,2.09675,63.0991,181.490175
4,11.5,0.2714495,0,0.2714495,35.6717,48.6374,0.4321205,114.662,3.324215,-9999,2.28405,62.9382,191.32245
4,12.5,0.5181795,0,0.5181795,38.468,45.9266,0.441677,117.5945,3.8263,-9999,2.34436,62.81475,204.600375
4,13.5,0.5063,0,0.5063,46.3414,66.21175,0.4643235,155.186,4.56477,-9999,2.36686,62.6683,222.9093
4,14.5,0.434038,0,0.434038,39.4889,46.4692,0.455754,101.1441,4.837475,-9999,2.45083,62.6579,190.3311
4,15.5,0.408174,0,0.408174,30.9744,32.4099,0.421483,60.9191,4.61258,-9999,2.29639,62.5229,113.7618
4,16.5,0.320941,0,0.320941,22.8054,11.8133,0.4039155,33.8737,4.55966,-9999,2.12172,62.68015,74.4201
4,17.5,0.4415595,0,0.4415595,8.29813,-8.811705,0.347052,-1.102592,3.678165,-9999,1.89602,62.57785,16.2770625
4,18.5,0.642598,0,0.642598,4.0914,-11.828,0.238087,-12.94455,2.06855,-9999,1.387675,62.53145,0.072569475
4,19.5,0.64254,0,0.64254,3.7547,-9.22982,0.224174,-13.7738,1.508905,-9999,1.399025,62.82415,0.00500175
4,20.5,0.596371,0,0.596371,4.21896,-11.59125,0.25069,-14.21585,1.32361,-9999,1.44492,63.14455,0.00364275
4,21.5,0.622122,0,0.622122,2.8161,-10.8521,0.242846,-13.6273,1.205185,-9999,1.45083,63.28775,0.00031275
4,22.5,0.611695,0,0.611695,3.01046,-12.1051,0.2728315,-11.1837,0.401497,-9999,1.41254,63.4027,-0.0012735
4,23.5,0.641294,0,0.641294,2.99002,-9.53716,0.2518745,-10.8833,0.3716565,-9999,1.393585,63.34575,9.00000000000011e-06
5,0.5,0.408811,0,0.408811,0.941796,-9.499365,0.2245735,-16.48725,-2.876075,-9999,1.44884,61.49585,-0.010755
5,1.5,0.271424,0,0.271424,1.09469,-10.249225,0.207742,-15.6316,-3.13965,-9999,1.34316,61.5378,-0.0129375
5,2.5,0.2827865,0,0.2827865,5.05333,-8.591655,0.1811485,-15.39485,-3.54389,-9999,1.43513,61.4994,-0.00740925
5,3.5,0.25085,0,0.25085,5.7743,-9.06137,0.265048,-12.7482,-3.60869,-9999,1.53079,61.5787,-0.01161
5,4.5,0.333874,0,0.333874,6.2697,-13.4637,0.281735,-11.61175,-3.544915,-9999,1.52195,61.6828,-0.002925
5,5.5,0.408719,0,0.408719,7.36015,-12.72815,0.2771235,-10.22895,-3.66752,-9999,1.525445,61.6932,-0.004653
5,6.5,0.415146,0,0.415146,5.433955,-10.6948,0.297342,-8.99977,-3.657605,-9999,1.650015,61.7159,0.280083375
5,7.5,0.340734,0,0.340734,11.1823,-2.682455,0.3100155,2.971405,-3.36692,-9999,1.789645,61.79255,26.339175
5,8.5,0.3460935,0,0.3460935,21.84165,19.1088,0.3882525,39.8855,-2.299935,-9999,2.21961,61.7216,99.66195
5,9.5,0.224771,0,0.224771,30.0297,53.8944,0.4201765,82.15915,-1.0147595,-9999,2.361105,61.5235,175.362975
5,10.5,0.179095,0,0.179095,39.6968,75.8588,0.417134,114.2895,0.935061,-9999,2.38152,61.25505,259.612425
5,11.5,0.188379,0,0.188379,43.49805,97.18585,0.450316,148.096,1.13767,-9999,2.4108,61.11995,323.849025
5,12.5,0.263135,0,0.263135,45.7501,107.261,0.4530755,167.2465,1.648735,-9999,2.63457,60.83155,349.593975
5,13.5,0.320246,0,0.320246,45.9806,116.3585,0.440437,179.508,1.86619,-9999,2.611705,60.53745,286.029225
5,14.5,0.318532,0,0.318532,41.3517,91.0794,0.4211175,135.1165,1.685195,-9999,2.625155,60.51735,236.415375
5,15.5,0.42634,0,0.42634,35.2335,61.3164,0.422029,101.0285,1.747905,-9999,2.46533,60.50385,178.624125
5,16.5,0.365872,0,0.365872,23.5133,28.86025,0.4064605,51.54725,1.475295,-9999,2.303035,60.4586,114.265575
5,17.5,0.2763195,0,0.2763195,12.8348,1.089896,0.349959,5.09395,0.4955645,-9999,2.049275,60.48455,41.76027
5,18.5,0.383168,0,0.383168,3.80511,-10.2533,0.2544945,-15.0421,-0.582649,-9999,1.594725,60.7858,1.15251075
5,19.5,0.277632,0,0.277632,1.79881,-8.44412,0.2234,-17.63115,-1.0410495,-9999,1.23952,61.00925,-0.00248625
5,20.5,0.316856,0,0.316856,2.61919,-8.24111,0.183351,-16.2191,-1.07192,-9999,1.32906,61.1094,-0.010485
5,21.5,0.424428,0,0.424428,2.6262,-10.70755,0.2117695,-18.3208,-1.21401,-9999,1.35003,61.1515,-0.0105525
5,22.5,0.3633705,0,0.3633705,1.31566,-8.45354,0.207882,-16.6127,-1.51011,-9999,1.57767,61.2415,-0.020295
5,23.5,0.419364,0,0.419364,2.55223,-8.826085,0.213124,-18.3881,-2.23762,-9999,1.511155,61.378,-0.019935
6,0.5,0.65501,0,0.65501,3.45378,-9.51099,0.15876,-14.57935,0.348001,-9999,1.02767,57.86185,-0.00936
6,1.5,0.775218,0,0.775218,2.402075,-8.43704,0.168151,-13.447,0.238619,-9999,1.12403,57.9966,-0.0113175
6,2.5,0.650204,0,0.650204,2.71494,-7.819605,0.1717645,-12.55465,0.0964785,-9999,1.07221,58.06265,-0.0171675
6,3.5,1.0168365,0,1.0168365,2.789605,-7.753095,0.184201,-14.77885,-0.319478,-9999,1.230145,58.1042,-0.0174375
6,4.5,0.689239,0,0.689239,2.27934,-8.205695,0.18469,-13.5786,-0.287933,-9999,1.231315,58.19035,-0.0258525
6,5.5,0.70986,0,0.70986,2.35879,-8.294855,0.1904145,-15.03385,-0.406838,-9999,1.25034,58.56545,0.00449775
6,6.5,0.947295,0,0.947295,3.55252,-9.64021,0.2159915,-5.49616,-0.412027,-9999,1.349045,59.0341,4.8996675
6,7.5,0.626317,0,0.626317,16.5698,2.05671,0.247606,25.38795,0.858364,-9999,1.59124,59.61325,67.235625
6,8.5,0.2717725,0,0.2717725,34.942,27.2826,0.305528,105.824,2.447715,-9999,2.045235,59.76325,169.717275
6,9.5,0.400427,0,0.400427,45.3597,70.1583,0.373264,173.243,3.96027,-9999,2.249705,58.796,271.84275
6,10.5,0.2131525,0,0.2131525,53.8618,104.82,0.399943,224.279,4.58981,-9999,2.48741,58.6537,306.17055
6,11.5,0.279801,0,0.279801,63.7246,115.683,0.4109905,253.222,4.595715,-9999,2.631595,59.13455,397.8405
6,12.5,0.3005975,0,0.3005975,73.1242,162.9635,0.431618,363.166,5.40096,-9999,2.80588,58.895,536.5395
6,13.5,0.4395705,0,0.4395705,79.7437,161.294,0.438181,385.5025,5.77204,-9999,2.914715,58.7816,529.33275
6,14.5,0.4831025,0,0.4831025,68.782,132.33,0.43395,285.922,5.98141,-9999,2.98156,57.89205,393.330825
6,15.5,0.385095,0,0.385095,61.011,86.2979,0.41984,205.6105,5.869995,-9999,2.93003,57.5025,308.4579
6,16.5,0.3949875,0,0.3949875,41.4631,38.97875,0.410979,103.90505,5.357555,-9999,2.771285,57.4298,198.84285
6,17.5,0.5006635,0,0.5006635,22.33995,3.271805,0.3354235,20.7854,4.69705,-9999,2.244115,57.5333,75.097575
6,18.5,0.653616,0,0.653616,8.44558,-14.2082,0.255684,-16.8368,3.813305,-9999,1.68812,57.8254,4.713435
6,19.5,0.8895475,0,0.8895475,3.666455,-7.49712,0.192281,-21.9872,2.771735,-9999,1.38291,57.9713,0.013005
6,20.5,0.821879,0,0.821879,3.00362,-9.11423,0.206423,-15.9525,2.19661,-9999,1.43864,58.0332,0.0072
6,21.5,0.8698135,0,0.8698135,3.62956,-10.84895,0.218762,-19.65725,1.62065,-9999,1.2992,58.03605,-0.01908
6,22.5,0.720215,0,0.720215,1.58623,-10.55915,0.2045055,-16.78045,0.945937,-9999,1.30637,58.00795,-0.0040995
6,23.5,0.741637,0,0.741637,2.90524,-9.50934,0.174824,-15.14305,0.46028,-9999,1.14218,57.8742,0.004815
7,0.5,0.976238,0,0.976238,4.64069,-12.68035,0.1951245,-15.53645,3.56944,-9999,1.161395,59.76035,-0.03447
7,1.5,1.00567,0,1.00567,4.965,-12.50255,0.208345,-13.19435,3.315235,-9999,1.30985,59.80625,-0.034515
7,2.5,1.18385,0,1.18385,3.93712,-14.48985,0.179357,-14.06755,3.090675,-9999,1.40448,59.9055,-0.033165
7,3.5,1.17863,0,1.17863,4.487805,-11.38935,0.1955155,-12.3529,2.89746,-9999,1.39299,59.93435,-0.03312
7,4.5,0.942344,0,0.942344,5.15243,-10.81795,0.2310835,-12.14885,2.47878,-9999,1.513745,60.0197,-0.0329175
7,5.5,0.9943585,0,0.9943585,5.65601,-13.6871,0.2344215,-11.60485,2.05392,-9999,1.52847,60.0956,0.0355725
7,6.5,0.814762,0,0.814762,9.81396,-12.065,0.2626335,-0.047225,2.42309,-9999,1.68839,60.17215,19.302705
7,7.5,0.784236,0,0.784236,32.46295,3.816355,0.3113285,44.0108,3.05602,-9999,2.00847,60.21965,94.809375
7,8.5,0.554732,0,0.554732,40.2193,23.9083,0.380221,95.9171,4.289925,-9999,2.43268,60.01975,174.565125
7,9.5,0.5043855,0,0.5043855,62.2972,61.58735,0.3936965,169.641,5.67942,-9999,2.595765,59.6384,273.34125
7,10.5,0.444809,0,0.444809,72.35205,66.5483,0.3842915,195.245,6.39043,-9999,2.37734,59.3886,333.795375
7,11.5,0.5667035,0,0.5667035,87.213,80.2235,0.402977,234.8635,6.98193,-9999,2.74678,58.0952,378.395325
7,12.5,0.6025475,0,0.6025475,88.5683,103.401,0.409516,257.1525,6.894085,-9999,2.96417,57.1324,387.94005
7,13.5,0.5034355,0,0.5034355,86.2306,99.0167,0.413763,227.6705,7.513705,-9999,2.85243,56.71105,335.118375
7,14.5,0.7208795,0,0.7208795,88.8398,87.2389,0.4169595,243.9325,8.23166,-9999,2.834715,55.85395,336.68415
7,15.5,0.765094,0,0.765094,75.3793,63.5289,0.3936895,178.168,8.09435,-9999,2.768095,55.3231,281.79315
7,16.5,0.6482555,0,0.6482555,54.2735,35.2272,0.38031,130.507,8.515055,-9999,2.49448,55.23535,199.444275
7,17.5,0.733063,0,0.733063,34.5709,3.568565,0.3220215,40.2238,8.208265,-9999,2.28586,55.5098,88.07985
7,18.5,0.837077,0,0.837077,16.06325,-13.68625,0.24848,-7.16527,7.26201,-9999,1.83326,56.28755,12.256605
7,19.5,0.923299,0,0.923299,4.06831,-9.69121,0.1965165,-25.5327,5.807275,-9999,1.36904,57.4925,0.0095175
7,20.5,1.23194,0,1.23194,3.74831,-10.5007,0.166361,-21.1383,4.585775,-9999,1.19317,58.29275,-0.059940675
7,21.5,1.25823,0,1.25823,3.66476,-9.604585,0.1835185,-22.22225,3.891705,-9999,1.106415,58.65835,-0.039195
7,22.5,1.207,0,1.207,2.536565,-10.4822,0.169869,-17.20945,3.55808,-9999,1.22948,58.83955,-0.036765
7,23.5,1.0388605,0,1.0388605,2.116995,-11.69815,0.2024775,-15.53835,3.68595,-9999,1.30739,58.99715,-0.03825
8,0.5,1.52751,0,1.52751,3.65446,-6.32945,0.1530715,-16.41435,6.090695,-9999,0.971832,51.25335,-0.03825
8,1.5,1.19895,0,1.19895,5.011215,-4.067825,0.170856,-15.5788,5.85859,-9999,0.9512035,51.495,-0.0339975
8,2.5,1.42165,0,1.42165,4.57172,-4.27993,0.148177,-14.4327,5.284375,-9999,1.040235,51.73045,-0.0259875
8,3.5,1.161275,0,1.161275,3.35817,-3.440585,0.1134095,-12.22295,4.875505,-9999,1.04138,51.8613,-0.0346725
8,4.5,1.38414,0,1.38414,4.681045,-4.14636,0.1766175,-12.4719,4.185485,-9999,1.053245,51.96385,-0.0291375
8,5.5,1.59719,0,1.59719,5.25202,-6.13725,0.1687575,-6.85921,4.425485,-9999,1.08751,52.1023,2.069028
8,6.5,1.03143,0,1.03143,19.5148,-3.105605,0.1937665,16.3052,5.465985,-9999,1.20926,52.3068,48.34305
8,7.5,0.658463,0,0.658463,39.5923,15.75975,0.243008,88.9577,8.436285,-9999,1.484175,52.21595,194.2506
8,8.5,0.395321,0,0.395321,52.9498,37.7977,0.317876,129.0015,10.63625,-9999,1.99507,52.2127,289.8666
8,9.5,0.1323355,0,0.1323355,60.1171,81.6512,0.347301,197.4705,11.4379,-9999,1.97709,51.98555,466.915725
8,10.5,0.0651,0,0.0651,87.0738,128.283,0.358783,306.656,13.1997,-9999,2.07374,50.8325,640.3635
8,11.5,0.3121575,0,0.3121575,82.55645,143.9075,0.380248,393.8625,13.75345,-9999,2.14662,49.7985,708.12675
8,12.5,0.340412,0,0.340412,97.1349,163.78,0.403306,407.1805,13.30855,-9999,2.55209,48.43275,682.605
8,13.5,0.237681,0,0.237681,96.616,162.041,0.388743,408.871,14.03795,-9999,2.89796,47.4664,701.43075
8,14.5,0.2366555,0,0.2366555,97.9594,163.413,0.4067775,360.5995,14.4488,-9999,2.880925,47.0089,612.29475
8,15.5,0.407235,0,0.407235,77.9641,114.8695,0.4015035,289.522,14.75245,-9999,2.72853,47.1925,481.72275
8,16.5,0.376763,0,0.376763,55.81655,61.81815,0.344131,155.727,14.31105,-9999,2.61736,47.28895,305.25705
8,17.5,0.617137,0,0.617137,36.9834,16.8823,0.3027065,69.083,13.42435,-9999,2.31017,47.4821,167.898825
8,18.5,1.07632,0,1.07632,15.37265,-7.578205,0.2665865,1.0520215,11.4597,-9999,1.81159,47.8972,31.2612075
8,19.5,1.472225,0,1.472225,4.09685,-7.88755,0.171994,-24.4046,9.66075,-9999,1.130605,48.3252,0.254346525
8,20.5,1.40214,0,1.40214,1.27793,-4.341345,0.146761,-18.48705,8.2441,-9999,0.8650705,49.1316,-0.063462825
8,21.5,1.44881,0,1.44881,2.38429,-4.62136,0.148614,-16.7662,7.78938,-9999,0.972336,49.9042,-0.04104
8,22.5,1.375245,0,1.375245,1.43852,-3.10139,0.153196,-17.82285,6.83508,-9999,0.916815,50.5331,-0.0396675
8,23.5,1.3992,0,1.3992,1.33679,-4.901605,0.138602,-17.36105,6.240255,-9999,0.796218,51.0806,-0.0392175
9,0.5,1.886125,0,1.886125,1.03166,-2.158195,0.1149965,-13.0407,7.63569,-9999,0.7238695,51.75875,-0.02619
9,1.5,2.0686,0,2.0686,2.08969,-1.7274,0.120748,-12.30775,7.45647,-9999,0.695892,52.21075,-0.0366975
9,2.5,1.8435,0,1.8435,3.7649,-2.793855,0.129539,-12.7676,7.02108,-9999,0.704272,52.69575,-0.0212175
9,3.5,3.09454,0,3.09454,1.07638,-3.41939,0.125516,-10.74445,7.13443,-9999,0.779414,52.6985,-0.0192375
9,4.5,2.55853,0,2.55853,0.90509,-4.38358,0.138059,-10.00512,7.29173,-9999,0.82939,52.8835,0.009225
9,5.5,1.886825,0,1.886825,4.120405,-5.54429,0.1442405,-2.75724,7.45847,-9999,0.8871925,53.12835,7.540515
9,6.5,1.001902,0,1.001902,25.0247,0.660668,0.184087,31.7949,8.940265,-9999,1.103105,53.24885,64.251675
9,7.5,0.285174,0,0.285174,49.3907,29.0449,0.289101,104.768,10.61605,-9999,1.65091,53.20355,183.388275
9,8.5,-0.182066,0,-0.182066,65.14685,59.82605,0.3074075,161.1745,11.6395,-9999,1.915015,52.8434,337.4712
9,9.5,-0.0916,0,-0.0916,75.7522,91.8584,0.3345485,206.162,12.25175,-9999,2.04119,52.4724,369.6975
9,10.5,-0.483042,0,-0.483042,89.5145,130.4435,0.378306,293.976,13.424,-9999,2.282845,51.28685,449.00865
9,11.5,-0.597398,0,-0.597398,113.5155,167.957,0.388687,419.391,13.8498,-9999,2.6181,50.8897,637.32825
9,12.5,-0.3546555,0,-0.3546555,117.924,186.835,0.427218,416.002,14.02635,-9999,2.784035,50.4292,621.38925
9,13.5,-0.777646,0,-0.777646,108.79,152.875,0.437028,303.044,14.54315,-9999,2.86863,49.77465,447.341175
9,14.5,-0.553101,0,-0.553101,106.216,161.862,0.4104865,359.791,14.7564,-9999,2.721485,49.41455,506.511
9,15.5,-0.0773,0,-0.0773,84.37175,96.73025,0.385372,218.8335,14.49195,-9999,2.57212,49.0518,373.237875
9,16.5,-0.0637,0,-0.0637,65.2288,63.0226,0.353607,167.201,14.8384,-9999,2.389815,48.9585,292.0788
9,17.5,0.50466,0,0.50466,45.3491,20.98365,0.3040395,78.31975,13.8732,-9999,2.211785,49.26165,150.740325
9,18.5,1.11117,0,1.11117,16.16295,-1.362135,0.2361825,11.9822,13.4898,-9999,1.68794,49.58085,50.28075
9,19.5,1.7273,0,1.7273,4.26734,-8.273855,0.1640635,-16.901,11.0652,-9999,1.098125,50.0406,2.1123405
9,20.5,1.867105,0,1.867105,1.89188,-4.35926,0.133646,-19.23175,9.73709,-9999,0.7615525,50.7393,-0.0404775
