DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.376938909041013,-0.0219854638433035,0.201775918510111,0.189254094456462,-9.81542169780497,0.468785191537873,-16.01,-7.37905,0.3912,3.46992686212508,22.85,3.70164691722759e-17
1,1.5,0.39671268818184,0.0397508232802836,0.351245835035444,0.61961993107764,-8.1637397021209,0.501063263788184,-15.52,-7.465225,0.371,3.58168961979821,22.7,-0.0216666666666667
1,2.5,0.374149429651691,0.028792261292969,0.323748659719498,0.191925454624494,-7.94677427266728,0.494119292535886,-16.595,-7.68885,0.36205,3.59843214234003,23.225,-0.0283333333333333
1,3.5,0.292992393332264,0.0422095866835133,0.340897445524183,-0.369359111460859,-9.55915284945294,0.467889528244918,-16.94,-7.994175,0.3651,3.48622042386181,23.24,-0.0933333333333333
1,4.5,0.32366585151499,0.0394585047159013,0.335854000937708,-0.425316967618779,-11.5233975866431,0.449987595998029,-16.725,-8.2847,0.3691,3.45639075045345,22.895,-0.0483333333333333
1,5.5,0.33124021509882,0.0824875186010715,0.271540297082194,-0.180044891632013,-10.6979067832607,0.453316737691083,-17.42,-7.95895,0.35175,3.37476553784777,24.875,-0.0199999999999999
1,6.5,0.329281793190098,0.0760330630419194,0.403513662170733,-0.246206357477943,-9.73713105377437,0.460055789060771,-17.575,-7.88895,0.3483,3.38398096773197,22.9,-0.0416666666666666
1,7.5,0.418859710401077,0.0284786335617252,0.328669007211657,-0.180428291359956,-7.90652377732972,0.445505638734344,-15.53,-7.5862,0.3249,3.37172237560249,24.64,0.921666666666667
1,8.5,0.396900260065373,-0.00857413715034965,0.334834458164802,0.777072211186936,-0.999437364673931,0.475464504724797,5.295,-7.77655,0.3329,3.30302591659336,23.165,31.9216666666667
1,9.5,0.462568139818568,-0.0908273066745519,0.276714238776302,2.65730655033006,21.8905434999531,0.529301757687368,47.46,-7.50015,0.36815,3.24141429079792,24.565,100.978333333333
1,10.5,0.483823294652085,-0.0538192239728376,0.316098266204337,4.35961870166283,41.2047878035142,0.544246014138778,95.275,-6.731425,0.458,3.36778814330475,24.595,160.54
1,11.5,0.426332601271517,-0.119263625714896,0.236894240984603,6.05115864539967,57.3405038541674,0.578825090982394,104.58,-5.6554,0.5836,3.57537962916655,22.955,175.923333333333
1,12.5,0.368245273268087,-0.108895817876269,0.258739948363237,7.82134929665997,59.2290273335496,0.587311049947624,105.55,-5.06455,0.6555,3.595493397021,24.79,166.726666666667
1,13.5,0.390252235040151,-0.0307543224967271,0.311745990041335,6.89453681822063,51.8014029934944,0.579842635501273,82.47,-4.66805,0.6733,3.45816526851606,22.76,146.726666666667
1,14.5,0.265893648298203,0.0563862125644887,0.315915964074685,5.35177891686356,34.8691287374282,0.566535199381917,43.695,-4.673525,0.6909,3.47891669662141,24.69,110.395
1,15.5,0.346335366588778,0.110856781325507,0.309867783616952,3.13444334635314,10.7996907509476,0.524142146887871,5.805,-4.926075,0.72825,3.46716517931877,25.06,42.1283333333333
1,16.5,0.293485469970327,0.0771648282209517,0.326185497092855,1.59385822499543,-5.66014454528232,0.475174645900226,-19.115,-5.081875,0.59615,3.05757935075177,23.085,2.29
1,17.5,0.314680285870097,0.105381657342624,0.337931998991557,1.05406533528114,-7.91078683170112,0.446924829662072,-20.515,-5.53405,0.531,2.91326628321552,23.12,-0.0883333333333333
1,18.5,0.32196375950742,0.0981268722601384,0.390115293860437,1.12029315125247,-8.88142787167529,0.451233912773283,-16.255,-5.9822,0.52125,3.10066118253597,22.375,-0.0616666666666666
1,19.5,0.361693885666612,0.0369863733012337,0.337671455653865,0.753462870088037,-7.58973507694695,0.469594974570598,-14.065,-6.10575,0.5046,3.36750525173851,24.915,-0.095
1,20.5,0.319326681793594,0.103472302317092,0.406912937475617,0.331114504157828,-7.12315745646463,0.500004422902765,-15.24,-6.1676,0.5218,3.40556303765587,24.805,-0.0733333333333333
1,21.5,0.431485288781229,-0.0013435536060885,0.263929547428663,0.314765987652741,-9.40707789105386,0.436591904193521,-13.625,-6.263675,0.42005,3.27432061244575,23.935,-0.0133333333333333
1,22.5,0.379373779796636,-0.0974479222132685,0.246783998669301,0.497854444697821,-8.91166889991316,0.42359661239996,-16.59,-6.6294,0.4071,3.32719181429909,23.93,0.0166666666666667
1,23.5,0.39710092984715,-0.0221766783336263,0.337718154875095,-0.357512220698941,-9.84083243249459,0.436776244709165,-14.645,-7.13735,0.4114,3.42044673493554,25.135,0.0433333333333334
2,0.5,0.38907756553191,0.0876523528855323,0.448550883680067,-0.400498392310857,-8.00405601110929,0.446214201271783,-16.585,-11.100625,0.3419,3.17991274478607,26.53,0.025
2,1.5,0.340659032442725,0.0494960639693172,0.343393503518289,-0.331610761238926,-9.89252086310656,0.420038209377393,-16.6,-11.338925,0.3319,3.3768789844881,30.24,0.0833333333333334
2,2.5,0.358463380062108,0.0444621367268366,0.333719798844012,-0.355387325970308,-9.0381929901627,0.380609648172696,-14.6,-11.321475,0.3265,3.24892811293585,26.49,0.125
2,3.5,0.294367439110305,0.00767181636317369,0.272949945455165,-0.354546427746602,-8.40554475427654,0.361072825726643,-14.86,-11.3285,0.3284,3.14615917120303,26.295,0.15
2,4.5,0.330552864927122,0.0586197512997962,0.360616731855441,-0.319058833436128,-6.33126353615291,0.348466045566998,-13.405,-11.025375,0.309,3.12075488599787,30.235,0.17
2,5.5,0.368037864028704,-0.0261452233395396,0.285403712899407,-0.440457237949623,-8.52919107123131,0.408868083365458,-13.32,-10.67905,0.30235,3.17717749614235,30.17,0.143333333333333
2,6.5,0.341023979569051,-0.0697114221496386,0.308163818889351,-0.312766258687271,-8.19152548933733,0.402249917624914,-13.615,-10.641725,0.2833,3.24683264080205,30.42,0.11
2,7.5,0.374240035694401,-0.019437180260332,0.274447764669652,-0.330536639062327,-7.04788693247992,0.401501077676491,-10.64,-10.73815,0.2834,3.361233321118,30.18,2.45333333333333
2,8.5,0.396829044991891,-0.201899975349715,0.169568814501478,0.120808367735392,-0.495023471169295,0.42464029592716,13.77,-10.73175,0.29335,3.3023932426322,30.24,36.7933333333333
2,9.5,0.482034817399883,-0.242984609991833,0.308963068269269,3.15947690305283,22.4903358849255,0.513719374224833,54.755,-10.398525,0.34085,2.9573107614713,30.31,96.73
