DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,2.34368809067765,0.267389935045699,2.47503922445998,3.35872088309165,-14.4154612284498,0.359241708111621,-28.05,8.27595,2.2345,3.74262288741351,19.94125,-0.04
1,1.5,2.10346825555672,0.28510143569254,1.71381796654131,4.30311187705457,-20.6631092872659,0.302390757803276,-33.47,7.77775,1.9575,3.54879228454701,19.98875,0.0633333333333333
1,2.5,2.18942147316822,0.140428103290046,1.21657220296723,2.87132796235213,-12.5594835201097,0.280570882421877,-25.115,7.0281,1.81655,3.50311190471959,20.2633333333333,0.0583333333333333
1,3.5,3.69889493435418,0.272693863404803,2.40295011300817,3.68576671225614,-19.0398646740047,0.360572467690485,-39.91,6.761625,1.7864,3.57005329883881,21.1166666666667,0.0949999999999999
1,4.5,2.99838168915584,-0.0423273964030487,1.6271500158985,3.58596972373863,-17.0538865471293,0.289858725281658,-33.12,6.607725,1.7524,3.33255380078076,19.635,0.1
1,5.5,3.22216616183938,0.22146696097517,3.23384499513839,1.84261793656998,-16.7387825838059,0.224562065278891,-28.315,6.2682,1.507,3.55189147661958,20.0133333333333,0.115
1,6.5,2.35979964898891,0.321516994604886,1.55034981576555,2.70120006593037,-13.611678371639,0.212245396178229,-40.98,6.241125,1.489,3.45705751414666,21.24875,0.6825
1,7.5,1.38125782771392,0.0735071537861178,0.895289683057378,4.47081822340136,-8.08228026616146,0.226132410760823,3.61,5.408025,1.44375,3.37414420811418,20.0275,32.7458333333333
1,8.5,-0.128199043534857,-0.186152791951241,0.528850814823385,16.0894650855453,8.75413900979649,0.410979430273413,81.175,5.8123,1.5788,3.01533719441268,20.12,132.413333333333
1,9.5,-1.24103034691862,-0.729880189164898,-1.16917371566731,41.358124484615,51.9638064571121,0.396269318563909,203.07,6.884575,2.3661,2.4494233307032,20.125,285.141666666667
1,10.5,-2.89174264268998,-0.763926424597222,-4.48265963616692,58.6852184772238,102.581687225393,0.468567173848957,302.18,7.926725,3.2706,2.24116787742954,20.2623333333333,374.191666666667
1,11.5,-4.60006831856991,-0.47172048667652,-5.91717866826194,68.1912956574587,122.830967762323,0.471789036614544,356.48,9.068025,4.28575,2.88944440033629,19.865,413.94
1,12.5,-4.79223010297823,-0.446417534862546,-6.64179399420196,68.493860064409,120.378611346264,0.476611392228052,367.02,10.020425,5.21595,2.71628195011627,19.5675,456.4225
1,13.5,-5.54200077928202,-0.269460068429084,-5.78294145971864,67.6097272205109,98.6820162479705,0.476453078426952,271.83,10.35625,5.4804,3.08963854216741,19.9,382.15
1,14.5,-3.47908646861326,-0.178589665984975,-4.24688602158466,52.9545507867628,50.1939623028464,0.465413626013195,198.76,10.458925,5.67325,3.20882889309361,21.2325,278.605
1,15.5,-1.55208982840859,-0.0363630385462313,-1.00186530035057,36.8950079166659,16.7307028218212,0.391264753818644,50.815,10.54335,5.86865,3.2258426101392,19.6426666666667,139.773333333333
1,16.5,0.12371666159347,0.200684722809248,-0.21243144757779,11.0362457388267,-5.87477741867162,0.339093599003343,-19.225,10.275425,6.0513,3.36228375418828,19.985,20.9816666666667
1,17.5,1.79952315159553,0.437732484164726,0.57700240519499,4.87951801688277,-11.9769954971233,0.273908887137531,-64.32,9.947,5.1186,3.68472945167705,20.2675,0.11
1,18.5,1.70780525951493,0.0430604325492609,1.36643625796777,5.27322449307231,-9.54996773447543,0.256478020571049,-52.05,9.69695,4.9814,3.88641939291393,20.935,-0.106666666666667
1,19.5,1.66851665683862,0.207099657745492,2.15587011074055,5.00552989663305,-19.4902425068916,0.260159696429965,-48.8,9.3448,4.8515,3.49472903664908,19.8,-0.00166666666666671
1,20.5,1.65487255129813,0.152865984178127,2.03680171725415,4.09251107987174,-15.7126835203107,0.245157925100175,-58.93,9.27575,4.5102,3.79288613480007,20.225,-0.156666666666667
1,21.5,2.38972320397429,0.189990190655529,2.22083375888116,4.75613946100272,-17.8777749869219,0.289643681799322,-32.68,8.921075,3.459,3.89084394645093,20.0925,-0.0833333333333334
1,22.5,2.2762198490734,0.124451277321688,2.54905403661905,11.1352752659446,-17.3599342993614,0.313066178433528,-35.31,8.3448,2.8919,3.84456216858006,19.71,-0.095
1,23.5,2.57024442011177,0.159815480102039,2.06923744017894,3.80254126767877,-13.6410454101938,0.323057531996494,-49.765,8.065625,2.41145,3.85884916217876,20.6383333333333,-0.0816666666666667
2,0.5,2.01896954673492,0.160528456544809,1.69872321730671,1.18604833098167,-10.2054469201561,0.308279042428838,-44.88,7.72155,2.9145,3.73871812069775,20.96875,-0.085
2,1.5,2.37315386411397,0.374658024708774,1.9461642721945,2.86575935354896,-18.4134715759047,0.295626827564113,-59.09,7.395575,3.50065,3.91100900526852,20.8595833333333,-0.225
2,2.5,1.4877961309047,0.189083129948091,1.07602176717672,1.96090358239147,-16.3542994175641,0.34635287877222,-65.93,6.953675,3.504,4.070422399088,21.1625,-0.298333333333333
2,3.5,1.53796955609371,0.0620611208202525,1.3456788856072,3.17527879017032,-16.8274062629811,0.357677089738814,-70.795,6.273,3.5964,3.98177261666816,20.364,-0.405
2,4.5,1.7081961047031,0.221462604082535,1.51212113656883,2.47246721387337,-14.2205240135776,0.336167305475385,-72.375,5.4298,3.2947,3.89869873099431,20.506,-0.326666666666667
2,5.5,1.58331644464289,0.192598441259429,1.79605041609116,3.76845381656384,-15.1122436327821,0.295992802070592,-70.645,5.190925,3.11675,3.82418142778101,20.1425,-0.243333333333333
2,6.5,1.39412626882041,0.312013428240815,1.19748624836908,4.26441868613133,-16.3731102901311,0.349575849741389,-62.62,4.75835,2.3083,3.8671362281504,20.72425,0.778333333333333
2,7.5,1.20354256530973,-0.0349387593793173,1.48833234213945,6.18751527532897,-9.74193664644756,0.386526406395394,6.62,4.7485,2.34745,3.71583361493749,20.5105,44.6516666666667
2,8.5,1.11548063750863,-0.332155642508159,1.0230557645326,18.4881649274535,20.7418493466734,0.530074801726166,106.16,5.487,2.51625,3.56954539263135,20.6345,199.473333333333
2,9.5,-1.32995460134242,-0.874432629878029,-0.385939798807077,34.7831235139754,70.8717565458459,0.541555074472052,264.34,6.823275,3.508,3.38512796264847,19.96,386.8125
2,10.5,-2.69451289263201,-0.434321591777123,-2.65949676929678,40.9279895868029,106.742501976647,0.536115558215142,369.365,8.4,4.5535,3.35122948516522,20.10625,496.28
2,11.5,-3.26462552525549,-0.512399205443043,-3.08314135598045,62.4177852051243,156.034478310614,0.550329568721823,457.78,9.58095,4.982,3.15859553150355,21.134,587.913333333333
2,12.5,-4.87772650509971,-0.201316844692579,-3.50678594266412,78.0964777262961,164.12077219695,0.615155604096338,458.09,10.56075,5.3082,3.44674894333836,21.2635,617.350833333333
2,13.5,-4.42034335384449,-0.365127256443414,-3.93043052934779,83.5158584916337,122.558080028381,0.551144762233043,389.46,11.284525,5.92845,3.63344703179769,20.9008333333333,528.656666666667
2,14.5,-3.78335914763837,-0.308854677775884,-3.81957465761141,60.3359493911083,96.1879553892726,0.509947966088742,258.545,11.71495,6.6145,3.45465993916247,20.568,396.34
2,15.5,-2.42051343683642,0.0581022367611009,-2.67564102863036,47.136649361703,26.6374479956137,0.457052525867902,95.325,11.908425,7.0798,3.3272655269641,20.154,210.1475
2,16.5,-0.434560598252583,0.138918788394304,-0.351738678863947,19.3194873365389,-5.15560977159585,0.34853814238843,-1.68,11.481275,6.7136,2.81179586780986,20.132,52.5033333333333
2,17.5,1.33177933696883,0.246799204566068,0.182292571788714,8.3685001875842,-14.6362262544801,0.228635432520827,-97.585,10.77725,5.8254,2.80817807233128,19.969,0.833333333333333
2,18.5,1.39688821405629,0.354679620737832,0.716323822441375,4.0879849125929,-12.7373783873013,0.229072212301834,-97.28,10.262,5.5671,3.22618600001989,20.22125,-0.763333333333333
2,19.5,1.2706771047489,0.112187081195143,1.90664364839722,5.43867914422831,-13.4871432499473,0.239945872035259,-94.24,9.606475,5.39915,3.58223101238799,19.745,-0.651666666666667
2,20.5,1.53106634377566,0.172169409255015,1.24691131052924,3.14286345470932,-12.5842673457545,0.250222778831128,-91.015,9.3791,4.8739,3.58098323330689,20.8375,-0.441666666666667
2,21.5,1.56012603112867,0.10071324876477,1.38436533185441,2.74500520318093,-16.1063097302964,0.269201414737367,-86.84,9.194,4.17795,3.83769907507519,20.2765,-0.36
2,22.5,1.47186323150185,0.193732258235004,1.38401204558599,1.50774330747752,-18.0562678293849,0.25983934808249,-68.9,8.475025,3.94705,3.64983339348307,20.0075,-0.191666666666667
2,23.5,1.84702403282192,0.258292180265849,1.44037583203498,4.89504215110049,-14.1688971758547,0.269084642014071,-62.615,8.0513,3.5779,3.638533774997,20.774,-0.125
3,0.5,2.35475754484419,-0.0188040441720414,3.72265548417073,4.86877111655628,-23.5598199335597,0.455299249118235,-24.085,8.64655,2.30775,3.83195271994898,19.6125,0.193333333333333
3,1.5,2.70644113578958,0.374111388151479,2.47427013429244,3.29521670240679,-20.3232047384518,0.437023457087744,-20.085,8.574625,2.2563,4.06567497269786,19.4536666666667,0.181666666666667
3,2.5,2.84894422458413,0.223541960773126,2.02145495069239,4.58462589496377,-17.0837516127922,0.423756950142848,-19.225,8.409075,1.71205,4.02158882757371,19.3729166666667,0.118333333333333
3,3.5,2.96603488278178,0.450525023467122,3.40232783944179,5.9495304996627,-19.8953870867915,0.369191192612579,-17.67,7.959875,1.7596,4.04041494848257,19.9204166666667,0.145
3,4.5,2.49724505643229,0.500414154808247,3.15882869993322,2.38987886846109,-17.4771881547672,0.379397727696204,-15.065,6.961675,1.67565,3.87570448887739,20.52125,0.18
3,5.5,2.37644109619175,0.410070504905988,2.91532956042466,3.56863255424868,-16.8197071523606,0.400411037185262,-11.03,7.36415,1.4241,3.93207512741976,19.7873333333333,0.24
3,6.5,2.06321288954343,0.079830475689728,3.16665996723879,2.99475858252266,-14.5049261986914,0.44156149407906,-8.645,7.5602,1.33135,4.05442767140076,20.26,1.1825
3,7.5,1.42677252569669,-0.324044803764915,1.72611281029161,6.46564068305493,-10.8827123574621,0.45657347879653,16.165,7.462225,1.2618,3.61215554208381,19.99975,34.3516666666667
3,8.5,-0.0863106163731388,-0.467806382925412,0.718225928866739,18.4903691358402,20.4703772132754,0.514899051939804,76.965,7.575825,1.6078,3.40567651483418,21.0335,94.3816666666667
3,9.5,-2.32704943191764,-0.52133427145001,-3.45215364084258,33.0479907159849,63.3868387374295,0.541357743940628,177.755,8.558925,2.3389,3.57261076705575,20.0925,210.023333333333
3,10.5,-3.76760295756691,-0.68176102252728,-3.13944205182429,62.5825125423467,117.177562221315,0.573691203940389,229.905,9.95325,3.4559,3.56304163019278,19.8466666666667,255.965
3,11.5,-5.14172648679447,-1.11852131735172,-4.65389864601769,81.0253439767515,148.896768767702,0.574453909121305,284.875,10.722275,4.6862,3.57379400487507,20.149,315.633333333333
3,12.5,-5.54080715391782,-0.335010963271088,-6.09918739381516,82.3028946009848,172.321061821229,0.574347733424986,345.005,12.00525,5.49095,3.64723716334404,20.315,366.043333333333
3,13.5,-5.33818744100249,-0.0275231237123905,-5.63888062149293,76.1294286402292,141.274476672065,0.527417018986688,282.9,13.1324,5.86825,3.45411949518354,20.906,318.31
3,14.5,-4.37487251414059,-0.263493279232464,-5.1785738491707,78.1557063165686,72.348966365369,0.521621178692421,220.02,13.726175,6.2603,3.62095537023799,20.6966666666667,246.486666666667
3,15.5,-2.852831003848,-0.0166877555900096,-2.94244057138208,57.8940899357004,38.6674238304133,0.490003830416969,95.325,13.45955,6.3631,3.5353340359454,20.555,142.87
3,16.5,-1.08394645506422,0.21278968657171,-1.23771593390152,30.4386916945448,-4.63222000057663,0.370864191889081,13.16,13.356375,6.03275,3.08823551169899,20.66875,56.4683333333333
3,17.5,1.34115172675783,0.101280677925566,0.510978765800869,9.35082042898057,-16.6943336594015,0.29141937615204,-46.33,12.5475,5.05095,3.59689865837881,20.9716666666667,1.7325
3,18.5,1.96196138914997,0.34008934296869,1.56676866068746,6.21265844570333,-17.403686715714,0.298305958729564,-57.915,12.05295,4.3855,3.60721132835446,20.51125,-0.035
3,19.5,1.90229836084764,0.155695384053591,2.62255855557405,7.65810266446785,-14.7803225497342,0.366788945213096,-36.295,11.495425,3.5831,3.85143433243462,20.65625,0.0183333333333333
3,20.5,2.72535597470918,0.090091337616138,2.97643867061583,3.30517930674612,-17.9123079020853,0.376588215646429,-29.23,11.11285,2.8305,3.90830919614037,20.59375,0.03
3,21.5,2.74709456479212,0.221102526478223,3.83253006299834,3.38026952941611,-16.9127360165015,0.397447467970817,-29.265,10.513475,2.90915,4.06286784820518,20.70425,0.0433333333333333
3,22.5,2.38125337818107,0.0510632058147073,2.94524428552192,3.71155380441586,-22.5018145823213,0.463800793016819,-19.95,9.888925,2.96405,4.0631437368907,19.58125,0.161666666666667
3,23.5,2.62268740825701,0.244751083284679,3.51695104262271,4.51863092623165,-20.1524870045876,0.463865043835972,-18.765,9.13665,2.4667,3.94987384204386,19.4541666666667,0.2
4,0.5,2.69391335816797,0.336676896141224,3.81427240027878,4.55325933866244,-24.983722248965,0.430609641161366,-16.105,12.55025,2.5467,4.40649050243738,21.1029166666667,0.145
4,1.5,3.13288837635121,0.255716693122333,3.19007972533964,4.63903187121544,-18.55604263354,0.424275035068778,-16.595,12.13765,2.4142,4.41959740541155,19.8555833333333,0.118333333333333
4,2.5,2.61238694619063,0.350638727114282,2.96367213353961,2.78334440489903,-14.3346817140261,0.383402414450673,-17.66,11.601225,2.0524,4.14247863522069,20.4354166666667,0.15
4,3.5,3.53421676566871,0.251613144301716,3.10593234989308,8.09201110843532,-16.5063083327254,0.372253408814238,-20.275,10.8413,1.9275,4.20132065450247,20.3464583333333,0.211666666666667
4,4.5,2.14514358361773,0.388073937264754,2.43600655211757,5.58186280173413,-23.2903733735795,0.396183970226678,-10.81,11.0273,1.5316,4.25208151969496,21.655625,0.208333333333333
4,5.5,2.65882763790168,0.183137804481571,1.53400648809595,6.28856547945344,-18.318710443646,0.345488765855986,-12.3,10.982125,1.3376,3.92275752423556,19.9149166666667,0.198333333333333
4,6.5,3.97092970278712,-0.211145658250635,0.879421197235672,5.27328406530077,-16.3320803995796,0.32126997762411,-6.21,10.691825,1.2655,3.90646562068244,21.48,3.4625
4,7.5,2.59706352189793,-0.412402480898052,-0.621102875505256,15.1015916661964,-9.79880539181627,0.380131139991454,29.66,10.633975,1.5341,3.42157295598516,20.81925,50.6458333333333
