DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.329518930576692,-9999,-9999,0.0848157297079972,-10.5073600538928,0.244470596851456,-21.475,-23.5931,0.241,6.08454717307152,-9999,0.155
1,1.5,0.198106839902293,-9999,-9999,0.0446636951219333,-11.2592782058956,0.211965394996826,-26.62,-23.538975,0.2284,4.99859541955166,-9999,0.1625
1,2.5,0.283141862340556,-9999,-9999,0.0952523717111692,-7.02044035889256,0.127044756388229,-22.16,-23.55385,0.23185,4.57993231585529,-9999,0.1075
1,3.5,0.729614983135098,-9999,-9999,0.119719499280022,-5.7404925287866,0.178260678934895,-23.93,-23.8095,0.22565,6.40466031655099,-9999,0.08
1,4.5,0.746685695474819,-9999,-9999,-0.0407542736871852,-5.72034300617356,0.168065029468391,-21.44,-23.541,0.22175,5.36246493247652,-9999,0.085
1,5.5,0.76375640781454,-9999,-9999,-0.0473281488609906,-5.66130213548271,0.169526825036241,-17.02,-23.379,0.2132,4.04232487737371,-9999,0.1575
1,6.5,0.193345020833052,-9999,-9999,0.104944245561751,-7.98820131408487,0.169330501295634,-18.095,-23.5575,0.2117,5.11923379316842,-9999,0.0925
1,7.5,0.349001895855042,-9999,-9999,0.257216639984493,-10.4471197039662,0.182352931343294,-19.105,-23.48,0.227,5.06673075856104,-9999,0.2825
1,8.5,0.504658770877033,-9999,-9999,0.0183225708537021,-8.0296681232506,0.155333715282075,-21.675,-23.1055,0.2225,4.85888212330679,-9999,0.0625
1,9.5,0.660315645899024,-9999,-9999,-0.0332664239222865,-3.4506359183087,0.129255452653072,-23.88,-23.545425,0.22595,4.25599673422651,-9999,0.1425
1,10.5,0.815972520921014,-9999,-9999,-0.0848554186982752,-4.28292182457257,0.15409420549988,-21.95,-23.659,0.2304,4.2135842272703,-9999,0.1
1,11.5,0.382593540794008,-9999,-9999,-0.0518502296989933,-4.27980641471839,0.169385916978836,-18.97,-23.8665,0.2311,4.30129068526043,-9999,0.1675
1,12.5,0.496485359527181,-9999,-9999,0.0248490728186904,-6.7898730468614,0.191815286425388,-20.905,-23.6865,0.2338,7.33094560375026,-9999,0.5725
1,13.5,0.326981889466974,-9999,-9999,-0.0799898301894318,-10.6405478117054,0.20310734715263,-23.6,-23.20005,0.2351,7.37844572398306,-9999,0.955
1,14.5,0.443074433652511,-9999,-9999,-0.537600183396265,-9.6927333285748,0.214802253948247,-25.965,-23.428725,0.2372,7.29372898674475,-9999,0.54
1,15.5,0.665582518386511,-9999,-9999,0.0482472878465391,-11.1026127983544,0.226139737390103,-15.505,-23.46895,0.2385,6.62830264011443,-9999,0.2375
1,16.5,0.305278129508605,-9999,-9999,0.091144294437209,-5.52636993828032,0.203934912762325,-13.89,-23.21045,0.2382,5.79338446877689,-9999,0.0725
1,17.5,0.285846032636099,-9999,-9999,-0.360438652405198,-10.2786291411617,0.177461251237495,-22.535,-23.275225,0.2371,5.52364386956393,-9999,0.105
1,18.5,0.288110452092439,-9999,-9999,-0.242397126251058,-10.131764260015,0.18438890678851,-25.05,-23.5818,0.24455,5.64260446681352,-9999,0.3075
1,19.5,0.306750103989932,-9999,-9999,-0.342046035090226,-8.67284919293033,0.199866962794027,-22.225,-23.5187,0.2518,5.19209015829828,-9999,0.26
1,20.5,0.181998195725549,-9999,-9999,-0.0802180874874819,-8.58852580699473,0.201161580404932,-12.44,-23.425825,0.2573,5.55365593057617,-9999,0.1775
1,21.5,0.110011574478145,-9999,-9999,-0.0258226889004154,-11.3712439681577,0.19661702599883,-12.145,-23.460725,0.2449,6.32570123505301,-9999,0.2475
1,22.5,0.111415246249175,-9999,-9999,0.0674329535338738,-4.7850697847034,0.194723249889716,-10.44,-23.59,0.23615,5.84099049833843,-9999,0.2075
1,23.5,0.2584360154724,-9999,-9999,0.0255278481958541,-5.98701443726635,0.174501533377148,-11.635,-23.596025,0.2406,6.48742497850096,-9999,0.215
2,0.5,0.329518930576692,-9999,-9999,0.0848157297079972,-10.3938225430999,0.23676737233359,-3.77,-21.1135,0.2789,6.47388265281006,-9999,0.135
2,1.5,0.198106839902293,-9999,-9999,0.0446636951219333,-13.7479069787192,0.243102467717527,-2.51,-21.1325,0.25415,6.46002061564844,-9999,0.22
2,2.5,0.283141862340556,-9999,-9999,0.0952523717111692,-7.60054387398892,0.254463674857847,-4.245,-21.1555,0.27555,6.37435726338472,-9999,0.255
2,3.5,0.729614983135098,-9999,-9999,0.119719499280022,-9.26419408078866,0.261402419797341,-4.99,-20.983,0.2754,6.83870553716344,-9999,0.38
2,4.5,0.746685695474819,-9999,-9999,-0.02151678646301,-8.93449979191374,0.236017849800624,-4.73,-21.141,0.259,6.18993218356059,-9999,0.205
2,5.5,0.76375640781454,-9999,-9999,-0.0473281488609906,-9.72889245471354,0.271153048937234,-3.205,-20.966,0.25525,6.38849608981847,-9999,0.22
2,6.5,0.193345020833052,-9999,-9999,0.104944245561751,-9.9100929709225,0.219655367160879,-3.2,-20.899,0.2475,5.98966531604798,-9999,0.355
2,7.5,0.349001895855042,-9999,-9999,0.257216639984493,-6.73843038904181,0.222984293730575,-2.42,-20.801,0.23735,6.14946163502198,-9999,0.5
2,8.5,0.504658770877033,-9999,-9999,0.0183225708537021,-14.5046223879088,0.259964038441495,-3.58,-21.059,0.2357,5.6684239067801,-9999,0.3625
2,9.5,0.660315645899024,-9999,-9999,-0.0332664239222865,-6.19170196801996,0.266117024977873,-4.35,-21.716,0.2447,5.65167840437077,-9999,0.225
2,10.5,0.815972520921014,-9999,-9999,-0.0848554186982752,-10.0738815960061,0.232151347961439,-2.88,-21.928,0.2498,6.35706253147479,-9999,0.42
2,11.5,0.382593540794008,-9999,-9999,-0.157916249633358,-8.18246663327937,0.202771391844392,-2.67,-21.984,0.24905,6.04046483641189,-9999,1.335
2,12.5,0.496485359527181,-9999,-9999,-0.100932500562034,-11.1102916926177,0.225387065917464,-2.815,-21.578,0.2471,5.78849233335934,-9999,3.835
2,13.5,0.326981889466974,-9999,-9999,-0.0620854680063573,-9.81875444408682,0.218788208793417,-4.165,-21.576725,0.2462,5.46925397452696,-9999,5.1875
2,14.5,0.443074433652511,-9999,-9999,-0.537600183396265,-11.3418591750412,0.186801814906947,-4.1,-21.4235,0.24395,5.13839273768576,-9999,4.4
2,15.5,0.665582518386511,-9999,-9999,0.0482472878465391,-8.34859461212775,0.188708011584169,-2.56,-21.8603,0.2432,5.30568517490234,-9999,1.905
2,16.5,0.305278129508605,-9999,-9999,0.091144294437209,-8.05404237241715,0.173965048315787,-2.85,-21.428,0.23815,6.65825784008405,-9999,0.525
2,17.5,0.285846032636099,-9999,-9999,-0.360438652405198,-11.2164442824225,0.208782641744124,-3.58,-21.4975,0.2428,7.93057107721143,-9999,0.205
2,18.5,0.288110452092439,-9999,-9999,-0.242397126251058,-9.27378899107654,0.242432063702675,-4.01,-22.028,0.247,7.0344994650689,-9999,0.42
2,19.5,0.306750103989932,-9999,-9999,-0.342046035090226,-19.2303479993397,0.248833159402379,-2.435,-22.229,0.234,7.10296000583979,-9999,0.205
2,20.5,0.181998195725549,-9999,-9999,-0.0802180874874819,-11.2836680923313,0.250829233435829,-2.58,-21.6025,0.23675,6.60117101960673,-9999,0.145
2,21.5,0.110011574478145,-9999,-9999,-0.0621129507778126,-8.83293685035437,0.230585359967863,-3.675,-21.3293,0.23655,6.72529664648856,-9999,0.2925
2,22.5,0.111415246249175,-9999,-9999,0.0323927291236366,-8.43838759203813,0.216880311079493,-3.7,-21.06095,0.2347,6.53157632663133,-9999,0.205
2,23.5,0.2584360154724,-9999,-9999,0.0255278481958541,-14.2941264606178,0.204684723851985,-4.25,-21.443,0.2361,6.51832817579283,-9999,0.15
3,0.5,0.262323426704718,-9999,-9999,0.0848157297079972,-6.99367787190359,0.189261676684083,-1.005,-27.288,0.2942,4.93476156796373,-9999,0.355
3,1.5,0.180676765400965,-9999,-9999,0.0446636951219333,-9.29122884718697,0.184121757251544,-0.59,-27.5785,0.2639,5.22080989482872,-9999,0.295
3,2.5,0.237130046196946,-9999,-9999,0.0952523717111692,-11.729352805489,0.180171910799343,-0.54,-26.841,0.2526,5.45683092087187,-9999,0.335
3,3.5,0.729614983135098,-9999,-9999,0.119719499280022,-12.6117865990189,0.141698300856168,-1.22,-26.725,0.2634,5.21932545757601,-9999,0.37
3,4.5,0.746685695474819,-9999,-9999,-0.00227929923883474,-14.3290081374776,0.194078537525361,-1.21,-27.551,0.2562,5.7685267113394,-9999,0.455
3,5.5,0.76375640781454,-9999,-9999,-0.0473281488609906,-8.59147876159146,0.182606465879782,-1.38,-27.9945,0.2687,6.15877305300058,-9999,0.575
3,6.5,0.163582237803878,-9999,-9999,0.104944245561751,-13.9399683960948,0.167833584295253,-1.33,-27.6725,0.2796,5.9394601445581,-9999,0.4
3,7.5,0.326679808583162,-9999,-9999,0.257216639984493,-14.4136272798902,0.185458139377875,-1.485,-27.9745,0.294,5.47778098759828,-9999,0.5475
3,8.5,0.489777379362446,-9999,-9999,0.0183225708537021,-15.6273835759089,0.183435379500523,-1.39,-28.291,0.34055,5.53309081622167,-9999,0.2025
3,9.5,0.65287495014173,-9999,-9999,-0.0332664239222865,-16.2617039379539,0.175660214084998,-1.13,-28.2365,0.2776,5.08688854024231,-9999,0.47
