DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,8.5,-1.708,-0.96,-6.52,23.945,19.3275,0.251,116,11.105,2.16,1.4,11.5,223.5
20,9.5,-2.59,-3.01,-7.23,52.86,93.445,0.335,258,12.76,3.56,1.62,11.5,398.25
20,10.5,-3.3,-2.6,-6.37,69.685,147.302,0.3535,379.509,14.785,5.325,1.6,11.5,539.5
20,11.5,-4.227,-1.66,-6.31,92,179,0.3935,457.075,16.19,7.54,1.67,12,641
20,12.5,-5.204,-1.21,-5.61,105.76,176.33,0.406,473,17.445,9.215,1.81,12,672.5
20,13.5,-5.228,-1.1,-6.16,116,177,0.4115,431.5,18.3,10.515,1.73,11,629
20,14.5,-5.613,-0.88,-6.45,115.11,146,0.406,341,18.85,11.465,1.79,11.5,514
20,15.5,-4.9835,-0.26,-6.205,96,81.2,0.3725,210.805,18.955,11.96,1.75,11.5,354
20,16.5,-3.272,-0.1,-4.245,52,10,0.304,61,18.73,11.15,1.81,11.5,168.25
20,17.5,-0.957,0.97,-0.26,12.746,-5,0.194,-34.225,18.01,9.945,1.82,11.5,20
20,18.5,0,0.91,0.92,5,-6.9775,0.206,-64.585,17.31,8.835,1.96,12,0
20,19.5,0.08,0.65,0.4,3,-6.73,0.192,-64.87,17.005,8.29,1.91,12,0
20,20.5,0.091,0.845,1.06,3,-7,0.1675,-64.819,16.4,7.44,1.87,12,0
20,21.5,0.091,0.645,0.665,2,-7,0.177,-60.3,15.575,6.5,1.98,11.5,0
20,22.5,0.1025,0.68,0.69,3.55,-9,0.1875,-59.095,14.8,5.3,1.96,12,0
20,23.5,0.1025,1.01,1.65,2.32,-8,0.172,-56.6045,13.915,4.305,1.93,12,0
21,0.5,-0.1245,0.23,0.335,1.96,-9.735,0.194,-45,12.235,3.035,1.89,13.0005,0
21,1.5,0.1255,0.65,0.75,1.183,-10,0.1995,-44.435,11.63,2.7,1.895,14.001,0
21,2.5,-0.18,0.58,0.81,1.35,-9.483,0.205,-44.845,11.29,2.3,1.97,14.001,0
21,3.5,-0.159,0.065,-0.085,1,-10.605,0.191,-42.352,10.9,2,1.85,14.001,0
21,4.5,0.046,0.44,0.52,1.48,-10,0.21,-40,10.465,1.71,1.91,14.001,0
21,5.5,-0.068,0.39,0.25,1,-8.89,0.196,-39,10.005,1.615,1.9,14.001,0
21,6.5,-0.09,0.67,0.86,1.93,-10.2475,0.203,-36.975,9.42,1.495,1.845,14.001,0
21,7.5,-0.295,0.38,0.61,2.415,-6.47,0.211,-3,9.15,1.38,1.8,14.001,20.25
21,8.5,-0.076,-0.115,-0.18,10.026,16.95,0.266,66.919,9.71,2.095,1.63,14.001,147.5
21,9.5,0.3785,-1.315,-2.3,24.735,88,0.364,179.6335,11.065,3.175,1.61,14.001,310.75
21,10.5,0.56,-1.48,-1.99,35.694,164,0.379,277.115,12.45,4.79,1.715,14.001,446
21,11.5,-0.3665,-1.27,-2.925,42,202.79,0.3945,332.3795,14.1,6.7,1.765,15,537.5
21,12.5,-0.49,-0.855,-1.25,43,210.16,0.414,330.31,16.0505,8.16,1.845,15,549.5
21,13.5,-1.1315,-0.79,-1.27,47.235,181.5,0.433,321.14,17.14,9.03,1.92,14.5005,526
21,14.5,-1.295,-0.42,-1.36,45.1575,159,0.428,224.045,17.73,10.025,2.05,14.5005,416.5
21,15.5,-0.985,-0.02,-0.77,34.35,83,0.402,119.49,17.605,10.14,1.985,14.001,257.25
21,16.5,-0.88,0.2,-0.705,19,14.155,0.36,17,17.5,9.71,1.84,14.5005,103
21,17.5,-0.1595,0.52,0.31,4,-7,0.233,-43.013,16.5,8.385,1.83,14.5005,4
21,18.5,0,0.44,0.5,1.64,-7.05,0.202,-58.215,15.33,7.585,1.97,14.5005,0
21,19.5,-0.03,0.46,0.81,2,-9.415,0.204,-56.04,14.705,6.75,1.96,14.001,0
21,20.5,-0.022,0.245,0.325,1.015,-8.19,0.183,-55.0695,14.045,5.835,1.9,14.001,0
21,21.5,0.023,0.44,0.23,2,-8.78,0.1755,-52,13.05,5.065,1.95,14.001,0
21,22.5,0.091,0.345,0.2,1.491,-9,0.185,-51.24,12.485,4.305,1.91,14.001,0
21,23.5,0.16,0.84,0.865,1.655,-9,0.1695,-50.21,11.875,3.6,1.86,14.001,0
22,0.5,-0.005,0.59,0.45,0.404,-7.3,0.2215,-48.86,7.945,2.035,1.96,24.5,0
22,1.5,0.091,0.575,0.37,1,-7,0.22,-47.16,7.505,1.8,1.86,24,0
22,2.5,-0.022,0.53,0.52,0.516,-7,0.198,-37.635,6.96,1.6,1.84,24,0
22,3.5,0,0.42,0.33,1,-7.925,0.1945,-37,6.6,1.41,1.92,24,0
22,4.5,-0.207,0.52,0.295,1,-7,0.1935,-27.931,6.1,1.25,1.75,24,0
22,5.5,-0.022,0.22,0.5,1,-7,0.2155,-24.05,5.815,1.055,1.79,24,0
22,6.5,-0.01,0.2,0.55,1,-7.73,0.198,-24,5.395,0.87,1.93,24,0
22,7.5,0.023,0.39,0.515,1,-7.08,0.2245,-12,5.305,0.975,1.905,24,6
22,8.5,0.114,0.29,0.64,3,4,0.248,35,5.7,1.2,1.63,24,100
22,9.5,1.14,-0.58,0.215,14.035,51,0.3525,122.81,6.69,1.875,1.54,24,227.25
22,10.5,2.023,-1.37,0.81,20,131,0.396,223,8.2,2.8,1.65,22.5,375
22,11.5,1.819,-0.78,0.11,23.205,170,0.396,287.08,9.7,3.8,1.66,22,472
22,12.5,1.67,-0.945,0.47,25,189.739,0.452,300,11.34,4.8,1.89,22,501.5
22,13.5,2.06,-0.62,0.425,24.01,183.66,0.448,264.0805,12.085,5.6,2.095,22,462.75
22,14.5,1.35,-0.54,0.35,17,150,0.4365,204.12,12.585,6.1,1.995,21.5,386.25
22,15.5,0.614,-0.11,-0.06,12.127,90,0.4345,106.415,13.02,6.4,2.085,21.5,234.25
22,16.5,-0.17,0.325,-0.37,6,16,0.368,5.542,12.8,5.9,1.91,22,72.75
22,17.5,-0.133,0.37,0.15,1.6,-4,0.221,-44.515,11.725,4.97,1.84,22.5,0.5
22,18.5,-0.0335,0.27,0.27,1,-8.1,0.1915,-50,11.09,4.715,1.87,22.5,0
22,19.5,-0.215,0.34,0.2,0.3,-7.223,0.2115,-50.65,10.3,4.1,1.86,23,0
22,20.5,-0.1015,0.24,0.33,1,-7.61,0.206,-52.0645,9.7,3.77,1.87,23.5,0
22,21.5,-0.022,0.55,0.29,1,-7,0.207,-48.0915,9.325,3.19,1.915,23.5,0
22,22.5,-0.181,0.35,0.325,1,-8.315,0.197,-48.17,9.2,2.8,1.9,23.5,0
22,23.5,-0.1245,0.3,0.24,1,-8,0.185,-48,8.765,2.35,1.88,23,0
23,0.5,-0.136,0.445,0.075,1,-10.135,0.227,-40,6.1,2.15,2.065,24.5,0
23,1.5,-0.09,0.3,-0.1,1.005,-10.61,0.2495,-34.355,5.885,1.9,2.16,24.5,0
23,2.5,-0.045,0.44,0.16,1.772,-10.04,0.301,-30,5.6,1.81,2.12,24.5,0
23,3.5,-0.022,0.145,0.07,1.4185,-11.715,0.2595,-34.725,5.455,1.56,2.01,24.5,0
23,4.5,0.053,0.33,0.315,1.42,-10,0.235,-32.3645,5.155,1.5,1.95,24.5,0
23,5.5,0.043,0.365,0.89,2,-12,0.256,-32.065,4.755,1.3,2.06,24,0
23,6.5,0,0.28,-0.28,1,-12,0.2705,-26.41,4.33,1.2,2.155,24,0
23,7.5,0.091,0.36,0.44,1,-9.38,0.213,-18.159,4.1,1.16,2.105,24,1
23,8.5,0.288,0.12,0.115,3.42,-2,0.275,10.605,4.435,1.3,1.97,24,70.5
23,9.5,1.21,-0.27,-0.31,12.778,31.5,0.379,92.395,5.45,1.855,1.895,24,216
23,10.5,0.91,-0.47,-0.37,20.5,94.1685,0.446,168.43,6.587,2.475,2.145,24,331
23,11.5,1.59,-0.59,0.445,24.58,143.31,0.445,239.925,7.54,3.42,2.12,24,415.25
23,12.5,1.069,-0.475,0.45,24.045,155.8725,0.461,238.5,8.58,4.085,2.08,24,433
23,13.5,0.915,-0.61,0.49,22,154.025,0.456,210.285,9.18,4.82,2.215,24,400.5
23,14.5,0.54,-0.19,0.58,18.92,135.2845,0.457,152.125,9.85,5.305,2.27,24,318.25
23,15.5,0.41,-0.11,0.26,13.98,76.76,0.471,70.2,10.2,5.72,2.19,24,194.5
23,16.5,-0.045,0.08,0.01,7.745,13.34,0.37,0,9.96,5.55,2.05,24,60.75
23,17.5,0.02,0.315,-0.015,2,-5.55,0.2715,-38.835,9.5,4.94,1.935,24,0
23,18.5,-0.068,0.34,-0.24,1.3525,-8.04,0.232,-44.795,9,4.505,2.09,24,0
23,19.5,-0.022,0.39,0.12,1.57,-8,0.2565,-40.865,8.28,4.025,2.095,24,0
23,20.5,0.02,0.28,0.22,1.6215,-10,0.25,-36.625,7.96,3.66,2.025,24,0
23,21.5,-0.138,0.31,0.14,1.585,-10,0.281,-40.9,7.5,3.215,2.305,24,0
23,22.5,-0.136,0.32,0.31,1,-9,0.2695,-42.5,6.8,2.86,2.07,24,0
23,23.5,-0.016,0.41,0.59,1,-9.915,0.234,-41.5,6.375,2.5,2.125,24.5,0
24,0.5,-0.068,0.17,0,1.84,-8,0.274,-24.5,3.5,1.725,2.14,27,0
24,1.5,-0.138,0.16,-0.165,1,-6,0.2465,-24,3.3,1.7,2.19,27,0
24,2.5,-0.022,0.14,-0.06,1,-8,0.268,-25.335,3,1.475,2.35,27,0
24,3.5,-0.1,0.18,0.275,1,-8,0.271,-27.4655,2.609,1.3,2.15,27,0
24,4.5,-0.045,0.015,0.04,1.73,-10,0.282,-31,2.24,1.3,2.23,27,0
24,5.5,0,0.215,0.23,1,-9,0.283,-29.01,1.86,1.145,2.27,27,0
24,6.5,0.0595,0.18,0.07,1,-8.77,0.259,-29,1.51,1,2.15,27,0
24,7.5,0.2,0.12,-0.09,1,-7.17,0.2445,-23,1.35,0.965,2.09,27,0
24,8.5,0.137,0.14,0.2,3,-3.4,0.262,5.82,1.346,1.04,1.94,27,42
24,9.5,0.308,0.02,0.205,8.735,21.28,0.3315,75.0615,1.925,1.225,1.93,27,129
24,10.5,0.79,-0.56,-0.25,14.8,73,0.3895,148,3,1.7,1.9,27,239.5
24,11.5,0.887,-0.48,0.84,19,116.5,0.414,200,4.29,2.215,2,27,312.25
24,12.5,1.205,-0.56,0.575,20,137.22,0.4455,227,4.9475,2.68,2.085,27,345.5
24,13.5,1.2025,-0.32,1.46,19,142.7,0.453,219.44,5.7495,3.1,2.12,27,332.5
24,14.5,0.5565,-0.39,0.465,15,103.5,0.429,157.005,6.31,3.495,2.09,27,268
24,15.5,0.182,-0.03,0.295,11,65.85,0.427,83,6.8,3.535,2.16,27,175.75
24,16.5,-0.34,0.14,0.155,5.65,17,0.3525,6.18,6.5,3.24,2.06,27,65.5
24,17.5,-0.25,0.25,0.02,1.193,-4.075,0.288,-36,6.3,2.99,2.08,27,0.5
24,18.5,-0.1705,0.2,-0.05,1,-7,0.278,-39.13,5.9,2.66,2.135,27,0
24,19.5,-0.227,0.195,-0.21,1,-9.27,0.275,-38,5.54,2.4,2.265,27,0
24,20.5,-0.074,0.38,-0.08,1,-9.35,0.274,-37,5.235,2.2,2.28,27,0
24,21.5,-0.07,0.195,0.18,1.2055,-8,0.26,-38,4.87,1.925,2.235,27,0
24,22.5,-0.0425,0.13,-0.21,1.46,-9,0.2585,-28.93,4.62,1.855,2.2,27,0
24,23.5,0,0.26,-0.1,1,-9.42,0.248,-34.756,4.019,1.8,2.25,27,0
