DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,15.5,0.1198,-9999,0.56684028355,27.5343,92.57,0.29085,152.9,17.01,14.9076247366073,2.33235,-9999,392.0869
2,16.5,0.2141,-9999,0.27472302195,16.5004,23.44712763,0.2533,21.5786,16.36,14.0089440720231,2.2027,-9999,187.45395
2,17.5,0.219,-9999,0.4489209263,5.032,-11.86115,0.2038,-65.5839,14.25,11.9764536759058,1.54545,-9999,19.20595
2,18.5,0.2963,-9999,0.32111136165,1.9913,-20.0252,0.14895,-79.00345,11.47,8.88125491791776,1.813,-9999,0
2,19.5,0.27845,-9999,0.25628313765,2.1556,-21.71,0.15345,-76.9439,10.625,8.00378920527057,2.00025,-9999,0
2,20.5,0.3365,-9999,0.2563668758,2.3302,-23.39045,0.1583,-75.72085,10.285,7.62860083929981,2.1387349635,-9999,0
2,21.5,0.3148,-9999,0.17487753405,2.338734008,-22.76705,0.1709,-74.2786,10.05,7.65021154360268,2.0709,-9999,0
2,22.5,0.3296334392,-9999,0.1445530157,2.1406,-22.48339594,0.1581,-73.6864,9.72,7.41457970964294,2.190444896,-9999,0
2,23.5,0.3171,-9999,0.18492329075,2.0658,-22.68385,0.1618,-73.61205,9.455,7.19250466618221,2.1042,-9999,0
3,0.5,0.29235,-9999,0.2410387908,2.0664,-24.1984868,0.1571,-77.76935,9.16,6.61842508409136,2.1733,-9999,0
3,1.5,0.2754,-9999,0.19016914425,2.165,-24.9739,0.1672,-76.9742,8.99,6.40316682253749,2.2681,-9999,0
3,2.5,0.2572,-9999,0.15242693585,2.1483,-24.9858967,0.1668,-78.31685,8.78,6.48574841950353,2.2779,-9999,0
3,3.5,0.21575,-9999,0.107596609795,1.9213,-24.29321718,0.1657,-76.50435,8.46,6.41290833263935,2.21275,-9999,0
3,4.5,0.2759,-9999,0.1954779529,2.08925,-26.04085,0.17415,-76.615,8.49,6.44028249296641,2.29765,-9999,0
3,5.5,0.2651,-9999,0.1173449774,2.0277,-24.92343736,0.1788,-76.42995,8.385,6.31873690634702,2.2709,-9999,0
3,6.5,0.23855,-9999,0.1422846355,1.8538,-24.3231,0.1659,-75.7687,8.51,6.23078612306198,2.19,-9999,0
3,7.5,0.23105,-9999,0.1664296415,2.648,-22.5392,0.1747486,-63.39435,8.965,6.90651512888234,2.0393,-9999,12.9185
3,8.5,0.0429,-9999,-0.2471237235,11.5869,1.868,0.19734515,40.0287,11.325,8.80154676710206,1.44555,-9999,152.05125
3,9.5,-0.1405,-9999,0.17231818085,27.20545,62.96115,0.203937,181.7565,13.775,11.1017790936065,1.1522,-9999,390.4305
3,10.5,-0.26515,-9999,0.37803131045,36.2948,133.7084,0.2407,308.2608,15.12,12.0918875799581,1.61235,-9999,580.2607
3,11.5,-0.2555,-9999,0.7216025864,43.7244,178.2585,0.25725,393.47815,16.2,13.1712439405415,1.8739728635,-9999,706.9652
3,12.5,-0.18925,-9999,0.39810543715,46.623,198.3002,0.26175,420.18475,16.88,14.5120797441063,2.06175,-9999,764.00375
3,13.5,-0.1012,-9999,0.7464512306,45.81,200.663,0.28255,395.08685,17.22,15.5229521037779,2.17855,-9999,732.8894
3,14.5,0.00225,-9999,0.6859195335,40.6613,170.64785,0.3106017,312.55715,17.525,16.0548928220982,2.4743,-9999,626.22325
3,15.5,0.0877,-9999,0.82489006945,32.69245,123.35525,0.3155,199.663,17.51,15.844554868625,2.69705,-9999,460.0711
3,16.5,0.1553,-9999,0.7314410863,21.9802,45.19876857,0.2994,50.79755,17.195,15.3857562801474,2.66265,-9999,245.8673
3,17.5,0.25805,-9999,0.6273384861,8.12035,-7.6112,0.2218,-53.4576,15.89,13.688607006558,2.0482,-9999,49.43115
3,18.5,0.363,-9999,0.30520675735,1.750932118,-18.4438,0.1685,-83.65105,12.9,10.097742350526,1.686,-9999,0
3,19.5,0.326,-9999,0.28496145665,1.5515,-21.2,0.1453,-82.44335,11.44,8.3613449724417,2.0161,-9999,0
3,20.5,0.3189,-9999,0.1571031544,2.149475263,-22.98535,0.1535,-81.4737,10.61,7.65959446488498,2.2346,-9999,0
3,21.5,0.2764,-9999,0.18377966575,2.0279,-23.21295,0.15475,-80.14565,10.215,7.17614060374975,2.26255,-9999,0
3,22.5,0.2506,-9999,0.1702644324,1.819,-23.72,0.15685,-78.86955,9.82,6.93225104461943,2.3135,-9999,0
3,23.5,0.2629,-9999,0.1540718053,2.0238,-23.9229,0.1577,-78.36675,9.445,6.86640282324185,2.25365,-9999,0
4,0.5,0.3842,-9999,0.10363370438,2.2093,-21.8477,0.1513,-76.40795,9.495,6.92627323598721,2.0466,-9999,0
4,1.5,0.35905,-9999,0.12538147685,2.23285,-21.5751256,0.1513,-75.81295,9.35,6.68884728103241,2.2025,-9999,0
4,2.5,0.3458,-9999,0.1146060408,2.18985,-22.3968,0.15495,-75.8152,8.93,6.31457205676198,2.1773,-9999,0
4,3.5,0.34255,-9999,0.1145213479,2.31695,-21.9933,0.15225,-74.06715,8.605,6.45432665443894,2.1553,-9999,0
4,4.5,0.3149,-9999,0.098494952265,1.976,-22.37678164,0.152,-74.6526,8.52,6.31725912073028,2.21905,-9999,0
4,5.5,0.3102,-9999,0.12037057275,2.0173,-22.50895,0.1544,-75.74045,8.385,6.42766456665082,2.1947,-9999,0
4,6.5,0.3043,-9999,0.08995653261,2.179,-22.4243,0.1622,-74.2692,8.315,6.64267812738434,2.2020561845,-9999,0
4,7.5,0.2033,-9999,-0.18006246565,3.017,-18.46495,0.1626,-53.7253,8.745,6.76018339207026,2.05665,-9999,23.75215
4,8.5,-0.1088,-9999,-0.51980154515,17.03,17.3403,0.2075,76.81545,11.895,9.30284844697852,1.3333,-9999,236.8695
4,9.5,-0.4579,-9999,0.1864841635,37.2738,86.0503,0.2215861,233.2324,13.84,11.1434569688941,1.42485,-9999,466.50645
4,10.5,-0.55865,-9999,0.3575182748,48.4563,154.5725,0.2628,366.1804,14.595,12.377027810228,1.85245,-9999,653.6533
4,11.5,-0.573,-9999,0.6037998415,58.33735,202.8064,0.26745,452.8203,15.795,13.7349045674976,2.1254,-9999,784.31185
4,12.5,-0.51435,-9999,0.86274596965,64.75,224.17995,0.31865,476.6356,16.79,14.8492042178206,2.38155,-9999,831.75
4,13.5,-0.41325,-9999,0.82002786955,65.5911,222.7455,0.3489,449.739,17.33,15.671504627,2.7714,-9999,807.4694
4,14.5,-0.3331,-9999,0.96091362695,58.13815,190.3792,0.36965,363.9356,17.505,16.3855469536453,3.0575,-9999,695.36955
4,15.5,-0.2494,-9999,0.93419169715,45.79075,140.07695,0.37275,240.6,17.64,16.3745842676812,3.0833,-9999,520.973
4,16.5,-0.0702,-9999,0.69252044865,30.97965,72.111,0.3411,89.0592,17.41,15.3633899378688,3.01925,-9999,304.5
4,17.5,0.2785,-9999,0.32256919655,16.3871,-0.8774,0.2928,-29.70545,16.4,14.1235885180112,2.5916,-9999,88.34915
4,18.5,0.3924,-9999,0.3170824329,2.74465,-20.96935,0.1979,-85.4304,13.665,11.0719521270862,1.6639,-9999,0
4,19.5,0.4531,-9999,0.432687902,2.8414,-21.11935,0.1542,-81.13175,12.23,9.31973613489735,1.9024,-9999,0
4,20.5,0.4224,-9999,0.19848157525,2.6362,-21.85355,0.15079885,-79.3443,10.975,8.45526661430213,2.0555,-9999,0
4,21.5,0.3958,-9999,0.1809872102,3.084714336,-23.456,0.15665,-79.4796,10.5,7.98330612295082,2.1339,-9999,0
4,22.5,0.3967,-9999,0.1091636038,2.796,-21.25965,0.15048695,-79.36565,10.27,7.48568389883677,2.1674,-9999,0
4,23.5,0.39915,-9999,0.100015017395,2.587,-22.6467,0.1496,-78.11605,9.815,7.5130568011236,2.127649633,-9999,0
5,0.5,0.4632,-9999,0.1889290605,2.68635,-25.0925,0.1588,-78.45595,11.34,8.36120875850006,2.2144,-9999,0
5,1.5,0.45575,-9999,0.1730970201,3.05795,-25.3382,0.1637,-77.8604,10.88,8.21035720025124,2.3174,-9999,0
5,2.5,0.42235,-9999,0.15344635345,2.7168,-25.3013,0.16695,-77.3404,10.51,7.75732052202044,2.2511,-9999,0
5,3.5,0.437,-9999,0.17578144455,2.59695,-24.08485,0.15845,-77.81345,10.37,7.56442237368915,2.2695,-9999,0
5,4.5,0.4572,-9999,0.25796974055,2.7914,-24.58425,0.1641,-77.2357,10.2,7.46748618743664,2.32795,-9999,0
5,5.5,0.42,-9999,0.17804458665,2.5374,-24.9964,0.1654,-76.44985,10.045,7.73612070049606,2.2653,-9999,0
5,6.5,0.3922,-9999,0.16815788815,2.91695,-24.17965,0.1666,-73.18755,10.325,7.77043751949187,2.1823878,-9999,0
5,7.5,0.12705,-9999,0.04225395531,6.49985,-13.29235,0.1936,-18.5872,11.36,8.75873428448093,2.0128,-9999,60.94835
5,8.5,-0.5441,-9999,-0.0184561672,27.56755,41.4935,0.21605,120.6565,14.345,11.7238097190035,1.2779090075,-9999,309.31955
5,9.5,-1.209,-9999,0.101263991965,44.9885,115.34855,0.251,282.4065,15.605,13.3153707689738,1.561020472,-9999,535.8694
5,10.5,-1.495,-9999,0.41573826285,59.7883,177.85685,0.25815,415.0282,17.02,14.5625758071443,2.072298349,-9999,725.652
5,11.5,-1.53625,-9999,0.17718765145,72.8589,223.84305,0.3028,496.4347,18.03,16.2525850576554,2.2942,-9999,849.565
5,12.5,-1.52595,-9999,0.4721892844,78.1678,248.8091,0.3639,529.04335,19.08,17.5181777749632,2.6024,-9999,901.05075
5,13.5,-1.3877,-9999,0.80462554915,78.2422,241.3992,0.40415,491.979,19.72,18.5582926353842,3.0961,-9999,864.6738
5,14.5,-1.0996,-9999,0.7718727783,68.97075,210.9407,0.38655,407.6086,19.85,19.0811838591704,3.28065,-9999,750.35
5,15.5,-0.86205,-9999,0.6206616127,54.90105,162.734,0.3779,278.9385,20.155,19.092454082796,3.2302,-9999,570.8551
5,16.5,-0.41235,-9999,0.69617073185,39.51885,86.9703,0.3796,125.23315,19.9,18.6917753259727,3.18935,-9999,351.9364
5,17.5,0.1305,-9999,0.3500532033,21.3194,6.2339,0.3282,-12.1464,18.945,17.7125688871847,3.0111,-9999,124.4571
5,18.5,0.4755,-9999,0.4001025416,6.3326,-21.4458,0.2179,-87.70345,16.695,14.6593048353252,1.92565,-9999,0
5,19.5,0.6372,-9999,0.3498835552,3.1417,-21.8334,0.1493,-81.88675,14.365,11.9595770134532,1.9342,-9999,0
5,20.5,0.5642,-9999,0.2272392747,3.115,-23.72855,0.157,-80.65085,13.425,10.5294621269446,2.1457,-9999,0
5,21.5,0.5134,-9999,0.24533241325,3.4899,-24.7224,0.15655,-81.77475,12.93,9.91128014056557,2.3603,-9999,0
5,22.5,0.49125,-9999,0.19083056185,3.43085,-25.6374,0.1641,-81.77685,12.425,9.34105844219392,2.3678,-9999,0
5,23.5,0.4981,-9999,0.30881617075,2.9449,-23.5959,0.15875,-80.4135,11.885,8.90768742082023,2.251239243,-9999,0
6,0.5,0.5068,-9999,0.1639860536,2.9316,-23.8818,0.1478,-78,12.48,10.3030896794851,2.2424,-9999,0
6,1.5,0.4735,-9999,0.095753993945,2.7504,-24.87,0.1532,-77.91865,12.055,9.97339056891017,2.31545,-9999,0
6,2.5,0.5217,-9999,0.12121894325,2.43935,-23.3806,0.14955,-77.1435,11.71,9.70115949264713,2.25485,-9999,0
6,3.5,0.49165,-9999,0.07171480856,2.6838,-24.6638,0.15074145,-76.87945,11.43,9.41125524946932,2.37965,-9999,0
6,4.5,0.4303,-9999,0.06051110801,2.4328,-23.9223,0.15065,-76.91325,11.295,9.22930785199461,2.3864,-9999,0
6,5.5,0.42435,-9999,0.1299318364,2.2653,-23.6821,0.15195,-76.64045,11.005,9.01376078544468,2.3432,-9999,0
6,6.5,0.36055,-9999,0.01190065632,2.479,-23.06845,0.15455,-68.35,11.025,9.09064314943586,2.29085,-9999,6.6527
6,7.5,-0.24981954955,-9999,-0.31869389175,11.2383,-3.4094,0.1853762,30.11695,13.52,11.2516295737052,1.5254,-9999,160.28115
6,8.5,-1.6254,-9999,-0.1504513163,37.3942,66.9266,0.20955,183.72815,17.015,15.2277218395274,1.137083019,-9999,396.8782
6,9.5,-2.3089,-9999,0.2930275882,59.4869,141.0615,0.22485,346.04805,18.12,16.2321117343397,1.60165,-9999,624.6375
6,10.5,-2.6549,-9999,0.43125669975,76.39035,208.4,0.2515,472.9504,19.215,18.0561236175753,1.9083,-9999,802.80425
6,11.5,-2.5275,-9999,0.52379386425,87.0069,253.39245,0.2969,551.6926,20.46,19.7560002673145,2.2426,-9999,920.8693
6,12.5,-2.44855,-9999,1.023071193,92.9768,266.094,0.3477,572.00575,21.21,21.4441563678299,2.6846,-9999,968.39985
6,13.5,-2.4142,-9999,0.85961918045,92.125,262.5731,0.36185,537.75,21.955,22.6058235304023,3.02805,-9999,931.77815
6,14.5,-2.1415,-9999,1.051711481,80.91785,232.4,0.3829,451.3,22.35,23.089238663983,3.31855,-9999,808.6955
6,15.5,-1.80705,-9999,1.021920691,68.7692,185.74345,0.398,326.2,22.37,23.4634223745902,3.5054,-9999,633.8529
6,16.5,-1.2537,-9999,0.9790390059,48.06495,113.189,0.4037,171.913,22.11,22.9217793529761,3.484,-9999,412.7228
6,17.5,-0.2844,-9999,0.7892415634,26.28195,21.93006468,0.3599,3.33195,21.235,21.5418725471318,3.3138,-9999,168.72595
6,18.5,0.4439,-9999,0.41498042675,7.7217,-22.2766,0.21835,-88.79615,19.135,18.6508674947063,2.1289,-9999,6.8464
6,19.5,0.7475,-9999,0.3161358253,2.8524,-19.666,0.1417,-83.2452,16.44,14.9287368860165,1.6358,-9999,0
6,20.5,0.6874457357,-9999,0.1899401486,2.9259,-21.335,0.1344,-80.6191,15.05,13.0835297990734,1.919852033,-9999,0
6,21.5,0.6155,-9999,0.1941772199,3.244387487,-22.51095,0.14435,-80.35,14.285,12.3276108234659,2.15375,-9999,0
6,22.5,0.5819,-9999,0.1619561756,2.9549,-23.0323,0.14545,-78.74825,13.44,11.4590534729219,2.1353,-9999,0
6,23.5,0.50023062695,-9999,0.17580915465,2.9592,-22.6735,0.1447047,-78.28595,12.935,10.7711743328201,2.25775,-9999,0
7,0.5,0.5611,-9999,0.23887269715,2.2016,-25.1481,0.1627,-81.88685,13.65,11.7173533084253,2.1612,-9999,0
7,1.5,0.5642,-9999,0.2753362991,2.19525,-27.76405,0.1611,-81.575,13.3,11.3627938730188,2.1637,-9999,0
7,2.5,0.5501,-9999,0.2869064659,2.3758,-25.189,0.15925,-81.04845,12.85,10.7890186767383,2.27945,-9999,0
7,3.5,0.553,-9999,0.2524520259,2.2179,-26.4865,0.1627,-80.3338,12.53,10.5275528895803,2.2177,-9999,0
7,4.5,0.5337,-9999,0.2726221675,1.9958,-24.20445,0.15515,-77.7789,12.125,10.0539421245663,2.1196,-9999,0
7,5.5,0.5188,-9999,0.27872621955,1.9917,-24.7667,0.1594,-76.14545,11.835,9.77028449770757,2.0818,-9999,0
7,6.5,0.2673,-9999,0.1586557683,3.1566746085,-20.7176,0.1761,-51.2007,12.175,10.4226703738181,2.0223,-9999,27.77825
7,7.5,-0.76725,-9999,-0.15099989035,16.75489852,17.3375,0.20315,61.3669,15.91,13.6427980600131,1.313,-9999,228.6014
7,8.5,-1.9253,-9999,0.2680948582,37.4711,102.27245,0.2313,236.3043,17.95,16.4247827517639,1.45365,-9999,473.4863
7,9.5,-2.388,-9999,0.4785947082,52.75475,181.7451,0.2521,390.8925,19.19,18.1760942900334,1.93065,-9999,692.094
7,10.5,-2.5065,-9999,0.697917974,66.6277,247.2422,0.29815,513.1738,20.31,20.0070325139115,2.1945,-9999,871.3041
7,11.5,-2.3745,-9999,0.9046209886,73.244,287.12845,0.3551,582.56505,21.675,21.8423896984819,2.56475,-9999,977
7,12.5,-2.09085,-9999,0.94873290555,75.88785,310.8,0.39075,604.5057,22.72,23.7760400968612,2.86805,-9999,1017.65895
7,13.5,-2.0917,-9999,0.9995659529,76.63435,304.10275,0.43835,565.26515,23.375,24.6833556635255,3.4445,-9999,974.05865
7,14.5,-1.91165,-9999,1.0407409855,71.5711,276.97825,0.4569,482.9564,23.7,25.3024980105853,3.6243,-9999,857.9886
7,15.5,-1.645,-9999,0.9129700549,57.7682,221.9968,0.46075,346.60955,23.7,25.5380786598371,3.8935,-9999,670.0278
7,16.5,-1.249,-9999,0.88394772345,41.8054,143.06935,0.46005,183.36405,23.465,24.969894991723,3.86995,-9999,444.19
7,17.5,-0.4932,-9999,0.6519057036,25.1551,43.058192255,0.42005,18.85995,22.715,23.7795064519264,3.5272,-9999,202.1206
7,18.5,0.39745,-9999,0.482409653,8.55925,-22.4561,0.31189405,-88.7082,20.7,20.7203995299786,2.5827,-9999,16.31835
7,19.5,0.7402,-9999,0.48622481545,2.741,-25.2263,0.17205,-93.23,17.99,16.8410922954304,1.75405,-9999,0
7,20.5,0.7072,-9999,0.36856319335,2.5905,-23.4493,0.1544,-87.67995,16.65,14.8989878593903,1.89135,-9999,0
7,21.5,0.6063,-9999,0.37126497675,2.0767212825,-24.2039,0.15115,-84.92545,15.475,13.6832693848383,2.0082953805,-9999,0
7,22.5,0.5408,-9999,0.3007896499,2.0709,-24.0901,0.1519,-84.16045,14.625,12.5658597688489,1.9566204255,-9999,0
7,23.5,0.56075,-9999,0.26243282305,2.135,-25.549771645,0.1616,-82.5775,13.935,11.9660640182708,2.10525,-9999,0
8,0.5,0.60234685,-9999,0.2563561284,2.1771,-25.534,0.1528,-83.9,15.29,12.9201625539293,2.0069,-9999,0
8,1.5,0.539784039,-9999,0.2594716317,2.30045,-25.73435,0.1566,-83.1291,14.82,12.4810377190219,2.07145,-9999,0
8,2.5,0.5485,-9999,0.22304395555,2.128,-25.73895,0.1547,-82.35605,14.27,12.1367647788023,2.1095,-9999,0
8,3.5,0.51285,-9999,0.2235284326,2.0801,-26.52679221,0.159,-81.593,13.975,11.814182184789,2.16815,-9999,0
8,4.5,0.4974,-9999,0.24901772555,1.9284,-26.52935,0.15655,-81.2635,13.67,11.549912740576,2.2151,-9999,0
8,5.5,0.4898,-9999,0.1482673897,1.9199,-26.74255,0.1599,-80.23215,13.545,11.4423380929436,2.144128683,-9999,0
8,6.5,0.023895,-9999,-0.007553522235,5.7987,-16.91205,0.1785,-25.2489,14.945,12.8139562146734,1.823,-9999,74.4348
8,7.5,-1.0586,-9999,-0.32437938235,22.0732,40.02,0.2012,106.72955,18.555,17.131617292322,1.12965,-9999,290.65885
8,8.5,-1.6681,-9999,-0.1933772949,38.89595,122.21182145,0.22795,280.30445,20.23,19.6548014327388,1.48381006,-9999,529.05
8,9.5,-1.84305,-9999,0.41681033265,51.91785,204.2,0.25605,427.33245,21.365,21.2550783913112,1.9293,-9999,745.2172
8,10.5,-1.9949,-9999,0.4939475795,62.2446,263.5426,0.29315,539.21725,22.48,23.0907714154245,2.0753,-9999,914
8,11.5,-1.7363,-9999,0.5585268376,68.1429,309.491,0.34163145,600.7825,23.37,24.7910507754185,2.44199003,-9999,1019.5651
8,12.5,-1.6124,-9999,0.9151436274,67.2309,330.57145,0.39545,615.04725,24.215,26.6082307528285,2.832214254,-9999,1052.6436
8,13.5,-1.50265,-9999,0.77970177595,68.3456,327.8712,0.42245,572.4781,24.925,27.4713905029412,3.187,-9999,999.9438
8,14.5,-1.3281,-9999,0.79199383045,61.58265,300.7012,0.44148075,488.36655,25.47,28.2893631943117,3.26845,-9999,876.55345
8,15.5,-1.19575,-9999,0.67581661465,51.6804,235.3,0.4253154,361.35045,25.565,28.7266536455383,3.42395,-9999,692.9
8,16.5,-0.87345,-9999,0.7829890206,39.4984,153.89545,0.4406,199.3986,25.22,28.2211083030152,3.52765,-9999,470.8531
8,17.5,-0.35725,-9999,0.5512805129,25.6414,63.4829,0.41315,36.26265,24.435,26.8130176841625,3.31855,-9999,233.26415
8,18.5,0.3314,-9999,0.4832482749,9.0406,-14.31975,0.3273,-86.75215,22.915,24.1812747502341,2.66545,-9999,35.01675
8,19.5,0.74416787875,-9999,0.36283264055,3.00415,-25.83310431,0.18495,-96.2656,20.085,19.2926511569008,1.6409,-9999,-0.126
8,20.5,0.7447,-9999,0.31062246745,2.848,-26.965134265,0.15315,-90.72775,18.58,17.0521554214556,1.8271,-9999,-0.14305
8,21.5,0.7225,-9999,0.28154471635,2.403,-25.571,0.1582,-88.56565,17.35,15.7802654823296,2.0148,-9999,-0.44435
8,22.5,0.6281,-9999,0.2972366256,2.42915,-25.0478,0.1629,-87.76665,16.855,14.3629902948798,1.9191,-9999,-0.38045
8,23.5,0.5989,-9999,0.24785686535,2.2186,-25.17900566,0.15835,-85.7339,15.875,13.3699403577613,1.952,-9999,-0.4125
9,0.5,0.5476,-9999,0.3306764262,1.0844,-23.9199,0.1607,-87.73365,17.43,15.3674416841261,1.8866,-9999,0
9,1.5,0.57125,-9999,0.30168053335,1.20955,-24.9193,0.1596798,-86.09525,16.795,14.5952273325853,1.96515,-9999,0
9,2.5,0.51495,-9999,0.26168175905,1.0818,-24.1271,0.1588,-86.43465,16.305,13.7408860941561,2.08055,-9999,0
9,3.5,0.5145,-9999,0.29417788445,1.3778,-25.5723,0.1579778,-84.97935,15.875,13.2537288543234,2.11555,-9999,0
9,4.5,0.4822,-9999,0.23559964725,1.2682,-26.84,0.1666,-84.96605,15.64,13.0013752082453,2.1593,-9999,0
9,5.5,0.4335,-9999,0.20828678995,1.5843,-25.6647,0.16725,-78.7611,15.415,12.9140238943546,2.13385,-9999,0.88475
9,6.5,-0.1713,-9999,-0.20523219445,6.4455,-8.67135,0.1819,-5.3576,17.31,15.0904922776358,1.6679,-9999,111.81305
9,7.5,-0.93165,-9999,0.11168722335,19.9579,61.51085,0.208,130.66735,20.835,20.0481483402255,1.1835,-9999,330.73905
9,8.5,-1.1453,-9999,0.30843184405,28.9306,145.83315,0.24061005,298.7,22.305,22.1925155993742,1.6476,-9999,564.4781
9,9.5,-1.0036,-9999,0.4491907941,35.9075,222.008864,0.2713,440.38105,23.37,24.1853559931871,2.0165,-9999,773.51095
9,10.5,-0.9029,-9999,0.5510545782,40.7264,280.0177,0.314,545.60855,24.54,26.3826819302159,2.035366936,-9999,936.5215
9,11.5,-0.7949,-9999,0.7097042575,43.5525,331.2167,0.3949,599.1738,25.83,28.8678125636013,2.49445,-9999,1039.1302
