DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.13,0,0.13,0.19262,-9.15135,0.115583581,-29.51,-17.185,0.390998845636346,1.4995,-9999,0
1,1.5,0.133466992,0,0.133466992,0.103211534,-11.5504,0.11431,-27.035,-16.88,0.387142066563324,1.44,-9999,0
1,2.5,0.1617510365,0,0.1617510365,0.157776,-9.593280662,0.102349637,-24.59,-16.56,0.373581566692493,1.5265,-9999,0
1,3.5,0.14402024,0,0.14402024,0.3750709405,-7.67546,0.112233864,-24.265,-17.05,0.362474637580215,1.5475,-9999,0
1,4.5,0.138916407,0,0.138916407,0.2523963915,-11.431,0.113501,-20.97,-16.39,0.3684668892837,1.4825,-9999,0
1,5.5,0.1241735275,0,0.1241735275,0.179429,-10.88135477,0.104559,-20.42,-16.82,0.363314189163409,1.561,-9999,0
1,6.5,0.111277842,0,0.111277842,0.12151,-9.345665,0.10466,-22.7,-16.62,0.344545893290468,1.662,-9999,0
1,7.5,0.1304691145,0,0.1304691145,0.0801,-7.117855,0.1072367575,-22.745,-16.92,0.319628506843505,1.585,-9999,0
1,8.5,0.1802330195,0,0.1802330195,0.0476,-6.683081676,0.09934,-24.89,-17.175,0.359105514662218,1.6265,-9999,0
1,9.5,0.204437863,0,0.204437863,-0.003982757,-9.10112,0.10352623,-25.645,-17.675,0.306679361759792,1.588,-9999,0
1,10.5,0.190472743,0,0.190472743,0.118515,-14.0654,0.1086971415,-28.83,-17.36,0.328584113871778,1.6835,-9999,0
1,11.5,0.1406434235,0,0.1406434235,0.0933,-8.1028,0.104639347,-27.93,-17.74,0.343645737083874,1.409,-9999,0.109
1,12.5,0.14,0,0.14,0.160565216,-8.189499765,0.10102,-27.42,-17.51,0.3194630853775,1.7145,-9999,2.202
1,13.5,0.178414684,0,0.178414684,0.04865,-8.183950749,0.102319386,-29.905,-17.285,0.318736376163302,1.6645,-9999,2.4705
1,14.5,0.151735914,0,0.151735914,0.12025672,-10.5985,0.10738,-28.68,-17.49,0.321961998866192,1.8085,-9999,0.6195
1,15.5,0.118502148,0,0.118502148,0.00409,-10.3858,0.09995,-27.75,-17.79,0.359780136194206,1.869,-9999,0
1,16.5,0.1573188165,0,0.1573188165,0.0365,-11.00523058,0.102971031,-27.445,-17.845,0.385775664827447,1.797,-9999,0
1,17.5,0.136646637,0,0.136646637,0.036,-9.79925,0.109593,-28.74,-17.68,0.431803986670823,1.6875,-9999,0
1,18.5,0.129705046,0,0.129705046,0.01825,-10.67028241,0.102664565,-30.69,-17.69,0.394784079536903,1.9835,-9999,0
1,19.5,0.153527512,0,0.153527512,0.08146,-9.9062,0.1014663225,-31,-17.55,0.434298801594908,1.7665,-9999,0
1,20.5,0.194983532,0,0.194983532,0.01975,-11.09109879,0.11023,-30.735,-17.03,0.452332030054266,1.714,-9999,0
1,21.5,0.15,0,0.15,0.02245,-8.4963682645,0.117682809,-30.41,-16.705,0.44744615048985,1.5775,-9999,0
1,22.5,0.148899481,0,0.148899481,0.124721,-6.44816,0.10839202,-30.93,-16.82,0.440075081417236,1.57,-9999,0
1,23.5,0.161744951,0,0.161744951,0.142533634,-5.71719,0.108783591,-29.13,-17.225,0.385386425036806,1.6065,-9999,0
2,0.5,0.0995551245,0,0.0995551245,-0.04465,-11.82195,0.110673,-29.57,-20.325,0.234837376048268,1.9935,-9999,0
2,1.5,0.1077885,0,0.1077885,-0.01943,-10.5173,0.1091202465,-27.42,-20.54,0.235006997676598,1.856,-9999,0
2,2.5,0.124884676,0,0.124884676,-0.04182,-9.699,0.109868144,-27.17,-20.26,0.233641674785192,1.806,-9999,0
2,3.5,0.122127288,0,0.122127288,0.0759,-11.7407,0.120168008,-26.58,-20.52,0.236631387799979,2.032,-9999,0
2,4.5,0.0911,0,0.0911,0.20057,-11.1134,0.1247042365,-22.82,-20.375,0.234678458600135,1.9855,-9999,0
2,5.5,0.142656266,0,0.142656266,0.038055,-11.197955465,0.1161555,-26.19,-19.89,0.227298450412725,1.9505,-9999,0
2,6.5,0.151696905,0,0.151696905,0.0641,-9.8048,0.118267,-25.83,-19.6,0.226941939372958,1.6225,-9999,0
2,7.5,0.17,0,0.17,0.0204,-12.708103825,0.118274378,-25.92,-19.82,0.227434609700111,1.619,-9999,0
2,8.5,0.128934686,0,0.128934686,0.01114,-12.878788725,0.11571,-25.445,-20.72,0.234166257875255,1.6555,-9999,0
