DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,2.5,0.344840964,-9999,-9999,0.82,-11.9,0.1672629,-9999,13.295,9.62445,1.142953574,1.9365,-9999
22,3.5,0.4424670065,-9999,-9999,1.46,-11.55,0.13412085,-9999,12.89,8.5822,1.107045481,1.947,-9999
22,4.5,0.404136128,-9999,-9999,1.52,-8.585,0.1291619,-9999,12.59,7.6268,1.077157834,1.9455,-9999
22,5.5,0.359704344,-9999,-9999,1.165,-10.45,0.1484491,-9999,12.51,7.99745,1.2736439485,1.9445,-9999
22,6.5,0.4556794255,-9999,-9999,1.82,-13,0.1594553,-9999,11.965,7.75115,1.2106514945,1.9425,-9999
22,7.5,0.383618593,-9999,-9999,1.22,-8.35,0.1417256,-9999,11.68,7.6711,1.239088179,1.94,-9999
22,8.5,0.306249433,-9999,-9999,3.15,0.49,0.1659066,-9999,12.62,7.8834,1.115587037,1.94,-9999
22,9.5,-0.4808454575,-9999,-9999,9.82,36.75,0.2645182,-9999,15.475,10.65,1.4316433075,1.9355,-9999
22,10.5,-1.1604898205,-9999,-9999,17.2,109,0.3129026,-9999,18.87,16,1.698161543,1.97,-9999
22,11.5,-1.124091768,-9999,-9999,20.2,161.5,0.31287525,-9999,21.14,19.55,1.517466272,1.992,-9999
22,12.5,-1.240849011,-9999,-9999,22.3,225,0.2970307,-9999,22.81,23.1,1.734671431,2.01,-9999
22,13.5,-1.361977009,-9999,-9999,21.4,232.5,0.3600493,-9999,23.78,24.65,2.249553406,2.017,-9999
22,14.5,-1.136215969,-9999,-9999,19.2,215,0.3507754,-9999,24.67,26.4,2.156359485,2.02625,-9999
22,15.5,-1.033520127,-9999,-9999,18.15,176,0.36178065,-9999,25.005,27.1,2.2974679375,2.0265,-9999
22,16.5,-0.6413896265,-9999,-9999,12.8,109.5,0.37343915,-9999,25.03,27.45,2.148465022,2.02575,-9999
22,17.5,-0.082514886,-9999,-9999,7.37,31.7,0.3159963,-9999,24.37,26.7,2.452185635,2.021,-9999
22,18.5,0.243114638,-9999,-9999,2.085,-5.595,0.1762324,-9999,22.385,23.45,1.8207053135,1.9955,-9999
22,19.5,0.2061929225,-9999,-9999,0.325,-15.15,0.1372597,-9999,20.71,20.3,1.6152001325,1.969,-9999
22,20.5,0.180307331,-9999,-9999,0.52,-12.8,0.1733072,-9999,19.14,18.2,1.434690451,1.965,-9999
22,21.5,0.2746529515,-9999,-9999,0.74,-11.3,0.1469188,-9999,18.1,16.45,1.4216388295,1.978,-9999
22,22.5,0.250457158,-9999,-9999,0.52,-13.95,0.15020125,-9999,17.15,15,1.430719878,1.9745,-9999
22,23.5,0.274254118,-9999,-9999,0.63,-11.8,0.1394091,-9999,16.18,12.9,1.164775202,1.953,-9999
23,0.5,0.228056054,-9999,-9999,0.82,-7.47,0.1513946,-9999,13.33,9.9711,1.122553758,2.097,77.81
23,1.5,0.306281138,-9999,-9999,0.66,-10.6,0.1623379,-9999,13.23,9.8773,1.051726924,2.018,77.81
23,2.5,0.301426314,-9999,-9999,0.76,-8.99,0.1387075,-9999,12.925,9.3246,0.950938397,2.0185,77.81
23,3.5,0.2641442115,-9999,-9999,1.09,-7.875,0.14203025,-9999,12.14,8.5853,0.9410876825,2.05625,77.81
23,4.5,0.4565398745,-9999,-9999,1.27,-12.5,0.14722735,-9999,11.725,8.28555,1.0018471925,2.0555,77.81
23,5.5,0.4797553175,-9999,-9999,2.265,-13.6,0.1587973,-9999,11.88,7.35775,0.969675681,2.092,77.81
23,6.5,0.585565189,-9999,-9999,2.255,-14.95,0.1598781,-9999,11.59,7.02045,1.1839242545,2.112,77.81
23,7.5,0.3759730625,-9999,-9999,1.73,-14.85,0.169249,-9999,10.995,7.1619,1.313955566,2.091,77.81
23,8.5,0.6149232255,-9999,-9999,2.805,-8.52,0.15525445,-9999,11.59,7.44645,1.0155506535,1.834,77.81
23,9.5,0.262591504,-9999,-9999,11.05,23.1,0.2118879,-9999,13.31,9.0578,1.326083039,2.018,207.4
23,10.5,-0.446983368,-9999,-9999,20.75,83.8,0.2951452,-9999,16.66,12.7,1.609445299,2.122,357.4
23,11.5,-0.630932121,-9999,-9999,26,144,0.2841579,-9999,19.45,17.6,1.477525906,2.13,502.95
23,12.5,-0.608637036,-9999,-9999,30.6,183,0.3098171,-9999,21.69,20,1.918754121,2.13,578.75
23,13.5,-0.687299844,-9999,-9999,30.8,202,0.3406245,-9999,23.15,22.3,2.364445061,2.133,590
23,14.5,-0.544831899,-9999,-9999,25.5,198,0.3392534,-9999,23.74,23.75,2.4123614065,2.132,534.2
23,15.5,-0.541304405,-9999,-9999,25.2,171,0.3473621,-9999,24.08,24.7,2.596752832,2.125,423.45
23,16.5,-0.2216587705,-9999,-9999,19.2,108,0.362896,-9999,23.72,25.3,2.7723718665,2.07425,252.3
23,17.5,0.167404911,-9999,-9999,9,29.1,0.2973878,-9999,22.68,24.6,2.5093307195,2.0675,87.985
23,18.5,0.3686615785,-9999,-9999,2.34,-11.3,0.19381905,-9999,21.175,21.45,2.0039574585,2.02875,10.995
23,19.5,0.299416106,-9999,-9999,1.3,-14,0.13947685,-9999,19.05,18.35,1.527643074,2.0315,10.995
23,20.5,0.3082458935,-9999,-9999,1.04,-9.58,0.1492611,-9999,17.37,15.9,1.54240312,2.0865,10.995
23,21.5,0.361965695,-9999,-9999,0.93,-13.75,0.154831,-9999,16.27,14.2,1.521019324,2.085,10.995
23,22.5,0.363150506,-9999,-9999,1.685,-13.5,0.1536182,-9999,15.195,12.95,1.3581504195,1.963,10.995
23,23.5,0.260469098,-9999,-9999,1.35,-12.85,0.14737325,-9999,14.335,11.35,1.203586729,1.9615,10.995
24,0.5,0.293472858,-9999,-9999,1.59,-13.3,0.1335722,-9999,12.89,9.2538,1.075888697,2.017,24.74
24,1.5,0.2753444375,-9999,-9999,1.89,-9.2,0.12737605,-9999,12.2,7.8712,0.9448506525,2.065,24.74
24,2.5,0.27978034,-9999,-9999,1.34,-10.2,0.1254676,-9999,11.65,6.4575,0.789115914,2.045,24.74
24,3.5,0.1837035895,-9999,-9999,1.15,-12.5,0.13713825,-9999,11.095,6.1543,1.0083140345,2.0345,24.74
24,4.5,0.2520872,-9999,-9999,1.295,-8.145,0.1160977,-9999,10.645,5.9989,0.97101696,2.042,24.74
24,5.5,0.413514161,-9999,-9999,2.68,-14.3,0.1205081,-9999,10.18,5.866,1.0981580565,2.033,24.74
24,6.5,0.410923864,-9999,-9999,1.98,-14.3,0.1214958,-9999,9.78,5.90845,0.983464945,2.0235,24.74
24,7.5,0.4251427615,-9999,-9999,2.66,-13.9,0.12212865,-9999,9.245,5.4379,0.8330295035,2.0225,24.74
24,8.5,0.2751538675,-9999,-9999,2.485,-6.4,0.12246285,-9999,9.63,5.55325,0.925252979,1.996,24.74
24,9.5,0.126782527,-9999,-9999,7.19,15.8,0.21238565,-9999,11.97,7.33295,1.195397275,1.965,145.2
24,10.5,-0.42530162,-9999,-9999,17.05,74.1,0.2713942,-9999,14.52,9.4451,1.472818625,2.054,304.7
24,11.5,-0.7075622625,-9999,-9999,22.8,133,0.2907076,-9999,16.86,12.3,1.672671053,2.082,459.55
24,12.5,-0.801376887,-9999,-9999,33.6,182,0.3241102,-9999,18.395,15.2,1.970611284,2.083,543.1
24,13.5,-0.955546402,-9999,-9999,26.85,201.5,0.3295819,-9999,19.23,17.3,2.176404383,2.085,557.95
24,14.5,-0.905503418,-9999,-9999,27,191,0.3360094,-9999,19.8,18.05,2.465109751,2.091,527.5
24,15.5,-0.713986696,-9999,-9999,26.25,155,0.35172735,-9999,20.005,18.65,2.5899552965,2.102,406.8
24,16.5,-0.378633894,-9999,-9999,16.6,99.75,0.3538962,-9999,20.17,18.6,2.593501584,2.101,253.75
24,17.5,-0.108623438,-9999,-9999,9.57,28.7,0.319254,-9999,19.92,18,2.595572112,2.093,91.85
24,18.5,0.26237756,-9999,-9999,2.13,-5.675,0.18156315,-9999,18.465,16.15,1.9052885355,2.0675,14.21
24,19.5,0.156651104,-9999,-9999,0.81,-9.27,0.1432946,-9999,17.225,13.9,1.528599073,2.059,14.21
24,20.5,0.240823573,-9999,-9999,0.465,-10.95,0.1432747,-9999,16.195,12.75,1.6077993035,2.053,14.21
24,21.5,0.329192092,-9999,-9999,1.455,-10.3,0.1585694,-9999,15.19,11.7,1.600722353,2.034,14.21
24,22.5,0.2814585135,-9999,-9999,1.015,-11.75,0.1486255,-9999,14,10.5,1.393556194,2.03,14.21
24,23.5,0.287326828,-9999,-9999,0.9,-12.55,0.1332532,-9999,13.33,9.4871,1.237307363,2.011,14.21
