DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.478309407,0,0.478309407,2.06212,-6.029548445,0.187168548,-9999,-9999,-9999,2.259762076,30.3198,-9999
1,1.5,0.444196619,0,0.444196619,2.01255769,-5.261309236,0.18812398,-9999,-9999,-9999,2.13150361,30.303845,-9999
1,2.5,0.415442127,0,0.415442127,2.03560683,-5.670005748,0.196366575,-9999,-9999,-9999,2.0877850615,30.222955,-9999
1,3.5,0.5455763495,0,0.5455763495,2.4708428595,-5.503865536,0.18972811,-9999,-9999,-9999,2.048506689,30.13413,-9999
1,4.5,0.482469835,0,0.482469835,1.7770708125,-5.693472201,0.189850492,-9999,-9999,-9999,2.001987083,30.120035,-9999
1,5.5,0.576344012,0,0.576344012,2.7028250535,-5.533397996,0.203823025,-9999,-9999,-9999,2.0694201665,30.107015,-9999
1,6.5,0.5052332415,0,0.5052332415,2.482181351,-5.2891985525,0.18798869,-9999,-9999,-9999,2.0345309285,30.045315,-9999
1,7.5,0.5657773235,0,0.5657773235,2.406695724,-4.232815414,0.18887,-9999,-9999,-9999,1.9917140725,30.007585,-9999
1,8.5,0.527458094,0,0.527458094,2.99642814,-3.74256252,0.199304051,-9999,-9999,-9999,2.144347928,29.990555,-9999
1,9.5,0.3942002275,0,0.3942002275,5.592203975,0.0662128335,0.230395118,-9999,-9999,-9999,2.377855254,29.99454,-9999
1,10.5,0.380027447,0,0.380027447,9.461884885,5.225314633,0.254695402,-9999,-9999,-9999,2.57598024,30.00777,-9999
1,11.5,0.271329492,0,0.271329492,13.74012242,8.338134771,0.2793292195,-9999,-9999,-9999,2.7904090925,30.000655,-9999
1,12.5,0.229586701,0,0.229586701,16.1303,11.834709785,0.2769133145,-9999,-9999,-9999,2.923258371,30.08555,-9999
1,13.5,0.173662374,0,0.173662374,16.15420687,9.992383833,0.283577204,-9999,-9999,-9999,2.936239854,30.10323,-9999
1,14.5,0.275151715,0,0.275151715,15.42070533,5.2591434525,0.286588584,-9999,-9999,-9999,2.87423989,30.11074,-9999
1,15.5,0.203946377,0,0.203946377,12.834332925,1.667590684,0.273605986,-9999,-9999,-9999,2.813870778,30.10748,-9999
1,16.5,0.264264028,0,0.264264028,7.924852844,-4.57649,0.252879968,-9999,-9999,-9999,2.676106043,30.12547,-9999
1,17.5,0.369486246,0,0.369486246,4.005770698,-9.845580051,0.22213,-9999,-9999,-9999,2.320976046,30.1348,-9999
1,18.5,0.431486488,0,0.431486488,2.4845462895,-8.578953471,0.2126231465,-9999,-9999,-9999,2.205361315,30.15001,-9999
1,19.5,0.4624583925,0,0.4624583925,2.2634413635,-7.256840179,0.212300554,-9999,-9999,-9999,2.381027633,30.15707,-9999
1,20.5,0.4744260805,0,0.4744260805,2.050926757,-7.573716141,0.213753061,-9999,-9999,-9999,2.3761721895,30.137805,-9999
1,21.5,0.517393569,0,0.517393569,1.86055954,-7.7577416135,0.20629129,-9999,-9999,-9999,2.338443186,30.11195,-9999
1,22.5,0.427217182,0,0.427217182,2.23370319,-6.490260561,0.201238461,-9999,-9999,-9999,2.2571923,30.102095,-9999
1,23.5,0.545152513,0,0.545152513,2.069589102,-7.367893233,0.189689672,-9999,-9999,-9999,2.187489322,30.0973,-9999
2,0.5,0.3594882015,0,0.3594882015,1.812718576,-6.0450630275,0.1830388705,-9999,-9999,-9999,1.954733094,28.654535,-9999
2,1.5,0.309056548,0,0.309056548,1.401470824,-5.529776858,0.176674042,-9999,-9999,-9999,2.043678105,28.627745,-9999
2,2.5,0.323312712,0,0.323312712,1.53728664,-4.826531391,0.179859632,-9999,-9999,-9999,2.014431632,28.63231,-9999
2,3.5,0.365637302,0,0.365637302,1.607179848,-3.612801382,0.182329502,-9999,-9999,-9999,2.1263666545,28.612605,-9999
2,4.5,0.418847153,0,0.418847153,1.697350763,-4.123010421,0.18277795,-9999,-9999,-9999,2.094004275,28.58862,-9999
2,5.5,0.403233333,0,0.403233333,1.208046351,-4.420092305,0.186473192,-9999,-9999,-9999,2.151003212,28.58976,-9999
2,6.5,0.367605627,0,0.367605627,1.898565692,-3.998122197,0.188680187,-9999,-9999,-9999,2.071451251,28.58939,-9999
2,7.5,0.463805603,0,0.463805603,1.952094845,-4.035095208,0.17845875,-9999,-9999,-9999,2.074008993,28.58596,-9999
2,8.5,0.340476832,0,0.340476832,2.498508314,-3.579715661,0.184202483,-9999,-9999,-9999,2.068208808,28.58323,-9999
2,9.5,0.304092992,0,0.304092992,4.783263495,0.208554354,0.208893456,-9999,-9999,-9999,2.305593304,28.583485,-9999
2,10.5,0.095135706,0,0.095135706,8.4647126865,3.742078306,0.246384613,-9999,-9999,-9999,2.697140725,28.59674,-9999
2,11.5,0.1676290135,0,0.1676290135,12.34652092,8.062808474,0.25400903,-9999,-9999,-9999,2.761496255,28.64302,-9999
2,12.5,0.088317695,0,0.088317695,13.62363851,9.000244986,0.26350035,-9999,-9999,-9999,2.7278805535,28.6618,-9999
2,13.5,0.109764618,0,0.109764618,12.971199525,9.5454306265,0.2681484005,-9999,-9999,-9999,2.8750806735,28.69122,-9999
2,14.5,0.0571889825,0,0.0571889825,12.62623776,5.757073013,0.260371529,-9999,-9999,-9999,2.789529998,28.67972,-9999
2,15.5,0.2004277645,0,0.2004277645,10.81675561,2.1600670795,0.2601783845,-9999,-9999,-9999,2.7995453065,28.7153,-9999
2,16.5,0.2150164095,0,0.2150164095,7.260556388,-2.128550763,0.239710029,-9999,-9999,-9999,2.650483921,28.699185,-9999
2,17.5,0.2883221765,0,0.2883221765,3.2417424,-6.591922827,0.20379817,-9999,-9999,-9999,2.369475433,28.723395,-9999
2,18.5,0.2502110355,0,0.2502110355,2.0541098,-6.794916866,0.1853604525,-9999,-9999,-9999,1.9878534215,28.72801,-9999
2,19.5,0.402209466,0,0.402209466,1.336867109,-5.9373656715,0.166875159,-9999,-9999,-9999,1.891864915,28.72897,-9999
2,20.5,0.4722189985,0,0.4722189985,1.3440592475,-5.119264463,0.178915297,-9999,-9999,-9999,2.002103006,28.732705,-9999
2,21.5,0.272539813,0,0.272539813,1.198246649,-5.046230049,0.164313213,-9999,-9999,-9999,1.756195648,28.692465,-9999
2,22.5,0.4172447885,0,0.4172447885,1.238426645,-5.2632555925,0.169879051,-9999,-9999,-9999,1.716197146,28.649505,-9999
2,23.5,0.4309294055,0,0.4309294055,1.652357109,-5.516867257,0.167439038,-9999,-9999,-9999,1.816828436,28.64962,-9999
3,0.5,0.399073912,0,0.399073912,0.633456489,-5.588387034,0.160382896,-9999,-9999,-9999,1.8834667085,28.589525,-9999
3,1.5,0.402401864,0,0.402401864,0.709593457,-4.554148053,0.146573935,-9999,-9999,-9999,1.71553881,28.51043,-9999
3,2.5,0.3846798865,0,0.3846798865,0.5979795385,-4.521774846,0.135956871,-9999,-9999,-9999,1.69313323,28.45845,-9999
3,3.5,0.4855559215,0,0.4855559215,0.573303149,-4.751829097,0.1416396725,-9999,-9999,-9999,1.750359522,28.435985,-9999
3,4.5,0.453600132,0,0.453600132,0.5095313055,-4.250353644,0.1451510775,-9999,-9999,-9999,1.76366179,28.408725,-9999
3,5.5,0.393485987,0,0.393485987,0.702874319,-4.796429562,0.145774725,-9999,-9999,-9999,1.875599615,28.38153,-9999
3,6.5,0.5729377795,0,0.5729377795,0.608999471,-4.5598803465,0.14871673,-9999,-9999,-9999,1.8626992295,28.39072,-9999
3,7.5,0.411315896,0,0.411315896,1.14446588,-4.474214064,0.14522687,-9999,-9999,-9999,1.833160785,28.38194,-9999
3,8.5,0.378192155,0,0.378192155,1.724706686,-3.6475881835,0.1579079955,-9999,-9999,-9999,2.059724746,28.382645,-9999
3,9.5,0.2943012785,0,0.2943012785,5.787200987,-1.102045176,0.1951452325,-9999,-9999,-9999,2.3263721065,28.383035,-9999
3,10.5,0.326866441,0,0.326866441,8.80873997,2.6749523965,0.2292363165,-9999,-9999,-9999,2.651389849,28.38496,-9999
3,11.5,0.241910105,0,0.241910105,13.805697115,6.7739145845,0.2533330515,-9999,-9999,-9999,2.925185753,28.37253,-9999
3,12.5,0.153739613,0,0.153739613,17.050295265,8.397837317,0.258085264,-9999,-9999,-9999,3.099414875,28.37792,-9999
3,13.5,0.195299157,0,0.195299157,17.513542725,7.00172396,0.267494447,-9999,-9999,-9999,3.04085505,28.39563,-9999
3,14.5,0.2467787405,0,0.2467787405,16.812034155,5.184675738,0.266957274,-9999,-9999,-9999,3.062499163,28.4778,-9999
3,15.5,0.284236558,0,0.284236558,14.21486885,1.360749644,0.258611733,-9999,-9999,-9999,2.944881563,28.561725,-9999
3,16.5,0.1806146465,0,0.1806146465,11.199842145,-3.9176269085,0.242764929,-9999,-9999,-9999,2.836904749,28.56046,-9999
3,17.5,0.325357942,0,0.325357942,6.300551305,-7.793104412,0.215900118,-9999,-9999,-9999,2.594674002,28.51677,-9999
3,18.5,0.364977753,0,0.364977753,3.360662666,-8.427221547,0.189768512,-9999,-9999,-9999,2.1036966445,28.6416,-9999
3,19.5,0.429368976,0,0.429368976,1.732497448,-8.3730364845,0.1724549225,-9999,-9999,-9999,2.055502143,28.65781,-9999
3,20.5,0.390505542,0,0.390505542,1.585865628,-8.259468322,0.1675368515,-9999,-9999,-9999,1.973042645,28.575885,-9999
3,21.5,0.403453462,0,0.403453462,1.1131215705,-7.731131421,0.1520426685,-9999,-9999,-9999,1.8850366575,28.48665,-9999
3,22.5,0.4556445,0,0.4556445,0.601246569,-6.815420881,0.157566634,-9999,-9999,-9999,1.777257231,28.39311,-9999
3,23.5,0.502560257,0,0.502560257,0.663050259,-5.0049467355,0.148307891,-9999,-9999,-9999,1.835022241,28.3794,-9999
4,0.5,0.398318034,0,0.398318034,2.313177434,-7.807037361,0.185550893,-9999,-9999,-9999,2.134792176,28.378835,-9999
4,1.5,0.361271857,0,0.361271857,2.3028765965,-7.289916724,0.183899466,-9999,-9999,-9999,2.137571873,28.363255,-9999
4,2.5,0.3439991175,0,0.3439991175,1.495220841,-7.1941665855,0.193966135,-9999,-9999,-9999,2.0617840655,28.31225,-9999
4,3.5,0.378827795,0,0.378827795,1.74297921,-6.412593909,0.1928414865,-9999,-9999,-9999,1.9601679625,28.26199,-9999
4,4.5,0.466303017,0,0.466303017,1.729349328,-5.8584147845,0.185411555,-9999,-9999,-9999,1.924332701,28.2659,-9999
4,5.5,0.364774774,0,0.364774774,1.4381656515,-5.831404431,0.190257447,-9999,-9999,-9999,1.896590102,28.247735,-9999
4,6.5,0.403544654,0,0.403544654,1.41701832,-6.591818907,0.184856493,-9999,-9999,-9999,1.906177809,28.223175,-9999
4,7.5,0.299916139,0,0.299916139,1.6313786625,-5.471337345,0.186606048,-9999,-9999,-9999,1.9902362695,28.222,-9999
4,8.5,0.3516704575,0,0.3516704575,4.7729132175,-3.7104858835,0.2077393255,-9999,-9999,-9999,2.1480427305,28.21639,-9999
4,9.5,0.2361108695,0,0.2361108695,10.3845353,3.003284994,0.24216244,-9999,-9999,-9999,2.5078356555,28.203355,-9999
4,10.5,0.0423706865,0,0.0423706865,16.41797237,8.763658748,0.278955145,-9999,-9999,-9999,2.904097194,28.2219,-9999
4,11.5,0.007113268,0,0.007113268,21.9624113,13.22765584,0.294105181,-9999,-9999,-9999,3.075413612,28.25913,-9999
4,12.5,-0.113293706,0,-0.113293706,23.40324566,15.461439875,0.2921029,-9999,-9999,-9999,3.091574961,28.29394,-9999
4,13.5,-0.0289006875,0,-0.0289006875,25.75205665,15.16375489,0.287586853,-9999,-9999,-9999,3.181489904,28.40141,-9999
4,14.5,-0.059826205,0,-0.059826205,23.45077823,14.29854765,0.3054091325,-9999,-9999,-9999,3.0499278135,28.525305,-9999
4,15.5,-0.037265298,0,-0.037265298,22.31272879,9.303114723,0.302637731,-9999,-9999,-9999,3.09020317,28.5436,-9999
4,16.5,0.1288894265,0,0.1288894265,17.37941615,0.784728117,0.291514853,-9999,-9999,-9999,2.96797727,28.541225,-9999
4,17.5,0.258424531,0,0.258424531,11.17234582,-6.375600253,0.260562552,-9999,-9999,-9999,2.709874772,28.562715,-9999
4,18.5,0.304712342,0,0.304712342,4.215211048,-9.767840829,0.206865445,-9999,-9999,-9999,2.144666293,28.62725,-9999
4,19.5,0.483886445,0,0.483886445,2.411547744,-8.266622819,0.189640911,-9999,-9999,-9999,1.886723165,28.574565,-9999
4,20.5,0.4019615765,0,0.4019615765,2.286914199,-8.392098465,0.182865849,-9999,-9999,-9999,1.844426304,28.54884,-9999
4,21.5,0.369698742,0,0.369698742,2.240749634,-7.4434186355,0.1847228735,-9999,-9999,-9999,1.9115640345,28.533715,-9999
4,22.5,0.3908587735,0,0.3908587735,2.6975110975,-7.6580300965,0.187422665,-9999,-9999,-9999,2.0236525885,28.53099,-9999
4,23.5,0.446739817,0,0.446739817,2.237179299,-8.067192721,0.185319511,-9999,-9999,-9999,2.024031402,28.49208,-9999
5,0.5,0.436879013,0,0.436879013,1.105723375,-7.841462028,0.146885132,-9999,-9999,-9999,1.624720449,30.08189,-9999
5,1.5,0.396079167,0,0.396079167,1.548072423,-8.156363652,0.145614829,-9999,-9999,-9999,1.6027760255,30.056415,-9999
5,2.5,0.347845225,0,0.347845225,1.1643558885,-7.243429823,0.14697917,-9999,-9999,-9999,1.62382144,30.01905,-9999
5,3.5,0.3820352525,0,0.3820352525,0.9271997665,-7.321557657,0.143908965,-9999,-9999,-9999,1.611525173,29.96962,-9999
5,4.5,0.407691199,0,0.407691199,1.253492608,-6.691784371,0.14636191,-9999,-9999,-9999,1.6667316475,29.929245,-9999
5,5.5,0.368020518,0,0.368020518,1.2319140715,-5.8964227335,0.164799628,-9999,-9999,-9999,1.6909103395,29.895185,-9999
5,6.5,0.4334704125,0,0.4334704125,1.800958243,-7.4777515985,0.168847439,-9999,-9999,-9999,1.7047438415,29.853315,-9999
5,7.5,0.326479602,0,0.326479602,3.174894133,-4.876388688,0.171088902,-9999,-9999,-9999,1.740352384,29.80528,-9999
5,8.5,0.1192227295,0,0.1192227295,11.558717405,2.63296441,0.221974683,-9999,-9999,-9999,2.111483044,29.792065,-9999
5,9.5,-0.1096044905,0,-0.1096044905,22.115250635,15.767251715,0.250396253,-9999,-9999,-9999,2.455301383,29.822715,-9999
5,10.5,-0.129252562,0,-0.129252562,28.21130326,29.86816912,0.282365731,-9999,-9999,-9999,2.5612433945,29.810645,-9999
5,11.5,-0.167866472,0,-0.167866472,33.536384835,40.73139739,0.281382737,-9999,-9999,-9999,2.707387267,29.864465,-9999
5,12.5,-0.2103846045,0,-0.2103846045,39.17210511,45.7732061,0.291782122,-9999,-9999,-9999,2.804449642,29.960955,-9999
5,13.5,-0.103035872,0,-0.103035872,41.77408353,48.71277394,0.299888039,-9999,-9999,-9999,2.874984843,30.135535,-9999
5,14.5,-0.13088783,0,-0.13088783,42.402699,34.61115081,0.302476456,-9999,-9999,-9999,2.8861994925,30.193555,-9999
5,15.5,-0.004229659,0,-0.004229659,36.114190595,22.896866635,0.288129723,-9999,-9999,-9999,2.8075499085,30.234,-9999
5,16.5,0.009239539,0,0.009239539,28.63078395,10.387957075,0.285508139,-9999,-9999,-9999,2.755456534,30.274775,-9999
5,17.5,0.1629785,0,0.1629785,19.76182582,-1.18844987,0.24745768,-9999,-9999,-9999,2.465896612,30.31511,-9999
5,18.5,0.226558656,0,0.226558656,9.346572432,-10.77428655,0.202635686,-9999,-9999,-9999,2.041983824,30.313195,-9999
5,19.5,0.340788315,0,0.340788315,4.199676212,-10.140388295,0.169619939,-9999,-9999,-9999,1.7751536745,30.27172,-9999
5,20.5,0.356253905,0,0.356253905,1.997529859,-9.429988577,0.164421899,-9999,-9999,-9999,1.634083365,30.27163,-9999
5,21.5,0.3798888305,0,0.3798888305,1.827512781,-8.0691177895,0.149634492,-9999,-9999,-9999,1.609783429,30.25525,-9999
5,22.5,0.3782282185,0,0.3782282185,1.079188884,-8.492663743,0.148410293,-9999,-9999,-9999,1.660720946,30.165845,-9999
5,23.5,0.418904813,0,0.418904813,1.1540685915,-9.217312538,0.154113044,-9999,-9999,-9999,1.563132575,30.13141,-9999
6,0.5,0.541685518,0,0.541685518,2.022802335,-8.707758005,0.1543254805,-9999,-9999,-9999,1.534687762,30.50211,-9999
6,1.5,0.44579777,0,0.44579777,2.723504875,-7.678403807,0.157177135,-9999,-9999,-9999,1.589144567,30.439695,-9999
6,2.5,0.570061227,0,0.570061227,2.394385384,-8.0752907715,0.155335386,-9999,-9999,-9999,1.516007081,30.41072,-9999
6,3.5,0.527341117,0,0.527341117,3.001489191,-7.889678938,0.154235138,-9999,-9999,-9999,1.5513700085,30.460675,-9999
6,4.5,0.5808515055,0,0.5808515055,2.59307255,-8.530474996,0.152956172,-9999,-9999,-9999,1.523895149,30.396335,-9999
6,5.5,0.505342187,0,0.505342187,2.2852396695,-6.72310004,0.149630514,-9999,-9999,-9999,1.487845122,30.32964,-9999
6,6.5,0.5073110265,0,0.5073110265,2.925773479,-6.418431468,0.157709459,-9999,-9999,-9999,1.594730676,30.27553,-9999
6,7.5,0.28605286,0,0.28605286,9.433797679,-0.5139673815,0.1898867605,-9999,-9999,-9999,1.776102439,30.225075,-9999
6,8.5,0.0606991675,0,0.0606991675,22.89892212,15.57925835,0.236188125,-9999,-9999,-9999,2.248913313,30.206105,-9999
6,9.5,-0.235681099,0,-0.235681099,35.13392241,50.72206955,0.279821681,-9999,-9999,-9999,2.605975566,30.251125,-9999
6,10.5,-0.44175374,0,-0.44175374,43.29149324,78.42387996,0.308187708,-9999,-9999,-9999,2.787109965,30.27703,-9999
6,11.5,-0.58780805,0,-0.58780805,50.32458751,113.2685609,0.313898562,-9999,-9999,-9999,2.875341101,30.519845,-9999
6,12.5,-0.6670857795,0,-0.6670857795,54.40726135,129.5592837,0.324784412,-9999,-9999,-9999,2.970981621,30.61593,-9999
6,13.5,-0.598068334,0,-0.598068334,57.34625647,134.0941935,0.326849654,-9999,-9999,-9999,2.976811905,31.071105,-9999
6,14.5,-0.5288447535,0,-0.5288447535,55.13985953,118.7037713,0.3297305365,-9999,-9999,-9999,2.956598988,31.39877,-9999
6,15.5,-0.379358824,0,-0.379358824,46.08049346,95.04096668,0.3128792665,-9999,-9999,-9999,2.842898184,31.50831,-9999
6,16.5,-0.1839287825,0,-0.1839287825,36.710883395,55.09637292,0.31367681,-9999,-9999,-9999,2.88637219,31.659805,-9999
6,17.5,0.025453271,0,0.025453271,24.84630062,14.92044246,0.295696617,-9999,-9999,-9999,2.774446263,31.69998,-9999
6,18.5,0.318210409,0,0.318210409,13.46194511,-8.121566807,0.248856262,-9999,-9999,-9999,2.3214581945,31.679575,-9999
6,19.5,0.46738026,0,0.46738026,5.484053075,-13.10181976,0.192343897,-9999,-9999,-9999,1.76880549,31.593925,-9999
6,20.5,0.40982726,0,0.40982726,4.220580731,-10.95692812,0.174263092,-9999,-9999,-9999,1.645030114,31.435315,-9999
6,21.5,0.5207728325,0,0.5207728325,2.695838924,-9.778164575,0.1605777115,-9999,-9999,-9999,1.550712508,31.331155,-9999
6,22.5,0.461571791,0,0.461571791,2.608620416,-8.43837359,0.163186756,-9999,-9999,-9999,1.518094568,31.04456,-9999
6,23.5,0.470583443,0,0.470583443,2.882364061,-8.909976004,0.156724692,-9999,-9999,-9999,1.516314887,30.84986,-9999
7,0.5,0.7850480275,0,0.7850480275,6.948644898,-10.48915684,0.2025646735,-9999,-9999,-9999,1.88946223,32.17937,-9999
7,1.5,0.780349768,0,0.780349768,6.487608354,-11.021886795,0.20070518,-9999,-9999,-9999,1.859681663,31.986325,-9999
7,2.5,0.652306966,0,0.652306966,5.417886809,-10.3404298,0.204274266,-9999,-9999,-9999,1.8975272975,31.88273,-9999
7,3.5,0.670139798,0,0.670139798,4.585521502,-9.2555107055,0.2020048135,-9999,-9999,-9999,1.86775066,31.81174,-9999
7,4.5,0.767001032,0,0.767001032,4.434308711,-8.826998724,0.19548682,-9999,-9999,-9999,1.786623837,31.73324,-9999
7,5.5,0.7041645325,0,0.7041645325,4.822833816,-8.272004868,0.197972322,-9999,-9999,-9999,1.80080732,31.66845,-9999
7,6.5,0.575081647,0,0.575081647,6.746191885,-6.599691147,0.203713091,-9999,-9999,-9999,1.8472359025,31.658535,-9999
7,7.5,0.150274952,0,0.150274952,18.98857646,3.985868906,0.25251743,-9999,-9999,-9999,2.273553637,31.537435,-9999
7,8.5,-0.314480718,0,-0.314480718,39.284763075,26.37436821,0.310875752,-9999,-9999,-9999,2.8077421235,31.50107,-9999
7,9.5,-0.54212281,0,-0.54212281,54.19795976,64.71360395,0.338444632,-9999,-9999,-9999,2.97818389,31.64336,-9999
7,10.5,-0.654039372,0,-0.654039372,64.566952635,97.08158937,0.350736299,-9999,-9999,-9999,3.03758684,32.05727,-9999
7,11.5,-0.748438503,0,-0.748438503,70.229769305,130.6070124,0.347232772,-9999,-9999,-9999,3.0159969615,32.29908,-9999
7,12.5,-0.780992739,0,-0.780992739,74.76782853,152.6549039,0.36490779,-9999,-9999,-9999,3.214736199,32.6634,-9999
