DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.239109687342145,-9999,-9999,0.979715366085954,-6.35263690954903,0.124906960933156,-83.41,2.8946,4.651,0.987889115274965,17.4275,-1.14
1,1.5,0.25568939614609,-9999,-9999,0.617525710292987,-5.31103723637317,0.110976044221902,-84.655,2.8988,4.62375,1.02798368898132,17.8825,-1.1475
1,2.5,0.127403290784189,-9999,-9999,0.308230105171389,-4.24627245621962,0.110828348212929,-87.83,2.411175,4.73465,1.05233588462495,17.1175,-1.115
1,3.5,0.180546743647785,-9999,-9999,0.409052469976269,-6.47653509368384,0.124363524123827,-85.505,2.494875,4.4477,0.987348526778967,18.5333333333333,-1.065
1,4.5,0.204833912893552,-9999,-9999,0.918158778619996,-5.3073054157364,0.111728404870865,-86.685,2.0938,4.5062,1.1693834605126,17.11,-1.195
1,5.5,0.130088730065741,-9999,-9999,-0.64886407737364,-3.25721460035784,0.115373789610297,-87.15,2.197675,4.5899,1.0274800778071,17.1575,-0.96
1,6.5,0.114636138466392,-9999,-9999,-0.227880420948788,-4.1639728636026,0.122257901091111,-84.555,2.85725,4.8508,0.966108448643933,17.185,-0.9125
1,7.5,0.157745418694945,-9999,-9999,0.329583472139371,-4.10504863478468,0.115664045822932,-32.175,2.42995,4.9311,1.05115663846013,17.155,15.4775
1,8.5,0.135779855658764,-9999,-9999,1.80850531359245,-1.09656839192759,0.125396545983073,77.62,3.30685,5.2201,1.01349070693394,18.9191666666667,167.18
1,9.5,1.4809369182569,-9999,-9999,15.699675571015,22.4813869010488,0.217262101469295,201.495,4.675675,5.5966,1.12376240304357,18.4,330.375
1,10.5,2.04688918591,-9999,-9999,45.346232501326,92.9124070374463,0.318191330275394,301.1,6.11255,6.3434,1.4579827465045,18.5291666666667,469.5225
1,11.5,1.32155283583626,-9999,-9999,44.8383449572504,167.608704601613,0.44961166397972,351.325,6.158775,6.6768,1.86259019006876,17.035,532.9
1,12.5,0.968562853768499,-9999,-9999,47.4255606907367,181.469342088802,0.498685522264041,363.435,6.06005,6.28795,2.24250892383404,18.1525,543.1525
1,13.5,1.01313825302788,-9999,-9999,42.9619480033853,142.656614249976,0.523832923028895,311.115,6.4034,6.7456,2.32034999263778,17.14,475.25
1,14.5,0.636088495670327,-9999,-9999,32.0915431648567,104.67859955842,0.419073963720031,194.355,6.434625,6.08765,2.2818101902092,19.035,343.245
1,15.5,0.43268113226187,-9999,-9999,23.9927317566587,45.0713721141615,0.324406316547284,51.605,5.280675,5.64,1.52020421652204,19.035,172.98
