DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,12.5,0.760115,0,0.760115,20.78575,74.7306,0.473805,-9999,-9999,-9999,1.85979,-9999,648
11,13.5,0.868015,0,0.868015,12.5839,66.1351,0.47463,-9999,-9999,-9999,2.016895,-9999,685.575
11,14.5,-1.38652,0,-1.38652,30.4184,76.66165,0.5158745,-9999,-9999,-9999,2.263045,-9999,627.975
11,15.5,-0.2524135,0,-0.2524135,27.1512,72.6112,0.568416,-9999,-9999,-9999,2.47578,-9999,518.625
11,16.5,0.220719,0,0.220719,25.0556,81.07685,0.5228105,-9999,-9999,-9999,2.258135,-9999,398.925
11,17.5,-0.320937,0,-0.320937,22.6537,58.396,0.5040835,-9999,-9999,-9999,2.279785,-9999,271.575
11,18.5,0.0671,0,0.0671,7.73234,31.30875,0.455561,-9999,-9999,-9999,2.11572,-9999,127.845
11,19.5,0.384476,0,0.384476,8.486645,8.391345,0.415071,-9999,-9999,-9999,1.868405,-9999,28.242
11,20.5,-0.235003,0,-0.235003,12.5334,-0.23711,0.327224,-9999,-9999,-9999,1.55333,-9999,0.416925
11,21.5,-0.327324,0,-0.327324,7.84991,0.213077,0.364767,-9999,-9999,-9999,1.54831,-9999,-0.111825
11,22.5,0.516424,0,0.516424,3.43735,-0.422762,0.335941,-9999,-9999,-9999,1.65249,-9999,-0.099225
11,23.5,0.0379,0,0.0379,3.43335,0.165772,0.289018,-9999,-9999,-9999,1.56708,-9999,-0.097425
12,0.5,0.1071845,0,0.1071845,3.42194,1.67154,0.3232955,-9999,-9999,-9999,1.52286,-9999,-0.07785
12,1.5,-0.0779,0,-0.0779,3.87464,1.59065,0.312053,-9999,-9999,-9999,1.533885,-9999,-0.075375
12,2.5,2.28075,0,2.28075,1.52713,1.0095195,0.297152,-9999,-9999,-9999,1.56241,-9999,-0.054
12,3.5,1.27502,0,1.27502,1.26907,-3.30357,0.2718695,-9999,-9999,-9999,1.423255,-9999,-0.041625
12,4.5,3.16115,0,3.16115,3.26211,-4.451955,0.223817,-9999,-9999,-9999,1.35925,-9999,0.23805
12,5.5,2.659405,0,2.659405,-0.559995,-0.646332,0.272732,-9999,-9999,-9999,1.259075,-9999,10.85175
12,6.5,0.949079,0,0.949079,12.2591,1.857715,0.288896,-9999,-9999,-9999,1.22536,-9999,91.575
12,7.5,0.7821815,0,0.7821815,16.6752,10.00084,0.335388,-9999,-9999,-9999,1.542495,-9999,189.09
12,8.5,1.56791,0,1.56791,22.6078,11.3051,0.349638,-9999,-9999,-9999,1.62392,-9999,343.2375
12,9.5,-0.0235,0,-0.0235,15.16785,37.3028,0.362442,-9999,-9999,-9999,1.53976,-9999,458.1
12,10.5,-2.55343,0,-2.55343,26.61,20.70135,0.4522225,-9999,-9999,-9999,1.58064,-9999,514.8
12,11.5,-1.85964,0,-1.85964,23.9407,39.4597,0.418431,-9999,-9999,-9999,1.71034,-9999,676.575
12,12.5,-1.43472,0,-1.43472,14.7651,35.9596,0.408991,-9999,-9999,-9999,1.775205,-9999,663.75
12,13.5,-1.834925,0,-1.834925,32.09345,62.1724,0.46878,-9999,-9999,-9999,2.01043,-9999,632.475
12,14.5,0.1727835,0,0.1727835,24.7398,90.9953,0.465686,-9999,-9999,-9999,1.96285,-9999,631.35
12,15.5,-0.8747175,0,-0.8747175,31.4802,83.3595,0.4470795,-9999,-9999,-9999,1.93897,-9999,529.65
12,16.5,0.238026,0,0.238026,23.0424,62.2881,0.458208,-9999,-9999,-9999,2.162425,-9999,336.5775
12,17.5,-0.167048,0,-0.167048,25.31265,48.5027,0.4527255,-9999,-9999,-9999,1.9215,-9999,280.3725
12,18.5,-0.0433,0,-0.0433,14.6357,31.1195,0.420572,-9999,-9999,-9999,2.091745,-9999,110.1825
12,19.5,0.709805,0,0.709805,10.4484,8.55965,0.3610505,-9999,-9999,-9999,1.992525,-9999,38.205
12,20.5,-1.57647,0,-1.57647,10.9672,2.721135,0.315615,-9999,-9999,-9999,1.584415,-9999,0.73215
12,21.5,0.55333,0,0.55333,8.612185,2.05505,0.334241,-9999,-9999,-9999,1.47817,-9999,-0.110025
12,22.5,1.022528,0,1.022528,6.55924,0.659396,0.317818,-9999,-9999,-9999,1.59696,-9999,-0.100125
12,23.5,0.8924745,0,0.8924745,5.597,1.0266885,0.338728,-9999,-9999,-9999,1.40554,-9999,-0.0828
13,0.5,-0.8298345,0,-0.8298345,2.4204,-0.7822245,0.286267,-9999,-9999,-9999,1.44884,-9999,-0.10395
13,1.5,1.67312,0,1.67312,1.79066,-1.701605,0.2581965,-9999,-9999,-9999,1.33475,-9999,-0.10125
13,2.5,1.7999,0,1.7999,2.606735,-0.7608205,0.2436475,-9999,-9999,-9999,1.20054,-9999,-0.09675
13,3.5,0.721829,0,0.721829,2.85472,-3.70917,0.2341385,-9999,-9999,-9999,1.19161,-9999,-0.091125
13,4.5,-0.825704,0,-0.825704,-1.376845,-4.17102,0.208151,-9999,-9999,-9999,1.13224,-9999,0
13,5.5,4.24262,0,4.24262,-3.07194,-2.18982,0.194772,-9999,-9999,-9999,1.039095,-9999,8.4105
13,6.5,3.4134,0,3.4134,7.326485,6.22071,0.238872,-9999,-9999,-9999,1.241085,-9999,88.965
13,7.5,2.3614,0,2.3614,15.47565,18.0214,0.297061,-9999,-9999,-9999,1.48296,-9999,239.085
13,8.5,-0.442866,0,-0.442866,19.34445,50.22985,0.3482115,-9999,-9999,-9999,1.57636,-9999,389.7
13,9.5,0.0947885,0,0.0947885,21.24915,68.77175,0.3671345,-9999,-9999,-9999,1.53589,-9999,531.675
13,10.5,-0.609809,0,-0.609809,20.22455,87.2812,0.391409,-9999,-9999,-9999,1.59952,-9999,642.15
13,11.5,-0.168864,0,-0.168864,21.99645,119.196,0.454133,-9999,-9999,-9999,1.72798,-9999,729.9
13,12.5,-1.22846,0,-1.22846,17.7895,116.667,0.4616415,-9999,-9999,-9999,1.68412,-9999,755.775
13,13.5,0.379647,0,0.379647,10.6215,94.93475,0.426105,-9999,-9999,-9999,1.70037,-9999,752.4
13,14.5,0.582212,0,0.582212,28.90545,108.47,0.403812,-9999,-9999,-9999,1.75755,-9999,695.25
13,15.5,0.121615,0,0.121615,41.10205,109.389,0.476309,-9999,-9999,-9999,1.917195,-9999,603.9
13,16.5,-0.6740955,0,-0.6740955,30.27725,93.34835,0.456392,-9999,-9999,-9999,2.02807,-9999,467.55
13,17.5,0.327975,0,0.327975,22.106,78.67305,0.456203,-9999,-9999,-9999,2.02194,-9999,315.3825
13,18.5,1.22221,0,1.22221,20.6478,31.74735,0.427721,-9999,-9999,-9999,1.95037,-9999,180.675
13,19.5,0.916481,0,0.916481,8.196,11.6356,0.3856585,-9999,-9999,-9999,1.982795,-9999,42.12
13,20.5,0.199586,0,0.199586,9.20558,3.19643,0.303399,-9999,-9999,-9999,1.66065,-9999,2.220075
13,21.5,1.647095,0,1.647095,5.41961,5.397885,0.2870355,-9999,-9999,-9999,1.66526,-9999,-0.13635
13,22.5,1.36334,0,1.36334,5.41309,6.34428,0.296452,-9999,-9999,-9999,1.55704,-9999,-0.130275
13,23.5,1.25233,0,1.25233,2.92006,-0.3542605,0.274512,-9999,-9999,-9999,1.519055,-9999,-0.1197
14,0.5,1.84799,0,1.84799,4.67179,-1.956135,0.2742775,-9999,-9999,-9999,1.28303,-9999,-0.0828
14,1.5,2.00289,0,2.00289,3.75583,0.509605,0.262345,-9999,-9999,-9999,1.27104,-9999,-0.07425
14,2.5,1.11911,0,1.11911,3.766465,1.42323,0.280099,-9999,-9999,-9999,1.44019,-9999,-0.07065
14,3.5,2.543285,0,2.543285,2.496725,-1.47286,0.249108,-9999,-9999,-9999,1.28416,-9999,-0.061875
14,4.5,2.74862,0,2.74862,0.536138,-4.765385,0.205622,-9999,-9999,-9999,1.194645,-9999,-0.033525
14,5.5,3.0611,0,3.0611,2.249425,-3.549285,0.204579,-9999,-9999,-9999,1.22171,-9999,3.44655
14,6.5,2.960215,0,2.960215,5.87237,-0.627071,0.224231,-9999,-9999,-9999,1.2393,-9999,57.8025
14,7.5,0.604764,0,0.604764,17.2782,10.7784,0.268832,-9999,-9999,-9999,1.32134,-9999,164.0925
14,8.5,-1.579325,0,-1.579325,17.34635,36.8995,0.353035,-9999,-9999,-9999,1.53163,-9999,313.605
14,9.5,-0.622363,0,-0.622363,17.7603,60.0153,0.364541,-9999,-9999,-9999,1.6769,-9999,460.125
14,10.5,-1.88016,0,-1.88016,9.59088,87.5021,0.402102,-9999,-9999,-9999,1.8494,-9999,557.775
14,11.5,-2.071085,0,-2.071085,15.5533,87.35415,0.41491,-9999,-9999,-9999,1.89064,-9999,602.775
14,12.5,-2.20949,0,-2.20949,10.898525,72.7747,0.447093,-9999,-9999,-9999,1.9313,-9999,645.975
14,13.5,-0.402977,0,-0.402977,16.0264,99.6599,0.4751615,-9999,-9999,-9999,1.922285,-9999,589.725
14,14.5,-1.37813,0,-1.37813,22.8463,83.97715,0.4548285,-9999,-9999,-9999,2.00161,-9999,583.875
14,15.5,0.5140295,0,0.5140295,34.8319,73.2172,0.469772,-9999,-9999,-9999,2.25723,-9999,463.95
14,16.5,-0.267638,0,-0.267638,31.90255,72.37755,0.43811,-9999,-9999,-9999,2.2499,-9999,387.675
14,17.5,-0.1381035,0,-0.1381035,25.4137,50.566,0.4765865,-9999,-9999,-9999,2.1811,-9999,285.39
14,18.5,0.0762,0,0.0762,20.8422,25.9044,0.427008,-9999,-9999,-9999,2.083655,-9999,139.2975
14,19.5,1.2637,0,1.2637,12.32785,5.33778,0.356454,-9999,-9999,-9999,1.87623,-9999,28.03725
14,20.5,0.5055365,0,0.5055365,9.64835,-1.47852,0.326368,-9999,-9999,-9999,1.60462,-9999,0.3681
14,21.5,0.000965,0,0.000965,16.1846,-1.0504185,0.3213165,-9999,-9999,-9999,1.74506,-9999,-0.1152
14,22.5,-0.049083,0,-0.049083,3.585555,-1.29226,0.290937,-9999,-9999,-9999,1.65097,-9999,-0.103275
14,23.5,0.3536915,0,0.3536915,4.03764,-1.44601,0.2525945,-9999,-9999,-9999,1.40594,-9999,-0.0846
15,0.5,0.3077605,0,0.3077605,0.054039,-0.549234,0.211194,-9999,-9999,-9999,1.14949,-9999,-0.0756
15,1.5,0.641387,0,0.641387,0.66587,-0.323495,0.203094,-9999,-9999,-9999,1.236815,-9999,-0.065925
15,2.5,2.046995,0,2.046995,0.3121985,-1.0716035,0.21877,-9999,-9999,-9999,1.206275,-9999,-0.04275
15,3.5,1.379805,0,1.379805,-0.752612,-1.94102,0.238135,-9999,-9999,-9999,1.21412,-9999,-0.03015
15,4.5,2.87411,0,2.87411,-3.01597,-1.65754,0.1981115,-9999,-9999,-9999,1.14935,-9999,-0.027225
15,5.5,4.857545,0,4.857545,0.930243,-0.221425,0.1985005,-9999,-9999,-9999,1.000223,-9999,0.8883
15,6.5,0.645051,0,0.645051,2.554755,4.740375,0.218238,-9999,-9999,-9999,1.11581,-9999,40.4775
15,7.5,-0.0386,0,-0.0386,14.0769,12.617,0.2493785,-9999,-9999,-9999,1.182865,-9999,150.435
15,8.5,-0.11907,0,-0.11907,19.6202,26.9816,0.30781,-9999,-9999,-9999,1.2488,-9999,303.885
15,9.5,0.5635575,0,0.5635575,13.1361,62.8598,0.356841,-9999,-9999,-9999,1.62604,-9999,443.25
15,10.5,-2.46779,0,-2.46779,17.3237,99.4412,0.4188185,-9999,-9999,-9999,1.639855,-9999,570.15
15,11.5,-0.675529,0,-0.675529,11.03665,120.0635,0.4513,-9999,-9999,-9999,1.81897,-9999,633.15
15,12.5,-1.62128,0,-1.62128,41.4701,109.641,0.4840935,-9999,-9999,-9999,1.671845,-9999,683.1
15,13.5,0.2959695,0,0.2959695,23.9247,107.994,0.4603095,-9999,-9999,-9999,1.68898,-9999,609.525
15,14.5,-0.842182,0,-0.842182,24.2738,92.6842,0.4769985,-9999,-9999,-9999,1.734295,-9999,559.8
15,15.5,0.231754,0,0.231754,35.0963,96.6755,0.480931,-9999,-9999,-9999,1.96965,-9999,474.3
15,16.5,0.252207,0,0.252207,36.6601,85.83585,0.451781,-9999,-9999,-9999,2.08864,-9999,364.5
15,17.5,1.535225,0,1.535225,15.0929,50.03995,0.452271,-9999,-9999,-9999,2.04429,-9999,253.395
15,18.5,0.459865,0,0.459865,10.5481,24.20305,0.4213545,-9999,-9999,-9999,1.876315,-9999,109.9575
15,19.5,-0.199268,0,-0.199268,11.90045,-3.164305,0.3110195,-9999,-9999,-9999,1.83834,-9999,14.88825
15,20.5,-0.942256,0,-0.942256,6.344535,0.807196,0.2931125,-9999,-9999,-9999,1.65548,-9999,-0.02385
15,21.5,1.0783705,0,1.0783705,5.70572,-1.834805,0.26396,-9999,-9999,-9999,1.6229,-9999,-0.126225
15,22.5,-0.145798,0,-0.145798,4.24116,-2.551135,0.233238,-9999,-9999,-9999,1.21874,-9999,-0.11475
15,23.5,0.6126675,0,0.6126675,3.75526,-2.78996,0.212642,-9999,-9999,-9999,1.10354,-9999,-0.0918
16,0.5,0.180018,0,0.180018,2.28292,-1.685815,0.250341,-9999,-9999,-9999,1.22585,-9999,-0.0657
16,1.5,1.79089,0,1.79089,1.65475,-1.53538,0.230196,-9999,-9999,-9999,1.30452,-9999,-0.039825
16,2.5,1.91251,0,1.91251,2.34902,-1.365335,0.2529655,-9999,-9999,-9999,1.135825,-9999,-0.02655
16,3.5,2.49386,0,2.49386,0.849235,-3.983215,0.2208865,-9999,-9999,-9999,1.0422,-9999,0.001575
16,4.5,3.4367,0,3.4367,-0.164227,-4.509565,0.194917,-9999,-9999,-9999,1.12346,-9999,0.016875
16,5.5,3.3078,0,3.3078,-0.282649,-3.043445,0.1777475,-9999,-9999,-9999,1.02445,-9999,0.454275
16,6.5,3.360145,0,3.360145,4.97875,4.5601,0.1932425,-9999,-9999,-9999,0.876412,-9999,19.55475
16,7.5,1.48452,0,1.48452,15.7205,22.2977,0.2476475,-9999,-9999,-9999,0.927062,-9999,127.305
16,8.5,0.2190555,0,0.2190555,28.5492,60.7533,0.2774105,-9999,-9999,-9999,1.042415,-9999,284.7825
16,9.5,-0.2133545,0,-0.2133545,23.93965,62.5867,0.4140855,-9999,-9999,-9999,1.35442,-9999,420.3
16,10.5,-1.88196,0,-1.88196,36.96625,106.402,0.4210285,-9999,-9999,-9999,1.497285,-9999,436.5
16,11.5,-2.71069,0,-2.71069,32.9994,111.7295,0.4022375,-9999,-9999,-9999,1.524675,-9999,521.1
16,12.5,-1.29413,0,-1.29413,38.84475,106.411,0.415342,-9999,-9999,-9999,1.558555,-9999,552.15
16,13.5,-0.6095215,0,-0.6095215,37.1509,72.70525,0.462986,-9999,-9999,-9999,1.68928,-9999,528.525
16,14.5,0.8243505,0,0.8243505,39.4362,94.258,0.462443,-9999,-9999,-9999,1.72549,-9999,415.575
16,15.5,0.223489,0,0.223489,26.61395,93.9332,0.462325,-9999,-9999,-9999,1.743965,-9999,372.6
16,16.5,0.686735,0,0.686735,33.3778,70.1162,0.500824,-9999,-9999,-9999,1.99958,-9999,272.925
16,17.5,1.2673,0,1.2673,30.3256,40.6053,0.4790905,-9999,-9999,-9999,2.10844,-9999,185.85
16,18.5,1.819095,0,1.819095,14.1724,14.403,0.39652,-9999,-9999,-9999,1.86462,-9999,64.9125
16,19.5,0.117251,0,0.117251,6.45825,1.494644,0.324606,-9999,-9999,-9999,1.60027,-9999,4.05225
16,20.5,-1.040065,0,-1.040065,7.07619,-0.53299,0.309018,-9999,-9999,-9999,1.67736,-9999,-0.0963
16,21.5,0.885818,0,0.885818,7.280015,-1.00175,0.328239,-9999,-9999,-9999,1.631195,-9999,-0.08505
16,22.5,1.95054,0,1.95054,7.10469,-0.4383695,0.307635,-9999,-9999,-9999,1.46445,-9999,-0.074025
16,23.5,2.533115,0,2.533115,3.11824,-2.59083,0.2586905,-9999,-9999,-9999,1.295395,-9999,-0.074025
17,0.5,0.8247555,0,0.8247555,2.888075,4.4808,0.2957125,-9999,-9999,-9999,1.64414,-9999,-0.0378
17,1.5,1.0774895,0,1.0774895,5.56874,2.772445,0.3076215,-9999,-9999,-9999,1.63204,-9999,-0.03015
17,2.5,2.218065,0,2.218065,1.41126,-3.13216,0.277965,-9999,-9999,-9999,1.508555,-9999,-0.022725
17,3.5,2.91201,0,2.91201,2.4085,-1.909275,0.2376835,-9999,-9999,-9999,1.27714,-9999,-0.024525
17,4.5,1.54603,0,1.54603,0.0967585,-3.142295,0.222512,-9999,-9999,-9999,1.20494,-9999,-0.004275
17,5.5,2.73286,0,2.73286,0.740906,-2.17724,0.2144585,-9999,-9999,-9999,1.22185,-9999,0.0666
17,6.5,3.91186,0,3.91186,7.7021,2.33279,0.2277655,-9999,-9999,-9999,1.37861,-9999,9.027
17,7.5,2.098415,0,2.098415,13.8566,10.142265,0.3046605,-9999,-9999,-9999,1.73973,-9999,74.7675
17,8.5,0.486757,0,0.486757,21.1979,19.9014,0.350183,-9999,-9999,-9999,1.53244,-9999,192.6
17,9.5,-0.893875,0,-0.893875,20.22355,29.403,0.3514585,-9999,-9999,-9999,1.45764,-9999,287.145
17,10.5,-0.613854,0,-0.613854,28.0427,41.1215,0.4040325,-9999,-9999,-9999,1.85646,-9999,392.4
17,11.5,-0.0614,0,-0.0614,12.6116,28.7351,0.4756885,-9999,-9999,-9999,1.864275,-9999,442.575
17,12.5,-0.571054,0,-0.571054,6.63776,42.6649,0.464006,-9999,-9999,-9999,1.88965,-9999,423.45
17,13.5,-0.544585,0,-0.544585,9.21135,25.2059,0.456684,-9999,-9999,-9999,2.030095,-9999,410.625
17,14.5,0.42059,0,0.42059,17.8329,30.7767,0.448605,-9999,-9999,-9999,2.22785,-9999,379.125
17,15.5,1.10032,0,1.10032,23.205,36.51405,0.428279,-9999,-9999,-9999,2.176585,-9999,329.265
17,16.5,1.70486,0,1.70486,25.7943,34.738,0.456081,-9999,-9999,-9999,2.29128,-9999,207.8325
17,17.5,1.0871495,0,1.0871495,20.2251,23.7097,0.453343,-9999,-9999,-9999,2.294835,-9999,104.5575
17,18.5,1.8418,0,1.8418,14.5208,19.482,0.4481535,-9999,-9999,-9999,2.19274,-9999,29.29725
17,19.5,1.91374,0,1.91374,12.6857,8.8213,0.388041,-9999,-9999,-9999,1.95134,-9999,0.110925
17,20.5,0.4810325,0,0.4810325,7.45696,9.83513,0.4480735,-9999,-9999,-9999,2.02287,-9999,-0.071775
17,21.5,1.38242,0,1.38242,14.19435,14.02235,0.4450185,-9999,-9999,-9999,1.93271,-9999,-0.05175
17,22.5,1.54812,0,1.54812,11.4236,8.128935,0.419041,-9999,-9999,-9999,1.83146,-9999,-0.039825
17,23.5,1.93749,0,1.93749,1.22273,6.903755,0.4249415,-9999,-9999,-9999,1.56983,-9999,-0.0459
18,0.5,1.25729,0,1.25729,3.56457,-2.58426,0.3198,-9999,-9999,-9999,1.45054,-9999,-0.0432
18,1.5,4.065755,0,4.065755,2.28464,-3.13347,0.2471295,-9999,-9999,-9999,1.46805,-9999,-0.035325
18,2.5,2.063785,0,2.063785,2.62778,-2.70048,0.2086945,-9999,-9999,-9999,1.25236,-9999,-0.02565
18,3.5,3.215515,0,3.215515,2.24327,-3.51301,0.19919,-9999,-9999,-9999,1.22977,-9999,-0.012825
18,4.5,2.27925,0,2.27925,2.361515,-2.78165,0.205856,-9999,-9999,-9999,1.226945,-9999,-0.007875
18,5.5,2.85356,0,2.85356,2.9677,-2.55631,0.2346685,-9999,-9999,-9999,1.14158,-9999,0.0153
18,6.5,3.86019,0,3.86019,4.43437,0.977549,0.265893,-9999,-9999,-9999,1.302575,-9999,2.5587
18,7.5,1.8164,0,1.8164,11.3588,5.89583,0.327271,-9999,-9999,-9999,1.518695,-9999,53.2575
18,8.5,1.336805,0,1.336805,13.8268,31.3762,0.390285,-9999,-9999,-9999,1.899585,-9999,182.5875
18,9.5,0.917265,0,0.917265,31.7757,55.1773,0.469253,-9999,-9999,-9999,1.97404,-9999,331.3125
18,10.5,0.708255,0,0.708255,19.6154,53.1829,0.498788,-9999,-9999,-9999,2.042175,-9999,417.825
18,11.5,-0.728258,0,-0.728258,17.2959,75.99525,0.4973345,-9999,-9999,-9999,2.154435,-9999,541.35
18,12.5,1.20006,0,1.20006,21.45595,81.0542,0.505878,-9999,-9999,-9999,2.10542,-9999,528.075
18,13.5,1.16422,0,1.16422,32.8998,76.1489,0.522834,-9999,-9999,-9999,2.10096,-9999,464.4
18,14.5,0.571936,0,0.571936,20.3808,44.2804,0.520803,-9999,-9999,-9999,2.15759,-9999,445.5
18,15.5,0.609,0,0.609,17.2713,53.0949,0.487982,-9999,-9999,-9999,2.123625,-9999,335.34
18,16.5,0.966881,0,0.966881,19.783,36.7472,0.485551,-9999,-9999,-9999,2.10757,-9999,230.6925
18,17.5,0.305615,0,0.305615,12.8151,12.78615,0.4186865,-9999,-9999,-9999,1.907645,-9999,92.835
18,18.5,-0.470487,0,-0.470487,7.668805,-3.4567,0.362942,-9999,-9999,-9999,1.684835,-9999,9.1935
18,19.5,-0.3631035,0,-0.3631035,8.166685,-3.115475,0.370037,-9999,-9999,-9999,1.65814,-9999,-0.08865
18,20.5,-1.58041,0,-1.58041,10.5223,-1.0096565,0.4002215,-9999,-9999,-9999,1.73629,-9999,-0.091125
18,21.5,0.644159,0,0.644159,13.2466,1.39985,0.374737,-9999,-9999,-9999,1.76334,-9999,-0.070425
18,22.5,1.05582,0,1.05582,8.23034,0.181916,0.385307,-9999,-9999,-9999,1.68233,-9999,-0.060525
18,23.5,2.04343,0,2.04343,8.17155,-1.553795,0.332769,-9999,-9999,-9999,1.58118,-9999,-0.054225
19,0.5,0.690869,0,0.690869,5.0003,-1.34625,0.314493,-9999,-9999,-9999,1.8113,-9999,0.014625
19,1.5,2.00652,0,2.00652,3.83646,-1.41656,0.2834835,-9999,-9999,-9999,1.68447,-9999,9e-04
19,2.5,1.70451,0,1.70451,2.12494,-1.727645,0.2478635,-9999,-9999,-9999,1.589355,-9999,0.0495
19,3.5,2.28897,0,2.28897,2.84894,-6.155965,0.237799,-9999,-9999,-9999,1.489935,-9999,0.059175
19,4.5,3.66335,0,3.66335,2.11905,-3.100475,0.2372045,-9999,-9999,-9999,1.34396,-9999,0.04815
19,5.5,3.438915,0,3.438915,3.165335,-3.17314,0.243228,-9999,-9999,-9999,1.31492,-9999,0.06075
19,6.5,4.813855,0,4.813855,4.08888,-1.3796,0.2642265,-9999,-9999,-9999,1.40834,-9999,0.86265
19,7.5,2.67944,0,2.67944,9.03107,8.020285,0.323796,-9999,-9999,-9999,1.39077,-9999,26.1
19,8.5,2.150085,0,2.150085,14.74115,14.61635,0.365045,-9999,-9999,-9999,1.72591,-9999,91.755
19,9.5,1.90078,0,1.90078,20.3344,22.97215,0.412626,-9999,-9999,-9999,1.91664,-9999,233.055
19,10.5,1.795785,0,1.795785,27.0278,27.1103,0.4596345,-9999,-9999,-9999,2.07723,-9999,280.5075
19,11.5,0.825144,0,0.825144,25.6694,29.7667,0.473574,-9999,-9999,-9999,2.13361,-9999,295.47
19,12.5,1.32589,0,1.32589,23.0242,36.8516,0.4762055,-9999,-9999,-9999,2.258795,-9999,320.9175
19,13.5,1.942885,0,1.942885,21.3456,31.2299,0.443688,-9999,-9999,-9999,2.059955,-9999,253.6425
19,14.5,1.95967,0,1.95967,19.39145,23.9105,0.444464,-9999,-9999,-9999,2.10111,-9999,219.78
19,15.5,0.9877605,0,0.9877605,16.7036,22.8257,0.412809,-9999,-9999,-9999,2.062095,-9999,155.6325
19,16.5,2.29152,0,2.29152,16.0151,17.4803,0.394519,-9999,-9999,-9999,2.164105,-9999,89.3025
19,17.5,1.08523,0,1.08523,9.99303,9.6314,0.345547,-9999,-9999,-9999,1.92912,-9999,30.933
19,18.5,1.3846345,0,1.3846345,7.44488,6.744195,0.30672,-9999,-9999,-9999,1.74463,-9999,0.763875
19,19.5,1.24465,0,1.24465,7.959275,3.49573,0.3482365,-9999,-9999,-9999,1.85053,-9999,-0.072225
19,20.5,0.566538,0,0.566538,7.51072,2.44507,0.3755475,-9999,-9999,-9999,1.940825,-9999,-0.0639
19,21.5,1.79395,0,1.79395,8.035845,2.17714,0.3538795,-9999,-9999,-9999,1.979925,-9999,-0.047025
19,22.5,1.78173,0,1.78173,7.38081,1.50836,0.338103,-9999,-9999,-9999,1.79987,-9999,-0.011925
19,23.5,1.88679,0,1.88679,5.12328,1.702015,0.3516815,-9999,-9999,-9999,1.835345,-9999,0.011475
20,0.5,3.0835,0,3.0835,7.21849,0.39514,0.347793,-9999,-9999,-9999,1.88121,-9999,-0.05715
20,1.5,2.19037,0,2.19037,4.17116,-1.75406,0.305854,-9999,-9999,-9999,1.60248,-9999,-0.055575
20,2.5,2.61938,0,2.61938,4.846525,-3.45728,0.2631105,-9999,-9999,-9999,1.27538,-9999,-0.048375
20,3.5,2.38385,0,2.38385,2.43122,-1.44563,0.241656,-9999,-9999,-9999,1.208425,-9999,-0.0432
20,4.5,2.64085,0,2.64085,2.66134,-0.0513,0.2452705,-9999,-9999,-9999,1.190565,-9999,-0.044325
20,5.5,3.16194,0,3.16194,2.45793,-2.46293,0.265145,-9999,-9999,-9999,1.256025,-9999,-0.0486
20,6.5,2.4829,0,2.4829,3.137315,-2.996555,0.2276255,-9999,-9999,-9999,1.29529,-9999,0.1134
20,7.5,2.2667,0,2.2667,8.96592,9.40869,0.271016,-9999,-9999,-9999,1.094265,-9999,18.94725
20,8.5,3.52217,0,3.52217,18.1981,17.4034,0.3241585,-9999,-9999,-9999,1.562575,-9999,78.03
20,9.5,2.12853,0,2.12853,20.7164,28.6658,0.327346,-9999,-9999,-9999,1.69108,-9999,140.175
20,10.5,1.688175,0,1.688175,19.8455,23.68645,0.39271,-9999,-9999,-9999,1.94484,-9999,211.32
20,11.5,1.39337,0,1.39337,18.7651,27.1677,0.435907,-9999,-9999,-9999,2.2603,-9999,231.255
20,12.5,2.36426,0,2.36426,13.5668,31.28585,0.4559765,-9999,-9999,-9999,2.16601,-9999,275.0175
20,13.5,3.314685,0,3.314685,13.8154,22.2039,0.4723925,-9999,-9999,-9999,2.27259,-9999,221.6025
20,14.5,2.54529,0,2.54529,6.06221,18.721,0.477283,-9999,-9999,-9999,2.21453,-9999,186.9525
20,15.5,0.941529,0,0.941529,8.73828,17.3768,0.412656,-9999,-9999,-9999,2.10417,-9999,147.69
20,16.5,1.50335,0,1.50335,9.6694,10.4214,0.3916965,-9999,-9999,-9999,1.89235,-9999,70.5375
20,17.5,2.11298,0,2.11298,5.42086,3.64762,0.36701,-9999,-9999,-9999,1.71007,-9999,11.14875
20,18.5,0.906871,0,0.906871,7.02563,6.261245,0.374722,-9999,-9999,-9999,1.74698,-9999,-0.053325
20,19.5,1.17926,0,1.17926,4.69027,5.29539,0.3598455,-9999,-9999,-9999,1.65225,-9999,-0.085275
20,20.5,1.522475,0,1.522475,8.49452,2.672495,0.36057,-9999,-9999,-9999,1.71489,-9999,-0.081
20,21.5,0.532052,0,0.532052,4.03952,2.79875,0.367636,-9999,-9999,-9999,1.73046,-9999,-0.06255
20,22.5,2.25655,0,2.25655,8.54356,0.4467035,0.3810525,-9999,-9999,-9999,1.89639,-9999,-0.056025
20,23.5,2.622465,0,2.622465,8.20918,2.96277,0.326918,-9999,-9999,-9999,1.70982,-9999,-0.045675
21,0.5,1.91264,0,1.91264,4.72813,-0.498272,0.312524,-9999,-9999,-9999,1.95723,-9999,-0.029025
21,1.5,2.08283,0,2.08283,3.10207,-2.1022,0.2494995,-9999,-9999,-9999,1.57651,-9999,-0.049725
21,2.5,2.15941,0,2.15941,3.50968,-2.43968,0.2102325,-9999,-9999,-9999,1.45756,-9999,-0.0378
