DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,1.528954,-0.06575982,0.97822485,1.17661,-42.318065,0.3932893,-84.88534,-5.684992,2.8247975,1.900584,-9999,0
1,19.5,1.548094,-0.02178133,1.195518,2.060575,-38.554525,0.4076938,-74.92383,-6.584679,2.468564,2.174488,-9999,0
1,20.5,1.534971,0.01789305,1.439974,1.127147,-46.90956,0.4235086,-70.430725,-1.55731,2.231744,2.638496,-9999,0
1,21.5,1.4768,-0.00214819,1.465319,-0.6919123,-46.456705,0.4540418,-89.81605,-2.225133,1.863065,2.770789,-9999,0
1,22.5,1.4768,-0.0029992569,1.249584,-1.100373,-44.81666,0.3571072,-85.43261,-2.2712835,1.656817,2.536475,-9999,0
1,23.5,1.4768,-0.08272797,1.354769,-3.1140425,-39.265255,0.3742276,-79.92751,-2.9722665,1.5092495,2.529499,-9999,0
2,0.5,-1.6315,-0.08390342,1.153047,-4.181951,-31.450385,0.3516985,-83.919385,-2.25745,1.2835715,2.245887,-9999,0
2,1.5,-1.6315,0.052692985,1.0998785,-5.3912875,-32.12698,0.27467745,-87.27744,-1.9842,0.9252548,2.343727,-9999,0
2,2.5,-1.6315,-0.48293615,1.826313,-6.600624,-49.06852,0.35425865,-89.736475,-2.290125,0.64006225,2.573239,-9999,0
2,3.5,-1.6315,-0.2412994,1.9742445,-4.203882,-49.516,0.47927855,-81.74325,-3.42755,0.50274265,2.435011,-9999,0
2,4.5,-1.6315,-0.01628439,2.064857,-3.107058,-46.49338,0.4518936,-84.25411,-4.048333,0.3593905,2.425961,-9999,0
2,5.5,-1.6315,-0.032102115,2.3728215,-3.563047,-42.0656,0.3884282,-77.28664,-3.5907835,0.404586,2.7781385,-9999,0
2,6.5,-1.6315,-0.04791984,1.232401375,0.56537475,7.5694125,0.4811784375,-55.72245,-2.8405335,0.701355,2.408831,-9999,0
2,7.5,-1.6315,-0.063737565,0.0919812499999999,4.6937965,57.204425,0.573928675,15.234,-2.8583,0.998124,2.7182895,-9999,0
2,8.5,-1.6315,-0.07955529,-1.048438875,8.82221825,106.8394375,0.6666789125,163.1684,-2.996367,1.294893,2.756462,-9999,88.2324
2,9.5,-1.6315,-0.095373015,-2.188859,12.95064,156.47445,0.75942915,166.8474,-7.473057,1.591662,1.1613035,-9999,176.4648
2,10.5,-3.9582485,-0.11119074,-3.976287,23.16566,253.06375,0.918151,182.21715,-4.782346,2.311048,1.412298,-9999,264.6972
2,11.5,-2.08884025,-0.6506872,-2.51298875,17.96464,164.992925,0.569265325,278.1414,-6.160277,2.01600325,2.846191,-9999,352.9296
2,12.5,-1.2444175,-0.4685737,-1.5625445,15.61209,92.83529,0.56315285,172.4421,-5.080567,1.01802255,2.342909,-9999,210.21835
2,13.5,-0.8114333,-0.1159612,-1.134658,12.09859,78.95624,0.5063553,157.2686,-4.750534,1.097852,1.962527,-9999,195.4512
2,14.5,-0.87251445,-0.05284263,-1.354317,22.1354,79.0449,0.4977747,118.9957,-4.366619,1.429441,2.403161,-9999,179.8251
2,15.5,-1.042915,0.1760781,-1.013036,12.50232,52.4793,0.5531994,45.904635,-2.07381675,2.8756035,2.43435,-9999,79.507285
2,16.5,0.208164745,-0.020558155,0.1034086,5.2145865,9.4355505,0.4450902,-8.4745,-2.0363165,2.495234,2.2910235,-9999,39.7536425
2,17.5,1.308401,-0.3286247,0.7810041,4.730051,-24.63116,0.4051574,-19.85597,-4.517867,2.153065,1.942978,-9999,0
2,18.5,1.528954,-0.06575982,0.97822485,1.17661,-42.318065,0.3932893,-84.88534,-5.684992,2.8247975,1.900584,-9999,0
2,19.5,1.548094,-0.02178133,1.195518,2.060575,-38.554525,0.4076938,-74.92383,-6.584679,2.468564,2.174488,-9999,0
2,20.5,1.534971,0.01789305,1.439974,1.127147,-46.90956,0.4235086,-70.430725,-1.55731,2.231744,2.638496,-9999,0
2,21.5,1.4768,-0.00214819,1.465319,-0.6919123,-46.456705,0.4540418,-89.81605,-2.225133,1.863065,2.770789,-9999,0
2,22.5,1.4768,-0.0029992569,1.249584,-1.100373,-44.81666,0.3571072,-85.43261,-2.2712835,1.656817,2.536475,-9999,0
2,23.5,1.4768,-0.08272797,1.354769,-3.1140425,-39.265255,0.3742276,-79.92751,-2.9722665,1.5092495,2.529499,-9999,0
3,0.5,-1.6315,-0.08390342,1.153047,-4.181951,-31.450385,0.3516985,-83.919385,-2.25745,1.2835715,2.245887,-9999,0
3,1.5,-1.6315,0.052692985,1.0998785,-5.3912875,-32.12698,0.27467745,-87.27744,-1.9842,0.9252548,2.343727,-9999,0
3,2.5,-1.6315,-0.48293615,1.826313,-6.600624,-49.06852,0.35425865,-89.736475,-2.290125,0.64006225,2.573239,-9999,0
3,3.5,-1.6315,-0.2412994,1.9742445,-4.203882,-49.516,0.47927855,-81.74325,-3.42755,0.50274265,2.435011,-9999,0
3,4.5,-1.6315,-0.01628439,2.064857,-3.107058,-46.49338,0.4518936,-84.25411,-4.048333,0.3593905,2.425961,-9999,0
3,5.5,-1.6315,-0.032102115,2.3728215,-3.563047,-42.0656,0.3884282,-77.28664,-3.5907835,0.404586,2.7781385,-9999,0
3,6.5,-1.6315,-0.04791984,1.232401375,0.56537475,7.5694125,0.4811784375,-55.72245,-2.8405335,0.701355,2.408831,-9999,0
3,7.5,-1.6315,-0.063737565,0.0919812499999999,4.6937965,57.204425,0.573928675,15.234,-2.8583,0.998124,2.7182895,-9999,0
3,8.5,-1.6315,-0.07955529,-1.048438875,8.82221825,106.8394375,0.6666789125,163.1684,-2.996367,1.294893,2.756462,-9999,138.74025
3,9.5,-1.6315,-0.095373015,-2.188859,12.95064,156.47445,0.75942915,166.8474,-7.473057,1.591662,1.1613035,-9999,277.4805
3,10.5,-3.9582485,-0.11119074,-3.976287,23.16566,253.06375,0.918151,182.21715,-4.782346,2.311048,1.412298,-9999,253.4049
3,11.5,-1.9194885,-0.6506872,-2.540009,14.01259,183.51775,0.46962795,336.5375,-3.4816,2.4707825,2.175211,-9999,498.9118
3,12.5,-4.194431,-0.4803605,-4.152985,18.38412,185.4814,0.5677988,314.2275,-1.7165165,2.095485,2.933956,-9999,434.9707
3,13.5,-2.179884,-0.1682294,-2.5164815,15.03085,154.6356,0.6680153,254.8179,-1.1619165,2.5364255,3.0732285,-9999,404.4634
3,14.5,-1.547762,-0.130523,-2.0350475,23.71251,114.71115,0.6527331,168.6104,-0.97676655,2.9092455,2.987905,-9999,280.7922
3,15.5,-1.042915,0.1760781,-1.013036,12.50232,52.4793,0.5531994,87.63371,-1.4295665,2.8756035,2.722486,-9999,173.8324
3,16.5,0.208164745,-0.020558155,0.1034086,5.2145865,9.4355505,0.4450902,-8.4745,-2.0363165,2.495234,2.2910235,-9999,57.86789
3,17.5,1.308401,-0.3286247,0.7810041,4.730051,-24.63116,0.4051574,-19.85597,-4.517867,2.153065,1.942978,-9999,0
3,18.5,1.528954,-0.06575982,0.97822485,1.17661,-42.318065,0.3932893,-84.88534,-5.684992,2.8247975,1.900584,-9999,0
3,19.5,1.548094,-0.02178133,1.195518,2.060575,-38.554525,0.4076938,-74.92383,-6.584679,2.468564,2.174488,-9999,0
3,20.5,1.534971,0.01789305,1.439974,1.127147,-46.90956,0.4235086,-70.430725,-1.55731,2.231744,2.638496,-9999,0
3,21.5,1.4768,-0.00214819,1.465319,-0.6919123,-46.456705,0.4540418,-89.81605,-2.225133,1.863065,2.770789,-9999,0
3,22.5,1.4768,-0.0029992569,1.249584,-1.100373,-44.81666,0.3571072,-85.43261,-2.2712835,1.656817,2.536475,-9999,0
3,23.5,1.4768,-0.08272797,1.354769,-3.1140425,-39.265255,0.3742276,-79.92751,-2.9722665,1.5092495,2.529499,-9999,0
4,0.5,-1.6315,-0.08390342,1.153047,-4.181951,-31.450385,0.3516985,-83.919385,-2.25745,1.2835715,2.245887,-9999,0
4,1.5,-1.6315,0.052692985,1.0998785,-5.3912875,-32.12698,0.27467745,-87.27744,-1.9842,0.9252548,2.343727,-9999,0
4,2.5,-1.6315,-0.48293615,1.826313,-6.600624,-49.06852,0.35425865,-89.736475,-2.290125,0.64006225,2.573239,-9999,0
4,3.5,-1.6315,-0.2412994,1.9742445,-4.203882,-49.516,0.47927855,-81.74325,-3.42755,0.50274265,2.435011,-9999,0
4,4.5,-1.6315,-0.01628439,2.064857,-3.107058,-46.49338,0.4518936,-84.25411,-4.048333,0.3593905,2.425961,-9999,0
4,5.5,-1.6315,-0.032102115,2.3728215,-3.563047,-42.0656,0.3884282,-77.28664,-3.5907835,0.404586,2.7781385,-9999,0
4,6.5,-1.6315,-0.04791984,1.232401375,0.56537475,7.5694125,0.4811784375,-55.72245,-2.8405335,0.701355,2.408831,-9999,0
4,7.5,-1.6315,-0.063737565,0.0919812499999999,4.6937965,57.204425,0.573928675,15.234,-2.8583,0.998124,2.7182895,-9999,88.80617
4,8.5,-1.6315,-0.07955529,-1.048438875,8.82221825,106.8394375,0.6666789125,163.1684,-2.996367,1.294893,2.756462,-9999,259.6256
4,9.5,-1.6315,-0.095373015,-2.188859,12.95064,156.47445,0.75942915,289.68,-2.700333,1.591662,3.023523,-9999,437.4801
4,10.5,-3.9582485,-0.11119074,-3.976287,23.16566,253.06375,0.918151,378.2947,-1.1959809,2.311048,3.6702935,-9999,547.8119
4,11.5,-4.8529145,-0.2245659,-5.219667,18.498,294.69015,0.8225418,442.7645,-1.159276,3.0588,3.627964,-9999,618.5491
4,12.5,-4.3266075,-0.2065875,-4.70517,19.135515,261.3547,0.8165233,431.48655,0.02538507,3.402548,3.624118,-9999,605.49475
4,13.5,-3.71327,-0.1205625,-3.677127,22.19443,230.4243,0.7854826,364.4873,0.8683001,3.969343,3.665843,-9999,542.3035
4,14.5,-2.052045,-0.0094566255,-2.015608,18.06787,176.9634,0.7624498,253.7952,1.2623665,4.222969,3.6890735,-9999,410.64865
4,15.5,-1.224004,0.1055684,-1.003125,12.16853,79.44937,0.6473072,122.4707,0.85494995,4.0560955,3.5184835,-9999,245.15225
4,16.5,0.5425594,0.07368058,0.4625601,8.19299,16.85784,0.64284415,26.55761,1.3095,3.9302585,3.196209,-9999,117.41805
4,17.5,1.308401,-0.3286247,0.7810041,2.985271,-24.63116,0.4881533,-61.37777,0.37368335,3.452389,2.8759685,-9999,5.148861
4,18.5,1.528954,-0.06575982,0.97822485,1.17661,-42.318065,0.3932893,-93.6285,-0.4553333,2.8247975,2.886782,-9999,0
4,19.5,1.548094,-0.02178133,1.195518,2.060575,-38.554525,0.4076938,-88.615695,-1.4923885,2.468564,2.5606985,-9999,0
4,20.5,1.534971,0.01789305,1.439974,1.127147,-46.90956,0.4235086,-80.02695,-1.55731,2.231744,2.638496,-9999,0
4,21.5,1.4768,-0.00214819,1.465319,-0.6919123,-46.456705,0.4540418,-89.81605,-2.225133,1.863065,2.770789,-9999,0
4,22.5,1.4768,-0.0029992569,1.249584,-1.100373,-44.81666,0.3571072,-85.43261,-2.2712835,1.656817,2.536475,-9999,0
4,23.5,1.4768,-0.08272797,1.354769,-3.1140425,-39.265255,0.3742276,-79.92751,-2.9722665,1.5092495,2.529499,-9999,0
5,0.5,1.8014635,-0.0605833,1.3065795,0.39715,-37.4543,0.4910454,-76.97572,-1.085067,1.201348,2.921057,-9999,0
5,1.5,1.935934,0.0110827925,1.85009,0.4881156,-47.37486,0.5131385,-81.757225,-1.3304335,1.389057,2.9780155,-9999,0
5,2.5,2.251784,-0.010360695,1.735383,0.57141955,-38.561755,0.5066921,-63.20479,-1.8986125,1.080239,2.9127555,-9999,0
5,3.5,1.795072,-0.0463914,1.694924,1.472565,-42.744065,0.52251885,-58.81316,-2.441167,0.98732715,2.9397335,-9999,0
5,4.5,1.764874,0.01750525,1.939131,1.289756,-37.949575,0.5133939,-60.628505,-2.689367,1.144401,3.0674325,-9999,0
5,5.5,1.967221,0.16664345,1.8172695,1.9330035,-38.14172,0.488797,-62.3672,-2.5760835,1.0121745,3.0338525,-9999,0
5,6.5,2.06541,0.15891715,1.826196,2.6612815,-34.57268,0.5487519,-20.57499,-2.0497835,0.9226848,3.0723715,-9999,0
5,7.5,1.0078626,0.24286025,1.233522,6.625626,-5.668848,0.5760955,32.91536,-0.71583335,1.246891,3.0225905,-9999,107.2889
5,8.5,-1.118307,-0.05606158,-0.9025883,12.71933,68.70595,0.65601675,157.77755,0.03220002,1.706191,3.17112,-9999,277.42305
5,9.5,-2.521077,0.05412024,-2.50299,17.69003,146.8557,0.7565261,301.2298,1.3313665,2.047567,3.3054055,-9999,437.73955
5,10.5,-3.309092,-0.208962,-4.18282,25.302625,238.0661,0.7690544,408.2856,2.795923,2.516999,3.285504,-9999,563.7346
5,11.5,-4.412903,-0.1121408,-4.561714,30.28002,275.8889,0.85103545,480.29035,3.292001,3.188033,3.5609285,-9999,651.0262
5,12.5,-4.629664,-0.19592335,-4.628058,25.46439,271.1257,0.82286255,483.19765,3.6798645,3.872966,3.616594,-9999,671.87055
5,13.5,-3.993034,-0.07092555,-3.792005,26.277765,264.6109,0.8331172,420.17185,4.103013,4.476706,3.3251145,-9999,602.998
5,14.5,-3.4379145,-0.03845598,-3.367051,24.02452,224.5387,0.7713669,306.1508,4.9206835,4.687221,3.3168455,-9999,476.4813
5,15.5,-1.8899515,0.028113405,-1.845084,16.761315,126.3011,0.71196105,157.0453,4.860283,4.7250195,3.121127,-9999,307.38865
5,16.5,-0.5269333,0.064110535,-0.3787223,10.51693,28.77819,0.6605409,32.562435,4.6037665,4.3547805,2.8610075,-9999,141.3321
5,17.5,1.689983,-0.1915204,0.6380573,4.831586,-27.18018,0.51286945,-43.900855,3.499967,3.90257,2.5363515,-9999,23.392225
5,18.5,2.164785,0.07317718,1.451084,0.7268526,-43.41022,0.47785685,-94.70037,2.282529,3.083293,2.821375,-9999,0
5,19.5,2.439935,0.025733725,1.4302,1.803205,-38.879505,0.4652268,-93.791425,1.6704595,2.510816,2.713615,-9999,0
5,20.5,2.2829335,0.06685194,0.8712846,0.8214707,-36.55349,0.3966934,-92.82348,1.2344505,2.340818,2.3756855,-9999,0
5,21.5,2.091578,0.062765495,1.088383,0.6555927,-32.42619,0.41775015,-82.105555,0.8945166,2.0254075,2.616022,-9999,0
5,22.5,1.797651,0.06105286,1.25144,1.312648,-37.88607,0.40437195,-87.5867,0.1939426,1.7364495,2.6437145,-9999,0
5,23.5,2.172927,-0.0334889,1.532464,1.942534,-41.47705,0.434701,-87.571865,-0.57208335,1.3340195,2.6274785,-9999,0
6,0.5,0.9373419,0.1357503,1.2461205,1.548878,-23.357625,0.2970865,-73.174,-0.43967225,1.430328,2.133969,-9999,0
6,1.5,1.143114,0.02887714,1.17731,1.249714,-21.05568,0.27268495,-69.462965,-0.7243445,1.38964,2.182358,-9999,0
6,2.5,0.8777888,0.052976655,0.9969485,1.108071,-24.19691,0.3141077,-51.760755,-1.4435,1.254198,2.352258,-9999,0
6,3.5,0.99823605,0.1154703,0.9109374,1.269858,-17.822875,0.31531015,-46.93789,-1.6776335,1.07275565,2.326827,-9999,0
6,4.5,1.261954,0.1586418,1.301772,0.8512322,-20.879455,0.3660047,-43.36733,-1.640333,0.8038163,2.12822,-9999,0
6,5.5,1.197328,0.1742511,1.072263,0.05502759,-21.054955,0.2749405,-37.59721,-1.849602,0.73301305,2.0142475,-9999,0
6,6.5,1.12571,0.1077114,0.9703314,0.7160903,-14.49071,0.2581598,-1.4798055,-1.439509,0.7262067,1.656155,-9999,12.17844
6,7.5,0.1040451,-0.09406652,0.1707215,5.146495,13.570635,0.39841595,69.77956,-0.2035744,1.0602905,1.922812,-9999,107.86255
6,8.5,-0.7858056,-0.2807299,-1.42054555,15.12034,117.57435,0.5448233,192.7557,1.836416,1.410311,2.093285,-9999,263.9182
6,9.5,-2.62577,-0.1812249,-2.821152,19.7552,192.28045,0.643527,353.9694,2.6858,1.846478,2.567452,-9999,469.1396
6,10.5,-4.056206,-0.2371832,-4.3335755,28.4223,267.10825,0.71442665,468.933,3.379773,2.3079675,2.886177,-9999,628.9974
6,11.5,-5.058042,-0.1662307,-5.463396,32.24173,310.7867,0.7205399,542.92,3.790333,3.328344,2.972794,-9999,712.4343
6,12.5,-4.512272,-0.19966665,-5.240644,33.70827,335.7416,0.7411206,555.58,4.4064275,3.9840405,2.729026,-9999,759.4479
6,13.5,-4.7441455,-0.1152247,-4.8601665,32.17651,320.37735,0.74882275,485.99755,5.024043,4.079644,2.855834,-9999,677.479
6,14.5,-3.401845,-0.097216355,-3.442587,26.20643,241.3408,0.69842265,353.9825,4.8073665,4.3467845,2.738957,-9999,517.14355
6,15.5,-2.33123,0.06382754,-2.371898,22.31158,152.3654,0.6568277,203.239,4.833204,4.450598,2.602839,-9999,366.24035
6,16.5,-0.9372993,0.155799,-0.656534,14.839455,58.85518,0.6029676,66.33834,4.880059,4.563789,2.384377,-9999,192.6843
6,17.5,0.57100475,-0.007938042,0.5681479,7.242568,-10.051763,0.5186098,-14.38272,4.962376,4.253802,2.368278,-9999,51.27041
6,18.5,1.332524,0.1614652,0.9998504,1.8846595,-26.32117,0.3881287,-84.19196,4.0453,3.322801,2.339686,-9999,0
6,19.5,1.252697,0.1458557,1.218987,2.327796,-32.78776,0.43401425,-83.48144,3.082415,2.881116,2.4254875,-9999,0
6,20.5,1.436829,0.03189245,1.094609,0.8625593,-23.67431,0.4273231,-63.153825,3.0644,2.109907,2.340006,-9999,0
6,21.5,1.2663405,0.085991005,0.9515327,1.509021,-19.0685,0.4309527,-53.703315,2.38605,2.008317,2.4169465,-9999,0
6,22.5,1.412256,0.039585985,1.596135,1.980138,-29.506165,0.390394,-52.520455,2.102852,1.744082,2.566879,-9999,0
6,23.5,0.61242935,0.0336391,1.079452,1.35639195,-27.68021,0.33861315,-75.686,1.2070205,1.811115,2.441133,-9999,0
7,0.5,1.5656505,0.1240484,1.877908,3.23346,-29.938705,0.36432215,-55.552195,2.1375305,1.465757,2.351202,-9999,0
7,1.5,1.8581205,0.1505477,1.6826545,2.024537,-33.21024,0.3828455,-38.336025,1.7699245,1.351717,2.281628,-9999,0
7,2.5,1.5162965,0.21826465,1.571998,1.3116095,-22.7469,0.35972625,-38.147465,1.3561095,1.3305735,2.31558,-9999,0
7,3.5,1.65987,0.06391095,1.448409,1.654351,-23.0364,0.35451055,-38.666295,0.8475119,1.263102,2.168205,-9999,0
7,4.5,1.824912,0.2552094,1.5566375,3.427181,-12.28193,0.3911083,-20.291425,0.30042255,0.902174,2.1131255,-9999,0
7,5.5,1.293841,0.0900668,1.103082,2.634678,-14.053955,0.39101295,-12.46678,0.56016665,1.265565,2.217671,-9999,0
7,6.5,-0.4732174,-0.03933346,-0.09997613,7.679761,-2.048594,0.4121618,33.38993,1.651433,1.45427,2.379285,-9999,57.79511
7,7.5,-3.1837055,0.00275158,-2.771094,19.309685,42.107675,0.5207997,94.022555,3.865333,1.445757,2.3676205,-9999,152.552
7,8.5,-4.769701,-0.6611516,-5.415415,42.21223,78.41865,0.5992888,197.60565,3.7753165,2.115467,2.643145,-9999,253.85715
7,9.5,-7.198897,-0.1804363,-7.693205,65.22569,128.6346,0.6320298,333.19465,4.349819,3.382477,2.774563,-9999,425.83575
7,10.5,-9.332728,-0.2003324,-9.013396,58.239545,200.022,0.66175375,356.6129,4.777286,3.852292,3.0795995,-9999,452.6915
7,11.5,-9.70953,-0.1710678,-10.08667,75.002245,226.5889,0.7350585,355.7145,5.834033,4.193815,3.138912,-9999,459.7661
7,12.5,-7.607646,-0.1139438,-7.72159,76.90521,222.0873,0.7615714,401.3033,7.3288495,4.4836385,3.2078835,-9999,503.1455
7,13.5,-8.210342,-0.034761935,-8.432382,71.23205,258.1633,0.7618984,399.467,8.680525,4.598901,3.268329,-9999,532.2259
7,14.5,-7.409306,-0.1195901,-7.688106,65.32072,129.5734,0.7090861,298.92845,9.7677685,5.012643,2.7914865,-9999,412.3818
7,15.5,-4.926198,-0.003246969,-5.023869,48.81636,80.6518,0.6662322,172.5874,10.09678,5.560998,2.929838,-9999,294.5277
7,16.5,-3.5099,0.0147873585,-3.460107,35.570065,33.90163,0.5883414,81.19035,9.632001,5.473148,2.826833,-9999,156.9339
7,17.5,-0.06565011,0.1082963,-0.2963522,24.902445,-8.376635,0.5552841,9.709477,8.7445,5.178127,2.5573645,-9999,63.479
7,18.5,1.653942,0.07420572,1.5605425,8.166457,-21.97349,0.4607017,-44.29186,6.981624,3.9303585,2.543694,-9999,0.05610003
7,19.5,1.7468225,0.1669608,1.6236605,2.922946,-31.210265,0.4794196,-48.40586,4.942818,2.859057,2.5423905,-9999,0
7,20.5,1.66896,0.022662685,1.571247,2.238003,-28.61615,0.43074295,-43.17933,4.7340685,2.548359,2.2748785,-9999,0
7,21.5,1.756995,0.1638873,1.9898245,1.853267,-29.06874,0.3613607,-52.79883,4.140048,2.276084,2.384749,-9999,0
7,22.5,1.8514145,0.2106703,1.673137,2.924366,-35.44167,0.3580886,-58.26335,3.931953,1.868473,2.319319,-9999,0
7,23.5,1.755432,0.1412065,1.881549,3.6858075,-25.60089,0.39048205,-52.167825,3.101538,1.5464515,2.3786565,-9999,0
8,0.5,3.3578325,0.1452644,1.380127,2.4621275,-18.56593,0.3503556,-50.241665,4.871583,1.973374,2.191182,-9999,0
8,1.5,3.3578325,0.08427757,2.081025,2.213171,-24.654175,0.32944375,-55.72166,3.7178665,1.930994,2.3753225,-9999,0
8,2.5,2.767424,0.1004821,1.9971925,4.381749,-28.918275,0.3429439,-55.573275,3.017617,2.361973,2.4411805,-9999,0
8,3.5,2.810165,-0.12040219,2.660829,8.602964,-34.30313,0.4366588,-51.66177,2.93735,2.367937,2.3805845,-9999,0
8,4.5,3.4873765,0.047273035,2.2141485,4.3105525,-21.91455,0.4152201,-53.917005,2.796167,1.9457155,2.497331,-9999,0
8,5.5,1.193644,0.0728121,1.197298,6.3643335,-18.51362,0.399077,-21.93653,2.869533,1.106754,2.4584235,-9999,10.25361
8,6.5,-1.960403,-0.16742745,-1.722299,17.24434,12.4348,0.4759302,66.13645,3.7291665,2.073977,2.443705,-9999,158.8977
8,7.5,-6.2335005,-0.2842618,-7.364543,34.282945,81.55223,0.6525915,212.9239,5.0192,2.812973,2.6323615,-9999,311.3784
8,8.5,-10.315,-0.1817388,-11.08672,46.69136,156.7519,0.6152896,310.736,6.23495,3.5671875,2.7227,-9999,428.77465
8,9.5,-13.76311,-0.031273855,-13.819715,59.616395,239.09625,0.5740022,494.173,7.3428345,4.5146165,2.4653865,-9999,632.5914
8,10.5,-18.20147,-0.07677823,-18.27007,82.07451,292.7244,0.6503338,527.81165,8.358423,5.474433,2.895027,-9999,683.6729
8,11.5,-16.793225,-0.214695,-17.15066,100.7442,342.49395,0.78975185,588.0508,10.816115,6.6331655,3.142566,-9999,749.1793
8,12.5,-13.80249,-0.09617872,-14.411685,105.2047,334.96775,0.8271067,561.98575,11.596745,7.536112,3.2005395,-9999,725.70735
8,13.5,-12.990965,-0.097966685,-12.96368,91.877125,325.93575,0.8943217,571.12835,12.83876,7.832348,3.280146,-9999,753.1051
8,14.5,-11.87098,-0.0846955,-12.230345,90.477245,249.4157,0.8705021,428.2529,12.803165,8.283356,3.5485095,-9999,605.983
8,15.5,-8.9453365,0.06006081,-9.0419375,68.390075,173.6422,0.82456665,287.2368,13.518665,8.439082,3.174444,-9999,439.8885
8,16.5,-5.28286,0.02530154,-5.4904405,58.05503,71.377995,0.76680705,136.67475,13.513,8.827342,3.078053,-9999,289.1492
8,17.5,-1.68619,0.1471692,-1.682473,33.889005,-0.5429655,0.70752855,17.33872,12.67801,8.4440435,2.9752315,-9999,131.85685
8,18.5,1.94165,0.19865185,1.370538,14.69088,-27.47271,0.50215945,-57.14745,11.491575,6.888101,2.41018,-9999,11.82453
8,19.5,2.3260495,0.2066791,1.810291,6.201296,-21.782365,0.41982815,-59.984085,8.766856,4.5575975,2.566569,-9999,0
8,20.5,2.819131,0.04248217,1.942267,2.7057655,-20.52691,0.4502197,-54.6297,8.4153835,4.294157,2.5007755,-9999,0
8,21.5,2.5343915,0.113955,2.5362255,2.540334,-28.72454,0.4207082,-66.125,7.6303325,3.398271,2.616286,-9999,0
8,22.5,3.3063475,0.1583248,2.603232,4.077349,-23.36368,0.36185185,-51.78036,6.4487075,2.9694455,2.606286,-9999,0
8,23.5,2.990834,0.14943345,2.37359,4.1673315,-27.34453,0.3977172,-57.88538,5.704533,2.7405605,2.518991,-9999,0
9,0.5,3.6478805,0.15367235,2.895731,8.175879,-39.8651,0.3752123,-89.033555,6.255627,2.859859,2.5183085,-9999,0
9,1.5,2.61329,0.2215125,2.6011165,6.299016,-32.46647,0.39292105,-82.619165,5.844156,2.706534,2.4536795,-9999,0
9,2.5,2.433657,0.1459548,2.289005,5.389759,-35.10801,0.3721525,-75.872985,5.312322,2.5181125,2.377091,-9999,0
9,3.5,3.198333,-0.011840285,2.231517,4.862737,-28.90825,0.3674981,-76.626075,5.18217,2.5773175,2.4013195,-9999,0
