DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,13.5,-0.207286863770287,-0.0235677988091559,-0.270621620020092,29.0256980254409,156.584373968186,0.434320539332838,379.93,8.2214,5.1811,5.08783366357244,-9999,595.525
2,14.5,-0.156990352102812,-0.0269364893057046,-0.164624997056108,25.9128091529908,121.333800094366,0.399371964390185,307.385,8.885575,6.16655,5.03772394581201,-9999,515.1025
2,15.5,-0.104595582167495,-0.0196371252464029,-0.142730927242745,22.171693983016,78.877110814745,0.404231056095044,191.405,9.90565,6.18575,5.4060663738315,-9999,371.5675
2,16.5,0.0572855149420122,0.001675779061688,-0.0219162667382082,14.2888815567868,30.1113764116453,0.34487269115954,54.03,10.06615,5.8919,4.62501057332262,-9999,185.96
2,17.5,0.15162620971228,0.0194512750905984,0.0988983937663285,3.77750308062386,-11.5720146110077,0.203100688902415,-48.34,8.8559,5.1454,3.7807432355555,-9999,23.2275
2,18.5,0.297537318549173,0.0372267711195089,0.219713054270865,0.940978251509415,-12.1616280988877,0.132048199001406,-80.87,7.304325,4.319,3.82189231789331,-9999,-0.5175
2,19.5,0.302521064928151,0.0550022671484193,0.340527714775402,1.27316057378733,-20.3604571824644,0.125623501465601,-78.205,5.818675,3.5054,3.80793410750656,-9999,-0.7575
2,20.5,0.401756402823973,0.0377242674045926,0.121051940978907,0.655996897531832,-12.7299303307547,0.131517843371173,-73.05,4.9362,2.9121,3.48487840463555,-9999,-0.61
2,21.5,0.403639781120354,0.0669399075777928,0.406161131162892,0.618607043371302,-17.0542470262716,0.165632759639584,-73.075,4.305,2.1963,3.72724796671702,-9999,-0.5225
2,22.5,0.333741803369674,0.0647016114129814,0.333478417237705,1.47371345808018,-14.4807235122331,0.156723381848066,-73.265,3.6019,1.81785,3.55854457950573,-9999,-0.5275
2,23.5,0.357230655803444,0.0182590695650144,0.347520885936742,2.27563469887834,-13.2601852723081,0.157514874021106,-70.96,2.685175,1.7099,3.46223777933308,-9999,-0.4725
3,0.5,0.349345450883896,0.034064714059446,0.319349939687925,4.67490439775252,-12.4271055594463,0.261579435717524,-58.21,1.14855,1.3952,4.4297090289012,-9999,-0.22
3,1.5,0.333253774239856,0.0313198869071271,0.331701883982157,5.01529149423341,-13.762078469377,0.29872705593968,-57.735,0.752025,1.2782,4.40186696449131,-9999,-0.1825
3,2.5,0.320215686704104,0.0263731422247734,0.456641337207966,4.43979178631591,-12.3127845650126,0.284615372471245,-58.68,0.3115,1.1545,4.1732177219987,-9999,-0.17
3,3.5,0.364172773194137,-0.0149296029543685,0.305862886849413,5.75451989291636,-7.5131200316626,0.313559314180858,-38.58,0.173175,1.1858,4.83397745398361,-9999,-0.1225
3,4.5,0.385680875886733,0.0263140334498864,0.329537576266927,5.3031928414592,-10.2295641575931,0.340797539596112,-52.79,0.1211,1.1819,4.4626572222535,-9999,-0.1725
3,5.5,0.324688710618752,0.022659539006106,0.200886412999633,5.09741931397099,-17.7924379999426,0.27589132996938,-56.02,-0.164475,1.046,3.9967139689833,-9999,-0.1925
3,6.5,0.376640549835054,0.0175834534541272,0.259907696847593,2.83712861310774,-23.8794448123007,0.249676971700235,-50.16,-0.240775,1.16445,4.54068220122527,-9999,-0.1925
3,7.5,0.299596868825716,-0.00788502955169386,0.223341322338744,4.4007906002921,-17.6717486361851,0.239237017538707,-41.415,-0.376075,1.032,4.17726747766017,-9999,2.1325
3,8.5,0.179546942252486,-0.00647613127630503,0.135420757121725,13.4196570691781,6.82361414505284,0.279550131640947,19.525,0.556125,1.2346,4.48491541780264,-9999,82.49
3,9.5,0.0193085225064315,-0.0747449953006629,-0.126523590790813,23.3470057422618,33.6237258390734,0.424566507359615,135.03,2.030925,1.8012,5.78143342758733,-9999,235.9375
3,10.5,-0.134912323108795,-0.0494631412574945,-0.287008153888619,37.4403139839008,100.905359864907,0.396985917908213,226.515,3.8088,2.33125,5.4011321837825,-9999,338.01
3,11.5,-0.309226004338525,-0.0288147840457707,-0.425656054122879,45.73692018215,153.410118049833,0.433412537117707,349.655,4.4885,3.3097,5.91514875152321,-9999,529.525
3,12.5,-0.292469954235048,-0.0415791482933459,-0.377981109582346,48.9245969725432,160.133501725254,0.39278450834727,389.35,5.886725,4.1666,5.75129159673702,-9999,585.065
3,13.5,-0.288354852105894,-0.050983446541917,-0.396857288503115,50.2893193375474,175.861696934318,0.415553663743864,386.275,7.5444,5.15,5.73472193612323,-9999,584.065
3,14.5,-0.239126444640102,-0.0309537618075367,-0.293958125299619,38.4934179780447,144.333415696354,0.411065554329944,320.27,8.49505,5.1978,5.53008723834444,-9999,537.1625
3,15.5,-0.136831984007855,-0.00759235969314726,-0.306319221412041,35.978746949416,100.248045000798,0.421012702193771,194.56,8.00575,4.9432,5.47807515616456,-9999,364.135
3,16.5,0.097995647008548,0.0111830737938142,0.0158891011569233,24.6599532548437,41.5799812224,0.402365064674482,77.505,7.4611,4.9313,5.5565857319488,-9999,222.295
3,17.5,0.217202927861613,0.0643450699157438,0.184110003280605,12.6249253839689,-1.49472539212218,0.347821044992364,-12.545,6.593925,5.32745,4.79742005232194,-9999,47.1225
3,18.5,0.352242311667056,0.0627451683510336,0.352330905404286,3.49849313253849,-15.6938475047699,0.281397824253909,-73.67,4.6937,3.4338,4.43582914053738,-9999,0.775
3,19.5,0.340806026943075,0.0914033756783078,0.339011211498038,3.28261434335085,-22.4287323530782,0.219925892855714,-71.26,3.349925,2.573,4.08269688950801,-9999,-0.515
3,20.5,0.324910980559853,0.0389723130203819,0.232205708787792,4.30106717965642,-23.0484260217123,0.213118004874084,-67.69,2.484475,2.11315,4.31103946195214,-9999,-0.3475
3,21.5,0.439736483828447,0.0298469085840208,0.374426295580556,4.18121600883941,-26.1612078938294,0.280700865157712,-69.81,2.056825,1.96295,4.61164473850221,-9999,-0.345
3,22.5,0.462406501436816,0.0276816581844444,0.296662852633954,5.11822512765045,-23.7114591603527,0.325915437397973,-62.15,1.78005,1.5379,5.12634339593047,-9999,-0.27
3,23.5,0.355670818497231,0.0203038531205292,0.331474273921144,5.52676030806724,-25.9482461280094,0.332146556237003,-58.26,1.5376,1.63415,5.49313320155036,-9999,-0.19
4,0.5,0.365664256339427,-0.00491048676661039,0.332064128300002,3.95162548766253,-16.7444818342953,0.302262444241436,-60.985,2.822175,1.5863,4.77096359146127,-9999,-0.3625
4,1.5,0.364109069842136,0.0215531929981946,0.420111466985297,4.07750221766814,-11.6526591621558,0.297187996919952,-55.445,1.982475,1.5003,4.85568490836735,-9999,-0.2625
4,2.5,0.360277008202654,-0.0074511997027066,0.351884237690714,3.40293334889144,-15.766713258828,0.28716451513261,-58.17,2.067825,1.4933,4.52489292046046,-9999,-0.3625
4,3.5,0.345436737309047,-0.00974040335334703,0.363205803144406,1.21168493062434,-12.6796102608885,0.273814132473772,-54.965,1.403525,1.3406,4.69229807455956,-9999,-0.295
4,4.5,0.313760481128046,-0.0146684338095131,0.313310944164366,0.95062531313696,-16.1250596212855,0.279202316964339,-54.255,1.2992,1.27565,4.66225435380796,-9999,-0.505
4,5.5,0.337234533071555,0.0364991336331588,0.389624381769477,1.25910192220594,-14.5790292890758,0.295186514494266,-54.7,1.273175,1.1508,4.52108485169199,-9999,-0.405
4,6.5,0.330812298509433,0.0444359668253416,0.383298981091944,1.86653607905197,-14.3329884488965,0.269108087680412,-49.05,0.71955,0.9482,4.34907933145383,-9999,-0.0950000000000001
4,7.5,0.376951940246767,-0.039592308094533,0.37697358041441,2.14720671684022,-15.2553995469747,0.289408557388661,-21.32,0.473325,0.90175,4.48790529806269,-9999,11.4475
4,8.5,0.264021865048681,-0.0777054079666141,0.426624092842856,13.9267706311309,29.3452650844479,0.385063775533841,52.73,1.25675,1.1202,5.49337592502177,-9999,135.78
4,9.5,-0.178259033149868,-0.0828081028360747,-0.386789754675863,27.9068983472146,79.6544457153969,0.434872659371901,163.57,3.337875,1.61785,6.50814529021468,-9999,309.06
4,10.5,-0.438640183089529,-0.0617855561441085,-0.599570079468596,35.2241182628456,142.820315767657,0.50292865723272,282.42,5.0725,2.57845,6.92377996083966,-9999,510.43
4,11.5,-0.572958909720282,-0.0533581520830581,-0.632688902890835,42.339180760291,202.838250265023,0.481796624969074,365.395,6.7378,3.6428,6.68074142486806,-9999,616.865
4,12.5,-0.480208062056189,0.0223679399255535,-0.587621844649224,44.564540441378,206.290664028478,0.467344515510138,391.86,8.125925,4.31265,6.45214595023392,-9999,694.4875
4,13.5,-0.367687235616775,-0.010002837587676,-0.442939323329012,43.6167667696338,227.206031837906,0.476920054906704,414.15,9.54345,4.5255,6.52401498135301,-9999,683.0075
4,14.5,-0.372932461856151,-0.00789771556148883,-0.593173770170293,42.8982089149589,182.593958703271,0.482764257635355,376.085,9.773275,5.075,6.12164499449047,-9999,617.6575
4,15.5,-0.269071834805354,0.0215978619179432,-0.305551867991314,31.5573820447726,145.267643065259,0.429571164257981,251.675,10.22335,5.4495,6.05626756614396,-9999,448.4525
4,16.5,0.0965458904260974,0.0132340446307043,-0.0095552740029701,21.0846323011616,90.676693803942,0.407593184442044,125.31,9.7843,5.7072,5.89307213635919,-9999,287.055
4,17.5,0.228925665592998,0.0480060587799945,0.153146619684392,11.6444002344378,12.4291087779425,0.373731592557676,4.72,9.4133,5.4457,5.55675787874057,-9999,88.805
4,18.5,0.384421483865159,0.0902757654556743,0.247932331044584,3.18574863675852,-13.8246472949632,0.246321700461398,-70.46,7.525575,4.20745,4.2177458516463,-9999,2.33
4,19.5,0.392792260876611,0.137435793868509,0.342718042404775,0.710731924984066,-10.5173777603671,0.180237372220499,-72.185,6.29785,3.36275,3.89025349558172,-9999,-0.6625
4,20.5,0.387233435305267,0.0762043021735502,0.315015767340414,1.42242219869636,-9.45258062728122,0.163601334879054,-69.01,5.313625,2.70645,3.93013267673741,-9999,-0.635
4,21.5,0.357604996534036,0.159223714540733,0.369806190621045,2.07593412992519,-14.7212840140892,0.17729075120658,-70.415,4.502675,2.154,4.04886570630516,-9999,-0.6025
4,22.5,0.413482830170612,0.0586207067890748,0.316200141568285,3.45077086310064,-13.8872895732928,0.22372105012703,-66.91,4.03245,1.7868,4.29812279601768,-9999,-0.5625
4,23.5,0.357677816547506,0.0603287548357412,0.292342418259394,4.51174163915949,-16.8950294032682,0.263207545709966,-64.05,3.426325,1.6894,4.38230189827148,-9999,-0.575
5,0.5,0.651658481955979,0.0405744120613274,0.427182494826153,1.16147099905536,-26.7154014388016,0.223377062624602,-77.65,7.814425,3.8944,4.29079034131965,-9999,-0.705
5,1.5,0.586446705824716,-0.0105718015839609,0.475665533642889,1.35473451697487,-20.151416489631,0.24928994893471,-74.615,7.809925,3.5445,4.45426648345057,-9999,-0.7375
5,2.5,0.579804088783059,0.0187525034921878,0.457399345433804,1.99484685069911,-17.2094335169438,0.215062404030699,-71.04,7.13385,3.4929,4.16749877279327,-9999,-0.685
5,3.5,0.469065056045664,0.189172041599718,0.486582019922616,3.01921886431322,-21.2696589727751,0.228695363678116,-70.605,6.292975,2.922,4.18610374122242,-9999,-0.555
5,4.5,0.48305634037718,0.0480459185935246,0.410233143351651,3.66236946973966,-20.4988502693324,0.23124321581937,-69.01,5.995825,2.7135,4.16361557703136,-9999,-0.2725
5,5.5,0.416746895811322,0.0511399994777068,0.42283965974079,2.94381106101633,-22.5451005097486,0.261125690195707,-73.485,5.06805,2.7424,4.34346375612061,-9999,-0.405
5,6.5,0.572930005675888,0.00991361971308933,0.439235249825578,2.17172186254067,-19.0173927600717,0.258176922289317,-71.25,4.94605,2.29215,4.26936218884147,-9999,0.3175
5,7.5,0.379588404132789,-0.0665507092206812,0.215395629910133,6.54837936124499,-8.32654743098466,0.288088024981356,-4.35,5.1614,2.578,4.27608049654526,-9999,38.5375
5,8.5,0.0919095295554001,-0.141136662776303,-0.285438414389092,23.9388678393126,26.0738427054538,0.393307476188936,90.355,6.7391,3.2083,5.45171236230536,-9999,219.095
5,9.5,-0.321346322610593,-0.10421619129121,-0.786272458688317,34.3712715409876,91.77617157727,0.466869805717985,254.05,9.6788,4.71195,6.3986416469587,-9999,436.1125
5,10.5,-0.327365957930566,-0.0485960040785997,-0.753244540946669,40.6880243816056,163.703978065025,0.488884838181733,400.91,11.4996,6.1972,6.86528020528944,-9999,620.3075
5,11.5,-0.290005317936563,-0.0728807358890105,-0.813158450151453,50.643971950146,209.280713980788,0.471040676680094,507.67,12.91945,7.232,6.36298957718074,-9999,731.9775
5,12.5,-0.326033506318172,-0.0350315405551566,-0.518268395706871,57.4661489825131,212.420337179939,0.461636880904109,550.56,14.31695,8.5735,6.5026535164793,-9999,809.7225
5,13.5,-0.241006921176827,-0.0528247181546388,-0.330145524743169,59.8012387964704,213.951696351236,0.470188340842509,533.23,15.240125,10.1608,6.14424479001667,-9999,800.17
5,14.5,-0.254424939780218,-0.0378354070589669,-0.370506241762883,55.2603552826299,198.081069428848,0.443385708359785,457.49,16.15,11.3106,6.33489992932587,-9999,723.04
5,15.5,-0.176910981830233,0.00425179318176775,-0.230340334162275,37.985337661839,141.300393792068,0.457139806164256,341.875,16.538975,12.0639,6.47985477274208,-9999,571.1125
5,16.5,0.0952753033278858,-0.00760268115382959,-0.156009887940807,29.9774376436099,76.6522237333512,0.431429405083134,168.34,16.3991,12.5874,6.35029755205266,-9999,368.325
5,17.5,0.246024836492626,0.0149507594765092,0.155682383704079,17.9771507996785,11.1710698977342,0.412270733072368,15.41,15.840425,12.1052,5.92575053479607,-9999,134.73
5,18.5,0.502656401903268,0.171615480179903,0.752822025775732,5.84084909455896,-15.5178161341019,0.269130546052986,-69.505,13.807375,9.7842,4.55979942413228,-9999,4.1475
5,19.5,0.690350373503194,0.12993043405135,0.874577848762812,4.3422480516418,-21.2253060292186,0.208729804727757,-82.65,12.32325,7.7574,4.25350968251252,-9999,-0.8425
5,20.5,0.66926284277116,0.104914444574609,0.756098927153622,4.32787659510258,-18.7671574910403,0.240665748091716,-81.14,11.304025,6.6444,4.32751414705001,-9999,-0.765
5,21.5,0.757177914932824,0.0485926427957284,0.766387886906521,2.81652947992996,-19.7065065121652,0.260377194669855,-77.995,10.139525,5.7468,4.51164025703745,-9999,-0.76
5,22.5,0.634758912050583,0.0668788738944392,0.559049457607789,2.60790228740807,-22.8449651249233,0.280052404301031,-75.64,9.477975,4.887,4.57801614645912,-9999,-0.7475
5,23.5,0.660348696576771,0.0908885443619392,0.681132864963352,3.14432295069029,-21.6547156879747,0.248594598717749,-77.71,8.86535,4.45685,4.43014109740814,-9999,-0.6975
6,0.5,1.32879068425677,-0.0158918271740534,1.05624229165247,2.33839443609155,-17.8641997088924,0.223921480568729,-72.04,9.6608,3.564,3.97927562831925,-9999,-0.2675
6,1.5,1.22055715323089,0.0339818690495478,0.904351989245539,3.02035343759203,-16.9258595253458,0.193630332314585,-67.025,9.4243,3.2067,3.90046424837603,-9999,-0.2625
6,2.5,1.31411120395519,-0.0111737400377945,0.861314014820328,0.854686526615695,-14.1898417664062,0.209521511022122,-62.32,8.94865,2.8444,3.86529851910537,-9999,-0.3025
6,3.5,0.974580036235505,0.0309912865601642,0.745016804278915,1.42712209198431,-14.9131196763557,0.233392446824,-65.165,8.9225,2.6391,4.01091769214837,-9999,-0.2125
6,4.5,0.964718035035536,0.0382328866302047,0.771918776437239,2.40946453864351,-15.2866153144837,0.209934369960178,-65.315,8.629,2.304,3.88669007214609,-9999,-0.0975
6,5.5,1.04913330022705,0.0418438359100732,0.801984385728191,3.05855150641222,-15.2048081376663,0.234826029783568,-65.545,8.228225,2.0869,4.07510267381038,-9999,-0.13
6,6.5,0.890092061339556,-0.0353209972683447,0.724245410762234,3.59644105816593,-13.2471830468563,0.221173546067131,-51.4,7.6603,1.8321,4.00657728207431,-9999,2.0625
6,7.5,0.3658887824904,-0.210602794067373,0.172626840463743,17.6210245922944,2.13887957779165,0.297440502158768,15.18,8.019,2.38745,4.23241166997536,-9999,81.715
6,8.5,-0.683526185883769,-0.251259141204974,-0.927932746022415,39.056168795379,47.6980261252321,0.386020068311534,136.49,9.30635,3.2905,5.39372438972285,-9999,256.46
6,9.5,-1.1810091161333,-0.221470993366484,-1.22511099795624,59.8521047350071,129.007571251236,0.423254887969612,313.82,10.96145,4.65495,5.70773103101804,-9999,483.695
6,10.5,-1.34602772156579,-0.143488068783501,-1.2573355044456,74.2306630068175,183.641731825278,0.470282305535847,452.455,12.84705,5.9767,5.79787997785315,-9999,650.79
6,11.5,-1.4066633728436,-0.0988141050829554,-1.54846892750696,89.2217526364066,221.587242129025,0.436608925553686,546.035,14.233025,7.9436,5.75658909723213,-9999,746.275
