DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.0636585847135402,0.0159593199857073,0.052659565799377,2.26611491503903,-22.4132008695648,0.141873463617703,-56.645,-1.561475,2.6861,3.59035451105172,-9999,-0.685
1,1.5,0.0805745488024965,0.00895038438722891,0.0604481547938082,1.63068917452852,-22.3161773226755,0.149370091213803,-59.51,-1.891375,2.6666,3.85229926439864,-9999,-0.685
1,2.5,0.0872141827134832,-0.0365194309935623,0.0682367437882395,2.600932264778,-22.9874012844166,0.152455606698273,-60.98,-2.3636,2.7122,4.09442739912558,-9999,-0.675
1,3.5,0.0811481533098861,-0.0017130554019745,0.100511252593344,0.954404072506197,-20.2344401694646,0.15132863811966,-61.955,-2.71065,2.6488,3.88534044110235,-9999,-0.795
1,4.5,0.111137455207244,0.0307341667828918,0.101342946561997,1.83843910760631,-24.7403859349053,0.157328792304341,-64.185,-2.6468,2.4112,3.60761057387746,-9999,-0.775
1,5.5,0.134932862007823,-0.0144642728023596,0.102174640530649,0.755523146329467,-23.2657743765932,0.163757292412451,-63.02,-2.84355,2.506,3.59695635631725,-9999,-0.825
1,6.5,0.0800418881268528,0.0178815675934454,0.103006334499302,1.38710089748484,-31.7621310527759,0.135569358723536,-63.205,-2.320425,2.4171,3.43752441463525,-9999,-0.75
1,7.5,0.0786026194942032,0.00528687774403063,0.103838028467954,3.5812601069248,-21.3722331954333,0.137173378605706,-43.44,-2.12795,2.5418,3.35810971089098,-9999,6.14166666666667
1,8.5,0.122321726257283,0.0185492757105398,0.142436207270214,5.64151913217564,-6.65099143787069,0.137723754253488,17.86,-1.3251,2.6779,2.55599193528167,-9999,111.623333333333
1,9.5,0.157378242800015,0.000159590025465761,0.219055005637391,17.7082255309744,23.5006562664092,0.177333487820578,98.105,0.420375,3.34035,3.06731661096636,26.065,271.063333333333
1,10.5,0.216810529022499,-0.0028590966598214,0.19951602447998,24.3175266496874,39.5299646824026,0.213420483317002,167.06,2.06595,4.2604,3.09543511807624,26.705,401.386666666667
1,11.5,0.256233680665572,-0.00631450386257858,0.254604567417039,24.0142414045649,49.5912611910936,0.260650145014215,193.555,2.913275,4.566,3.65669745761608,25.2875,462.346666666667
1,12.5,0.261900252451014,0.0331774269571695,0.177954765313664,25.1164611889873,55.0169248279794,0.247021731994502,205.12,3.6887,5.2397,3.60593536217884,26.09,467.628333333333
1,13.5,0.262209762452929,-0.0432291901869978,0.18695900619133,26.2116996635034,43.1865791907087,0.246137033376242,165.735,4.371475,5.7696,3.62958826308647,26.83,403.475
1,14.5,0.264995373437649,0.00146180715588466,0.160003327727763,18.9947517454399,21.8860125663562,0.245782210929543,89.05,4.72945,5.53675,3.78601918830029,27.38,278.548333333333
1,15.5,0.140696402273027,0.00460109261357348,0.146834245493339,14.8183654340807,2.98449394924859,0.195764980359426,8.88,4.136225,5.352,3.33785827010702,27.715,133.273333333333
1,16.5,0.120079984634277,0.0886791855107696,0.128753010814447,7.7238304590972,-7.9513586763449,0.143455913342944,-47.025,3.010275,4.71905,3.05339609438721,28.3,17.59
