DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,17.5,0.24479,-0.00946,0.227695,0.4253520485,-4.275466042,0.1356698435,-9999,-7.946554,0.73553,0.767667,-9999,-1.1100045
21,18.5,0.290084781,0.004775,0.310838632,0.1146501455,-3.7708999825,0.127642463,-9999,-8.292289,0.6420776655,0.812728122,-9999,-1.36302
21,19.5,0.2718569585,0.00111,0.30255,-0.0734,-4.139591,0.132886,-9999,-8.29222725,0.5702349935,0.770915,-9999,-0.9186734
21,20.5,0.2944,-0.00518,0.352705,0.294275,-1.6392,0.13335,-9999,-8.588325,0.551647537,0.8471555,-9999,-0.64313515
21,21.5,0.3503,0.00322,0.3683210955,0.1239305,-5.608016843,0.12387,-9999,-8.440244,0.539032169,0.924992,-9999,-0.6437312
21,22.5,0.29108,0.003635,0.3226874025,0.332175,-4.828683669,0.1429055,-9999,-8.58195,0.533098059,1.0387,-9999,-0.63937395
21,23.5,0.357644545,0.003205,0.3706372725,0.17859,-4.57560936,0.13877,-9999,-8.9849925,0.545255804,0.992601371,-9999,-0.7851954
22,0.5,0.428213355,0.017275,0.449918059,-0.0673,-0.7140397985,0.0852,-9999,-16.0428151333333,0.4775275965,0.723300146,-9999,-0.46437635
22,1.5,0.520942244,0.0131,0.635702945,-0.05,-0.421147661,0.0752,-9999,-15.9364459833333,0.469519224,0.661068546,-9999,-0.48556665
22,2.5,0.2713087195,0.00636,0.2351087195,0.3903834125,-0.1912107655,0.06495,-9999,-16.5395,0.4636221765,0.666356306,-9999,-0.2607137
22,3.5,0.3490963475,-0.00782,0.32111837,0.120664444,-0.256323342,0.100970497,-9999,-15.1935,0.45238,0.87853081,-9999,-0.33530895
22,4.5,0.399913558,0.002125,0.329940092,0.1079645155,-0.244699947,0.097415,-9999,-14.3582627833333,0.450080767,0.773824885,-9999,-0.4356413
22,5.5,0.4798846095,0.005795,0.4935996095,0.4262286455,-0.046166044,0.091815,-9999,-14.5055,0.449242857,0.67848747,-9999,-0.4419076
22,6.5,0.382211433,-0.001945,0.43553,0.16560682,0.1301311775,0.0787,-9999,-15.1158131166667,0.4503235935,0.72148,-9999,-0.52894055
22,7.5,0.41832858925,0.011325,0.44742037275,-0.00675,0.280621122,0.0965,-9999,-15.73802215,0.448236142,0.60735,-9999,-0.4744966
22,8.5,0.4544457455,0.0159,0.4593107455,0.216390242,-1.150889834,0.1024656185,-9999,-15.97295415,0.454441661,0.7796595665,-9999,-0.2187513
22,9.5,0.689540609,0.01026,0.7237069855,0.5800716065,0.1488625715,0.124982936,-9999,-14.8844497333333,0.4583189955,0.820868936,-9999,3.2597835
22,10.5,0.57768,0.00301,0.53936,0.388128322,-5.4753939595,0.0966,-9999,-14.648,0.5147433055,0.811227515,-9999,24.13861
22,11.5,0.287777818,0.00559,0.293245562,5.25768048,-8.450403486,0.128726266,-9999,-14.396,0.66005507,0.977822,-9999,57.22147
22,12.5,0.446303128,-0.0171,0.375273218,3.151264245,-2.3547078915,0.163265,-9999,-13.719,0.712857458,1.314289,-9999,62.22218
22,13.5,0.363004755,0.001949,0.372044755,3.566491238,-3.00383538,0.1686485065,-9999,-12.9017861,0.8106116655,1.337156,-9999,58.65586
22,14.5,0.292480784,-0.00126,0.283673578,0.2630832735,-5.3764619555,0.145881362,-9999,-12.29039,0.6876468815,1.263111,-9999,41.7253
22,15.5,0.2326082785,0.008095,0.224567127,1.035114791,-4.4543869575,0.117951445,-9999,-12.4015,0.6231528285,0.9397260945,-9999,18.70539
22,16.5,0.192661124,0.0263,0.20287194,0.3038143555,-2.418154985,0.0761,-9999,-13.6034764333333,0.8492,0.6045900115,-9999,0.6111082
22,17.5,0.1535118545,0.0431,0.174939154,0.172360026,-0.0258108395,0.0579,-9999,-14.4115,0.502595475,0.2963784255,-9999,-0.98691965
22,18.5,0.527299254,-0.006885,0.448639254,0.450635549,0.188648954,0.0755,-9999,-15.32428,0.475660101,0.5096638385,-9999,-0.79165575
22,19.5,0.259636986,0.0214,0.252146986,0.205948618,0.1805251995,0.05595,-9999,-17.151,0.455236278,0.425756,-9999,-0.67236515
22,20.5,0.25940340725,-0.0093,0.249912958,0.503159859,1.119674763,0.0871,-9999,-18.406,0.461353691,0.638089,-9999,-0.52497925
22,21.5,0.2591698285,0.008275,0.24767893,0.1975452295,0.571945921,0.104222558,-9999,-18.632,0.47549367,1.003521326,-9999,-0.52399495
22,22.5,0.2878154845,0.02765,0.3092154845,0.4573618555,0.399489405,0.132346246,-9999,-18.780815,0.467805,1.012143981,-9999,-0.5165607
22,23.5,0.412328923,0.003055,0.414278923,0.2888730425,0.215698238,0.114069491,-9999,-18.5642275,0.466352814,0.8858272,-9999,-0.4529992
23,0.5,0.44065,0.004645,0.506315,0.39772,-9.4071,0.16265,-9999,-17.30936,0.725245,1.2614775,-9999,-0.6111859
23,1.5,0.555645,0.01705,0.569745,-0.361955,-16.15,0.19071,-9999,-17.0555,0.621865,1.07875,-9999,-0.37240565
23,2.5,0.529525,0.00118,0.2351087195,-0.18819,-14.701,0.11574,-9999,-16.747,0.6132,1.0868,-9999,-0.52731895
23,3.5,0.503405,-0.0052995,0.5420405,-0.865255,-20.4955,0.129305,-9999,-17.043535,1.559125,1.0317665,-9999,-0.36066925
23,4.5,0.55586,0.01456,0.60669,2.6584,-18.301,0.14118,-9999,-17.1547825,2.013305,1.56175,-9999,-0.5628745
23,5.5,0.45469,0.010245,0.45769,1.827,-17.165,0.13479,-9999,-16.73,2.7027,1.4437,-9999,-0.5293612
23,6.5,0.418,0.023,0.474024,6.0605,-34.4745,0.15676,-9999,-17.208095,2.4089,1.7575,-9999,-0.5224032
23,7.5,0.480546,0.0116,0.490358,5.9218,-13.35,0.0787,-9999,-16.601,0.71707,0.57765,-9999,-0.2647138
23,8.5,0.543092,0.0574,0.506692,1.40495,0.4742,0.12352,-9999,-16.672,0.42689,1.164,-9999,-0.6061999
23,9.5,0.605638,-0.0487,0.523026,1.73825,-2.4704,0.1373,-9999,-17.375,1.795125,0.94056,-9999,0.23520525
23,10.5,0.668184,-0.035405,0.53936,1.604095,-1.10375,0.15232,-9999,-17.6575,1.61263,1.56789,-9999,7.908313
23,11.5,0.73073,-0.0716,0.293245562,1.6979,-1.0658,0.16991,-9999,-19.292,0.42951,0.51651,-9999,39.89985
23,12.5,0.821405,-0.18318,0.375273218,1.380615,-4.708675046,0.16713,-9999,-16.96112,0.41499,0.6549665,-9999,49.10307
23,13.5,0.28443,-0.0585,0.25868,1.0188,1.52385,0.12869,-9999,-15.70528,0.426395,0.928822,-9999,55.65505
23,14.5,0.36235,-0.126261017,0.35853,1.45275,0.6729,0.14093,-9999,-14.868385,0.44112,0.7938,-9999,43.18554
23,15.5,0.35051,-0.00178,0.40457,1.0246,-1.8841,0.14195,-9999,-16.1025,0.43748,0.542267,-9999,7.4009145
23,16.5,0.39093,0.012545,0.20287194,-0.69076,-0.73015,0.12602,-9999,-17.4195325,0.413645,0.2499,-9999,0.16811625
23,17.5,0.43511,0.02235,0.54035,0.008255,-0.76765,0.115445,-9999,-17.446,0.407715,0.3190445,-9999,-0.31439355
23,18.5,0.42718,0.009775,0.44128,0.42189,0.05175,0.131324406,-9999,-17.417,0.406205,0.32342,-9999,-0.2818157
23,19.5,0.19784,0.0015145,0.5012153965,0.662705,0.2442,0.1158355925,-9999,-17.3705,0.412015,0.675111,-9999,-0.272111
23,20.5,0.39771,-0.0109,0.249912958,0.20535,-1.7051,0.1043,-9999,-17.57225,0.4095,0.53474,-9999,-0.2387791
23,21.5,0.50971,0.0188,0.576235,0.668965,-5.20035,0.125710941,-9999,-17.981525,0.423785,0.6664,-9999,-0.2391756
23,22.5,0.51906,0.0169,0.3092154845,0.62843,-6.4563,0.17629,-9999,-17.830515,0.70081,0.469311,-9999,-0.2362411
23,23.5,0.51844,0.0016,0.414278923,0.745515,-3.36455,0.15358,-9999,-17.46896,0.7167,0.352615,-9999,-0.3135732
24,0.5,0.555645,0.004645,0.506315,0.39772,-9.4071,0.16265,-9999,-21.764,0.725245,1.2614775,-9999,-0.062714695
24,1.5,0.555645,0.01705,0.569745,-0.361955,-16.15,0.19071,-9999,-18.622,0.621865,1.07875,-9999,0.01689972
24,2.5,0.5731535,0.00118,0.2351087195,-0.18819,-14.701,0.11574,-9999,-18.4475,0.6132,1.0868,-9999,-0.0093852425
24,3.5,0.590662,-0.0052995,0.5420405,-0.865255,-20.4955,0.129305,-9999,-19.883,1.559125,1.0317665,-9999,0.055282715
24,4.5,0.6081705,0.01456,0.60669,2.6584,-18.301,0.14118,-9999,-19.4875,2.013305,1.56175,-9999,-0.02027944
24,5.5,0.625679,0.010245,0.45769,1.827,-17.165,0.13479,-9999,-18.9855,2.7027,1.4437,-9999,0.010563415
24,6.5,0.6431875,0.023,0.474024,6.0605,-34.4745,0.15676,-9999,-18.5185,2.4089,1.7575,-9999,-0.074429095
24,7.5,0.660696,0.0116,0.490358,5.9218,-13.35,0.0787,-9999,-18.332,0.71707,0.57765,-9999,-0.090593295
24,8.5,0.6782045,0.0574,0.506692,1.40495,0.4742,0.12352,-9999,-18.45,0.42689,1.164,-9999,-0.036082595
24,9.5,0.695713,-0.0487,0.523026,1.73825,-2.4704,0.1373,-9999,-18.4035,1.795125,0.94056,-9999,0.106409525
24,10.5,0.7132215,-0.035405,0.53936,1.604095,-1.10375,0.15232,-9999,-18.186,1.61263,1.56789,-9999,2.566183
24,11.5,0.73073,-0.0716,0.293245562,1.6979,-1.0658,0.16991,-9999,-25.706,0.42951,0.177489,-9999,38.65914
24,12.5,0.821405,-0.18318,0.375273218,1.380615,-4.708675046,0.16713,-9999,-21.32596,0.41499,0.4344665,-9999,51.07231
24,13.5,0.28443,-0.0585,0.25868,1.0188,1.52385,0.12869,-9999,-20.27387,0.426395,0.7984145,-9999,36.50771
24,14.5,0.36235,-0.126261017,0.35853,1.45275,0.6729,0.14093,-9999,-19.225,0.44112,0.643533,-9999,30.204705
24,15.5,0.35051,-0.00178,0.40457,1.0246,-1.8841,0.14195,-9999,-21.33325,0.43748,0.376756,-9999,4.909899
24,16.5,0.39093,0.012545,0.20287194,-0.69076,-0.73015,0.12602,-9999,-25.3275,0.413645,0.0196,-9999,0.1584867
24,17.5,0.43511,0.02235,0.54035,0.008255,-0.76765,0.115445,-9999,-25.487,0.407715,0,-9999,0.0872268
24,18.5,0.42718,0.009775,0.44128,0.42189,0.05175,0.131324406,-9999,-23.626925,0.406205,0.0511775,-9999,0.010533789
24,19.5,0.19784,0.0015145,0.5012153965,0.662705,0.2442,0.1158355925,-9999,-22.681835,0.412015,0.261333,-9999,-0.04695085
24,20.5,0.39771,-0.0109,0.249912958,0.20535,-1.7051,0.1043,-9999,-22.269,0.4095,0.53474,-9999,-0.0593553
24,21.5,0.458385,0.0188,0.576235,0.668965,-5.20035,0.125710941,-9999,-22.0665,0.423785,0.6664,-9999,-0.06246516
24,22.5,0.51906,0.0169,0.3092154845,0.62843,-6.4563,0.17629,-9999,-24.227,0.70081,0.469311,-9999,-0.07661218
24,23.5,0.51906,0.0016,0.414278923,0.745515,-3.36455,0.15358,-9999,-22.1975,0.7167,0.352615,-9999,-0.01991009
