DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,0.026953,0.000425,-0.0740525,7.689918,3.5720725,0.216179,17.12969,-5.69796,0.9743524505,3.456586,9.59,202.2983
1,15.5,0.009206,-0.001396,0.05038,5.2246615,-3.8199305,0.2012735,-1.9307005,-5.416351,0.9776008525,3.3118125,9.585,108.89335
1,16.5,0.027897,0.00436,0.0695595,1.5307095,-6.534883,0.162,-34.789685,-5.8595395,0.9042402005,2.9029925,9.58,11.068455
1,17.5,0.0214585,0.0118005,0.0799575,0.543531,-4.43881,0.1398505,-40.357015,-6.5713715,0.773450603,2.404846,9.565,0
1,18.5,0.1233515,0.003107,0.08729,0.8744805,-4.759963,0.1314335,-32.740695,-6.9253225,0.674514277,2.1337855,9.565,0
1,19.5,0.1038075,0.003159,0.098051,0.398423,-5.943919,0.149237,-37.271375,-7.3545695,0.666743313,2.181168,9.555,0
1,20.5,0.111566,-0.0044605,0.094486,0.214803,-6.0893855,0.14399,-36.58591,-7.469353,0.60117699,2.268314,9.53,0
1,21.5,0.118766,-0.0013875,0.12668,0.2314635,-5.28142,0.147004,-27.521395,-8.142767,0.5792590105,2.44992,9.53,0
1,22.5,0.080184,-0.003109,0.086021,0.435079,-4.094298,0.150825,-35.989375,-8.4405815,0.5409677,2.42483,9.53,0
1,23.5,0.082518,0.004109,0.102686,0.326899,-5.5928805,0.1436865,-33.283185,-8.3934935,0.5047514525,2.4957885,9.52,0
2,0.5,0.0805935,-0.004789,0.110178,-0.002749,-5.147912,0.14237,-14.88602734,-8.449565,0.4606278835,2.4357265,8.63,0
2,1.5,0.055675,0.002823,0.09757,0.002478,-5.041778,0.1368635,-14.834735,-8.4509615,0.464110439,2.379532,8.615,0
2,2.5,0.219881,-0.004317,0.1509305,0.0871405,-5.28104,0.1507455,-16.369825,-8.460154,0.3988212535,2.094742,8.62,0
2,3.5,0.134001,0.0051955,0.137804,0.077006,-5.61762,0.149625,-12.72925,-8.5949605,0.3841524595,2.224977,8.615,0
2,4.5,0.1460815,0.006874,0.1434715,0.181113,-5.69607,0.1407715,-12.544095,-8.7513215,0.3758603405,2.3036795,8.61,0
2,5.5,0.122824,0.004315,0.113712,0.2065355,-4.821848,0.146114,-12.728445,-9.0110925,0.383027823,2.249065,8.59,0
2,6.5,0.1204255,0.007462,0.1094785,0.2394995,-4.320764,0.148648,-12.431955,-8.938986,0.3859306485,2.2764445,8.57,0
2,7.5,0.0431785,0.0093225,0.0638055,0.1965065,-3.390776,0.1558375,-11.21809203,-9.3176725,0.3803195985,2.447329,8.59,1.119277
2,8.5,0.071121,0.013891,0.070593,0.852253,-3.298819,0.170152,-0.9138432,-9.560644,0.447917468,2.5902955,8.59,55.40028576
2,9.5,-0.045297,-0.000803,0.025892,2.64703,0.097087,0.202067,12.526055,-8.7346495,0.5734334915,2.9046545,8.59,152.1797681
2,10.5,0.040316,-0.0212515,0.066424,5.7864625,3.6745435,0.206234,26.885715,-7.916782,0.694385303,3.201469,8.58,228.4491
2,11.5,0.107364,-0.0106885,0.043608,7.018932,5.238219,0.205594,35.29715,-7.5392145,0.8478934805,3.178727,8.55,286.4981
2,12.5,0.001197,-0.005048,0.054423,9.328663,5.5917655,0.204016,39.41532,-6.4536855,0.960209946,3.2641785,8.565,345.77115
2,13.5,-0.0354635,-0.0083315,0.015215,8.601754,4.1554795,0.1966705,32.968475,-6.132125,1.0091665785,3.054307,8.57,304.74195
2,14.5,0.078318,-0.009371,0.098782,7.706217,1.6209095,0.20281,18.56136,-5.655088,1.029339477,3.192961,8.59,221.813
2,15.5,-0.00432,-0.004458,0.03985,4.66535,-3.4638445,0.18136,2.930396,-5.3315675,1.026842337,3.19947,8.59,135.9657
2,16.5,0.020078,0.007016,0.077662,2.03755,-7.942609,0.16264,-18.31683,-6.0215585,0.9545876335,2.8737595,8.6,33.222779225
2,17.5,0.064327,0.006005,0.1194755,0.345706,-8.1527675,0.147341,-27.309495,-6.5868015,0.83983601,2.6738665,8.61,0
2,18.5,0.069603,0.009657,0.104468,0.27396,-5.793515,0.142613,-25.70916,-7.486778,0.687662478,2.4397605,8.59,0
2,19.5,0.047011,0.00787,0.124342,0.201182,-6.703762,0.143178,-24.91536,-7.9901635,0.5928718925,2.4522045,8.59,0
2,20.5,0.177354,0.007152,0.172975,0.147032,-5.512201,0.1488665,-21.712395,-7.958178,0.550866139,2.397904,8.59,0
2,21.5,0.0889945,0.003646,0.098518,0.0207115,-4.6841965,0.1401815,-16.897310345,-8.247931,0.486256983,2.305913,8.59,0
2,22.5,0.10789,0.004076,0.111372,0.201421,-4.750553,0.144409,-15.860975,-8.118432,0.471660756,2.4782355,8.615,0
2,23.5,0.0735755,0.000983,0.107876,0.0851265,-4.704779,0.1535205,-13.1573,-8.3270665,0.480848614,2.3686575,8.61,0
3,0.5,0.157991,-0.00143,0.11625,0.2884265,-6.4476655,0.139581,-26.958335,-12.293615,0.504115074,2.483494,7.46,0
3,1.5,0.144709,0.006411,0.142559,0.090853,-7.2333205,0.15471,-24.20917,-12.30391,0.480519978,2.630246,7.47,0
3,2.5,0.064423,0.007145,0.0699595,0.253418,-7.421982,0.1409795,-26.80009,-13.19843,0.4584866265,2.400612,7.47,0
3,3.5,0.0700245,0.004943,0.056976,0.2752225,-6.574941,0.150211,-26.685895,-13.937625,0.429048782,2.424645,7.47,0
3,4.5,0.100865,0.0065085,0.088447,0.192991,-6.451529,0.144613,-24.351455,-13.977805,0.4069839115,2.377971,7.47,0
3,5.5,0.0494345,0.014831,0.058531,0.10347,-6.49611,0.134461,-24.0428,-14.30352,0.3709335585,2.429149,7.45,0
3,6.5,0.036938,0.010624,0.1176845,0.245124,-5.3808725,0.1347155,-24.62923232,-14.258195,0.3494755545,2.19599,7.45,0
3,7.5,0.04878,0.011331,0.061548,0.262911,-4.105921,0.127371,-17.712295,-13.9847,0.357288547,2.3419195,7.44,5.884010445
3,8.5,-0.03915,0.003958,0.0013,0.456128,-2.420744,0.149188,3.081243,-13.026875,0.400596331,2.172123,7.45,115.8716
3,9.5,-0.1364705,-0.002153,-0.0814545,2.170793,0.2492035,0.179566,25.877605,-11.70675,0.551057152,2.7030995,7.44,259.9345
3,10.5,-0.228871,-0.007952,-0.075029,4.5045735,4.761452,0.184916,41.022405,-10.889905,0.6843997655,3.082813,7.43,379.87864855
3,11.5,-0.188345,-0.011302,-0.1202895,7.751344,7.1495145,0.2086815,49.80287,-9.667875,0.866181048,3.341923,7.43,471.255
3,12.5,-0.1934255,-0.011793,-0.1743865,10.697817,8.345688,0.2149715,52.079675,-8.775244,0.978902546,3.596044,7.43,509.93195
3,13.5,-0.1254855,-0.0048965,-0.057567,10.529554,5.7939435,0.22341,45.842855,-8.8649035,1.128898279,3.721698,7.42,470.23515
3,14.5,-0.181392,-0.0086275,-0.106544,9.302776,1.38967,0.223439,28.991715,-8.465123,1.127956291,3.919541,7.43,375.19645
3,15.5,-0.1292705,-0.004184,-0.041034,7.381301,-6.671214,0.216438,5.7202105,-8.4450725,1.1536268685,3.883815,7.43,238.4282
3,16.5,-0.0722,-0.000487,0.047125,4.902373,-13.168551,0.1940915,-18.16262,-8.656634,1.061703233,3.7479655,7.43,86.36051
3,17.5,0.0355955,0.006071,0.056994,1.683098,-10.893757,0.160364,-48.332107775,-9.821296,0.9264015945,3.318034,7.44,1.9254715
3,18.5,0.057569,0.006465,0.085046,0.5801085,-8.7094405,0.1525915,-50.294205,-10.557495,0.8192145075,2.7247985,7.45,0
3,19.5,0.090987,0.0033895,0.106139,0.128407,-9.104432,0.1345465,-46.09640933,-10.91582,0.726358069,2.5880675,7.45,0
3,20.5,0.06056,-0.0028275,0.067731,0.2705745,-8.4989,0.132317,-42.559865,-11.34373,0.6931867545,2.514361,7.45,0
3,21.5,0.08198,0.006047,0.060143,0.067396,-8.436625,0.13493,-38.75098,-11.725935,0.6136952135,2.485293,7.45,0
3,22.5,0.136572,0.0012245,0.1151755,0.167489,-9.307644,0.1428895,-42.474945,-12.078955,0.5687261275,2.417809,7.45,0
3,23.5,0.0774535,0.0021885,0.077216,0.151207,-8.580066,0.143387,-35.80450628,-12.528205,0.518346073,2.5886555,7.45,0
4,0.5,0.1434365,-0.00094,0.148088,0.0098205,-9.403621,0.128414,-36.515255,-7.0332505,0.7320548655,2.0892745,6.5,0
4,1.5,0.185827,-0.0036095,0.160409,-0.0054595,-9.626657,0.1181395,-37.80200755,-7.44544,0.6848773835,2.077982,6.48,0
4,2.5,0.201503,0.001695,0.160066,-0.0242695,-8.733725,0.128163,-39.32419,-7.6681265,0.5700496805,2.1571375,6.47,0
4,3.5,0.219933,-0.000546,0.196567,0.207205,-7.2278225,0.135904,-30.88788,-8.2120915,0.479239987,2.124294,6.46,0
4,4.5,0.131982,0.003253,0.143281,0.1103515,-7.72611,0.1334695,-26.140335,-8.094249,0.4759130705,1.9213135,6.455,0
4,5.5,0.143932,0.003604,0.1330925,-0.182135,-7.694902,0.138499,-26.911735,-8.4909765,0.4707500965,2.232302,6.48,0
4,6.5,0.142242,0.012123,0.143355,-0.0040135,-6.838284,0.135539,-20.16089,-8.3567235,0.43469463,2.1087985,6.48,0
4,7.5,0.154017,0.017079,0.1280305,0.077348,-5.691418,0.1381345,-5.2450875,-8.1929815,0.493811287,2.0105145,6.475,34.51764835
4,8.5,0.1030125,0.001114,0.1021575,0.824441,-5.820851,0.1611335,19.460236775,-7.221523,0.6771169055,2.4660715,6.49,178.4651705
4,9.5,0.0688755,-0.017092,0.027269,3.238529,-3.13116,0.187115,37.644575,-6.4416535,0.9438608415,2.7930405,6.5,341.0117
4,10.5,-0.02479,-0.020057,-0.048397,7.220734,2.0551285,0.18104,47.700815,-5.089928,1.130331167,3.05905,6.5,474.18503835
4,11.5,-0.001051,-0.0076275,-0.027102,9.509062,5.0969285,0.205702,60.919565,-4.080748,1.3906911395,3.2791095,6.5,572.9106987
4,12.5,-0.066571,-0.016863,-0.037628,11.634207,7.157349,0.208318,65.34314,-3.343202,1.5094646325,3.333968,6.52,595.58185
4,13.5,0.024223,-0.011643,-0.003502,12.418182,2.2531095,0.22412,63.07303,-2.408247,1.831179265,3.482892,6.52,555.2160425
4,14.5,0.061956,-0.003769,0.03323,8.991054,-1.157592,0.212738,44.64734,-2.175169,2.0160146215,3.717954,6.51,454.9261
4,15.5,0.072674,-0.00413,0.0473,8.952742,-7.367384,0.2039025,21.68818962,-2.387363,1.9078996565,3.6870305,6.52,306.16145
4,16.5,0.047205,0.000231,0.082464,6.443265,-12.614548,0.1861825,-4.723714,-2.803795,1.7706141915,3.5408135,6.55,139.1973
4,17.5,0.081908,0.0017745,0.091708,2.925302,-18.157077,0.165884,-43.649995,-3.0563785,1.581705921,3.252609,6.565,16.990745
4,18.5,0.1739065,0.010699,0.124112,0.881225,-12.546264,0.1342115,-49.032126375,-3.580524,1.299487363,2.8228275,6.59,0
4,19.5,0.17359,0.009632,0.134916,0.131987,-11.268155,0.1259275,-46.186105,-4.140922,1.1265661825,2.405741,6.595,0
4,20.5,0.17381,0.009442,0.116095,-0.014563,-7.883519,0.118303,-42.536655,-4.8180825,0.978323093,2.3412745,6.61,0
4,21.5,0.219393,0.000837,0.159698,-0.030465,-8.063772,0.121288,-37.948155,-5.3555875,0.9055122195,1.9569045,6.63,0
4,22.5,0.193118,0.005832,0.1369605,0.112944,-8.36208,0.1173145,-40.685835,-5.7356195,0.812839656,1.968611,6.66,0
4,23.5,0.142087,0.0023505,0.146639,-0.200499,-8.339766,0.1176115,-38.367634195,-6.049835,0.784998987,2.0293075,6.67,0
5,0.5,0.374052,0.004733,0.311688,0.720744,-13.3456465,0.169295,-43.59173,-2.3086295,1.1020733455,2.549048,7.655,0
5,1.5,0.3102715,0.009248,0.28736,1.242683,-12.4671895,0.1683065,-44.660235,-2.745977,0.99544987,2.372103,7.62,0
5,2.5,0.338878,0.002902,0.238873,1.128986,-13.6644325,0.161838,-46.15223499,-3.185176,0.9223413495,2.4054465,7.61,0
5,3.5,0.339358,0.004159,0.2401255,1.339141,-9.393188,0.1591915,-40.49952329,-3.6301035,0.841956431,2.230205,7.61,0
5,4.5,0.373552,0.001603,0.301486,1.162693,-9.28362,0.1543775,-34.326315,-3.785196,0.884115657,2.201511,7.61,0
5,5.5,0.3131695,0.0054615,0.246182,0.5821235,-8.305014,0.147118,-35.96621036,-3.730841,0.814359983,2.277852,7.61,0
5,6.5,0.37059,0.0057205,0.289153,0.8627115,-5.93509,0.152228,-38.73351304,-4.1302715,0.808700428,2.305239,7.64,1.752428964
5,7.5,0.254539,0.004169,0.206917,2.7128235,-4.406687,0.166868,-2.29885,-3.939474,0.913098078,2.283736,7.685,91.90374
5,8.5,0.176651,-0.009751,0.179022,8.548405,1.016459,0.2174215,33.36356,-2.511324,1.258149047,2.788682,7.7,270.84090915
5,9.5,0.131277,-0.001097,0.059943,13.6703525,4.357921,0.2283565,68.34374,-1.50711,1.544766207,3.238387,7.685,444.60165
5,10.5,0.0926675,-0.012039,0.02177,17.422559,9.44907,0.2545225,100.683705,-0.5236504,1.8179959395,3.344618,7.71,584.2475
5,11.5,0.04082,-0.012146,-0.010118,19.589933,8.039677,0.257229,135.9319,0.46327015,2.1999497565,3.6580635,7.73,658.1677174
5,12.5,0.1305085,-0.007521,0.0618165,23.324713,7.363302,0.2537895,166.06995,0.7800605,2.3992957245,3.7454795,7.765,685.3351
5,13.5,0.162065,-0.009922,0.136951,19.57984,6.8588365,0.271266,143.99975,1.287052,2.504351581,3.7136615,7.79,643.4107
5,14.5,0.166194,-0.004,0.152345,22.914114,2.232363,0.2623355,115.1547,1.37389,2.771097326,3.765157,7.82,518.2205909
5,15.5,0.206918,-0.000326,0.190425,22.985618,-3.754141,0.260335,69.95900906,1.259388,2.7612843185,3.9521435,7.865,358.9913
5,16.5,0.16789,0.002059,0.1968845,13.892593,-11.6873165,0.2298285,20.28485843,1.143152,2.7803366525,3.7408575,7.9,185.69965
5,17.5,0.290433,0.008185,0.2182575,8.571204,-15.3588385,0.207503,-17.70122643,0.71847755,2.529799998,3.5245925,7.935,43.750155
5,18.5,0.27433,0.005968,0.247744,2.1730395,-15.8889715,0.179011,-52.71625,0.3143577,2.255254138,2.95362,7.97,0
5,19.5,0.263889,0.00784,0.237471,1.935687,-12.490614,0.156688,-52.547395,-0.44783375,1.971118899,2.267854,8,0
5,20.5,0.287007,0.00688,0.245915,1.328998,-11.614022,0.152295,-49.69296,-0.8748696,1.726616509,1.936005,8.025,0
5,21.5,0.3661135,0.001132,0.260609,1.112304,-13.057686,0.166484,-46.371815,-1.482376,1.5159274605,2.189145,8.06,0
5,22.5,0.304334,-0.0004035,0.266531,0.471605,-12.38575,0.155193,-42.66973,-1.754541,1.2921377865,2.251038,8.09,0
5,23.5,0.3174665,0.002213,0.281341,0.855131,-12.04132,0.167519,-39.05946,-1.9064115,1.3385451895,2.253316,8.115,0
6,0.5,0.557036,0.0038955,0.5045655,4.838213,-11.4556925,0.1851855,-28.29123,1.1657255,1.4304266915,2.2759105,27.82,0
6,1.5,0.5664615,0.001156,0.497492,2.391339,-9.619934,0.186411,-28.871478605,0.94479845,1.348156402,2.155315,27.78,0
6,2.5,0.504434,0.003281,0.4697245,2.532032,-8.773056,0.1909885,-35.02670554,0.48721455,1.233955316,2.184484,27.74,0
6,3.5,0.558883,0.0017495,0.507221,4.179112,-8.13458,0.183952,-31.75002273,0.2163812,1.1448335135,2.2794375,27.69,0
6,4.5,0.558432,0.000301,0.458963,4.182194,-7.6131315,0.173519,-29.316675,-0.1790378,1.1213834255,2.2394485,27.48,0
6,5.5,0.520628,0.008336,0.44544,2.661655,-7.192828,0.1957125,-25.55498,-0.42768295,1.026306055,2.1849465,27.38,0
6,6.5,0.504178,0.00449,0.463135,5.677889,-5.928496,0.1830075,-6.0255265,-0.6027258,0.9522336555,2.2804525,27.355,13.708875
6,7.5,0.3907195,-0.011949,0.3400125,13.3137405,1.674301,0.202274,36.992659255,0.10816533,1.256748467,2.4207,27.325,99.937578775
6,8.5,0.266299,-0.010118,0.251849,28.2126465,18.30126,0.263627,139.0562512,1.233238,1.8258433705,2.7774995,27.255,253.85915
6,9.5,0.1676635,-0.008538,0.130291,43.3002835,24.92228,0.267656,213.1126285,2.156814,2.2044333235,3.1267245,27.475,395.8459
6,10.5,0.0886375,-0.0048075,0.03319,63.871573,46.073239,0.276535,307.558,2.924004,2.582569562,3.336852,27.69,498.92415
6,11.5,0.0740125,-0.000819,0.067611,60.725821,69.5216415,0.280777,345.5293,3.492165,2.8916788215,3.3949525,27.94,558.8845
6,12.5,0.078864,-0.002745,0.088804,70.632006,60.6792655,0.296256,395.3571,4.256187,3.455764129,3.618539,28.23,619.30650605
6,13.5,0.186115,-0.0068975,0.198313,67.193473,53.476888,0.2950425,347.7081779,4.774871,3.8585840875,3.7337715,28.675,550.0306
6,14.5,0.270312,-0.00311,0.237687,65.0458255,38.26156,0.2899755,266.38945,4.999321,3.8489458485,3.584312,28.75,404.2094
6,15.5,0.319847,-0.002391,0.284345,56.360818,22.292894,0.295027,192.7214,5.35667,3.850007228,3.6878395,28.73,317.8403
6,16.5,0.434245,0.0030765,0.4621585,43.232713,8.537742,0.271627,95.42872,5.1788115,3.8285891505,3.6300385,28.71,176.62415925
6,17.5,0.569707,0.005367,0.517869,24.595633,-6.915415,0.217252,10.930865,5.076706,3.5831895795,3.3245905,28.995,69.538293815
6,18.5,0.603425,0.0160815,0.483543,8.198344,-12.094184,0.177456,-34.51111,4.1117705,3.089582133,2.54629,28.805,0.6922263
6,19.5,0.611678,0.0129195,0.4724555,6.539065,-11.232899,0.175216,-43.0746,3.127225,2.731805422,2.08172,29.09,0
6,20.5,0.570578,0.0047585,0.5004255,4.202069,-11.757466,0.182597,-46.132885,2.620385,2.406509468,1.997759,29.115,0
6,21.5,0.595529,-0.002698,0.483559,5.360501,-12.063011,0.1871675,-43.119615,2.052868,2.1068741065,1.790644,29.075,0
6,22.5,0.583195,-0.00189,0.525508,4.027165,-11.818259,0.1797635,-37.98895572,1.5407975,1.788723254,1.963914,29.035,0
6,23.5,0.540867,-0.00031,0.414117,3.145558,-10.932248,0.171421,-38.836975,1.52976,1.7202979175,2.0596225,28.935,0
7,0.5,1.069508,0.006418,0.539541,2.493929,-8.2880305,0.159433,-35.590165,2.339162,1.431866337,2.0891175,27.555,0
7,1.5,0.9443155,0.0049245,0.5747725,2.0212375,-7.654218,0.162883,-35.915135,1.6981245,1.282670637,1.8720115,27.54,0
7,2.5,0.774136,0.0033215,0.472564,2.230487,-6.759875,0.182043,-38.042085,0.9951745,1.2023227505,1.9862145,27.5,0
7,3.5,0.735321,0.000891,0.5132365,1.478154,-8.022204,0.156113,-38.7101,0.7350689,1.117530809,2.0576995,27.445,0
7,4.5,0.906902,0.0130075,0.518892,1.382929,-7.4552425,0.142715,-28.865401865,0.48837315,1.1983085975,1.930954,27.37,0
7,5.5,0.9391485,0.01032,0.5273205,1.6808215,-9.168046,0.133207,-22.35772,-0.006652535,1.0682764535,2.067395,27.33,0.65752425
7,6.5,0.543873,0.004748,0.447497,6.263867,-2.785046,0.15516,4.413530047,0.4513358,1.1527177995,1.939016,27.295,47.94274
7,7.5,0.360682,-0.015179,0.3464105,17.251261,4.310325,0.220501,66.568938335,1.825322,1.406781623,2.4350365,27.27,156.0842178
7,8.5,0.215021,-0.0233055,0.204723,36.629358,21.305203,0.2425295,134.2148,3.5076435,1.8599882,3.0925495,27.25,300.1264
7,9.5,0.206594,-0.027103,0.144051,51.048006,36.188192,0.2807675,207.1034265,4.839178,2.413920315,3.563103,27.2,413.6171
7,10.5,0.037261,-0.014837,0.050649,62.905931,37.4969485,0.2894825,265.0076,6.113404,2.921482811,3.5226845,27.175,473.85715
7,11.5,0.038558,-0.010871,0.128057,65.472044,40.338637,0.299671,249.2756736,7.1213015,3.229299443,3.7178425,27.21,524.2267
7,12.5,-0.025545,-0.0076,0.085855,67.6270005,45.128229,0.2868245,293.004679,7.886432,3.6221217295,4.0953065,27.32,492.3903
7,13.5,-0.012308,-0.005771,0.092503,77.96575,33.954092,0.310754,285.204,8.271036,4.028867181,4.105524,27.355,485.72305
7,14.5,0.1857835,-0.0012045,0.2285305,72.509559,34.009896,0.30685,234.9526,8.6549885,4.2485389595,4.209885,27.41,416.72435
7,15.5,0.388908,0.002478,0.379633,64.347322,23.93784,0.293116,166.50824715,8.77017,4.219567088,4.257212,27.46,296.2845
7,16.5,0.568703,0.000665,0.4055315,43.494371,7.041377,0.2818495,85.14432185,8.774323,3.986355508,4.013131,27.495,194.58909905
7,17.5,0.6704695,0.007827,0.5483855,29.240534,-6.7325215,0.2611135,15.984855,8.2539655,3.5260360255,3.7032,27.505,89.7741
7,18.5,0.9782775,0.018853,0.7839505,13.8996035,-13.6975315,0.205722,-19.423545,7.6568535,3.131170677,3.243985,27.51,6.5177255
7,19.5,1.051834,0.015332,0.786955,10.211068,-13.10736,0.200393,-32.485455,6.207041,2.7698784125,2.584276,27.51,0
7,20.5,0.8208605,0.006056,0.647357,6.509975,-12.3564655,0.192925,-31.268015,5.241918,2.384240952,2.6883245,27.525,0
7,21.5,0.8923345,0.004703,0.64665,4.801792,-11.562206,0.1852915,-39.77040903,4.5513005,2.084024685,2.5066085,27.57,0
7,22.5,1.0215055,0.0146015,0.73461,4.7605465,-11.010765,0.1810125,-38.53411,3.708405,1.7886385935,2.337847,27.455,0
7,23.5,0.933918,0.001741,0.5735705,3.106316,-9.365433,0.179078,-36.252075,3.118067,1.5428209635,2.3432005,27.44,0
8,0.5,1.2885525,0.005551,0.841594,2.477963,-10.458097,0.1195075,-60.749805,5.5001175,2.5517955775,1.9065885,26.09,0
8,1.5,1.363804,0.0014565,0.863218,2.8402685,-9.73175,0.115672,-55.57169,4.8979415,2.418594716,1.786224,26.085,0
8,2.5,1.30671,0.010074,0.904456,3.3660445,-11.234254,0.121377,-50.931835,4.2391685,2.236243276,1.935327,26.05,0
8,3.5,1.207746,0.0057365,0.943479,2.280889,-11.3663505,0.1224295,-46.781907275,3.9060165,2.129754751,1.9508745,25.995,0
8,4.5,1.303423,0.007479,0.982293,2.325734,-12.284501,0.128094,-43.40141,3.7135375,1.867968823,2.005294,25.99,0
8,5.5,0.986009,0.0037295,0.6562235,3.079106,-8.4405975,0.1321615,-22.69545,3.458238,1.7513586195,1.944814,25.965,5.988171197
8,6.5,0.338878,-0.024635,0.401627,13.1453185,-0.4214025,0.1753295,23.856815,4.5173965,2.117925661,1.925358,25.935,112.69130005
8,7.5,-0.469684,-0.0457945,-0.4229905,32.5463605,21.7939,0.215561,137.46095,6.031901,2.9365234995,2.6997205,25.98,298.0854919
8,8.5,-1.0676955,-0.022316,-0.765268,48.016957,46.0966855,0.240209,270.98395,7.2275555,3.9495222425,2.9107345,25.985,489.7766724
8,9.5,-1.64942,-0.021698,-0.657143,70.670236,84.501573,0.280682,377.83005,8.3350245,5.128624835,3.0599095,26.02,642.84605
8,10.5,-2.0354115,-0.013983,-1.51269,91.1578895,107.021,0.30102,480.8083916,9.6307345,5.986983391,3.4480555,26.005,757.4204
8,11.5,-2.640116,-0.010189,-2.062342,96.4345945,124.5446955,0.32322,508.242,10.890185,6.8896272865,3.736746,26.065,798.4026
8,12.5,-2.675615,-0.010575,-1.073174,108.080769,120.790284,0.3137695,428.8862316,11.78196,7.9759918245,3.828384,26.13,672.7695
8,13.5,-2.200704,-0.004265,-0.604718,98.561614,103.7895305,0.332748,441.0175,12.29854,8.5259561655,3.7945325,26.115,661.30258655
8,14.5,-1.324415,-0.0021,-0.564354,102.012903,92.755729,0.296193,409.24952015,12.959525,8.5505248595,3.7429335,26.125,637.9585788
8,15.5,-1.4046835,-0.001517,-0.580891,86.281592,66.870651,0.3056445,270.3488015,13.216035,8.83654114,3.9025895,26.125,479.80732335
8,16.5,-0.762595,-6.8e-05,-0.222245,67.175747,28.6042755,0.283708,149.5224,12.58868,8.670685447,3.781812,26.075,319.35128375
8,17.5,-0.184049,0.008482,0.227981,53.404945,2.352809,0.267025,53.64892,12.20786,8.367888969,3.6631565,25.985,167.34513885
8,18.5,0.6859545,0.0262335,0.7150595,22.958847,-15.028972,0.1976825,-24.097995,11.13242,7.3638007935,3.174602,25.925,27.73271399
8,19.5,1.406053,0.027918,0.872278,5.938303,-11.6176,0.129106,-60.636605,9.924817,5.9533471575,2.172207,25.94,0
8,20.5,1.4450365,0.024843,0.760656,3.007725,-8.330925,0.1044675,-61.839595,8.457137,4.6345756885,1.723697,25.965,0
8,21.5,1.274698,0.0193805,0.711881,3.128791,-8.5438995,0.104121,-58.102365,8.015334,4.0684279895,1.7848025,25.95,0
8,22.5,1.3046775,0.004018,1.0168345,4.206274,-11.93268,0.118084,-58.22697,7.141065,3.536123601,1.812817,25.925,0
8,23.5,1.3041825,0.010391,0.950119,2.493198,-10.759881,0.134187,-60.865215,6.298308,3.35181988,2.158948,25.955,0
9,0.5,2.830282,0.0195935,1.589485,3.279937,-8.585194,0.0969705,-58.6002,9.7518915,4.1133665475,1.58117,23.68,0
9,1.5,2.7870385,0.005751,1.324042,2.577757,-8.040228,0.094877,-53.40602,8.847792,3.536685252,1.4607155,23.685,0
9,2.5,2.573486,0.022911,1.2549355,2.595534,-7.2570385,0.106546,-52.293855,7.953627,3.2366056845,1.537638,23.735,0
9,3.5,2.42668,0.012538,1.435599,1.518593,-6.986665,0.108523,-51.446185,7.3998255,2.835990287,1.375618,23.74,0
9,4.5,2.3342145,0.0149505,1.3932365,2.515799,-8.14126,0.0979095,-47.180165,7.2649025,2.512903671,1.5326765,23.735,0
