DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.27708327706261,0.321213137338779,-9999,6.71478993968196,-16.4896530488907,0.342804673944283,-34.735,4.626925,2.0877,2.62042540614519,22.4875,-0.316666666666667
1,1.5,1.80745396049984,-9999,-9999,1.18115367617915,-20.2139106304586,0.324247786292399,-31.75,4.557775,1.84065,2.56949243290083,22.0536666666667,-0.335
1,2.5,1.21089275955965,-9999,-9999,0.718966049831659,-15.0342081340587,0.326826757537795,-25.14,4.47815,1.69145,2.57997555503771,22.3225,-0.326666666666667
1,3.5,1.4971497018449,-9999,-9999,0.774172485345096,-14.8148883568686,0.331303617274044,-23.335,3.743725,1.6013,2.83069590823158,22.6916666666667,-0.285
1,4.5,2.0821088338856,-9999,-9999,1.04171659067217,-15.60513899478,0.293506733224803,-18.475,3.5679,1.6091,2.57138659451754,22.136,-0.266666666666667
1,5.5,1.80357466388831,-0.637918025644034,-9999,1.93219880983411,-12.198407827661,0.325463491245735,-21.845,3.304725,1.4568,2.4006824099496,22.7166666666667,-0.133333333333333
1,6.5,1.34626265578519,-9999,-9999,3.59927911383414,-17.9825791110191,0.289891508546258,-19.8,3.053775,1.4232,2.52307759537492,22.705,-0.211666666666667
1,7.5,1.37336298206281,-9999,-9999,2.64880960384294,-17.9559861569697,0.318098345868729,-18.465,2.32855,1.4067,2.52680816614761,22.6025,0.62
1,8.5,1.53769855561967,-9999,-9999,2.78286350770326,-7.25701227033578,0.364637642870018,3.99,2.271725,1.36905,2.3438040815872,22.64125,31.2266666666667
1,9.5,1.74840520603939,-9999,-9999,10.8552391900115,20.9861474491087,0.407348837358054,60.28,3.45465,1.4964,2.34060965121037,22.24825,96.8666666666667
1,10.5,2.21614859644297,-9999,-9999,38.9524394003668,83.1146575113391,0.484975090839371,125.365,4.296975,1.7297,2.41924686228666,22.063,169.105
1,11.5,2.57825231858749,-9999,-9999,47.6823137266948,117.683881878833,0.501801610120744,182.35,4.840025,2.3027,2.20167941023953,22.0145833333333,246.515
1,12.5,1.53422838744886,0.0746236852258447,-9999,49.0432733178202,191.340123798438,0.499869015171349,235.305,5.938325,2.9556,2.19882774892376,21.9075,331.601666666667
1,13.5,1.92579297927317,0.249458049082842,-9999,41.2970977629596,188.368436373287,0.506551259239573,252.925,6.12455,3.5276,2.18084057256857,22.44125,346.098333333333
1,14.5,1.42266780816235,0.326863604007413,-9999,32.4244093616544,149.148886949929,0.465701027199476,181.73,6.6654,3.5552,2.20853826310141,21.6491666666667,301.631666666667
1,15.5,1.71902313799104,-9999,-9999,19.4021691106108,94.0560952782929,0.466691217882023,98.355,6.37855,3.6437,2.20128883905963,21.9575,202.781666666667
1,16.5,1.22524031452385,-0.362842770105652,-9999,12.1705792716924,24.5132089130557,0.361388156142623,21.955,6.226525,3.5842,1.93789223066065,22.0366666666667,83.8633333333333
1,17.5,1.21065940163499,-9999,-9999,3.29482726193718,-8.78034321666917,0.353498310879031,-47.095,5.76595,3.49575,2.41933683829644,22.0875,5.06666666666667
1,18.5,1.0808022321668,-9999,-9999,1.3994241574895,-8.67507806166719,0.311410159554145,-52.515,5.405625,3.38365,2.36831443731465,22.438,-0.835
1,19.5,0.75004357564626,-9999,-9999,3.12692283030893,-8.45380573664752,0.308556731447169,-50.665,5.123825,3.12625,2.4950897652213,22.42125,-0.848333333333333
1,20.5,1.39946650165962,-9999,-9999,1.07984943811268,-8.80184067194044,0.351555662629099,-39.565,5.050175,2.706,2.45487620769092,22.8325,-0.501666666666667
1,21.5,1.37102890247948,-9999,-9999,0.781039539103599,-19.2675391094103,0.3176262990743,-40.25,4.92925,2.55765,2.64680034830885,22.1925,-0.521666666666667
1,22.5,1.76882316000383,0.954419219055151,-9999,2.13951787595222,-10.6802251158475,0.29367095270264,-53.38,4.762975,2.34295,2.44019093937981,22.89125,-0.676666666666667
1,23.5,1.23454839647184,-9999,-9999,1.39452216901708,-16.5039531782664,0.295380249200559,-43.805,4.376425,2.28995,2.50183700875348,22.0716666666667,-0.583333333333333
2,0.5,1.04868546423547,0.236804500418287,0.951299865122657,2.53485159725549,-14.0306686797148,0.338624777098535,-32.885,3.600425,2.458,2.71065441028932,22.8658333333333,-0.323333333333333
2,1.5,1.07090014819783,0.299586678694873,0.98827524249779,3.42541600149659,-14.7290255590151,0.33695017810614,-39.895,3.307075,2.4029,2.61785415876077,21.9466666666667,-0.426666666666667
2,2.5,0.982771619913388,0.158968225427038,0.372539092806145,3.78864356487134,-16.3621639767644,0.361762335372757,-35.27,2.88445,2.3012,2.4716421873321,22.1,-0.318333333333333
2,3.5,0.913372175422712,0.00744249741597735,0.889450685510815,3.19317830928048,-12.2704305711356,0.327024208148449,-36.425,2.54475,2.2486,2.47118218139814,21.5825,-0.213333333333333
2,4.5,1.25253500291288,-0.260672684207585,1.07369783365294,3.64604054052172,-12.698652913693,0.317879621740432,-33.71,2.024,1.9526,2.45929519597547,22.435,-0.278333333333333
2,5.5,1.10082066546219,0.165853914977158,1.08325461315215,3.61984449750019,-11.537454508239,0.35215852293028,-34.565,1.426275,1.8421,2.52445824728208,22.93,-0.303333333333333
2,6.5,1.27424923925666,0.0862470560923351,1.93836471675008,2.63433891412175,-12.3427060745647,0.291016019253942,-37.665,0.950925,1.7385,2.51092163693678,22.4875,-0.455
2,7.5,0.927394494660803,-0.00376174053608907,1.36035351971255,3.26349083592702,-9.36222810710936,0.315211940741985,-30.895,0.854675,1.6938,2.3166246365473,22.45,0.735
2,8.5,1.28299898107188,0.373876635898502,1.203412261451,5.34159174275358,-3.30489063954432,0.345999578209645,7.98,0.802175,1.7935,2.19220313367827,22.8683333333333,42.895
2,9.5,1.45044924037255,-0.224390533855045,3.20630108333893,13.8444516323624,29.3300278894212,0.405076166662231,72.3,1.461625,2.0048,2.2319257315914,22.7193333333333,122.295
2,10.5,1.09954951747343,-0.146937627282201,2.29463108483783,26.7376256808665,94.4119378499208,0.493823027813983,153.795,2.30965,2.36895,2.37790547911851,22.777,206.916666666667
2,11.5,1.65448952201618,-0.369019051037198,2.12314060881726,27.8853402989101,111.515192416909,0.49869291574278,208.325,3.150875,2.9968,2.25336765833524,22.4166666666667,299.581666666667
2,12.5,1.44181377972943,-0.266267540806231,1.50261518732248,33.0922737097749,136.595886097897,0.53573832233991,257.155,3.70225,3.36245,2.3985025934814,22.37375,352.325
2,13.5,1.24624285454371,-0.289545970989898,0.976129909764622,31.0670913481923,193.558138661389,0.558527157256441,288.69,4.59725,3.7786,2.37351723676558,21.6625,418.321666666667
2,14.5,1.32819690475372,-0.20932143602129,0.90260663173272,29.2381611214656,106.635727808382,0.522177403050271,206.55,5.4111,4.43915,2.36725475365805,22.2406666666667,332.701666666667
2,15.5,1.27408229325967,-0.129176437649466,1.21594520494858,19.9038871577361,76.8496954152761,0.552471659466776,153.155,6.3506,4.7498,2.48034423724178,22.0446666666667,243.715
2,16.5,0.866991988246307,0.121039341775808,0.970766753341691,13.9114029553593,30.2117967132644,0.489999822350951,35.455,6.7249,4.79065,2.51382653247429,22.1566666666667,120.691666666667
2,17.5,0.575577750624137,0.180981805558061,0.695287027097712,4.20778817412624,-3.55122379745459,0.37255782082344,-25.72,6.632625,4.691,2.33539750185253,22.1966666666667,18.0416666666667
2,18.5,0.861486207205702,-0.0419268696582996,0.692349210491526,2.33043617848282,-10.7959184160032,0.309431055133416,-70.1,6.175275,4.1907,2.17226830502768,22.5366666666667,-0.45
2,19.5,0.780357751156298,0.0220486714048195,0.812646106569657,1.62244484794672,-11.7418195358505,0.276286360722038,-63.51,5.77155,3.9498,2.56264755756033,22.16,-0.916666666666667
2,20.5,1.08308798525918,0.0860242124679386,0.932943002647789,1.94559676913529,-17.4475756679151,0.329000622113278,-44.94,4.83515,3.4001,2.66650890343876,22.395,-0.806666666666667
2,21.5,1.01545428601194,0.170494837717728,1.11771393041794,1.02013712413867,-12.34459104292,0.308857223680399,-39.32,4.7405,3.16905,2.57236880007734,22.29125,-0.573333333333333
