DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,8.5,0.37477,0.00809465957857461,0.382864659578575,9.1702605,6.3650846,0.64115194,57.99896,-3.23897,2.4517508,4.42894105,-9999,252.39465
3,9.5,0.26661,0.0194291443003432,0.286039144300343,15.223116,57.910479,0.654810485,155.649035,-2.76345,2.7282225,4.0381721,-9999,456.4146
3,10.5,0.0022241,0.0263653741049163,0.0285894741049163,20.827436,94.667046,0.67960551,231.09613,-2.257145,3.00578335,4.0988988,-9999,627.6215
3,11.5,-0.37125,0.0338310895791968,-0.337418910420803,28.669831,122.380605,0.71510629,280.134685,-1.39285,3.2070783,4.252604,-9999,735.66625
3,12.5,-0.29815,0.000726570698516581,-0.297423429301483,32.527166,134.10932,0.74557417,286.01906,-0.80788999999999,3.3660346,4.3328901,-9999,762.50225
3,13.5,-0.3522,-0.000891607118514237,-0.353091607118514,31.1141655,117.16938,0.73738436,267.06129,-0.62976999999995,3.517184,4.3193326,-9999,687.629
3,14.5,-0.29912,-0.00494229811931356,-0.304062298119314,28.394549,96.931208,0.72120664,208.203745,-0.65232999999998,3.4197249,4.4015996,-9999,538.662
3,15.5,-0.056139,-0.0119006807370232,-0.0680396807370232,20.834238,68.541399,0.68782787,93.1890315,-0.79433499999999,3.32616405,4.2403215,-9999,345.7726
3,16.5,0.075725,0.000665821677870555,0.0763908216778705,13.229106,21.366345,0.654781465,0.31573,-1.180805,3.04268855,4.1550309,-9999,122.72055
3,17.5,0.278525,-0.0160305687998127,0.262494431200187,5.1143053,-18.014675,0.59893352,-78.3928675,-1.91041999999995,2.61184535,4.1346162,-9999,2.297818
3,18.5,0.39682,-0.0288394536281319,0.367980546371868,2.79546315,-26.2554275,0.62184195,-85.068201,-2.47497,2.4219233,4.3832222,-9999,0
3,19.5,0.45352,-0.0110455983728757,0.442474401627124,1.8477671,-28.2019205,0.63754513,-86.380733,-3.00324,2.4140605,4.517006,-9999,0
3,20.5,0.433925,-0.01439659826517,0.41952840173483,2.44631895,-27.969026,0.63253285,-84.368571,-3.24594,2.2184421,4.50889305,-9999,0
3,21.5,0.447585,-0.0163888230389097,0.43119617696109,2.4190261,-29.4106865,0.616476225,-83.321072,-3.14792,2.2492175,4.7153139,-9999,0
3,22.5,0.47922,-0.00525280130654522,0.473967198693455,2.2967777,-31.3968565,0.60803941,-83.143702,-3.35779,2.1885323,4.4342128,-9999,0
3,23.5,0.43471,-0.00451889678568918,0.430191103214311,1.7687276,-32.5461605,0.61069049,-82.162187,-3.31336,2.3567588,4.63708115,-9999,0
4,0.5,0.397635,-0.00325593076335488,0.394379069236645,2.2577772,-31.862671,0.67624466,-80.3373305,-3.99276,2.1009697,4.7563105,-9999,0
4,1.5,0.379155,-0.00303913210516909,0.376115867894831,2.3961963,-30.369959,0.6409161,-80.213881,-4.16629,2.2098884,4.6881441,-9999,0
4,2.5,0.42914,-0.00241356607258232,0.426726433927418,2.6420162,-32.29071,0.67184813,-79.923522,-4.29153,2.098529,4.85267265,-9999,0
4,3.5,0.41972,-0.00224705603301677,0.417472943966983,2.9293486,-33.7672765,0.6766839,-80.891015,-4.42506,2.0223635,4.7517685,-9999,0
4,4.5,0.48001,-0.0106148665840819,0.469395133415918,2.4283733,-30.4609415,0.66696275,-77.894111,-4.52095,2.0252447,5.00563445,-9999,0
4,5.5,0.46095,-0.00276906489835549,0.458180935101645,2.3129975,-31.781718,0.644875465,-79.480578,-4.593505,1.93034915,4.90868665,-9999,0
4,6.5,0.41671,0.0262542537748335,0.442964253774834,2.6203223,-30.05111,0.660331455,-74.5589285,-4.64982,1.94916035,4.66686055,-9999,0
4,7.5,0.22488,0.0324597242556161,0.257339724255616,6.9553321,-11.0067385,0.67997758,-4.9752238,-4.44272,2.14888375,4.6300915,-9999,99.151985
4,8.5,0.300165,0.0205834059103931,0.320748405910393,11.147333,33.236662,0.690522825,85.3776685,-4.188655,2.3549241,4.5041466,-9999,329.0155
4,9.5,0.059122,0.00430331363968153,0.0634253136396815,19.495209,86.4781435,0.70865921,193.27692,-3.61292,2.6100139,4.5467156,-9999,548.4362
4,10.5,-0.12582,0.00450597745405821,-0.121314022545942,27.6187075,122.23123,0.76922772,241.98628,-2.69582,2.8211676,4.3376325,-9999,710.4285
4,11.5,-0.4649,0.027940464939024,-0.436959535060976,34.225985,152.40372,0.76033631,273.48338,-2.10874,3.061577,4.45835285,-9999,813.9163
4,12.5,-0.44867,-0.00730639480669449,-0.455976394806694,35.8057035,153.538,0.78299873,293.23163,-1.2965799999999,3.3837247,4.5836282,-9999,819.63885
4,13.5,-0.62023,0.00452501212982943,-0.61570498787017,34.5646345,144.8328,0.79507645,253.136265,-1.2062,3.431392,4.58018635,-9999,738.7482
4,14.5,-0.28465,7.64458782962342e-05,-0.284573554121704,30.225532,117.57163,0.79112982,199.71611,-1.06301,3.5006301,4.58194405,-9999,615.4978
4,15.5,-0.18172,-0.0113514291993805,-0.193071429199381,24.0230185,79.550369,0.738809165,103.45732,-1.1023,3.4499522,4.44108835,-9999,398.4426
4,16.5,-0.055401,-0.00972042583388416,-0.0651214258338842,16.850039,38.454118,0.71759017,14.788912,-1.452825,3.3788887,4.245774,-9999,170.8203
4,17.5,0.1139,-0.000608252903384683,0.113291747096615,8.49451,-14.116476,0.669181785,-56.13159,-2.092245,2.9409353,4.4051664,-9999,45.725925
4,18.5,0.31052,-0.0158705778909729,0.294649422109027,3.99905565,-26.095891,0.64828622,-87.450305,-2.5912,2.5938558,4.4025106,-9999,0
4,19.5,0.40054,-0.0213623410309307,0.379177658969069,4.6942605,-29.4554215,0.65103605,-85.6441515,-2.77964,2.5235485,4.6672488,-9999,0
4,20.5,0.374445,-0.00871912334620582,0.365725876653794,4.05947555,-30.032034,0.67870408,-86.4026955,-3.05255,2.4976653,4.61499855,-9999,0
4,21.5,0.3332,-0.0100848975414667,0.323115102458533,3.1236185,-31.113559,0.666480935,-84.774414,-3.23087,2.3445842,4.5094997,-9999,0
4,22.5,0.39615,-0.0143210648563525,0.381828935143648,2.8785174,-29.9609605,0.66687733,-82.537331,-3.49395,2.2902429,4.64762445,-9999,0
4,23.5,0.42632,-0.00758947409533662,0.418730525904663,3.0223311,-32.445999,0.68809809,-82.1333375,-3.697505,2.3785292,4.6935738,-9999,0
5,0.5,0.443195,-0.0163744851360665,0.426820514863933,2.93036895,-33.022823,0.59999438,-90.063902,-1.07959,2.9185866,4.0776298,-9999,0
5,1.5,0.44497,-0.00952613892257411,0.435443861077426,3.15781145,-33.634554,0.602566145,-88.9092675,-1.4415499999999,2.9824171,4.1040391,-9999,0
5,2.5,0.431055,-0.0108036474468411,0.420251352553159,2.29915425,-33.045602,0.62485898,-88.573054,-1.58027,2.67291305,4.15493485,-9999,0
5,3.5,0.428565,-0.000641673317847202,0.427923326682153,2.4642971,-33.978583,0.618586765,-88.5671725,-1.90867,2.7044457,3.9151359,-9999,0
5,4.5,0.40528,-0.00320759523511453,0.402072404764885,2.6810415,-34.783923,0.57240372,-87.359381,-1.88446,2.7043155,3.9717188,-9999,0
5,5.5,0.440065,0.00396210321428705,0.444027103214287,2.1332577,-33.12285,0.56169958,-88.924325,-1.94396,2.8316168,3.87544065,-9999,0
5,6.5,0.38431,0.0271722966861635,0.411482296686163,3.1187894,-28.8076305,0.566713355,-76.416675,-2.12862,2.7751902,3.80246205,-9999,2.2171075
5,7.5,0.35015,0.0280628178595011,0.378212817859501,8.09004505,0.096985394,0.59390125,22.9758805,-1.57834,2.92712185,3.7856314,-9999,172.1517
5,8.5,0.15098,0.0159828351450629,0.166962835145063,14.55089,59.651444,0.624539625,155.79318,-0.834279999999975,3.29831925,3.56713765,-9999,408.5431
5,9.5,-0.19175,-0.0242626008783346,-0.216012600878335,23.895123,116.28373,0.67002215,289.05539,-0.22396999999995,3.616121,3.4537561,-9999,632.51835
5,10.5,-0.47741,-0.00903636871400312,-0.486446368714003,34.738251,153.33986,0.6938395,373.21227,0.54119000000003,3.9246471,3.4203405,-9999,802.08735
5,11.5,-0.73831,0.0130391005896503,-0.72527089941035,38.3131655,169.56983,0.69108125,429.59039,0.94416000000001,4.1352377,3.34746655,-9999,893.1989
5,12.5,-0.70578,-0.0136432239240685,-0.719423223924068,40.7096485,169.394375,0.7046651,436.782225,1.60308,4.5300281,3.57941505,-9999,910.3541
5,13.5,-0.76292,0.00370720103815767,-0.759212798961842,40.131199,164.15948,0.71067172,397.1683,2.06846,4.6554435,3.7319536,-9999,823.668
5,14.5,-0.77958,-0.00607143714256614,-0.785651437142566,36.7504855,144.98842,0.73205723,308.82038,2.4511,4.7878196,3.76767125,-9999,688.61925
5,15.5,-0.45169,-0.0198845906454295,-0.47157459064543,30.417685,107.88665,0.70831026,159.7781,2.38971,4.9003576,3.71335405,-9999,417.8889
5,16.5,-0.23376,-0.000320116224518773,-0.234080116224519,23.729254,65.687844,0.68041265,52.70872,2.229965,4.7635481,3.86789765,-9999,230.3674
5,17.5,-0.0028386,0.0162124988721562,0.0133738988721562,11.50623,-7.601005,0.59222556,-35.43149,1.64742,4.38807965,3.7750454,-9999,61.25782
5,18.5,0.299945,-0.00488514282353979,0.29505985717646,4.2456813,-23.704641,0.56290133,-93.3443125,1.00727,4.0124011,3.87807915,-9999,0
5,19.5,0.34447,-0.0075993686554743,0.336870631344526,3.8484461,-24.572672,0.55954136,-91.57854,0.44278000000003,3.7507705,3.84070995,-9999,0
5,20.5,0.39349,-0.00591522923372407,0.387574770766276,3.1206538,-27.867518,0.55855269,-90.927023,0.19019000000003,3.73145315,3.7924246,-9999,0
5,21.5,0.43171,-0.00775159428106248,0.423958405718938,2.9097018,-28.454271,0.53605369,-92.3278815,0.010655000000014,3.44070225,3.8760684,-9999,0
5,22.5,0.43933,-0.0116002656634721,0.427729734336528,3.7820228,-29.073103,0.54990967,-90.989806,-0.21647999999999,3.35028415,4.01069185,-9999,0
5,23.5,0.49991,-0.015660307220288,0.484249692779712,3.0800591,-31.334182,0.588257345,-90.489137,-0.52460499999998,3.1014036,4.1345416,-9999,0
6,0.5,0.4615,-0.012588619430019,0.448911380569981,4.7890474,-32.500111,0.60564884,-91.664779,-0.14840999999996,3.5755088,4.2123036,-9999,0
6,1.5,0.46478,-0.0135327452788353,0.451247254721165,4.3328664,-33.566295,0.62266064,-91.105651,-0.34833999999995,3.4710454,4.15510915,-9999,0
6,2.5,0.487195,-0.000400052254400617,0.486794947745599,3.4445248,-30.664715,0.61818833,-92.245428,-0.41151499999998,3.33049955,4.14812825,-9999,0
6,3.5,0.49724,-0.00533267622853489,0.491907323771465,3.0684791,-30.56131,0.58987399,-91.106589,-0.707429999999985,3.2656185,4.2756951,-9999,0
6,4.5,0.49244,-0.00865705564929939,0.483782944350701,3.212362,-31.296226,0.60217893,-90.240615,-1.08471,3.2091497,4.1664887,-9999,0
6,5.5,0.43144,0.0129158290842753,0.444355829084275,2.456071,-30.017739,0.60017725,-88.2594855,-1.20653,3.2069717,4.2037058,-9999,0
6,6.5,0.37184,0.0233542386264453,0.395194238626445,5.431115,-20.889024,0.59070286,-37.589281,-1.15204,3.1242562,3.95536765,-9999,61.694335
6,7.5,0.18713,0.013741363476608,0.200871363476608,10.280175,19.623178,0.640454825,77.736944,-0.771334999999965,3.4107993,3.67561195,-9999,243.5964
6,8.5,-0.24056,-0.01660952061202,-0.25716952061202,20.5286305,88.0782325,0.64987912,264.73286,-0.17971999999997,3.7340239,3.6023959,-9999,494.64625
6,9.5,-0.52352,-0.0429520971317824,-0.566472097131782,32.798516,143.05126,0.67933963,424.00814,0.764830000000045,4.1971944,3.59696465,-9999,716.59145
6,10.5,-0.70098,-0.0214209474990503,-0.72240094749905,44.766333,184.0814,0.700145065,534.523185,1.445805,4.5185849,3.7343115,-9999,877.50885
6,11.5,-1.1911,0.0231584987229833,-1.16794150127702,49.578189,205.39378,0.72502724,572.52425,1.95943,4.6360434,3.952231,-9999,960.09285
6,12.5,-1.0233,0.00256376232324873,-1.02073623767675,51.507632,196.69924,0.74379059,578.99369,2.52464,4.9752598,4.1143458,-9999,969.9341
6,13.5,-1.0547,0.00362686734330196,-1.0510731326567,45.241959,186.2179,0.77649987,512.08805,3.00824,5.16765865,4.19472145,-9999,883.2099
6,14.5,-0.97162,-0.00558104443364971,-0.97720104443365,46.2936175,161.65779,0.78306801,397.4019,3.3361,5.3154989,4.2118507,-9999,736.5359
6,15.5,-0.71997,-0.0102391953860393,-0.730209195386039,39.534434,119.004785,0.81252369,234.13799,3.41327,5.5466199,4.31030935,-9999,500.6025
6,16.5,-0.4004,-0.000898386835980955,-0.401298386835981,29.505954,71.175059,0.773624715,102.23297,3.45894,5.55770135,4.3591016,-9999,275.8521
6,17.5,-0.1317,0.0146327611771113,-0.117067238822889,16.166987,4.1745517,0.7108443,-14.64147,2.88716,5.39752435,4.0541799,-9999,77.38668
6,18.5,0.33554,0.0097882524524113,0.345328252452411,7.8746543,-25.824506,0.635835465,-92.5121435,2.01223,4.9035637,3.9314843,-9999,0
6,19.5,0.3811,-0.00095792300020227,0.380142076999798,5.82686615,-31.096279,0.61939079,-93.854097,1.57397,4.630096,3.959405,-9999,0
6,20.5,0.43631,-0.000205516440249348,0.436104483559751,4.0662545,-30.955289,0.62264308,-92.409612,1.11388,4.4384227,4.0695448,-9999,0
6,21.5,0.41752,-0.00790551078014972,0.40961448921985,4.5370021,-31.609305,0.61014195,-91.27233,0.83071000000001,4.2317984,4.2331412,-9999,0
6,22.5,0.438875,-0.0105961503223927,0.428278849677607,4.5825526,-32.741022,0.59955737,-92.625375,0.46884,3.9171235,4.18177165,-9999,0
6,23.5,0.41518,-0.0104503053941413,0.404729694605859,4.4942119,-33.918051,0.61772652,-91.988743,0.18268,3.7548608,4.1977226,-9999,0
7,0.5,0.57253,-0.00612289423196409,0.566407105768036,5.4355685,-33.172305,0.62831538,-94.6102385,1.55033,4.0108643,4.53413015,-9999,0
7,1.5,0.55727,-0.00267940928417695,0.554590590715823,5.20044645,-33.609776,0.63595501,-94.690224,1.16738,3.9603413,4.51564815,-9999,0
7,2.5,0.57108,-0.000523082454479069,0.570556917545521,5.4482505,-30.837294,0.6395752,-94.277807,0.74710000000005,3.7935001,4.6027415,-9999,0
7,3.5,0.576595,0.00290092062762767,0.579495920627628,4.886888,-32.323848,0.65394896,-93.929628,0.551345000000025,3.6813685,4.6167175,-9999,0
7,4.5,0.56374,-0.00365296708340485,0.560087032916595,4.628616,-32.48223,0.651614995,-93.730517,0.44274500000003,3.518602,4.5380963,-9999,0
7,5.5,0.56309,0.0105971383130353,0.573687138313035,4.5888351,-31.03637,0.62889378,-92.762577,0.25395000000003,3.4450947,4.49528415,-9999,0
7,6.5,0.34562,0.000386172023291066,0.346006172023291,9.4685763,-10.8078,0.62022935,-4.40194,0.17386000000002,3.663505,4.38916375,-9999,98.87514
7,7.5,-0.18379,-0.0128239388808143,-0.196613938880814,18.082422,48.613502,0.663308185,169.15449,0.55552,3.898806,4.18568605,-9999,329.88475
7,8.5,-0.63761,-0.0408473997340268,-0.678457399734027,31.898646,120.040115,0.69042333,379.998845,1.50982,4.2468519,4.02819425,-9999,580.5864
7,9.5,-1.0888,-0.0588721911901157,-1.14767219119012,50.929833,178.657465,0.74101486,556.29509,2.60024,4.8132594,3.70552645,-9999,797.2973
7,10.5,-1.17235,-0.00964956669173349,-1.18199956669173,61.708751,236.98648,0.77894463,653.23187,3.417455,5.3810209,3.8734896,-9999,938.652
7,11.5,-1.3952,0.0171974523156558,-1.37800254768434,72.934443,238.76247,0.79217674,690.660185,4.030885,5.900082,3.95025355,-9999,1025.297
7,12.5,-1.4502,-0.00280580009671377,-1.45300580009671,76.153569,242.034505,0.81842751,674.76962,4.67423,6.2180411,4.0799137,-9999,1010.309
7,13.5,-1.50785,-0.00198871016836285,-1.50983871016836,74.013088,220.50172,0.83922514,615.996915,5.22701,6.548833,4.23572375,-9999,938.68
7,14.5,-1.3587,-0.00513467769169273,-1.36383467769169,62.704226,192.02457,0.863458305,506.827705,5.53672,6.80477,4.3442269,-9999,774.04225
7,15.5,-1.24665,-0.0136607963833443,-1.26031079638334,59.2165915,165.65527,0.85903137,345.7995,5.66757,6.9640192,4.4135855,-9999,570.8232
7,16.5,-0.79995,5.77719049987119e-05,-0.799892228095001,41.176099,105.91318,0.819594705,154.12753,5.738505,7.02698775,4.3703191,-9999,318.8098
7,17.5,-0.39212,0.0281940527882084,-0.363925947211792,26.460047,29.119415,0.72340747,15.89303,5.31727,6.5660697,4.1126868,-9999,132.2905
7,18.5,0.2556,0.0314514091149869,0.287051409114987,11.962154,-21.9536925,0.65499696,-85.1809495,4.29255,6.16794765,3.95820725,-9999,0
7,19.5,0.514815,0.00789165215762009,0.52270665215762,7.3896268,-32.244683,0.62912384,-94.8822525,3.83903,5.8274513,4.09994245,-9999,0
7,20.5,0.574895,-0.00818605440412697,0.566708945595873,6.95673095,-32.711843,0.62661476,-93.82759,3.22075,5.6117823,4.27558505,-9999,0
7,21.5,0.56956,-0.00936033079088259,0.560199669209117,6.5180392,-33.8452945,0.65219938,-92.200712,2.815145,5.21696215,4.4024863,-9999,0
7,22.5,0.62808,-0.00409929841127493,0.623980701588725,6.6019256,-34.58914,0.65477852,-92.742233,2.43647,4.7390615,4.3229149,-9999,0
7,23.5,0.61936,-0.0070690350866802,0.61229096491332,5.59026065,-32.262031,0.64355891,-93.26856,2.00789,4.353696,4.5057216,-9999,0
8,0.5,0.65745,-0.00143915230277787,0.656010847697222,4.9818993,-29.557003,0.593415795,-88.625365,2.93728,4.07326285,4.1096852,-9999,0
8,1.5,0.65473,-0.00290531325523683,0.651824686744763,6.678758,-29.3361465,0.631437015,-86.745075,2.634005,4.0602609,4.0337945,-9999,0
8,2.5,0.6138,-0.00483006634333261,0.608969933656667,5.4129118,-28.974194,0.618579615,-87.891514,2.29268500000005,3.92635015,3.94757125,-9999,0
8,3.5,0.66184,-0.00626790623137841,0.655572093768622,4.85333125,-29.439284,0.592406245,-87.4829225,1.75497,3.7333127,3.9059992,-9999,0
8,4.5,0.6503,0.00333466728063576,0.653634667280636,5.0897124,-30.270346,0.58534808,-87.333841,1.52776,3.5878187,3.9584958,-9999,0
8,5.5,0.47794,-0.0103897517973941,0.467550248202606,5.66943565,-25.7185725,0.56787504,-75.56108,1.33363,3.3769956,4.0833553,-9999,1.075519
8,6.5,-0.14599,-0.0243836440375048,-0.170373644037505,11.86876,1.7092682,0.574676265,32.7513425,1.281425,3.52304395,3.7708881,-9999,150.7724
8,7.5,-0.57054,-0.0566341579162159,-0.627174157916216,25.709554,76.3914895,0.65283005,207.68681,1.991635,3.84656435,3.6045866,-9999,382.7556
8,8.5,-1.4368,-0.0671366503793181,-1.50393665037932,41.624822,166.98051,0.686531795,415.03945,2.71985,4.2912046,3.6911521,-9999,630.8475
