DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,3.5,-9.30248682101349,-9999,-9999,-3.72183117411072,-14.8386221062756,0.158518513768809,-71.345,23.0505,7.993,2.53362256541543,5.74833333333333,-1.02166666666667
2,4.5,-9.30248682101349,-9999,-9999,-3.65670566714904,-14.5623833783704,0.137531276646618,-73.06,23.00475,8.0052,2.41723582952105,6.72,-1
2,5.5,-9.30248682101349,-9999,-9999,-2.68519841586972,-15.6943926171374,0.17109699163378,-71.87,23.0009,8.20645,2.32928538984973,5.77208333333333,-1.02166666666667
2,6.5,-9.30248682101349,-9999,-9999,-3.18460104867826,-15.5189922684561,0.145655186140672,-70.95,22.841525,7.9368,2.42039617108809,6.06,-0.461666666666667
2,7.5,-9.30248682101349,-9999,-9999,3.21624502408497,-16.0562091232406,0.192713326952857,-26.29,22.9472,8.78475,2.32377636416768,5.8,35.595
2,8.5,-9.30248682101349,-9999,-9999,76.4469330467599,28.9665608022109,0.342719292411789,124.52,24.47525,10.9577,2.24076560515381,5.9,255.485
2,9.5,-10.3668603871732,-9999,-9999,131.423704233617,94.302801143444,0.454307288857399,310.105,25.820375,12.6559,2.9805452580187,5.885,467.446666666667
2,10.5,-10.7093291937289,-9999,-9999,164.13220703616,159.119796387802,0.563944425001711,489.765,26.5084,13.239,3.81510268327962,5.32208333333333,668.195
2,11.5,-11.8109026928597,-9999,-9999,163.376329228711,244.447374433173,0.64839580910111,606,26.6276,12.85715,4.19615176271512,4.90833333333333,805.113333333333
2,12.5,-12.7798849447101,-9999,-9999,187.16607148076,268.064704017694,0.710246217413358,661.87,26.56,11.81145,4.39240150892235,5.58625,850.638333333333
2,13.5,-12.2758340798477,-9999,-9999,145.315609884025,287.151037706082,0.755089398185574,637.42,26.530975,11.44105,4.54159431304616,5.61583333333333,823.416666666667
2,14.5,-10.7959314964886,-9999,-9999,132.53432223017,226.618227929687,0.737773838526168,544.865,26.4127,11.227,4.59476904894957,5.44625,702.265
2,15.5,-8.22855961981181,-9999,-9999,121.893881908029,148.308141426267,0.69457284352095,421.03,26.3917,11.08825,4.42279997207542,5.3225,532.49
2,16.5,-5.14286534532457,-9999,-9999,57.4160459184363,70.7087037861015,0.585551374723942,222.28,25.97595,10.17655,4.3196170289246,5.3875,293.335833333333
2,17.5,-1.57259607565009,-9999,-9999,32.9733744913347,7.9928457884741,0.508845736602815,28.48,25.4365,8.80835,3.49331788220949,5.23875,78.3183333333333
2,18.5,2.61314846816275,-9999,-9999,-1.072528421026,-19.037452767758,0.342410770635471,-47.675,24.7754,7.1353,2.56510357201276,5.4825,1.28
2,19.5,2.94667361764088,-9999,-9999,-4.38395614736275,-16.9469317037831,0.291485594951457,-54.72,24.366,6.5472,2.24644839713774,6.135,-0.533333333333333
2,20.5,3.71429386968182,-9999,-9999,-0.088072647624983,-16.0916452092138,0.269260617061881,-60.24,24.09485,6.9563,2.24244984574522,5.41375,-0.5
2,21.5,2.98015699541414,-9999,-9999,0.68469206292196,-17.7105853125214,0.275255486847189,-66.94,23.778125,6.6275,2.34451138692527,6.38833333333333,-0.735
2,22.5,2.36736896438196,-9999,-9999,1.57553914694385,-19.2734642406138,0.238308913512775,-67.85,23.62565,6.8386,2.38642257113746,5.71583333333333,-0.91
2,23.5,2.36736896438196,-9999,-9999,-1.45584602155458,-23.4490035481996,0.21254612608055,-69.505,23.403,7.34875,2.44818266875954,5.28625,-0.838333333333333
3,0.5,3.2287002520035,-0.111313659926048,1.25063709627787,-5.88301151112082,-38.349186724572,0.399936048852995,-77.265,23.399225,7.6327,3.04040868482157,2.41666666666667,-0.978333333333333
3,1.5,2.00891556582346,-0.314340836180696,1.46831247231538,-4.64979843141475,-38.5732766688364,0.417631449970302,-73.825,23.34745,7.6623,2.99729149782109,2.72333333333333,-1.00833333333333
3,2.5,2.49504025535289,0.170733721348142,1.8517257783283,-6.52889580808058,-34.0364992869078,0.400054792121938,-74.095,23.19405,7.75535,3.19021906805541,2.39625,-1.00666666666667
3,3.5,1.76833779875719,-0.223718488091532,1.75834260812202,-9.2578291034537,-42.9054867275022,0.446375358913947,-73.535,23.121675,7.5539,3.16603309245032,2.24,-0.938333333333333
3,4.5,1.52451765265372,-0.0292448180772723,1.29189550555725,-9.01600773213028,-45.7951186686941,0.408196258815722,-70.42,23.0836,7.8976,2.98581385593889,2.385,-0.96
3,5.5,2.95572455398395,-0.342799112273009,2.73824851803559,-9.07613702690616,-44.6040436343499,0.433932020199274,-69.14,23.11525,8.03595,3.06318588048719,2.2475,-0.975
3,6.5,2.19903660718873,0.0697464674071403,1.92146280844546,-8.8337771647372,-41.2967674580229,0.411205388581507,-69.9,23.089,8.119,2.96588731198211,2.32,-0.275
3,7.5,-1.00269422013465,-0.847530622070389,-1.0269689541771,8.26088886714173,-27.0241128708863,0.440889200808854,-20.35,23.41955,8.5357,2.97411467490713,2.41666666666667,41.6866666666667
3,8.5,-5.26269108959695,-0.261643552437035,-5.44536820124456,51.4052349160618,56.6541342741726,0.544246712221666,150.985,24.71825,10.3503,3.49172599502129,2.50958333333333,272.481666666667
3,9.5,-6.74845576735372,-0.614966967803641,-6.87870488618531,73.5563390171371,137.946766845319,0.684392289453637,352.335,26.04825,12.26265,5.20370027491157,2.33916666666667,499.165
3,10.5,-7.37848458120441,-0.336871292221998,-7.59239934002211,111.027031210509,188.647625658307,0.747403200103646,526.71,26.55875,13.3514,5.43960754985653,2.13041666666667,706.11
3,11.5,-7.70550456514592,-0.0587756166403543,-8.30609379385891,105.501113432683,241.58976526428,0.832259727964016,648.85,26.8909,13.0494,5.82344143710127,2.35083333333333,832.77
3,12.5,-8.26607318174299,-0.0101844555243708,-8.15929195539087,156.294508916757,294.41688614904,0.895315819739934,700.115,26.805425,12.38065,5.94832988920719,2.4725,896.916666666667
3,13.5,-8.71441737066949,-0.00868441020367524,-8.06428955372335,112.778472671618,296.417077612271,0.860297191079486,696.095,26.722325,11.64935,5.96049048474893,2.45,872.205
3,14.5,-7.23920929139724,0.0365607147236143,-7.07133037852997,111.979589743709,245.092365816888,0.878436035643099,599.615,26.654825,11.4813,5.85924519006471,2.535,756.643333333333
3,15.5,-6.07427785910226,0.00706539553689396,-5.47124046453512,92.0626751485988,192.920095286008,0.789555016414509,452.135,26.590875,10.9933,5.69384859248449,2.43666666666667,579.738333333333
3,16.5,-4.02444335584064,0.0551500664742396,-4.10047528699138,48.9148137487669,104.015516380706,0.700845887432402,259.46,26.2503,10.3875,5.25190544316776,2.42625,359.918333333333
3,17.5,-1.54598020856071,0.177867151785941,-1.39317033829549,59.2205762261116,24.9458004776379,0.629479756385544,51.31,25.794225,9.27085,4.76906783138854,2.56625,107.051666666667
3,18.5,1.28272252682349,0.445613075931826,1.81081172966534,12.835189342156,-19.8192417880463,0.503482519998581,-50.51,24.92545,7.8384,3.88209134355771,2.49625,2.255
3,19.5,2.12233661661262,0.216371565062518,2.12909896321976,-4.86558886590926,-30.0473544378076,0.432542568695702,-69.565,24.41385,7.2353,3.18050648473676,2.26,-0.928333333333333
3,20.5,2.09883076779156,0.34593199636791,2.02116529331019,-4.16341842868279,-28.7070508232868,0.374829914826914,-67.585,24.085725,7.41485,2.80686838247103,2.2775,-0.936666666666667
3,21.5,1.02771922317587,0.378884631042952,1.91323162340063,-5.20064190671821,-30.7883683854968,0.398504691945007,-72.005,23.8435,7.84165,2.85890405723501,2.25166666666667,-0.89
3,22.5,2.83296672078744,0.439103792249789,2.28362848353347,-6.5400791108792,-37.815939737601,0.392687110287131,-74.985,23.6191,7.536,3.05936818675547,2.50375,-0.953333333333333
3,23.5,2.59180930657836,0.0210414951058865,2.13076079729839,-4.87961453613899,-39.1226563014606,0.430100320354595,-76.53,23.4686,7.95445,3.09708138158435,2.4425,-1.005
4,0.5,2.30644560757718,-0.119943123521036,1.05802199383184,-3.04169068406904,-37.2931737157572,0.342303948719492,-76.015,23.42375,8.471,2.64572561299815,1.55833333333333,-1.08666666666667
4,1.5,4.85162725976294,0.519848919571702,1.72444439559978,-7.02509474102806,-37.3546985429053,0.412344638245761,-74.49,23.32825,8.7589,2.86311512827448,1.71166666666667,-1.07166666666667
4,2.5,3.00279744882911,0.0284577513361687,1.5324614974178,-4.50618090678457,-33.6660095027762,0.389709675641528,-73.445,23.230375,8.6208,3.04148146061548,1.55666666666667,-1.04166666666667
4,3.5,1.06119356826074,0.192198482772629,0.915738146875611,-5.36755269019083,-39.4331496338406,0.389340406870176,-71.97,23.1843,8.47555,2.92052304732327,1.6675,-1.045
4,4.5,1.67567407959467,-0.514788164212782,1.06067874580574,-3.72837786619264,-39.9471500036164,0.376729797101435,-76.97,23.08995,8.635,2.93507958682129,1.8275,-1.11166666666667
4,5.5,1.59922275200492,-0.00881295606804985,1.30762787801868,-1.59831474955522,-40.5925822828951,0.409624658809713,-77.52,23.014025,8.85315,3.02277697016734,1.71625,-1.07333333333333
4,6.5,1.38296578702739,0.442856099512807,0.61131112774955,-3.28540008279891,-38.6011860979834,0.434354826834342,-73.76,23.077125,8.84625,3.14415896242268,1.75,-0.123333333333333
4,7.5,-1.89123485413942,0.0650635442550674,-2.18265731362175,8.03509060666585,-30.3650549363461,0.39965043415019,-4.865,23.5546,9.58845,3.06498891167354,1.72375,72.3316666666667
4,8.5,-3.95029151390923,-0.894438064713311,-5.40804160552763,57.763822760844,81.9132967545607,0.520620725944934,172.95,24.879175,11.72965,3.68748480578952,1.66625,289.913333333333
4,9.5,-4.14435308410661,-0.764195771926649,-5.49814593901193,59.1812311922328,155.812270713532,0.647185490214887,374.505,26.11785,13.3734,4.97712974101722,1.7025,525.141666666667
4,10.5,-4.6167173112605,-0.208350311954644,-4.95065640404539,87.2947042589769,250.633404143158,0.797296989919602,565.18,26.7987,14.6778,5.60883523220274,1.5975,748.173333333333
4,11.5,-4.81597104435579,0.0041701032789583,-5.43728314852462,126.700236946135,288.258183717601,0.907550797728183,691.355,26.946875,13.7823,5.98439623002312,1.58833333333333,884.785
4,12.5,-4.12959193984432,0.00904277383004441,-4.61098880673378,114.732674630925,359.74068948824,0.99359208375649,751.335,27.051375,13.28,6.42734781550369,1.78375,955.298333333333
4,13.5,-4.36031786712169,0.000519923438325475,-4.35735223832006,97.5278242849383,351.876187550521,1.00419409525561,735.52,26.948075,12.4555,6.60551879687213,1.68,927.035
4,14.5,-4.28303380279582,-0.00800292695339346,-4.10371566990634,112.495980505926,289.141705910624,0.980173719463674,639.835,26.934675,13.31425,6.69582232063054,1.63666666666667,800.655
4,15.5,-3.92658039584211,-0.0165257773451124,-3.85007910149262,67.1638611040244,236.395143535747,0.966858108898349,467.03,26.7234,12.24135,6.22635644832263,1.6125,617.145
4,16.5,-2.16437984562701,0.0575061062306206,-2.0612639859155,55.336152313525,126.005125749121,0.795950231252347,297.2,26.4695,11.8457,5.7958893242934,1.68708333333333,395.013333333333
4,17.5,-1.19186177696677,0.151846515926153,-0.888465718485036,13.7656208598104,44.8156818758243,0.673451703617926,65.36,25.93145,11.0555,5.29592932578046,1.67333333333333,141.123333333333
4,18.5,1.19209339402876,0.280831278652609,1.50050471275695,1.76323427192341,-24.1626128351694,0.576473105228492,-53.29,25.223025,9.34775,4.09892701614892,1.60333333333333,2.14166666666667
4,19.5,1.69487600481844,0.199537381526851,1.48029048784636,-3.69995658171779,-27.123380335172,0.430074437168738,-70.96,24.716575,8.15305,3.11952537579967,1.6825,-1.09333333333333
4,20.5,2.16577937834367,0.351080569960767,1.46007626293577,-1.29470733429462,-28.0444764341425,0.324306238756818,-75.985,24.495975,9.1936,2.64376081044141,1.70375,-1.14333333333333
4,21.5,2.09258268323021,0.664970066979956,1.43986203802518,-5.31048570004182,-24.212175467438,0.306354982867681,-81.6,24.041275,9.31985,2.4874129660976,1.70125,-1.23333333333333
4,22.5,2.76108947936051,0.411975012466639,1.809128332567,-3.20497830819107,-32.6637575487016,0.319136169768235,-79.305,23.7069,9.0998,2.70557650620204,1.67125,-1.27
4,23.5,2.88365943514767,-1.21924842731898,2.17839462710882,-5.83667778865645,-31.7026052447942,0.322238911402338,-76.34,23.533025,9.0427,2.78525285559743,1.69333333333333,-1.23333333333333
5,0.5,-1.86910244800049,0.00133694767417035,0.750506811427911,-2.90428534488481,-13.9633600908694,0.176249089686241,-71.395,23.31045,7.5849,2.26772442980964,2.29916666666667,-0.973333333333333
5,1.5,-1.86910244800049,-0.133676017192519,1.12869918875975,-3.60943564109879,-15.6547245075463,0.195921428374012,-72.065,23.12105,7.39115,2.3348493312778,2.22583333333333,-0.946666666666667
5,2.5,-1.86910244800049,-0.0951201577389897,0.7797019290764,-4.67086744894584,-15.771502477347,0.184231418088304,-73.11,22.992225,7.17055,2.33228047471804,2.27333333333333,-0.941666666666667
5,3.5,-1.86910244800049,-0.0895044506445889,0.790423038619329,-6.78392672783581,-17.6502404199341,0.162210181682646,-72.755,22.9428,7.5965,2.40606014076104,2.14125,-0.921666666666667
5,4.5,-1.86910244800049,-0.0838887435501881,0.801144148162259,-6.84408322337373,-16.5071980955382,0.180577799397543,-73.54,22.878,7.5915,2.40030082907926,2.25666666666667,-1.075
5,5.5,-1.86910244800049,-0.0782730364557874,0.811865257705188,-3.17018495927264,-18.1463117072353,0.190713910848507,-72.86,22.860475,7.9423,2.55641233820652,2.36583333333333,-0.938333333333333
5,6.5,-1.86910244800049,-0.117615437999609,0.139283083176398,-4.76374009400832,-24.9221982468169,0.232901532706874,-69.945,22.923825,8.02045,2.76984200670145,2.2125,2.53416666666667
5,7.5,-1.86910244800049,-0.845396676580207,-2.01535633808361,13.3812037705944,-3.69847228824499,0.348279143185418,28.02,23.5401,8.9126,2.6428955181361,2.40583333333333,109.016666666667
5,8.5,-3.33049033525516,-0.818139798871746,-3.89263887955467,64.948497985649,102.760475651134,0.50448660890911,234.36,24.982,11.5624,3.23019024893601,2.05,355.878333333333
5,9.5,-4.06138281199834,-0.340911486915047,-4.04033975108931,90.6369369286273,231.20517873389,0.552880614192395,442.68,26.1428,13.0936,4.02067926285036,2.36,606.78
5,10.5,-3.11569690976896,-0.106024776624523,-3.02257345182751,119.509174053799,308.986279971955,0.664180703622266,619.3,26.5398,13.4677,4.35096390767824,2.1875,795.17
5,11.5,-3.76747566261971,-0.020397143198775,-3.42827659567038,118.904408931362,422.279457229408,0.790456594893402,734.515,26.549,12.5638,4.68530818747649,2.2825,927.82
5,12.5,-3.5118332759828,-0.0501989996893555,-3.06171179651938,136.57368969792,463.176294322875,0.875026109375227,782.295,26.781,12.29145,4.97713916609082,2.22,992.136666666667
5,13.5,-3.04472775156706,0.022163895304685,-2.73845238576799,143.057424350008,437.161452638886,0.775119375873393,766.335,26.7003,12.04225,4.72129222276211,2.135,958.36
5,14.5,-3.25930151103292,0.00446873597898238,-3.1510288076505,108.735240321294,371.388473146937,0.711916202022915,667.915,26.647075,11.66545,4.43398440418749,2.04833333333333,824.223333333333
5,15.5,-2.69043270658693,-0.00363713860497888,-2.82909979486971,100.073451295335,267.901176413598,0.645160303756796,470.83,26.4302,11.4064,4.10098392062783,2.10916666666667,616.753333333333
5,16.5,-2.318370499701,0.0489688899161601,-2.34068781638973,60.5058080208627,158.666778764864,0.613439910195868,244.23,26.14235,10.55365,3.44765037361941,2.9275,362.33
5,17.5,-0.868606729533588,0.102933810388902,-0.752273412016878,30.0175516663081,45.8459992129439,0.536888896515046,48.625,25.53355,9.33325,3.30252449048382,2.74,127.743333333333
5,18.5,1.03406756683548,0.339364893288008,1.22285806500961,3.92922221559587,-16.1373819699916,0.349920660163513,-39.16,24.9327,8.00895,2.58720329026335,2.2075,5.75333333333333
5,19.5,1.5832975902124,0.350647913308175,1.8315110127699,-3.41493283881015,-17.7504699751439,0.267651678595648,-60.88,24.484475,7.22485,2.13506604214319,2.07916666666667,-0.66
5,20.5,1.5832975902124,0.486046754877045,1.63461702538054,-3.34752964967743,-20.3899760760209,0.258662205142982,-61.4,24.1838,7.0721,2.19986616096566,2.16666666666667,-0.713333333333333
5,21.5,1.5832975902124,0.585984992792141,1.6710069164889,-2.2405397114773,-17.4503990644893,0.210114587165579,-68.545,23.86275,7.33765,2.15967648022908,2.27,-0.681666666666667
5,22.5,1.5832975902124,-0.20288337824814,1.1336970751646,-4.27785196276871,-20.8334582400501,0.226925465111461,-68.885,23.694075,7.4758,2.37408719084095,2.35958333333333,-0.681666666666667
5,23.5,1.5832975902124,0.486329673130642,1.56531278154104,-4.2578518475384,-17.7002580448051,0.203572363133964,-71.565,23.4782,8.08785,2.33900426434763,2.36333333333333,-0.913333333333333
6,0.5,1.43610670717917,0.216403844727065,1.13213779555698,-5.36634065801807,-22.200935425205,0.269278807771694,-70.67,23.434,8.0722,2.40252238206213,3.78666666666667,-0.88
6,1.5,1.43610670717917,0.501458102451172,0.515220970353932,-4.68166571162734,-26.0228302722146,0.291767212437403,-70.84,23.22935,8.1861,2.50935331037541,3.6975,-0.843333333333333
6,2.5,1.71214696130574,-0.515832737238861,1.16756743137075,-5.21442696590817,-22.481901858843,0.267154804194601,-71.47,23.091975,8.1175,2.40925515159969,3.27,-0.855
6,3.5,1.98818721543232,-0.636550774431481,1.81991389238757,-5.21984678635563,-24.3829801979909,0.286733430661605,-73.505,23.153775,7.984,2.5185308770372,3.64625,-0.815
6,4.5,1.27252730832552,0.24330576900791,0.422305294343714,-5.07752082014111,-27.2048030387296,0.349962741690944,-72.085,23.08385,8.15925,2.6364182654107,3.47,-0.87
6,5.5,0.741672729474386,-0.194360001660136,1.88218222528629,-3.94114530963996,-29.8409091104953,0.34625166861483,-71.38,22.981925,8.50975,2.69577602667461,3.5975,-0.83
6,6.5,1.20864369789231,-1.04440204049236,0.169714336314467,-4.71211571669063,-32.8933914635753,0.360438918248863,-56.13,23.025,8.8139,2.70472222798142,3.625,7.4875
6,7.5,-1.70119255364123,-0.563853290798353,-1.70805776090543,19.728331195498,7.84599185371593,0.39445458296609,57.78,23.77525,9.84835,2.59324175094758,3.58,147
6,8.5,-3.39056406679085,-0.547210111138553,-1.78056699250044,56.1722554608972,113.935526827341,0.504674882156424,275.73,25.278,12.30805,3.50756915277985,3.4275,408.55
6,9.5,-2.85298625883712,-0.530566931478752,-1.85307622409545,64.755777466446,211.647608371856,0.587921340198011,485.09,26.58,13.7384,4.11908053276478,3.71625,636.269166666667
6,10.5,-2.48878018509369,-0.0722588993618195,-1.92558545569046,107.34971797862,342.803161945838,0.699322632298162,664.425,26.832475,14.0471,4.50542315254366,3.695,830.558333333333
6,11.5,-2.6096243587579,-0.0246894779473809,-1.99809468728548,116.867995791337,437.17597874915,0.811929462002824,768.985,26.9385,13.37095,4.96390366054876,3.67166666666667,955.926666666667
6,12.5,-2.64798550681027,0.0228799434670577,-2.07060391888049,102.104051698532,448.36598559911,0.845662934649689,814.74,26.9605,12.7729,5.29777419415303,3.57,1022.21416666667
6,13.5,-2.23563526970769,-0.0230826896540399,-2.32533937226386,110.683629894051,421.094004779905,0.892587793724999,786.82,27.001,12.7766,5.58047806974198,3.60708333333333,976.548333333333
6,14.5,-2.41086968955796,0.0205652259033047,-2.42988163486137,81.2244002711456,372.598608731712,0.801416831143944,662.46,26.82825,12.4533,5.44298020279608,3.74625,817.693333333333
6,15.5,-2.33055974705656,-0.00980490529810979,-2.40173820863626,71.4216749128431,279.99658727099,0.800572697987466,517.55,26.6678,11.71145,5.4305759418611,3.7675,639.971666666667
6,16.5,-1.49403666086825,0.0157918667190131,-1.43352464803398,66.3986285547704,145.555474322693,0.727602534760509,270.34,26.312875,10.7964,5.01946095655035,3.86,369.815
6,17.5,-0.755632630525263,0.152396783557518,-0.207725824735236,24.8387722764002,42.0631380816165,0.623070732097647,64.075,25.801175,9.62885,4.522581931039,3.8175,120.875
6,18.5,1.24163211562154,0.174820405267776,1.46601158968544,1.78870109955957,-8.53868712490915,0.467526631344655,-32.275,25.077275,8.561,3.57868025669926,3.79,6.945
6,19.5,1.31531865509612,0.433505100333685,1.87976148526161,-7.8355558309227,-16.0710267498014,0.391822272471857,-52.735,24.612925,7.85655,2.49921512263428,3.7775,-0.356666666666667
6,20.5,1.73092124431595,0.097148237851189,2.29351138083777,1.23941456616733,-19.294878163638,0.292978440812773,-58.515,24.279,7.7571,2.45317404288614,3.92,-0.303333333333333
6,21.5,1.26543073335819,-0.239208624631307,2.70726127641394,0.760804148615458,-21.1802804342975,0.287395874714055,-65.245,24.05,8.59985,2.29625680671742,3.92,-0.64
6,22.5,1.58050918724657,0.755191851099501,3.1210111719901,-7.06931522294018,-22.7319963427008,0.270902276162784,-69.725,23.828,8.2397,2.32123276510468,3.77,-0.796666666666667
6,23.5,2.98389472531722,-0.615226771279477,3.53476106756627,-3.44181061170744,-16.5927988075836,0.302656280261431,-69.055,23.589,8.11965,2.37965252479345,3.425,-0.86
7,0.5,-2.86534933632321,-9999,-9999,-5.11537839135755,-32.5340734589708,0.307956266606387,-65.88,23.7085,7.89005,2.91323342946222,2.37125,-0.873333333333333
7,1.5,-2.86534933632321,-9999,-9999,-6.9652119824761,-32.5650300997267,0.31313859650349,-66.2,23.486,6.71715,2.89998382383927,2.495,-0.94
7,2.5,-2.86534933632321,-9999,-9999,-4.60153252670867,-28.7281650034561,0.2783355592105,-63.685,23.30095,5.95295,2.9391596361375,2.58,-1.00666666666667
7,3.5,-2.86534933632321,-9999,-9999,-5.88357249745166,-29.0933918892799,0.266463968151486,-64.915,23.228,5.70225,2.93232756164839,2.20333333333333,-1.09666666666667
7,4.5,-2.86534933632321,-9999,-9999,-6.18471945801381,-30.2078023261948,0.263780611249892,-66.645,23.222,5.5409,3.05992082864786,2.29916666666667,-0.986666666666667
7,5.5,-2.86534933632321,-9999,-9999,-6.12376413727348,-29.9064535479626,0.29610813107049,-68.09,23.31885,5.46885,3.04211933606263,2.29125,-1.08333333333333
7,6.5,-2.86534933632321,-9999,-9999,-5.84398409074892,-28.5577911823219,0.289120815740578,-48.585,23.38535,5.3967,3.04419236821914,2.44,14.3608333333333
7,7.5,-2.86534933632321,-9999,-9999,19.9955178460821,46.6176865290847,0.396807254771046,87.63,24.4325,7.53165,2.93875794765586,2.29666666666667,179.790833333333
7,8.5,-2.86534933632321,-9999,-9999,45.5258195705393,120.342861326186,0.529413334149518,299.81,25.826,9.12735,3.77927503440366,2.43083333333333,436.763333333333
7,9.5,-2.98922804955073,-9999,-9999,93.250497298484,203.298596428298,0.610863080249397,519.015,26.7205,10.53585,4.54051066064266,2.43666666666667,674.486666666667
7,10.5,-1.81123118132377,-9999,-9999,104.378560085982,294.643604769292,0.656541777899503,669.57,27.1415,10.33675,4.6306898391169,2.3525,858.025833333333
7,11.5,-1.98889877866469,-9999,-9999,113.620369564852,332.193071074084,0.761184638369161,769.96,27.027,10.9895,5.25701201616189,2.3725,987.3
7,12.5,-1.70016935756595,-9999,-9999,111.488066182089,401.072944442419,0.826986482957437,817.43,27.224,12.0078,5.12696155844601,2.50958333333333,1034.41666666667
7,13.5,-1.51727318425594,-9999,-9999,109.719880481504,372.115546253397,0.832962467391847,772.08,27.247,10.97635,5.18097146253813,2.46333333333333,978.101666666667
7,14.5,-1.85008104456828,-9999,-9999,68.6053774627975,324.513575370406,0.788129039672152,686.495,27.1815,10.63055,5.02362706377121,2.51375,851.454166666667
