DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,15.5,-0.213,0,-0.212,1.521,-6.2975,0.2325,-0.345,-4.983,0.48,5.042,-9999,36.225
20,16.5,-0.169,0,-0.168,0.97,-7.146,0.223,-2.455,-4.9365,0.455,4.9235,-9999,19.23525
20,17.5,-0.067,0,-0.033,1.214,-9.022,0.21,-4.7875,-4.948,0.435,5.339,-9999,5.8815
20,18.5,-0.121,0,-0.121,1.526,-9.8755,0.209,-6.452,-4.9035,0.39,5.3075,-9999,0.79695
20,19.5,-0.3625,0,-0.36,1.63,-6.1295,0.239,-6.544,-5.056,0.39,5.244,-9999,0.177075
20,20.5,-0.3115,0,-0.308,0.826,-6.818,0.241,-6.5935,-5.1375,0.37,5.131,-9999,0.157275
20,21.5,-0.175,0,-0.175,0.603,-6.021,0.247,-6.705,-5.286,0.38,5.3945,-9999,0.16065
20,22.5,-0.051,0,-0.028,1.528,-5.325,0.258,-6.347,-5.475,0.42,5.54,-9999,0.16065
20,23.5,-0.081,0,-0.081,1.1675,-4.977,0.2455,-6.406,-5.3465,0.43,5.3495,-9999,0.17055
21,0.5,0.2655,0,0.265,0.0815,-3.921,0.17,-5.343,-10.5,0.27,3.9115,-9999,0.2142
21,1.5,0.219,0,0.2105,0.5,-3.127,0.154,-5.2905,-10.425,0.27,3.912,-9999,0.21735
21,2.5,0.2765,0,0.301,0.022,-2.9275,0.2,-5.7865,-10.45,0.28,4.035,-9999,0.243
21,3.5,0.201,0,0.226,0.012,-3.625,0.1555,-5.054,-10.145,0.275,3.928,-9999,0.23805
21,4.5,0.264,0,0.291,0.1345,-2.504,0.141,-5.2875,-10.115,0.265,3.9265,-9999,0.2376
21,5.5,0.058,0,0.051,0.024,-5.6095,0.197,-4.9515,-10.39,0.265,3.927,-9999,0.2277
21,6.5,0.006,0,0.0075,0.045,-5.2165,0.223,-5.4795,-10.5,0.25,3.689,-9999,0.2106
21,7.5,-0.053,0,-0.053,0.002,-7.4345,0.16,-5.1105,-10.31,0.26,3.7675,-9999,0.2142
21,8.5,0.129,0,0.106,0.179,-7.718,0.16,-5.637,-10.325,0.27,3.987,-9999,0.2106
21,9.5,0.023,0,0.032,0.028,-8.934,0.132,-5.9335,-10.09,0.265,3.842,-9999,0.342225
21,10.5,0.2675,0,0.2705,0,-7.016,0.109,-5.417,-10.055,0.26,3.5495,-9999,1.666575
21,11.5,0.16,0,0.205,0.0195,-7.597,0.109,-5.588,-10.305,0.255,3.308,-9999,5.91525
21,12.5,0.156,0,0.235,0.503,-10.375,0.179,-5.32,-10.225,0.25,3.1415,-9999,12.70575
21,13.5,0.054,0,0.063,0.031,-6.338,0.22,-4.73,-10.315,0.27,3.459,-9999,17.9595
21,14.5,0.113,0,0.179,0.021,-3.4895,0.142,-5.464,-10.67,0.27,3.497,-9999,17.064
21,15.5,0.147,0,0.1805,0.005,-0.973,0.214,-5.7,-10.855,0.265,3.2955,-9999,10.944
21,16.5,0.0915,0,0.225,0.036,0.3805,0.1515,-5.368,-11.06,0.29,3.04,-9999,4.65525
21,17.5,0.031,0,0.064,0.017,1.14,0.178,-4.7305,-10.905,0.28,3.282,-9999,0.72945
21,18.5,0.264,0,0.2615,0.012,3.8405,0.18,-4.2665,-11.03,0.28,3.466,-9999,0.222525
21,19.5,0.25,0,0.25,0.0205,2.438,0.1795,-5.335,-11.135,0.275,3.4265,-9999,0.2106
21,20.5,0.276,0,0.275,0.002,3.338,0.178,-5.1095,-11.085,0.295,3.587,-9999,0.2106
21,21.5,0.209,0,0.209,0.0255,-2,0.2065,-5.0655,-11.35,0.315,3.369,-9999,0.2106
21,22.5,0.2515,0,0.222,0.017,-1.21,0.1575,-5.5845,-11.355,0.3,3.319,-9999,0.2124
21,23.5,0.3345,0,0.3345,0.1575,-3.841,0.131,-5.3325,-11.615,0.27,3.375,-9999,0.2106
22,0.5,-0.324,0,-0.324,0.0015,-9.302,0.271,-4.4905,-16.075,0.23,4.658,-9999,0.20115
22,1.5,-0.2045,0,-0.128,0.038,-8.053,0.279,-3.729,-15.995,0.23,4.5095,-9999,0.20115
22,2.5,-0.125,0,-0.125,0.049,-9.245,0.241,-3.7855,-15.95,0.23,4.6,-9999,0.20115
22,3.5,-0.266,0,-0.266,0.002,-15.229,0.24,-4.721,-16.295,0.23,4.6985,-9999,0.20115
22,4.5,-0.108,0,-0.021,0.022,-10.638,0.293,-4.8125,-16.53,0.23,4.201,-9999,0.20115
22,5.5,-0.113,0,-0.038,0.022,-12.636,0.2795,-4.504,-16.645,0.225,4.689,-9999,0.20115
22,6.5,-0.272,0,-0.205,0.0175,-11.1525,0.247,-4.2715,-16.49,0.23,4.5115,-9999,0.20115
22,7.5,0.0775,0,0.169,0.007,-10.888,0.2295,-4.688,-16.215,0.23,4.743,-9999,0.20115
22,8.5,-0.399,0,-0.399,0.023,-10.741,0.269,-4.547,-16.625,0.23,4.277,-9999,0.20115
22,9.5,0.009,0,0.047,0.0215,-13.669,0.226,-4.542,-16.395,0.23,4.122,-9999,0.20115
22,10.5,0.088,0,0.088,0.019,-9.667,0.216,-4.2545,-16.3795,0.23,4.181,-9999,0.209475
22,11.5,-0.259,0,-0.111,0.003,-6.996,0.219,-4.99,-16.1345,0.23,4.126,-9999,0.54495
22,12.5,-0.1775,0,-0.1185,0.003,-7.904,0.207,-4.524,-16.09,0.23,4.0585,-9999,2.128725
22,13.5,-0.097,0,-0.003,0,-5.078,0.2225,-4.613,-16.1995,0.23,3.975,-9999,3.7485
22,14.5,-0.045,0,0.038,0.001,-5.759,0.208,-4.49,-16.0645,0.24,4.375,-9999,3.222
22,15.5,-0.086,0,0.1835,0.0255,-6.286,0.245,-5.275,-16.57,0.235,4.191,-9999,1.3158
22,16.5,0.145,0,0.205,-0.0045,-7.946,0.2635,-4.055,-16.495,0.23,4.2615,-9999,0.344925
22,17.5,-0.1055,0,-0.1055,-0.004,-8.804,0.2525,-3.9175,-16.5,0.23,4.3305,-9999,0.20115
22,18.5,0.031,0,0.031,-0.001,-8.8415,0.222,-3.7935,-16.625,0.23,4.448,-9999,0.20115
22,19.5,-0.117,0,-0.123,-0.0035,-9.8655,0.219,-3.8125,-16.52,0.23,4.646,-9999,0.20115
22,20.5,0.2345,0,0.2495,-0.019,-8.131,0.25,-3.709,-16.4,0.23,4.4915,-9999,0.20115
22,21.5,-0.0485,0,-0.0485,0.005,-6.651,0.281,-3.1335,-16.495,0.23,4.5585,-9999,0.20115
22,22.5,-0.142,0,-0.142,0.0045,-3.185,0.266,-3.7135,-16.64,0.23,4.5605,-9999,0.20115
22,23.5,-0.012,0,-0.0055,0.002,-9.457,0.286,-4.232,-16.485,0.23,4.7915,-9999,0.20115
23,0.5,0.1035,0,0.334,-0.002,-4.542,0.2295,-2.326,-18.94,0.23,3.706,-9999,0.185625
23,1.5,-0.0165,0,0.221,-0.002,-3.407,0.188,-2.596,-18.68,0.22,3.2455,-9999,0.192375
23,2.5,0.323,0,0.559,0,-3.43,0.226,-2.608,-18.36,0.22,3.2895,-9999,0.2007
23,3.5,0.342,0,0.5515,0.001,-3.243,0.191,-2.4235,-18.17,0.22,3.096,-9999,0.20115
23,4.5,0.121,0,0.538,0.001,-3.423,0.213,-2.377,-18.36,0.22,3.694,-9999,0.20115
23,5.5,-0.0075,0,0.514,0,-6.509,0.233,-2.4775,-18.785,0.22,3.9235,-9999,0.200925
23,6.5,0.411,0,0.549,0.001,-4.8265,0.251,-2.1965,-18.925,0.22,3.794,-9999,0.2007
23,7.5,-0.081,0,0.549,0.001,-3.5235,0.241,-2.6775,-18.985,0.22,3.214,-9999,0.2007
23,8.5,-0.126,0,0.287,0,-4.7065,0.297,-1.9195,-19.08,0.22,3.6695,-9999,0.2007
23,9.5,-0.036,0,0.348,0,-2.449,0.303,-1.79,-19.255,0.22,3.883,-9999,0.20115
23,10.5,-0.402,0,0.142,0,-3.6,0.3,-1.4925,-18.845,0.22,3.774,-9999,0.2007
23,11.5,0.087,0,0.553,0.001,-3.107,0.316,-1.4995,-18.175,0.22,3.619,-9999,0.20115
23,12.5,-0.3715,0,0.352,5e-04,-3.232,0.284,-1.5295,-18.045,0.23,4.088,-9999,0.29655
23,13.5,0.13,0,0.224,0,-4.819,0.271,-1.3805,-18.435,0.23,4.047,-9999,0.4545
23,14.5,-0.115,0,0.551,0.001,-3.0105,0.281,-1.6445,-18.445,0.23,4.2135,-9999,0.405
23,15.5,-0.478,0,0.549,0.001,-3.187,0.252,-1.989,-19.03,0.23,4.263,-9999,0.20115
23,16.5,-0.476,0,0.217,5e-04,-3.456,0.249,-2.2795,-19.005,0.23,4.1425,-9999,0.20115
23,17.5,-0.5845,0,0.188,0.004,-3.208,0.2725,-2.8735,-18.805,0.23,4.0325,-9999,0.20115
23,18.5,-0.371,0,-0.062,0,-5.333,0.282,-2.836,-18.825,0.23,4.0555,-9999,0.20115
23,19.5,-0.118,0,0.538,0,-4.0805,0.2275,-2.781,-18.595,0.23,3.724,-9999,0.199125
23,20.5,0.052,0,0.5015,0.001,-5.0505,0.205,-2.5125,-19.17,0.23,3.6525,-9999,0.20115
23,21.5,-0.0475,0,0.462,0,-3.191,0.2,-2.4405,-19.35,0.23,3.24,-9999,0.200925
23,22.5,-0.2985,0,-0.0115,0,-3.3275,0.2045,-2.4225,-19.045,0.23,3.5855,-9999,0.192375
23,23.5,-0.0175,0,0.3485,0.001,-3.016,0.186,-2.196,-19.33,0.23,3.3425,-9999,0.1926
24,0.5,0.1035,0,0.563,0,-3.051,0.089,-1.213,-20.77,0.21,3.3525,-9999,0.20115
24,1.5,-0.0165,0,0.5625,0,-3.606,0.139,-1.227,-21.015,0.21,3.11,-9999,0.2007
24,2.5,0.323,0,0.563,-0.006,-4.158,0.126,-1.149,-20.975,0.21,3.094,-9999,0.2007
24,3.5,0.342,0,0.585,0,-2.8735,0.093,-0.827,-21.095,0.21,3.064,-9999,0.20115
24,4.5,0.121,0,0.586,0,-2.3995,0.0975,-1.199,-21.095,0.21,2.843,-9999,0.20115
24,5.5,-0.0075,0,0.562,0.005,-2.572,0.108,-1.2035,-21.105,0.21,2.7565,-9999,0.20115
24,6.5,0.411,0,0.549,0,-4.918,0.136,-1.302,-20.795,0.21,2.8035,-9999,0.2007
24,7.5,-0.081,0,0.5905,0.005,-1.895,0.138,-1.3975,-20.67,0.21,2.5985,-9999,0.20115
24,8.5,-0.126,0,0.5635,0.017,-3.772,0.135,-1.2665,-20.27,0.21,2.384,-9999,0.20115
24,9.5,-0.036,0,0.563,0.001,-2.8495,0.1175,-1.306,-20.32,0.21,2.562,-9999,0.20115
24,10.5,-0.402,0,0.4865,0.0035,-3.789,0.144,-1.3255,-20.515,0.21,2.572,-9999,0.20115
24,11.5,0.087,0,0.4805,0.0615,-4.108,0.146,-1.302,-20.72,0.21,2.5395,-9999,0.20115
24,12.5,-0.3715,0,0.564,0.001,-4.5595,0.154,-1.67,-20.925,0.21,2.6955,-9999,0.20115
24,13.5,0.13,0,0.224,5e-04,-3.779,0.158,-1.599,-21.035,0.21,2.5865,-9999,0.214425
24,14.5,-0.115,0,0.551,0.001,-4.408,0.168,-2.0055,-21.3,0.21,2.724,-9999,0.209475
24,15.5,-0.478,0,0.567,0.001,-5.4,0.178,-1.3975,-21.265,0.21,2.862,-9999,0.20115
24,16.5,-0.476,0,0.217,0.03,-4.9255,0.176,-1.217,-21.175,0.21,2.762,-9999,0.2007
24,17.5,-0.5845,0,0.447,0.002,-3.071,0.16,-1.086,-21.09,0.21,2.808,-9999,0.2007
24,18.5,-0.371,0,0.4665,0.001,-4.056,0.174,-1.006,-20.91,0.21,3.0455,-9999,0.2007
24,19.5,-0.118,0,0.538,-0.017,-4.858,0.1745,-0.9475,-20.9,0.21,3.0465,-9999,0.2007
24,20.5,0.052,0,0.5015,0.001,-2.384,0.16,-1.203,-20.88,0.21,2.953,-9999,0.2007
24,21.5,-0.0475,0,0.462,0.0135,-1.5815,0.148,-1.217,-20.625,0.21,2.7835,-9999,0.200925
24,22.5,-0.2985,0,-0.0115,0.012,-2.856,0.137,-0.9325,-20.56,0.21,3.104,-9999,0.2007
24,23.5,-0.0175,0,0.3485,0,-2.428,0.1655,-0.9915,-20.695,0.21,3.0945,-9999,0.2007
