DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,7.5,1.9825,-3.351528,-1.369028,11.277,-8.435,0.233,21.87,8.835,3.15,1.952,36.25,105.6
5,8.5,-0.929,-3.665083,-4.594083,42.391,30.011,0.277,157.481,10.555,4.055,1.461,36.1,292.0710375
5,9.5,-3.277,-1.4044445,-4.6814445,72.837,100.278,0.3355,304.063,11.885,4.895,1.7125,36.1,476.9287875
5,10.5,-4.052,-0.82425,-4.87625,96.599,161.971,0.3905,422.731,12.93,5.75,2.01,36.15,612.7397
5,11.5,-4.271,-0.778653,-5.049653,109.389,179.145,0.432,488.271,13.92,6.73,2.275,36.15,699.56015
5,12.5,-3.886,-0.758,-4.644,116.3555,182.341,0.456,500.7135,14.97,7.385,2.419,36.15,717.93075
5,13.5,-3.649,-0.544236,-4.193236,118.6205,179.089,0.465,457.048,15.84,8.095,2.505,36.1,673.9353
5,14.5,-3.088,-0.359125,-3.447125,101.968,146.606,0.448,353.0475,16.405,8.905,2.403,36.1,557.4044625
5,15.5,-2.183,-0.129389,-2.312389,74.9125,104.1345,0.425,217.481,16.54,9.47,2.406,36.1,397.1
5,16.5,-0.851,0.105806,-0.745194,43.9075,42.738,0.371,69.784,16.28,9.335,2.19,36.1,211.98725
5,17.5,0.472,0.9552845,1.4272845,12.886,-1.175,0.242,-26.367,15.425,8.38,1.808,36,40.222125
5,18.5,1.627,1.6129375,3.2399375,3.9245,-4.904,0.129,-64.856,14.265,6.88,1.715,35.9,0
5,19.5,1.828,1.0692845,2.8972845,2.877,-5.9685,0.142,-63.813,13.545,6.24,1.7805,35.9,0
5,20.5,1.872,0.947354,2.819354,2.463,-11.177,0.165,-61.007,12.5235,5.05,1.975,35.9,0
5,21.5,2.291,0.464944,2.755944,2.2355,-16.6085,0.185,-59.316,11.52,4.245,2.296,35.9,0
5,22.5,2.52,0.1389305,2.6589305,2.4765,-17.806,0.21,-58.777,10.82,3.66,2.395,35.9,0
5,23.5,2.273,0.1210205,2.3940205,2.106,-18.244,0.217,-58.992,10.185,3.32,2.379,36.1,0
6,0.5,2.957,0.538861,3.495861,2.803,-16.8665,0.1975,-60.072,10.46,3.045,2.288,36.1,0
6,1.5,3.039,-0.0549445,2.9840555,2.458,-19.165,0.2045,-58.705,10.06,2.71,2.366,36.1,0
6,2.5,2.762,-0.047556,2.714444,3.282,-18.219,0.203,-58.633,9.8,2.51,2.374,36.1,0
6,3.5,3.0365,0.0380975,3.0745975,2.8695,-16.136,0.1935,-59.181,9.4,2.5,2.3205,36.1,0
6,4.5,2.858,0.1297915,2.9877915,3.068,-16.496,0.193,-57.41,9.235,2.415,2.32,36.1,0
6,5.5,3.015,-0.041097,2.973903,2.9755,-16.4445,0.188,-54.172,8.96,2.305,2.257,36.2,0.6
6,6.5,2.568,-0.970382,1.597618,3.438,-13.644,0.187,-30.755,9.01,2.37,2.138,36.2,32.652
6,7.5,0.518,-4.579979,-4.061979,24.6775,2.005,0.252,56.978,10.2,3.125,1.645,36.15,188.525625
6,8.5,-3.895,-2.625243,-6.520243,68.155,67.1335,0.313,226.545,11.695,4.28,1.526,36.2,384.9627875
6,9.5,-5.3,-1.174611,-6.474611,103.64,134.345,0.373,375.218,12.76,5.285,1.806,36.1,562.3652125
6,10.5,-5.529,-1.0510695,-6.5800695,124.853,175.038,0.4165,484.016,14.035,6.53,2.1075,36.2,695.3590125
6,11.5,-5.7455,-0.943514,-6.689014,151.9985,197.321,0.4495,540.284,15.02,7.715,2.301,36.15,771.39255
6,12.5,-5.5325,-0.702076,-6.234576,160.751,199.509,0.487,538.846,15.9,8.77,2.496,36.2,787.1202
6,13.5,-5.015,-0.52125,-5.53625,155.005,184.019,0.486,494.3195,16.605,9.725,2.53,36.1,729.2620375
6,14.5,-4.487,-0.3315485,-4.8185485,139.0265,155.682,0.479,400.285,17.22,10.505,2.536,36.1,612.2238875
6,15.5,-3.3025,-0.120229,-3.422729,98.8395,107.882,0.4525,262.5885,17.46,10.875,2.417,36.15,448.444225
6,16.5,-1.5495,0.123153,-1.426347,63.6085,49.7845,0.404,100.863,17.31,10.865,2.376,36.15,253.17
6,17.5,0.138,0.860681,0.998681,24.273,0.286,0.308,-10.575,16.535,9.745,2.052,36.1,71.639225
6,18.5,2.01,2.393819,4.403819,6.452,-6.129,0.162,-66.69,15.015,8.055,1.777,36.1,0
6,19.5,2.174,1.852528,4.026528,4.6925,-8.896,0.152,-65.827,14.045,6.73,1.901,36.1,0
6,20.5,2.552,1.321528,3.873528,3.536,-11.126,0.164,-63.309,13.11,5.365,1.9265,36.1,0
6,21.5,2.659,1.3562365,4.0152365,3.553,-12.361,0.171,-61.69,12.21,4.635,2.014,36.1,0
6,22.5,2.577,0.626,3.203,3.639,-13.999,0.1805,-61.978,11.555,3.945,2.123,36.1,0
6,23.5,2.946,0.49325,3.43925,3.0655,-16.208,0.181,-61.546,10.985,3.535,2.2335,36.1,0
7,0.5,3.636,0.235771,3.871771,3.403,-15.143,0.169,-60.215,10.615,3.045,2.204,35.05,0
7,1.5,3.592,0.199556,3.791556,2.455,-14.584,0.162,-59.568,10.335,2.795,2.1295,35.1,0
7,2.5,3.9435,0.328889,4.272389,2.407,-13.291,0.164,-59.604,9.94,2.68,2.0885,35.1,0
7,3.5,3.27,-0.0015695,3.2684305,2.4415,-13.177,0.171,-58.777,9.59,2.47,2.1245,35,0
7,4.5,3.239,0.154639,3.393639,2.6305,-13.0795,0.163,-58.417,9.325,2.305,2.089,35.05,0
7,5.5,3.401,-0.304868,3.096132,2.049,-13.2125,0.154,-52.949,9.175,2.205,2.068,35.05,5.91505
7,6.5,2.819,-2.149403,0.669597,7.3335,-7.3395,0.187,-14.46,9.325,2.42,1.822,35,74.06985
7,7.5,-2.51,-4.602708,-7.112708,43.59,22.191,0.274,106.798,10.59,3.29,1.508,35.1,258.5518625
7,8.5,-6.672,-1.722361,-8.394361,89.226,91.099,0.327,296.905,11.92,4.345,1.5405,35.1,465.913925
7,9.5,-8.891,-1.252361,-10.143361,131.994,152.366,0.38,452.2995,13.255,5.43,1.888,35,643.35675
7,10.5,-9.03,-1.1130345,-10.1430345,161.1245,188.509,0.432,555.749,14.4,6.53,2.159,35.05,771.473575
7,11.5,-9.7205,-0.845889,-10.566389,188.6,203.334,0.476,611.507,15.49,7.59,2.323,35,848.4852625
7,12.5,-9.2525,-0.6599865,-9.9124865,196.855,205.8125,0.484,616.094,16.465,8.98,2.393,34.9,856.3205
7,13.5,-8.1805,-0.4653265,-8.6458265,191.1395,193.4065,0.476,564.745,17.345,10.245,2.459,34.8,794.38035
7,14.5,-7.7455,-0.336528,-8.082028,165.9325,157.065,0.466,453.954,17.865,11.165,2.4085,34.7,668.7167625
7,15.5,-6.2605,-0.132993,-6.393493,132.486,119.068,0.458,312.656,18.18,11.985,2.319,34.6,505.1886
7,16.5,-3.7245,0.053778,-3.670722,81.7425,55.512,0.42,140.4475,18.17,11.675,2.27,34.5,301.0314875
7,17.5,-0.751,0.535069,-0.215931,38.393,3.577,0.3235,4.317,17.415,10.775,2.0605,34.5,110.0489625
7,18.5,1.961,2.333431,4.294431,8.6355,-5.986,0.19,-63.309,15.92,8.69,1.7945,34.6,0.85
7,19.5,3.1065,1.9458265,5.0523265,5.307,-9.9705,0.1785,-67.697,14.54,6.955,1.911,34.6,0
7,20.5,2.671,1.144014,3.815014,4.3415,-11.756,0.161,-65.395,13.44,5.485,1.7845,34.6,0
7,21.5,2.9425,1.624889,4.567389,4.43,-11.145,0.152,-64.64,12.55,4.46,1.72,34.6,0
7,22.5,3.5505,0.930354,4.480854,3.481,-10.999,0.153,-62.05,11.695,3.855,1.9725,34.6,0
7,23.5,3.777,0.530861,4.307861,3.6775,-13.429,0.162,-61.007,11.07,3.42,2.093,34.65,0
8,0.5,3.753,0.537028,4.290028,2.826,-13.142,0.161,-63.273,11.37,3.365,2.058,27.5,0
8,1.5,3.771,0.244097,4.015097,2.87,-13.607,0.169,-60.755,11.01,3.19,2.126,27.6,0
8,2.5,3.6315,0.4252985,4.0567985,3.033,-14.603,0.174,-60.503,10.785,2.985,2.145,27.6,0
8,3.5,3.718,0.061576,3.779576,2.6905,-14.006,0.167,-59.532,10.47,2.81,2.1655,27.6,0
8,4.5,3.687,0.210667,3.897667,2.694,-14.1215,0.165,-56.654,10.135,2.665,2.137,27.6,0
8,5.5,3.03,-0.086986,2.943014,2.4855,-12.875,0.166,-44.758,10.1,2.5,2.085,27.6,12.3655
8,6.5,1.2415,-3.746653,-2.505153,15.9985,-3.8055,0.2105,14.123,10.73,2.925,1.6335,27.6,131.605
8,7.5,-5.1845,-3.649889,-8.834389,63.5415,46.176,0.266,183.056,12.19,3.99,1.325,27.75,334.15
8,8.5,-9.0465,-1.3505625,-10.3970625,111.8095,113.9045,0.327,352.192,13.38,5.175,1.519,27.9,529.184775
8,9.5,-11.275,-1.168181,-12.443181,158.0625,165.853,0.387,507.191,14.79,6.54,1.8635,27.9,704.9558625
8,10.5,-11.555,-0.8876735,-12.4426735,191.845,196.716,0.427,620.14,16.16,7.985,2.0815,27.9,840.3009625
8,11.5,-11.8295,-0.744556,-12.574056,218.773,209.7925,0.4615,680.619,17.5,9.61,2.24,27.8,917.252375
8,12.5,-11.3625,-0.5476595,-11.9101595,229.211,204.544,0.499,671.221,18.705,11.23,2.424,27.55,915.7118
8,13.5,-9.957,-0.3748125,-10.3318125,216.5915,189.4165,0.492,613.665,19.55,13.065,2.46,27.45,850.9633875
8,14.5,-9.135,-0.308458,-9.443458,195.206,150.8815,0.474,506.121,20.185,14.74,2.428,27.55,722.6004125
8,15.5,-7.407,-0.1910625,-7.5980625,155.7725,115.3685,0.464,352.0645,20.4805,15.085,2.4685,27.4,552.1712625
8,16.5,-4.847,-0.038292,-4.885292,103.507,61.44,0.434,180.215,20.49,15.195,2.371,27.35,351.4363875
8,17.5,-1.52,0.419139,-1.100861,52.5865,8.205,0.372,25.324,19.77,13.945,2.263,27.3,151.00275
8,18.5,1.266,2.2640555,3.5300555,14.179,-7.3065,0.233,-55.971,18.12,10.84,1.975,27.3,13.014075
8,19.5,2.852,1.755833,4.607833,5.7275,-12.958,0.195,-68.92,16.315,8.34,2.0005,27.2,0
8,20.5,2.7905,1.667479,4.457979,4.519,-12.449,0.165,-68.633,15.075,6.66,1.818,27.2,0
8,21.5,3.128,1.2923955,4.4203955,4.598,-11.4055,0.16,-65.971,13.8,5.42,1.8115,27.2,0
8,22.5,3.769,0.743979,4.512979,3.9065,-11.524,0.154,-64.208,12.93,4.63,1.9535,27.1,0
8,23.5,3.637,0.6443055,4.2813055,3.444,-14.542,0.1675,-63.8125,12.08,3.93,2.0505,27.1,0
9,0.5,3.033,0.7916945,3.8246945,2.777,-13.243,0.1515,-64.1,13.61,4.835,2.059,17.2,0
9,1.5,4.0275,0.233639,4.261139,2.824,-12.617,0.142,-62.913,12.94,4.145,2.05,17.1,0
9,2.5,3.136,0.554181,3.690181,2.304,-12.883,0.146,-62.05,12.52,3.65,2.017,17.15,0
9,3.5,3.1215,0.238139,3.359639,2.1805,-10.7,0.14,-61.798,11.975,3.275,1.971,17.2,0
9,4.5,3.217,0.125486,3.342486,1.45,-11.899,0.143,-59.28,11.51,3.065,1.961,17.15,0
9,5.5,2.85,-1.405486,1.444514,2.819,-11.368,0.152,-36.079,11.59,3.1,1.8745,17.1,27.9783625
9,6.5,-1.103,-4.614958,-5.717958,29.137,3.595,0.214,61.2945,12.515,3.795,1.422,17.1,188.3866875
9,7.5,-6.977,-2.042118,-9.019118,78.124,75.657,0.28,231.1495,14.08,5.065,1.327,17.1,387.3703375
9,8.5,-9.9825,-1.228,-11.2105,121.446,142.24,0.3335,403.5945,15.615,6.665,1.5475,17.1,586.4334375
9,9.5,-11.295,-1.056333,-12.351333,164.335,193.417,0.39,552.515,17.5,8.86,1.8385,17.1,756.769575
9,10.5,-10.819,-0.979944,-11.798944,200.234,226.8285,0.436,659.708,19.31,11.3,1.979,17.1,885
9,11.5,-10.532,-0.782556,-11.314556,226.546,223.706,0.456,713.665,20.88,13.9,2.15,17.1,952.2070375
9,12.5,-9.434,-0.63875,-10.07275,229.0765,220.75,0.475,702.66,22.18,16.37,2.2675,17.05,949.189575
9,13.5,-8.89,-0.476625,-9.366625,238.9035,204.775,0.492,643.161,23.195,18.28,2.3705,17,883.95615
9,14.5,-7.956,-0.425868,-8.381868,210.048,168.212,0.484,538.126,24,19.95,2.5,16.9,762.567075
9,15.5,-6.8125,-0.1831735,-6.9956735,169.091,129.084,0.482,388.0555,24.265,20.975,2.5475,16.85,588.836875
9,16.5,-4.9485,0.005653,-4.942847,121.3265,70.5385,0.465,216.905,24.34,21.27,2.622,16.8,393.0784625
9,17.5,-2.2885,0.2803055,-2.0081945,63.961,15.9185,0.417,50.3235,23.49,19.505,2.549,16.8,192.36045
9,18.5,0.484,1.624306,2.108306,17.8,-8.874,0.301,-49.969,21.36,15.52,2.238,16.75,30.85
9,19.5,2.2775,2.218146,4.495646,5.605,-16.859,0.2345,-74.028,18.77,11.3,2.134,16.7,0
9,20.5,2.445,1.9449515,4.3899515,3.4965,-11.815,0.168,-72.05,17.3,8.955,1.731,16.65,0
9,21.5,2.5805,1.401861,3.982361,3.387,-8.944,0.131,-68.201,16.205,7.52,1.6445,16.6,0
9,22.5,3.1375,1.008111,4.145611,3.249,-11.44,0.14,-66.582,15.075,6.295,1.85,16.6,0
9,23.5,2.8965,0.750194,3.646694,3.068,-13.4135,0.148,-64.712,14.26,5.31,2.021,16.6,0
10,0.5,3.003,0.692111,3.695111,1.671,-10.569,0.1385,-63.021,13.665,4.335,1.887,12,0
10,1.5,2.864,0.676222,3.540222,1.33,-10.526,0.1355,-61.726,13.09,3.95,1.927,12,0
10,2.5,2.957,0.325542,3.282542,0.94,-10.273,0.1415,-60.108,12.535,3.41,1.8635,11.95,0
10,3.5,2.941,0.345486,3.286486,1.226,-10.4575,0.136,-58.093,12.065,3.065,1.92,11.9,0
10,4.5,3.04,0.136208,3.176208,1.315,-10.443,0.131,-55.503,11.71,2.785,1.87,11.9,2.8935
10,5.5,2.08,-1.430042,0.649958,3.627,-7.183,0.146,-12.911,11.75,2.965,1.646,11.9,42.1234
10,6.5,-1.694,-3.8115835,-5.5055835,35.521,21.024,0.236,85.287,13.04,3.9,1.301,11.9,209.712
10,7.5,-6.523,-1.55925,-8.08225,69.814,97.909,0.302,250.862,14.64,5.315,1.419,11.9,407.0008875
10,8.5,-8.065,-1.158431,-9.223431,107.2375,167.5535,0.3665,423.307,16.205,7.215,1.6445,11.9,605.06125
10,9.5,-8.633,-0.9769305,-9.6099305,137.884,231.3065,0.4205,567.622,17.86,9.225,1.9,11.95,770.65355
10,10.5,-8.7075,-1.0276875,-9.7351875,171.513,263.298,0.452,666.183,19.655,11.65,2.018,12,895.88045
10,11.5,-7.617,-0.803403,-8.420403,187.018,273.893,0.4795,720.859,21.235,14.415,2.2505,12.05,960.820825
10,12.5,-6.81,-0.5904235,-7.4004235,193.0815,268.318,0.4975,714.7435,22.51,17.07,2.4165,12.1,963.3643875
10,13.5,-6.4255,-0.478375,-6.903875,182.6775,254.87,0.51,655.392,23.66,19.265,2.435,12.1,902.304425
10,14.5,-5.848,-0.332625,-6.180625,161.4125,217.757,0.511,550.749,24.465,20.41,2.5455,12.2,779.9
