DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,9.5,-13.57,-9999,-13.96303,161.4241,152.01615,0.7050707,477.2745,18.035915,9.26916701220582,3.209,22.8,685.0689
12,10.5,-13.836,-9999,-14.15684,179.6389,176.7485,0.73840915,527.17915,18.69556,10.4617729747798,3.1722765,22.76761,742.0351
12,11.5,-14.02982,-9999,-13.90762,191.9991,195.2623,0.7548194,564.93455,19.395945,11.562780823657,3.2035,22.8,754.38055
12,12.5,-13.15616,-9999,-13.19335,201.80855,188.79885,0.7526258,571.68835,19.97666,12.0724293706112,3.1636235,22.8,749.7336
12,13.5,-13.367665,-9999,-13.05619,195.6905,163.7961,0.7395,528.0045,20.303,12.7848129772017,3.14,22.7,733.74655
12,14.5,-12.08985,-9999,-11.763715,180.8274,138.6555,0.71006885,454.3176,20.621,12.7630814700296,3.127773,22.7,616.9877
12,15.5,-10.47653,-9999,-10.268925,165.7807,104.348,0.688,364.852,20.827,12.8263276986396,3.179496,22.7,498.3206
12,16.5,-8.066,-9999,-7.7560415,136.0671,62.01888,0.635,237.282,20.83072,12.5111703888485,3.0435,22.7,357.8405
12,17.5,-5.238748,-9999,-4.849925,90.49295,21.3371,0.564876,98.0479,20.276,11.5260052053787,2.877447,22.684995,219.54855
12,18.5,-1.768237,-9999,-0.8900041,50.695625,-13.44406,0.452,13.82595,19.5695,10.261848581919,2.5608575,22.6,92.76708
12,19.5,3.512,-9999,3.415815,20.66407,-27.35912,0.34622225,-43.077525,18.36706,8.21541736562855,2.5073675,22.6,8.9079405
12,20.5,4.67341,-9999,4.87757,12.96537,-29.421,0.3115145,-59.347815,17.3855,6.5374335501884,2.611,22.649975,-3.066396
12,21.5,5.246,-9999,4.8754215,9.407261,-30.412325,0.31360505,-57.20047,16.49889,5.60267885548244,2.616292,22.7,-2.900073
12,22.5,5.0406225,-9999,5.079505,8.4279635,-34.96222,0.3619833,-57.424325,15.873,5.12775771590954,2.83685,22.6,-2.940006
12,23.5,5.077,-9999,4.946967,7.4016555,-34.27908,0.375,-55.56031,15.304555,4.51949918523645,2.826,22.65,-2.7478015
13,0.5,8.930802,-9999,5.508031,6.893975,-34.54084,0.3589912,-55.704985,17.0765,4.71417088024147,2.9133155,21.7,-2.837011
13,1.5,7.215993,-9999,5.3655835,4.940005,-33.00748,0.35,-56.63509,16.78222,3.98692402897647,2.867,21.7,-2.844412
13,2.5,7.461486,-9999,5.8111395,4.5780295,-32.28263,0.3480693,-56.46352,16.115665,3.62296858980913,2.897435,21.75,-2.871684
13,3.5,8.47963,-9999,5.8885515,2.837081,-30.07689,0.340449,-53.22445,15.79,3.21224283019325,2.825831,21.8,-2.531609
13,4.5,6.489092,-9999,4.178229,4.495162,-27.921,0.34706,-36.650035,15.500835,3.0629095932257,2.858847,21.8,6.1868625
13,5.5,2.064391,-9999,-0.05197483,19.63881,-16.99816,0.38986305,21.019,15.90144,3.16462532751381,2.72601,21.8,97.92878
13,6.5,-5.056767,-9999,-6.9787145,60.34698,14.41185,0.4775432,125.3205,16.91778,4.17770057418528,2.649128,21.9,255.1816
13,7.5,-9.096366,-9999,-10.39526,103.3054,54.56792,0.551,249.4639,18.245,6.16687195966864,2.5989965,21.9,433.7278
13,8.5,-12.022,-9999,-12.403715,147.757,101.07685,0.59850285,393.0104,19.355,7.86144303773534,2.626,21.95,599.5298
13,9.5,-13.9035,-9999,-14.121515,185.7094,134.7097,0.635,486.604,20.35333,9.74025585993227,2.776,21.95,721.12975
13,10.5,-14.25087,-9999,-14.16426,201.2077,164.11805,0.672,560.20555,21.398885,11.5300840780299,2.9733855,21.97523,806.2464
13,11.5,-15.24624,-9999,-15.03791,223.0552,171.63815,0.67364335,605.597,22.191,12.7317061193534,2.952,21.96011,843.6986
13,12.5,-14.73218,-9999,-14.30517,224.6407,166.6093,0.688725,613.998,22.81111,13.8506660031804,3.0405,21.78988,843.8609
13,13.5,-14.13129,-9999,-14.01347,222.30645,152.9715,0.696903,572.6143,23.286,15.0884205999687,3.064,21.9,781.8642
13,14.5,-12.47105,-9999,-12.32838,207.1723,132.7763,0.6786329,502.357,23.5125,15.6178798514389,3.17,21.80667,690.05235
13,15.5,-10.38785,-9999,-10.26841,178.0334,91.430315,0.664858,394.04835,23.747155,15.3849375286026,3.1515,21.69494,573.1158
13,16.5,-8.115,-9999,-7.5610505,145.254,50.35232,0.59990065,271.2624,23.354115,15.2223300180603,2.951,21.60255,412.1955
13,17.5,-5.190515,-9999,-4.8035805,102.2696,17.035295,0.5467943,128.94175,22.826835,14.2218626200012,2.817827,21.700005,262.33365
13,18.5,-2.062,-9999,-0.8971329,47.68371,-14.917,0.418,15.1657,21.942515,12.3995011862716,2.4455,21.60011,100.6298
13,19.5,3.681794,-9999,4.112408,17.93845,-25.24583,0.304808,-42.647095,20.539695,9.62717233907743,2.371099,21.6,7.095783
13,20.5,6.169954,-9999,4.902073,10.27092,-26.44456,0.2899412,-59.547535,19.4665,7.68685395574422,2.4885,21.7,-3.2634725
13,21.5,7.256474,-9999,5.5628495,9.5807815,-27.52311,0.29612835,-57.51732,18.811665,6.34413230214559,2.5996035,21.7,-3.2634215
13,22.5,6.7693855,-9999,5.55823,8.172322,-29.1063,0.311,-57.83755,18.202665,5.54945119180997,2.721,21.7,-3.1323475
13,23.5,7.752156,-9999,5.929762,6.547354,-32.09353,0.3545,-56.33733,17.53222,4.8269376418404,2.868911,21.7,-2.982755
14,0.5,8.163481,-9999,5.617265,5.418308,-29.97696,0.338,-52.06494,16.97778,3.90576576043862,2.734,21.35,-2.966407
14,1.5,7.372224,-9999,5.2761325,4.822471,-27.10656,0.337,-53.405,16.614,3.59300250740538,2.742,21.52,-2.8918475
14,2.5,6.825,-9999,5.941536,4.912864,-27.91608,0.3361438,-51.88788,16.25717,3.21162296323616,2.77,21.53522,-2.797664
14,3.5,6.0711305,-9999,5.8982885,3.174775,-27.626,0.32735205,-51.899365,15.875385,2.86562745869287,2.807,21.424775,-2.78097
14,4.5,5.991,-9999,4.832362,2.524876,-25.99057,0.317,-43.899015,15.569,2.62176537704037,2.7451255,21.55022,0.40182925
14,5.5,3.087,-9999,0.7413803,13.98816,-17.53376,0.3614698,7.631,15.8395,2.613864339833,2.6824125,21.567105,70.756185
14,6.5,-3.359712,-9999,-5.442658,50.36547,3.799213,0.4396903,91.29183,16.75222,3.47546706533959,2.550658,21.565105,225.7283
14,7.5,-8.0811315,-9999,-9.5956085,96.58437,45.39817,0.5112465,212.813,17.85961,4.88068857862342,2.579316,21.53134,392.3613
14,8.5,-11.60743,-9999,-12.54845,135.7239,87.495285,0.5626399,351.035,19.26444,6.57244290083458,2.617,21.50967,550.683
14,9.5,-13.622765,-9999,-14.131095,173.3093,122.9103,0.607,468.3242,20.392,8.18489882440864,2.773451,21.5,687.6006
14,10.5,-15.19305,-9999,-14.87423,200.5344,148.47775,0.6464375,541.4896,21.26444,9.79564860415484,2.866264,21.4,745.2719
14,11.5,-15.29272,-9999,-14.79885,217.57625,149.79115,0.645,568.54,21.966,11.1904299639292,2.9075,21.329,782.1302
14,12.5,-15.516,-9999,-14.835045,225.365,150.89625,0.6519983,562.8751,22.47,12.4066517865283,2.941909,21.2395,759.4644
14,13.5,-13.564615,-9999,-13.26446,214.7444,135.7255,0.6413576,523.8975,22.7215,13.11600316523,2.924862,21.2,705.4078
14,14.5,-11.88762,-9999,-11.96409,196.68585,112.4477,0.65394345,439.80155,22.852165,12.7377133899298,3.0637775,21.1,588.7603
14,15.5,-10.199275,-9999,-10.073975,164.7081,74.84518,0.6150335,353.253,22.85222,12.8971675461092,3.1155,21.1,491.31205
14,16.5,-8.136336,-9999,-7.457155,136.6238,44.566625,0.5718969,245.01785,22.57,12.8332655694225,2.9,20.92212,392.3262
14,17.5,-4.933,-9999,-4.305526,91.57226,8.717022,0.51151945,110.15795,22.195445,11.7211067612897,2.7237045,21,226.9811
14,18.5,-0.24838865,-9999,-0.080364055,42.567195,-15.063,0.3904551,6.52459,21.38917,10.0618714260553,2.369,21,82.366155
14,19.5,4.541,-9999,4.1926665,16.4346,-21.98734,0.2832292,-49.11337,20.213165,8.0076846404051,2.294987,21,2.638834
14,20.5,6.540403,-9999,4.9256485,9.099224,-24.9751,0.271,-58.252505,19.18037,6.46918446016036,2.374,21,-3.489128
14,21.5,6.946468,-9999,5.129038,5.304317,-27.69699,0.28855155,-57.41841,18.458,5.5938692516752,2.5126425,21.1,-3.27191
14,22.5,7.52083,-9999,5.375248,5.995504,-29.05632,0.3173791,-56.526,17.96889,4.79519729063507,2.6685,21.4,-3.1007985
14,23.5,7.337159,-9999,5.372733,4.761826,-29.81038,0.3375145,-54.492,17.354,4.34144791767236,2.728,21.4,-3.00136
15,0.5,5.816892,-9999,5.058589,4.247482,-26.88292,0.2925,-56.3069,16.24089,3.56768982316935,2.727601,19.364025,-3.10755
15,1.5,5.599246,-9999,4.9043985,2.178907,-26.586215,0.2791794,-55.2305,15.8695,2.87101808799216,2.748,19.375945,-2.9362635
15,2.5,5.459531,-9999,4.861324,1.01053,-27.08468,0.27992695,-54.08615,15.502775,2.64187421126981,2.723781,19.368275,-2.8343995
15,3.5,5.28321,-9999,4.986434,1.890422,-25.225375,0.298,-52.0105,15.311835,2.25807880319353,2.7494345,19.37167,-2.863155
15,4.5,5.451,-9999,4.705796,0.3273802,-23.44389,0.2804538,-49.386,15.04778,2.042675328492,2.686815,19.4,-0.67594305
15,5.5,3.46,-9999,2.010982,5.1567615,-20.175,0.3020932,-8.2655,15.056725,2.15569823354276,2.586,19.33997,50.38039
15,6.5,-2.434319,-9999,-4.028128,33.35121,-0.3416042,0.38974075,75.857,15.731225,2.81781966730185,2.453874,19.444775,197.79565
15,7.5,-7.380409,-9999,-8.624434,78.03231,38.101,0.4923804,206.0188,16.96,4.29085061075888,2.426,19.5,374.16
15,8.5,-10.42733,-9999,-11.86623,127.5931,83.03596,0.5624225,337.275,18.199,6.12532174915341,2.540942,19.5,550.5984
15,9.5,-13.78056,-9999,-14.487005,169.0909,114.4937,0.59889835,439.9287,19.266835,8.14986514648711,2.697,19.51472,659.81935
15,10.5,-15.215405,-9999,-15.30966,193.33325,139.89515,0.631,516.628,20.165945,9.5307067521477,2.803034,19.5,727.4981
15,11.5,-15.487,-9999,-15.42233,209.0684,145.714,0.6322947,529.2856,20.849165,10.6340829855723,2.8041085,19.5,706.2938
15,12.5,-15.008625,-9999,-14.76477,201.8252,150.6304,0.6645,542.7554,21.32161,11.4030571148118,2.819587,19.41044,729.64415
15,13.5,-14.9331,-9999,-14.81666,218.4135,132.28165,0.658,499.6289,21.74583,12.3039872265034,2.793,19.3,665.702
15,14.5,-13.182,-9999,-13.12308,194.0924,103.0152,0.617,438.6825,21.8235,12.7155343376907,2.807,19.2,600.0158
15,15.5,-10.949595,-9999,-10.28612,163.9578,67.249465,0.5870632,336.17075,21.846945,12.3055122267521,2.839775,19.25,476.0851
15,16.5,-8.542073,-9999,-7.8609635,129.1653,36.728695,0.561,219.57235,21.558125,11.5348888087426,2.820354,19.209,353.0898
15,17.5,-5.166223,-9999,-4.571328,79.81655,5.312,0.47032275,84.48,21.07257,10.7716264864042,2.58,19.2,193.82915
15,18.5,-0.382088,-9999,0.69498055,28.56372,-16.7094,0.324327,-10.0605,20.229,9.16962216399387,2.29052,19.15,54.81168
15,19.5,4.627513,-9999,4.283618,11.03662,-19.11757,0.25607625,-56.9915,18.90333,7.31972460206194,2.3503225,19.2,-0.3211641
15,20.5,4.678527,-9999,4.719817,9.036977,-20.46156,0.2466927,-58.593,17.9015,6.07807790460641,2.40132,19.2,-3.48951
15,21.5,5.757357,-9999,4.594651,6.498941,-22.602,0.2577322,-58.18902,17.41778,5.21814997291093,2.4761145,19.2,-3.507769
15,22.5,5.671,-9999,5.202993,6.3526495,-23.82021,0.2744358,-56.7215,17.02028,4.46982203705,2.593921,19.3,-3.3630425
15,23.5,5.6889465,-9999,4.838123,4.24888,-25.93812,0.299,-56.618585,16.57,4.0644142209093,2.678,19.25,-3.2177885
16,0.5,5.3975155,-9999,4.929526,4.021823,-31.13432,0.3678268,-54.03696,15.13743,3.19461868572335,2.780246,19.45333,-2.9291615
16,1.5,4.84,-9999,4.961898,4.44563,-28.910835,0.3479983,-53.20257,14.7765,2.7183774833971,2.814502,19.444585,-2.8231995
16,2.5,6.269445,-9999,5.2171535,2.2256305,-29.02304,0.337,-49.617845,14.44,2.46266898927937,2.770121,19.5,-2.735432
16,3.5,6.158849,-9999,5.412021,1.756223,-31.31435,0.3565036,-48.98312,14.18,2.2925047230143,2.775,19.6,-2.4734675
16,4.5,5.626,-9999,4.97228,2.153483,-28.44519,0.344,-45.616,14.066835,2.00922179467111,2.7700695,19.6,-1.817388
16,5.5,4.387,-9999,3.691059,3.916855,-23.873635,0.35425775,-15.40537,13.83374,1.92246911160154,2.733,19.7,15.420675
16,6.5,-1.017,-9999,-2.601433,22.15087,-6.8255255,0.4515985,42.32846,14.120835,2.37820971475179,2.6330915,19.7,121.27125
16,7.5,-5.431,-9999,-7.256741,64.119685,26.1206,0.526,133.48085,15.3285,3.25557434592919,2.660512,19.7,235.63485
16,8.5,-10.092605,-9999,-10.808495,109.8047,65.53228,0.596,267.20425,16.687,4.63794761039378,2.778,19.7,418.7573
16,9.5,-12.70182,-9999,-12.70972,148.3923,100.3413,0.64691315,396.8692,17.905165,6.34309674119359,2.848,19.75,574.83595
16,10.5,-13.330645,-9999,-13.780465,168.58825,135.8355,0.6785,459.071,18.81222,7.95656285316125,3.02,19.677275,609.668
16,11.5,-13.525,-9999,-13.93942,181.8158,138.9206,0.6745,471.5374,19.346,9.06744467654818,3.059885,19.75,634.6648
16,12.5,-14.31262,-9999,-13.99705,193.8486,136.603,0.69836145,471.8195,19.9955,10.4647306881712,3.028166,19.7,644.9873
16,13.5,-13.87,-9999,-13.43478,188.3788,130.4999,0.7050512,456.442,20.496,11.050700303476,3.073,19.6,606.587
16,14.5,-11.4629,-9999,-11.00883,169.9484,99.14332,0.66827265,383.1668,20.655,10.9577575373756,3.098619,19.6,516.9213
16,15.5,-9.723,-9999,-9.7895495,141.3764,60.104065,0.63374825,282.036,20.568,10.818278337769,3.0153805,19.6,395.91555
16,16.5,-6.58,-9999,-6.306793,105.677,20.9032,0.5536674,156.641,20.227,9.81102984852451,2.8415,19.531245,248.13405
16,17.5,-3.044592,-9999,-2.6007255,57.20508,-7.795869,0.496,40.6412,19.674945,8.75842596704659,2.646,19.517435,125.2239
16,18.5,1.946,-9999,2.2625235,22.38972,-22.79375,0.34429085,-27.578765,18.553,7.17314552524279,2.4141285,19.5,16.63419
16,19.5,3.87,-9999,4.4247235,11.0726,-26.7917,0.314,-57.8033,17.6175,5.65161036970284,2.527515,19.5,-2.49684
16,20.5,3.861,-9999,4.444541,8.741044,-29.625,0.346,-58.25908,16.94633,4.79465477282428,2.613954,19.5,-2.8888965
16,21.5,4.902,-9999,4.5155655,8.529813,-29.20321,0.35800395,-55.69576,16.389055,4.43392489767279,2.686,19.5971,-2.918525
16,22.5,5.401,-9999,5.001394,8.408659,-31.00035,0.3729017,-54.08952,15.9045,4.16174735828506,2.821,19.52972,-2.6174485
16,23.5,5.119,-9999,4.8327595,7.49825,-28.82793,0.387,-54.85339,15.631,3.51101075346633,2.79,19.55,-2.796451
17,0.5,6.327718,-9999,4.625964,-0.09021396,-31.56156,0.3905995,-56.6745,13.716,2.24768112660489,2.912014,20.3,-2.722966
17,1.5,6.517745,-9999,4.5968995,1.814236,-32.60139,0.4005133,-53.927,13.345835,1.94286303709965,2.901598,20.315,-2.463347
17,2.5,6.441,-9999,4.466203,2.38295,-32.00893,0.401,-53.289,12.962555,1.68041697072814,2.8665,20.356835,-2.400295
17,3.5,5.872,-9999,4.713958,1.890116,-31.232945,0.406089,-52.058,12.71111,1.60324397527487,2.912,20.4,-2.193756
17,4.5,4.761049,-9999,4.3524705,1.942428,-30.59835,0.4108169,-47.1505,12.342165,1.39856061567998,2.810433,20.35,-1.9420685
17,5.5,5.226,-9999,3.274983,3.260228,-27.88096,0.4154524,-31.44,12.207895,1.31807880548971,2.7986985,20.4,3.498003
17,6.5,1.4345,-9999,-0.44663025,15.66601,-15.66821,0.475,17.726715,12.3695,1.57185492333152,2.8328525,20.32011,74.28843
17,7.5,-4.1695855,-9999,-5.7036985,50.342905,21.390175,0.5486054,95.088,13.429945,2.25098655694999,2.776244,20.4,206.15585
17,8.5,-7.889,-9999,-8.717702,89.104115,59.416355,0.63,226.988,14.97111,3.34224571539278,2.965014,20.4,368.9656
17,9.5,-9.904154,-9999,-10.562755,137.01245,100.533,0.663,344.816,16.019445,4.85927386093252,3.098819,20.4,505.58915
17,10.5,-12.00182,-9999,-12.17297,162.7675,123.45405,0.655,426.33765,17.003885,6.36951365973801,3.025,20.4,577.354
17,11.5,-12.673,-9999,-12.57636,163.6151,128.8493,0.68247025,458.4352,17.79789,7.32566463167268,3.0373395,20.4,559.761
17,12.5,-11.80084,-9999,-11.4787,172.5865,134.3175,0.674,444.832,18.59556,8.05247612866065,2.989332,20.36011,548.9795
17,13.5,-11.25656,-9999,-10.56979,168.8994,117.3981,0.6742362,415.0985,18.97778,8.75100966951125,3.0277735,20.3,551.00295
17,14.5,-9.516561,-9999,-9.27206,151.9426,80.882875,0.6565,343.123,19.227,9.1447327969556,2.946,20.3,470.4904
17,15.5,-7.4431835,-9999,-7.256823,134.8906,46.23323,0.597,223.85065,19.5665,8.9289733043986,2.8370435,20.3,360.94105
17,16.5,-4.637557,-9999,-4.1849705,88.42358,9.933386,0.5299194,106.8808,19.479775,8.51371488005666,2.786018,20.3,215.72545
17,17.5,-1.009,-9999,-0.4779866,40.63138,-16.57323,0.4218142,5.475804,18.60872,7.48355630281938,2.453,20.3,68.55363
17,18.5,3.9046995,-9999,3.739908,14.88242,-27.126995,0.329,-54.27589,17.158335,5.40892322064173,2.4666855,20.3,1.06208855
17,19.5,4.6535,-9999,4.286318,9.2954635,-27.60836,0.3271671,-61.045,16.098165,4.12240341314047,2.593,20.3,-3.256552
17,20.5,4.772165,-9999,4.156083,8.000727,-33.39533,0.3625,-60.4525,15.367775,3.58729451615315,2.708439,20.3,-3.250676
17,21.5,5.028,-9999,4.455349,5.173607,-33.85905,0.39553575,-60.2225,14.745,3.02800338374518,2.798032,20.3,-3.0885975
17,22.5,5.926,-9999,4.572702,3.46491,-32.878,0.3935,-58.48652,14.2875,2.61964464075177,2.8021295,20.3,-3.105774
17,23.5,5.942497,-9999,4.677111,1.754123,-32.22674,0.406,-56.501205,13.899665,2.36432389832609,2.8405,20.3,-2.888842
18,0.5,4.8385875,-9999,4.5851695,2.576669,-36.967805,0.45710705,-46.97403,11.485165,2.37008067495989,3.0215,20.1905,-2.71299
18,1.5,4.904,-9999,4.6239845,3.3889735,-34.457945,0.44234375,-43.847,11.249,2.09146720630184,2.944084,20.2,-2.522666
18,2.5,5.0147545,-9999,4.41191,2.631568,-34.28558,0.4552247,-43.719795,11.0905,1.96234408854111,2.941,20.215275,-2.6065015
18,3.5,4.752278,-9999,4.854665,2.5919565,-31.373,0.43768475,-45.891,10.86666,1.78586375485133,2.918327,20.3,-2.611054
18,4.5,4.298,-9999,4.364078,2.572615,-30.380895,0.4270293,-40.678015,10.584725,1.68186089620764,2.894904,20.3,-2.448026
18,5.5,4.391,-9999,3.6308555,1.354002,-30.885905,0.4469049,-35.51527,10.567,1.65488527523689,2.967125,20.3,-0.09323689
18,6.5,2.992,-9999,1.785023,7.933714,-21.62669,0.48293555,4.535,10.79239,1.7262206082795,3.0104475,20.3,49.1995
18,7.5,-1.368516,-9999,-2.759849,32.91043,6.02274,0.548,73.42414,11.40711,2.19257275610712,2.930029,20.3,174.76835
18,8.5,-4.8469465,-9999,-5.488362,69.53925,45.30027,0.64512295,177.493,12.65539,3.13994098263693,3.1095105,20.3,328.902
18,9.5,-6.8359055,-9999,-7.379293,87.58475,89.710815,0.7145788,275.3081,13.817055,4.59281094554733,3.231,20.35,444.93625
18,10.5,-7.89493,-9999,-8.338583,120.0662,116.4984,0.7485,355.7714,14.584,5.57919076912495,3.275287,20.3,509.7855
18,11.5,-9.103641,-9999,-8.8825575,122.20855,134.6715,0.7421477,416.471,15.48,6.58279044944602,3.356798,20.22633,602.62095
18,12.5,-8.108813,-9999,-8.2827855,129.7608,133.5332,0.76556005,420.3313,16.27289,7.69932717758718,3.3975,20.12178,632.11955
18,13.5,-7.4991835,-9999,-7.323346,126.9331,117.0718,0.724,361.89035,16.639335,8.19647854527416,3.3183145,20.15,530.6154
18,14.5,-5.95288,-9999,-5.8831955,106.97425,76.02806,0.705,266.1909,16.812,8.493128415761,3.289037,20.1,433.424
18,15.5,-4.515455,-9999,-4.40741,90.119475,36.26645,0.6513825,156.9773,16.65867,8.2637170143614,3.1985595,20.1,286.761
18,16.5,-2.239,-9999,-1.997051,55.448405,-6.533546,0.54157055,48.69075,16.166,7.38259481339146,2.860807,20.19,136.83135
18,17.5,1.234,-9999,1.586274,23.90348,-28.20784,0.4231131,-23.04733,15.086,6.00051968262014,2.609321,20.2,23.2551
18,18.5,3.063077,-9999,3.518631,11.82874,-36.65699,0.367,-56.7315,13.947775,4.53966598580516,2.678,20.2,-2.6308335
18,19.5,3.796,-9999,3.709084,7.540973,-36.552,0.4194926,-53.61138,13.06889,3.54688041689761,2.805,20.2,-3.1161875
18,20.5,4.204816,-9999,4.201801,6.020006,-37.303,0.442,-53.65562,12.666225,3.21040341732705,2.977812,20.2,-2.887958
18,21.5,4.2921895,-9999,4.155046,6.3865455,-39.97084,0.466,-53.48,12.211835,2.7473978851736,3.061,20.25,-2.972399
18,22.5,4.2249475,-9999,3.828507,4.970949,-35.73152,0.4434076,-50.334275,11.94,2.38943378255716,2.943,20.3,-2.874184
18,23.5,4.8776475,-9999,4.182272,3.6113325,-37.1494,0.45763765,-43.40269,11.643,2.28429253301611,2.944853,20.3,-2.530302
19,0.5,2.888,-9999,2.6476015,4.72017,-32.05794,0.5,-41.80797,7.4105,1.4257149821051,3.0035,22.3,-2.221448
19,1.5,2.513,-9999,2.5019665,4.26426,-32.02013,0.48739925,-37.83486,6.998372,1.23543873845848,3.0781985,22.39161,-1.9541665
19,2.5,2.789418,-9999,2.438645,4.869603,-33.137045,0.4838584,-39.889,6.8653335,1.25275571059991,3.006009,22.4,-2.0925615
19,3.5,2.856811,-9999,2.797885,2.5878015,-30.85129,0.486505,-40.774995,6.7045,1.2673384060026,3.03,22.4,-2.067833
19,4.5,2.612,-9999,2.6212,2.660513,-32.99948,0.472,-43.686,6.483333,1.16413247659822,3.0465,22.4,-2.059
19,5.5,2.747,-9999,2.570684,2.7338145,-31.747005,0.47557395,-38.10501,6.411833,1.12453048655945,3.015,22.4,-1.4930655
19,6.5,2.551,-9999,1.884067,5.589448,-22.81623,0.5054619,-7.739419,6.4658335,1.20090521626619,3.01424,22.4,16.493525
19,7.5,1.022,-9999,0.26307765,18.91739,1.679482,0.5690811,39.34332,6.885,1.4882692212853,3.002,22.3035,110.381
19,8.5,-0.58,-9999,-1.1294595,36.35716,47.22234,0.636,122.94725,8.2374575,2.05824613458632,3.1320995,22.35,196.76885
19,9.5,-1.322,-9999,-1.6777075,55.79031,86.22333,0.719746,210.44695,9.3255555,2.96588845137375,3.184084,22.3,286.7825
19,10.5,-1.9402305,-9999,-2.33136,63.270935,127.7828,0.759,262.7578,10.42,3.61377201237508,3.441,22.2566,368.5874
19,11.5,-2.0334765,-9999,-2.3295305,73.338915,153.60895,0.774,337.97755,11.19239,4.7180286695235,3.376,22.251725,479.50735
19,12.5,-2.1005985,-9999,-2.2727305,70.44636,135.538,0.7770707,328.44775,12.03167,5.20621593339357,3.399,22.3,444.18815
19,13.5,-1.7090775,-9999,-1.6505085,68.58153,109.3028,0.7657331,270.824,12.434,5.54233001186594,3.295,22.216,394.71465
19,14.5,-1.247,-9999,-1.306537,60.95222,80.62957,0.7045503,184.1957,12.5505,5.67882985744788,3.1835385,22.2,270.42665
19,15.5,-0.7446694,-9999,-0.62540495,44.57426,34.763855,0.668,85.9295,12.4425,5.67347442517535,3.192856,22.2,192.7368
19,16.5,0.7948746,-9999,0.74543475,25.80227,-7.79291,0.577978,7.520307,12.02494,5.15468044341349,2.960038,22.2,59.51474
19,17.5,2.2805,-9999,2.200652,14.275555,-26.330845,0.474185,-42.182485,11.242165,3.95146779483776,2.79427,22.3,1.07370395
19,18.5,2.752,-9999,2.325671,10.07858,-29.30576,0.45572615,-49.07309,10.356,3.02080481564265,2.842,22.4,-2.6966305
19,19.5,2.810395,-9999,2.535968,9.572319,-33.04832,0.479,-46.75555,9.478389,2.5466935424936,2.958371,22.4,-2.4920755
19,20.5,2.869,-9999,2.430213,8.683978,-26.89295,0.50801235,-43.999,8.924,2.17469459334762,3.030681,22.4,-2.214266
19,21.5,2.884277,-9999,2.4465205,9.197627,-31.33189,0.507157,-43.5155,8.6076665,2.03028158854237,3.0785,22.4,-2.408691
19,22.5,2.9151705,-9999,2.725011,7.337481,-33.72522,0.5204962,-43.41236,8.088,1.71797700618211,3.011,22.4,-2.273153
19,23.5,3.2397845,-9999,2.925308,5.8990865,-31.550575,0.52,-41.391645,7.7355,1.43853712464345,3.08,22.4,-2.2267735
20,0.5,1.627661,-9999,1.5154245,2.66874,-22.29724,0.4762347,-26.580495,3.1388335,1.36170598332038,3.061889,23.2,-1.7428335
20,1.5,1.529797,-9999,1.4352935,2.666517,-22.673535,0.4732772,-21.981475,3.1775,1.24161656028136,2.986715,23.2,-1.504071
20,2.5,1.594303,-9999,1.5346825,1.886246,-21.35576,0.4571452,-21.1645,3.1235,1.1409816033642,2.94957,23.2,-1.4938705
20,3.5,1.6,-9999,1.486997,1.9405565,-21.37774,0.485,-19.77603,2.731,1.00343262458313,2.954521,23.2,-1.4492055
20,4.5,1.62075,-9999,1.3866035,1.61611,-19.47369,0.4805,-19.502,2.574,0.985008002673588,3.073579,23.2,-1.303921
20,5.5,1.5488595,-9999,1.4872255,2.223067,-19.93819,0.506,-17.40082,2.654,0.944512995671812,3.0165,23.2,-1.3775485
20,6.5,1.6119125,-9999,1.2907475,1.9858615,-19.09143,0.5021748,-12.0815,2.515279,0.92153234197007,2.992652,23.1,3.2170995
20,7.5,0.941,-9999,0.67176505,8.344044,-5.585994,0.5632827,17.9115,2.772577,0.980180999340285,3.119,23.2,49.56152
20,8.5,0.41,-9999,-0.1453632,21.58841,25.028,0.63495695,72.383945,3.58458,1.2831213015781,3.093674,23.2,118.44415
20,9.5,-0.2798476,-9999,-0.4988426,32.33431,59.34712,0.6649388,131.1753,4.325001,1.61277083964712,3.115279,23.2,220.4445
20,10.5,-0.74367,-9999,-0.9487058,42.20326,81.940325,0.696,181.932,5.2836665,2.1743952468776,3.254751,23.2,269.7217
20,11.5,-0.7885,-9999,-0.7967239,44.529735,91.306395,0.73122305,197.01065,5.80111,2.58195451829834,3.2843485,23.3,264.69095
20,12.5,-0.733,-9999,-0.7477858,42.35667,88.862085,0.7229008,180.245,6.067458,2.73075830701411,3.265,23.25,245.9763
20,13.5,-0.58379745,-9999,-0.5511578,38.27969,68.55406,0.681,145.33145,6.2130005,3.18385270849011,3.1985755,23.2,220.8356
20,14.5,-0.340617,-9999,-0.2243958,32.32836,43.00673,0.654,87.094215,6.4494435,3.34562993500015,3.090705,23.2,166.0752
20,15.5,0.110915,-9999,0.2306946,22.70262,18.13639,0.589,35.18823,6.498,3.41513603855341,2.883714,23.2,86.662565
20,16.5,0.868,-9999,0.9247363,13.09739,-11.117025,0.519,-8.5115,6.178889,3.19970855417216,2.7709985,23.2,22.179435
