DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,22.5,-0.121228547,-0.0028432188367174,-0.124071765836717,-0.129431795,-2.9133102745,0.100403525,-9999,-22.2902754,0.200564941355307,0.213463421,3.43142625,-0.438522108
1,23.5,0.1541729315,0.00938341091612255,0.163556342416123,-0.011452562,-2.90218355,0.109290987,-9999,-22.861576075,0.1969498271422,0.2102337525,3.42921075,-0.396564722
2,0.5,-0.106346887,-0.100190707022115,-0.206537594022115,-0.2049575535,-7.404059752,0.116137502,-9999,-23.97215773,0.185517452671894,0.294876067,3.230816,-0.2871048075
2,1.5,0.009678654,-0.0723265632816442,-0.0626479092816443,-0.55710632,-6.232128874,0.109385796,-9999,-24.33687865,0.18876194850541,0.294707148,3.230634,-0.313143549
2,2.5,-0.047524823,-0.0326352673285026,-0.0801600903285026,-0.391091344,-5.022958641,0.111287351,-9999,-24.333,0.18761879181225,0.291523563,3.230452,-0.316474864
2,3.5,-0.0873905675,-0.00151372238971711,-0.0889042898897171,-0.2044244665,-5.335916358,0.104620615,-9999,-24.336,0.186884877189291,0.29796453,3.23010475,-0.267110842
2,4.5,0.108678413,-0.0370034262574642,0.0716749867425358,-0.489506097,-8.0314031915,0.100253505,-9999,-24.58238096,0.183891886461465,0.248291992,3.23002175,-0.332525742
2,5.5,0.046676076,0.014278338658787,0.060954414658787,-0.185243538,-6.6353856985,0.1126610555,-9999,-24.76359268,0.184680985371209,0.260284368,3.22838875,-0.309509388
2,6.5,0.00165595,0.0187982095759685,0.0204541595759685,-0.165332637,-5.168936971,0.1131587345,-9999,-24.784,0.187438413815659,0.27243488,3.2272215,-0.365838886
2,7.5,0.076288932,0.00656605494351421,0.0828549869435142,-0.246420866,-5.754143984,0.113094723,-9999,-24.628859195,0.188029797009882,0.244331783,3.22525,-0.29162585
2,8.5,0.064995559,0.102078224974745,0.167073783974745,-0.224839622,-4.4042428915,0.105975,-9999,-24.461,0.185625212477799,0.248335786,3.223174,-0.306480921
2,9.5,0.153851157,0.0125982203151473,0.166449377315147,-0.3247319775,-4.657297057,0.11781264,-9999,-24.3925,0.187263336333444,0.27646398125,3.22225875,0
2,10.5,0.1548982105,0.0243221848057439,0.179220395305744,-0.107370933,-3.567365913,0.110492505,-9999,-23.89463308,0.185816596086313,0.262705,3.22000425,5.0666471835
2,11.5,0.018072274,-0.0944718973232484,-0.0763996233232484,-0.298085074,-4.203525221,0.11784548,-9999,-23.559,0.190001320606488,0.29567545075,3.216518,16.13626506
2,12.5,0.0089424785,-0.0835900247848484,-0.0746475462848483,-0.294935748,-5.1994409695,0.112174797,-9999,-21.991209645,0.204873531195452,0.281118562,3.21311525,25.33688833
2,13.5,-0.092434367,-0.0101387213674771,-0.102573088367477,-0.054540546,-2.669197207,0.112662391,-9999,-21.2912215,0.218498307992451,0.310877,3.21225,26.568757235
2,14.5,-0.096707054,-0.0370481105964089,-0.133755164596409,0.016876086,-2.4332185305,0.0907224,-9999,-20.976,0.222077699350308,0.260705604,3.21175,15.86259155
2,15.5,-0.044687953,0.157618560754008,0.112930607754008,-0.183054085,-4.349669169,0.0919797015,-9999,-21.537,0.217314411845621,0.22625,3.21175,5.6760229345
2,16.5,-0.072104748,0.12996879991575,0.0578640519157498,-0.427475429,-5.764179061,0.1159659995,-9999,-22.2135,0.208450933316392,0.2128148785,3.2115,0
2,17.5,0.01093942,0.00983614863779114,0.0207755686377911,-0.18713266,-8.639314649,0.1199140235,-9999,-22.832134555,0.198124938699967,0.278875717,3.21225,-0.443670503
2,18.5,-0.096785746,-0.0644316424639205,-0.161217388463921,-0.111868923,-5.033196089,0.125364438,-9999,-22.9075,0.198004170935952,0.294140054,3.21275,-0.356147789
2,19.5,-0.076371423,-0.0059465534770869,-0.0823179764770869,-0.14257763,-4.518925117,0.1280855675,-9999,-23.065787895,0.196967443241341,0.270432879,3.21275,-0.32183187
2,20.5,-0.1158597965,-0.0410903551932177,-0.156950151693218,-0.252509081,-6.559530784,0.116799361,-9999,-23.3735005,0.197038241461259,0.326413848,3.21275,-0.2403670805
2,21.5,-0.008572482,0.100445926746732,0.0918734447467321,-0.228689042,-5.985038726,0.120402426,-9999,-23.13841656,0.191518004205179,0.31333,3.21275,-0.2901271955
2,22.5,0.0782382805,-0.071203109596688,0.00703517090331202,-0.460728673,-10.102026525,0.123229465,-9999,-23.398715205,0.194351965494765,0.273107359,3.21275,-0.359176257
2,23.5,0.0598236155,-0.0692300527736607,-0.00940643727366072,-0.497831216,-8.569738831,0.123307443,-9999,-23.67804127,0.190162791562043,0.297780413,3.213,-0.3279830405
3,0.5,0.013010226,-0.0154407573367765,-0.00243053133677645,-0.592750933,-9.097557407,0.128585476,-9999,-20.21395676,0.2115621540066,0.246579905,3.12370275,-0.354111268
3,1.5,0.096874769,-0.0397796516802185,0.0570951173197815,-0.762205291,-9.136744837,0.123545111,-9999,-20.566903355,0.208838681032117,0.27604,3.12231884,-0.385826772
3,2.5,0.155134053,0.00901048273028957,0.16414453573029,-0.5927241405,-6.410563084,0.108350464,-9999,-20.576254055,0.210615682958071,0.2740615065,3.120608385,-0.339188371
3,3.5,0.070605429,-0.0259961985677063,0.0446092304322937,-0.761279306,-8.204214812,0.1266667835,-9999,-20.59678846,0.207533631127632,0.270270216,3.1196915,-0.33605427
3,4.5,0.0423274125,-0.023601253811348,0.018726158688652,-0.711404695,-8.915843692,0.115813585,-9999,-20.588,0.209948502334078,0.2875812735,3.120121,-0.304966687
3,5.5,0.014944386,-0.00788329742223935,0.00706108857776065,-0.7440495715,-8.403201026,0.1464886325,-9999,-20.41696446,0.209758763676296,0.24083,3.12079575,-0.3067531195
3,6.5,0.064955331,0.0104326866214444,0.0753880176214444,-0.530821625,-8.383257194,0.12656086,-9999,-20.25807369,0.210070967418078,0.2472073925,3.12096125,-0.318067754
3,7.5,0.105047093,0.0373943030575927,0.142441396057593,-0.436732688,-6.734535588,0.122971678,-9999,-20.65410477,0.209420409759843,0.252164614,3.121362,-0.2274153075
3,8.5,0.110133426,0.0429369986936818,0.153070424693682,-0.5660359245,-7.006229111,0.127182037,-9999,-20.91150651,0.209389905947723,0.23402603925,3.12154575,0
3,9.5,0.1533268955,-0.000183055224502051,0.153143840275498,-0.393027266,-6.321914586,0.117237749,-9999,-20.447,0.210178803687669,0.23792,3.12151275,3.856450636
3,10.5,0.0559448265,-0.0500165921328289,0.00592823436717114,-0.482647103,-7.3955063195,0.1156687345,-9999,-19.856,0.218722646206968,0.240660911,3.12177925,25.419351745
3,11.5,-0.047621762,-0.0754392491267867,-0.123061011126787,-0.1025274495,-3.101811873,0.1104761015,-9999,-18.04526127,0.23947287718956,0.276337964,3.1223455,64.91844417
3,12.5,-0.050848331,-0.00679665811082893,-0.0576449891108289,0.210589269,0.19675255,0.0979449265,-9999,-16.49517092,0.268472423369408,0.2884826985,3.12251725,86.60772259
3,13.5,-0.16578482,0.00633207081196133,-0.159452749188039,0.5368395995,1.6650871505,0.097496244,-9999,-14.749001,0.302452783339814,0.2548754169,3.12284775,81.757117315
3,14.5,-0.1214329155,0.126209785640475,0.00477687014047473,0.126277459,0.8360043665,0.082178913,-9999,-13.594,0.324782920926505,0.244994946,3.12291384,50.656629155
3,15.5,-0.221374948,0.0484237140399068,-0.172951233960093,0.141340256,-1.085772886,0.098833936,-9999,-14.275,0.309526198098095,0.210623081,3.12478175,21.104570125
3,16.5,-0.169612886,0.0921914180872387,-0.0774214679127613,0.0145198055,-2.125287925,0.102458063,-9999,-15.51737685,0.270360588787173,0.174007347,3.1244675,5.232120452
3,17.5,-0.113791989,0.0695001823510625,-0.0442918066489375,-0.25771102,-3.097501999,0.0948950365,-9999,-16.996581355,0.240873183868789,0.1456366415,3.123294,-0.132041187
3,18.5,-0.184167898,0.0621871947731658,-0.121980703226834,-0.2409365915,-3.968480936,0.104030889,-9999,-18.093927185,0.22296987218348,0.179473187,3.1220875,-0.57708685
3,19.5,-0.106553252,0.0115304055361174,-0.0950228464638826,-0.332193728,-3.643418703,0.1002188815,-9999,-18.86000668,0.216501739825803,0.2223173175,3.1219885,-0.5338099915
3,20.5,-0.007043308,-0.0550853779722921,-0.0621286859722921,-0.467456424,-8.039023328,0.106844231,-9999,-19.22852434,0.211076434101233,0.240822024,3.121823,-0.528858218
3,21.5,0.109234469,-0.0464505431652061,0.0627839258347939,-0.595314434,-9.243464475,0.1257840415,-9999,-19.514,0.216159876452246,0.28542,3.12185625,-0.428225318
3,22.5,0.034644511,-0.0374028841002844,-0.00275837310028443,-0.527656537,-9.483985762,0.136637353,-9999,-19.29,0.217875965145862,0.301256114,3.121724,-0.432873275
3,23.5,0.0296606415,-0.0798420348487699,-0.0501813933487699,-0.736873594,-11.8717258,0.131937633,-9999,-19.182,0.21550105214288,0.30962168,3.12142625,-0.418534222
4,0.5,0.033493927,-0.00660554377199381,0.0268883832280062,-0.4151162115,-9.226669426,0.103694738,-9999,-16.561222525,0.224386064204185,0.439993641,3.06482,-0.632949727
4,1.5,0.0514480045,-0.0219618248583951,0.0294861796416049,-0.491758894,-8.9761149495,0.111010922,-9999,-17.048,0.221002240112618,0.402235,3.064886,-0.57662023
4,2.5,0.007006686,-0.0241222796809713,-0.0171155936809713,-0.304839513,-8.5815798355,0.1132154685,-9999,-17.26142544,0.214839442449677,0.3863863085,3.0647705,-0.6300215755
4,3.5,-0.0116068485,-0.013319578791315,-0.024926427291315,-0.191693055,-5.061964879,0.1061608685,-9999,-17.846678965,0.218795461799365,0.379423097,3.0645065,-0.702948557
4,4.5,0.0582897935,-0.0136216641385004,0.0446681293614996,-0.366707145,-6.257495107,0.113964268,-9999,-18.46236622,0.217007799964831,0.370940181,3.064655,-0.637737735
4,5.5,0.0169223705,-0.00644413105797264,0.0104782394420274,-0.37119192,-5.460133433,0.110790105,-9999,-18.6865,0.218977281686451,0.351895575,3.0645725,-0.632371393
4,6.5,-0.102488615,-0.00193504592112097,-0.104423660921121,-0.253219644,-4.417537335,0.1052383445,-9999,-18.693,0.215287544767247,0.3486861165,3.0645395,-0.5525488795
4,7.5,-0.0707403305,0.0132309119863543,-0.0575094185136457,-0.1884638765,-4.266476143,0.105583429,-9999,-18.8726117,0.215910980520433,0.3397146465,3.0646385,-0.363348284
4,8.5,0.055185036,0.0171608163700228,0.0723458523700228,-0.441539793,-5.2989634945,0.10634888,-9999,-18.8432043,0.21221310950567,0.3466816365,3.0643905,2.670084494
4,9.5,-0.019320764,-0.0163395570130703,-0.0356603210130703,-0.4392955465,-6.798935949,0.110089743,-9999,-17.44160955,0.226032806407438,0.432604889,3.064044,32.72055724
4,10.5,0.0054182925,-0.0587512136335741,-0.0533329211335741,0.42084062,0.5941370675,0.117134464,-9999,-15.12010272,0.269168893793596,0.463396685,3.064044,88.06444579
4,11.5,-0.178360075,-0.0490944100279822,-0.227454485027982,1.628015938,6.957504399,0.122697231,-9999,-12.64125757,0.364366286300979,0.46654325,3.0641265,131.01504875
4,12.5,-0.2574312615,0.0134872719617753,-0.243943989538225,2.378054514,11.63730781,0.127944621,-9999,-11.060460625,0.506712621779837,0.53790053325,3.0642255,148.5086754
4,13.5,-0.438696484,0.0355961471845681,-0.403100336815432,4.058378296,13.20725413,0.132689119,-9999,-9.8649,0.648601749266688,0.578812088,3.0641265,142.2208281
4,14.5,-0.558773485,0.00186774719545445,-0.556905737804546,3.485180823,9.751814014,0.135503245,-9999,-9.38385846,0.744133331958789,0.57042572225,3.0641925,111.4491844
4,15.5,-0.4047609,0.0287703971917084,-0.375990502808292,2.634352863,4.6658250475,0.1279389,-9999,-9.34022461,0.743690744236498,0.50649592525,3.0642255,83.12421581
4,16.5,-0.255982443,0.0411194596336622,-0.214862983366338,0.932913393,-1.1677533025,0.1197443765,-9999,-10.03185865,0.605020024530546,0.37369487975,3.064176,31.63939128
4,17.5,-0.2047978525,0.0661650237857967,-0.138632828714203,0.175342166,-4.185166797,0.11751658,-9999,-11.954001,0.407243869847879,0.2473701955,3.064242,4.037641154
4,18.5,-0.3221422475,0.0400230204354609,-0.282119227064539,0.047689753,-4.266904654,0.1082151775,-9999,-13.4855,0.302148853812183,0.216363006,3.0642585,-0.7565112055
4,19.5,-0.225523538,0.01197766628115,-0.21354587171885,-0.05925599,-3.816765291,0.1116363215,-9999,-14.74544396,0.261320763185657,0.30069199675,3.0642585,-0.794064204
4,20.5,-0.10951456,-0.0132431178118738,-0.122757677811874,-0.044900198,-4.964811676,0.098317643,-9999,-15.68620503,0.244153410620432,0.3397230085,3.06447325,-0.760799888
4,21.5,-0.1632720715,-0.0130393687778674,-0.176311440277867,-0.1684766045,-5.3515865105,0.108332107,-9999,-16.16286769,0.23431123183317,0.393613364,3.064556,-0.646274985
4,22.5,-0.122047744,-0.0449302885857734,-0.166978032585773,-0.197444802,-5.9268074885,0.102253987,-9999,-16.33177458,0.235000452356522,0.4130470995,3.0646715,-0.635978195
4,23.5,-0.0552170525,-0.0201833190099791,-0.0754003715099791,-0.3345090955,-7.528956447,0.112129008,-9999,-16.7209985,0.230264868138085,0.4323489495,3.064589,-0.6823137495
5,0.5,-0.148059634,-0.0234845228439128,-0.171544156843913,-0.214748936,-9.52817049,0.120267187,-9999,-18.29456995,0.256829630001259,0.46173809775,3.047975,-0.791641429
5,1.5,-0.03554026,-0.01036974346082,-0.04591000346082,-0.2197616635,-9.487563684,0.096988545,-9999,-18.9405,0.243243116375227,0.4428014675,3.047922,-0.831869511
5,2.5,-0.100313455,0,-0.100313455,-0.318759041,-10.04801811,0.106743779,-9999,-19.4815,0.231198791900392,0.47208,3.0479495,-0.8912761135
5,3.5,-0.034700757,-0.012195127582705,-0.046895884582705,-0.3110542905,-8.67841159,0.114248452,-9999,-19.797,0.222556992113353,0.4118680355,3.047434,-0.8061780735
5,4.5,-0.051891762,0.00317600746644623,-0.0487157545335538,-0.233281349,-6.805473099,0.119868943,-9999,-19.968239195,0.224492950483378,0.3836069035,3.0470865,-0.8663661125
5,5.5,-0.019488942,0.00819683857703447,-0.0112921034229655,-0.131594906,-7.249698114,0.1173403735,-9999,-20.260421105,0.214365302902396,0.3949682765,3.04663625,-0.768019382
5,6.5,-0.016196878,0.00793149516650199,-0.00826538283349801,-0.211472199,-6.486632547,0.117710932,-9999,-20.55578861,0.212792148053078,0.3647300635,3.04666025,-0.7731628375
5,7.5,0.008013568,0.0114028436068456,0.0194164116068456,-0.2293521055,-7.801436855,0.114551265,-9999,-20.2905,0.213034770536015,0.36428296,3.04671975,2.0159974905
5,8.5,0.035994891,0.000503460179553527,0.0364983511795535,-0.2527633415,-7.6425742,0.1082492665,-9999,-19.12971291,0.237719663967736,0.449375,3.047378,39.47274723
5,9.5,-0.049931415,-0.0247720539037853,-0.0747034689037853,0.958476487,2.039560431,0.122059554,-9999,-16.456632065,0.341694863287909,0.576762611,3.04712275,115.842523
5,10.5,-0.386745485,-0.010337255272421,-0.397082740272421,2.276859985,17.95596928,0.142591478,-9999,-13.066,0.627751980001317,0.6695626585,3.04761575,196.3440642
5,11.5,-0.7502510955,0.00678645433996475,-0.743464641160035,3.394210794,31.62962562,0.189027308,-9999,-10.6675,0.87845760235136,0.86546172425,3.047729,265.18251275
5,12.5,-0.920793754,0.00120721262283234,-0.919586541377168,4.7930138445,39.29224438,0.2061499175,-9999,-9.3954595475,1.13801210762602,0.99274012625,3.04784925,300.15142335
5,13.5,-0.964800025,0.0105369635164159,-0.954263061483584,5.3226959445,42.64006525,0.20803631,-9999,-8.2686678695,1.31873256982652,1.0663657475,3.047945,289.391468
5,14.5,-1.202145227,0.00836630088922411,-1.19377892611078,6.1122629135,36.525040695,0.213660861,-9999,-7.3627505,1.50916229181669,1.10696397975,3.04816125,252.7124773
5,15.5,-0.937503913,0.00505021662888732,-0.932453696371113,5.162405724,23.07897194,0.2155499325,-9999,-6.9791650655,1.5934998199425,1.0976828375,3.04794625,183.27680195
5,16.5,-0.697642151,0.0128894322171719,-0.684752718782828,3.8449421835,9.449256914,0.204256625,-9999,-6.83370232,1.53601167943317,0.94302907825,3.04801375,106.2027862
5,17.5,-0.442025604,0.0356548345522469,-0.406370769447753,1.926882132,-4.804363578,0.172862656,-9999,-7.89435762,1.27834691892908,0.65516939475,3.04757125,37.542883105
5,18.5,-0.2969915325,0.0314359035218592,-0.265555628978141,0.835696057,-12.80904895,0.172399489,-9999,-10.6930005,0.86161671206016,0.34144112775,3.04735375,0.45654073
5,19.5,-0.190601617,0.0130538889159229,-0.177547728084077,0.155457136,-9.409213181,0.156171617,-9999,-12.992363675,0.60272318135586,0.2998261895,3.0477335,-1.9427619625
5,20.5,-0.228026395,0.00486756418354044,-0.22315883081646,0.048281714,-8.213520287,0.131619562,-9999,-14.56416793,0.458539573922757,0.33858376,3.04754175,-1.34766808
5,21.5,-0.148857011,-0.00707177347993574,-0.155928784479936,0.055318968,-6.907334624,0.122638529,-9999,-15.9125,0.374384553827016,0.3582955675,3.048015,-1.035130224
5,22.5,-0.1583413655,-0.00846189588307564,-0.166803261383076,-0.154348422,-8.577397651,0.130615948,-9999,-16.723570805,0.346379211042261,0.40841716,3.04757,-1.005451242
5,23.5,-0.164741085,-0.0136729386148393,-0.178414023614839,-0.093566916,-7.968119776,0.114877511,-9999,-17.0965,0.298969955863283,0.43818351625,3.0477505,-0.899454876
6,0.5,-0.201545915,-0.0213994698843605,-0.222945384884361,-0.136086937,-8.049948557,0.122625147,-9999,-13.6595,0.472288653739487,0.4474459295,3.1377285,-0.8705301605
6,1.5,-0.203292448,-0.00998937567833455,-0.213281823678335,-0.134863109,-11.19370447,0.127397102,-9999,-14.503205745,0.419478655863964,0.471306587,3.13782725,-0.751665657
6,2.5,-0.1033123695,-0.000172371656349975,-0.10348474115635,-0.089985681,-9.0487527305,0.125232662,-9999,-15.0795,0.354436697066491,0.4786035075,3.137824,-0.723308904
6,3.5,-0.104852911,-0.00308630623230823,-0.107939217232308,-0.184723557,-7.440142717,0.121874263,-9999,-15.35112862,0.319193418719353,0.43846733,3.13768925,-0.823743186
6,4.5,-0.077896665,0.0048822351419961,-0.0730144298580039,-0.239618443,-7.115555892,0.1148288475,-9999,-15.95005781,0.297595727390899,0.42213296875,3.13783725,-0.811419375
6,5.5,-0.058192076,0.00637755597801766,-0.0518145200219823,-0.019864874,-6.726878831,0.110471214,-9999,-16.56368707,0.270665828559753,0.405829704,3.13796875,-0.672319806
6,6.5,-0.0744635245,0.0153262830985778,-0.0591372414014222,-0.053974146,-5.667699709,0.0961687685,-9999,-17.24663101,0.263798578172693,0.3848034765,3.138051,1.505754088
6,7.5,-0.01928611,-0.00983111017281254,-0.0291172201728125,-0.286687574,-6.9035864375,0.101549585,-9999,-16.074,0.311454634538984,0.496032809,3.13796875,41.218141625
6,8.5,-0.197036388,-0.0502137253129478,-0.247250113312948,1.126249673,3.5180756765,0.137992144,-9999,-12.8925,0.530926066709433,0.73135197775,3.138084,138.64218655
6,9.5,-0.6295753955,-0.00906318528619494,-0.638638580786195,2.091235423,24.17464077,0.154902462,-9999,-9.45465,0.956700267801282,0.77337875,3.1383175,234.42005055
6,10.5,-0.838437627,0.0145640766798049,-0.823873550320195,4.049580608,41.97791253,0.202368086,-9999,-7.0245495,1.49678999486775,0.93676272025,3.13828475,323.6220472
6,11.5,-1.247435357,0,-1.247435357,6.7335547205,60.92399442,0.22790106,-9999,-5.5149505,1.78403719535162,1.145717031,3.1386465,394.78594795
6,12.5,-1.173658815,-0.0315255292065402,-1.20518434420654,9.2993521745,67.77350885,0.250764974,-9999,-4.4630077625,2.12237581117749,1.2494612955,3.1385645,421.66248435
6,13.5,-1.3937861515,-0.00953399596648041,-1.40332014746648,10.20595556,70.1261367,0.257869574,-9999,-3.28252879,2.41157688447971,1.33385844275,3.1385315,422.2622653
6,14.5,-1.400900548,-0.0124809422818906,-1.41338149028189,10.75586825,63.060227755,0.261568101,-9999,-2.746342175,2.68325140735388,1.34816039,3.143253,386.19975775
6,15.5,-1.126026244,0,-1.126026244,10.44013918,49.22725939,0.271385264,-9999,-2.2227108165,2.83174986050226,1.344820607,3.1481135,314.9969715
6,16.5,-0.8297211825,0.00325134188414609,-0.826469840615854,7.67862167,28.85805112,0.2577886695,-9999,-2.1316505,2.77662057637209,1.2812361985,3.15175,218.0123088
6,17.5,-0.589826439,0.0128532515292763,-0.576973187470724,5.228272622,9.516622446,0.237988539,-9999,-2.3347,2.67921214981054,1.14229892075,3.1515,114.55695645
6,18.5,-0.274570506,0.0381034630836811,-0.236467042916319,3.3195099945,-14.058951575,0.2083313585,-9999,-3.622769603,2.26073143302234,0.75974380775,3.152,30.313446395
6,19.5,-0.209788006,0.0504228003241041,-0.159365205675896,1.259355469,-20.31901813,0.203120541,-9999,-6.12345,1.50002028567778,0.35315575,3.153,-0.204118716
6,20.5,-0.229768049,0.0321513950956983,-0.197616653904302,0.42472717,-10.78918648,0.188388572,-9999,-8.73379732,1.04909283007562,0.323282879,3.15275,-1.795881284
6,21.5,-0.2239648325,0.00568185439940123,-0.218282978100599,0.330478411,-10.26199217,0.1542961815,-9999,-10.414,0.816335116248714,0.430550297,3.15225,-1.146173149
6,22.5,-0.183890668,-0.0091827618582628,-0.193073429858263,0.243823602,-10.73355136,0.1266455295,-9999,-11.63466189,0.679551911404518,0.431931845,3.15225,-0.978800727
6,23.5,-0.1451576415,-0.00887306275223691,-0.154030704252237,0.09646673,-9.436244495,0.1283860275,-9999,-12.8775,0.558432923770375,0.42999491375,3.15175,-0.9463949835
7,0.5,0.132148511,0.00540454897025273,0.137553059970253,0.196157939,-13.02285126,0.1419242195,-9999,-4.80330115,1.04843690242521,0.56463465675,3.37575,-1.426599749
7,1.5,0.021964119,0.00556260976379736,0.0275267287637974,0.189314469,-9.294545902,0.139025315,-9999,-5.6325,0.882009405090926,0.5632528735,3.373,-1.486977589
7,2.5,0.0200982755,0.00894843394181374,0.0290467094418137,0.024949371,-10.6380384,0.114849139,-9999,-6.5199713435,0.711479654339223,0.5242207855,3.3705,-1.492428831
7,3.5,-0.014982974,0.0136846754877872,-0.00129829851221277,-0.232826206,-6.8979576955,0.119969167,-9999,-7.2698,0.622600750104803,0.5018880785,3.367,-1.105693519
7,4.5,0.129928989,0.0314139297228062,0.161342918722806,-0.170620494,-8.483407277,0.117387794,-9999,-8.0018865375,0.565095609592611,0.480480384,3.36375,-1.139915203
7,5.5,0.117171243,0.0292334220267498,0.14640466502675,-0.089859991,-6.341101588,0.10306051,-9999,-8.45976886,0.516581213538585,0.501456072,3.36275,0.224106602
7,6.5,0.1647738715,-0.00731000788665397,0.157463863613346,-0.101935286,-8.176879109,0.105303063,-9999,-7.7429,0.56164815520504,0.568286319,3.365,30.3270745
7,7.5,0.287989842,-0.0866207732653942,0.201369068734606,1.139211082,-4.889488979,0.134232006,-9999,-5.5380005,0.891404538174675,0.803841516,3.362,112.1138704
7,8.5,-0.068197598,-0.101915569010893,-0.170113167010893,3.493139343,16.42509999,0.1581530795,-9999,-3.000271565,1.59803159826665,0.86069633625,3.363,221.2162629
7,9.5,-0.545443575,-0.0116706075888723,-0.557114182588872,7.129364849,41.31839342,0.20767258,-9999,-0.879577517,2.43476543510643,1.02852671325,3.36475,326.7210635
7,10.5,-0.986360203,-0.00601158359473155,-0.992371786594732,11.42592217,62.85491254,0.257941492,-9999,0.55255,3.0462000066687,1.2442673205,3.3665,412.4964738
7,11.5,-0.9938369915,-0.00453848931624431,-0.998375480816244,14.18920279,73.65417974,0.2655776685,-9999,1.5680005,3.54357327361545,1.331052234,3.37325,479.2822532
7,12.5,-0.953888925,0,-0.953888925,17.14846677,78.378573725,0.276438273,-9999,2.4145005,4.00957228305085,1.4418975765,3.37975,503.5725015
