DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.0196707933079076,-9999,-9999,0.282328686350063,-9.1229586455404,0.146794103643048,-3.63,-20.855675,0.2589,1.48842067111044,-9999,-0.471666666666667
1,1.5,0.0872296443044441,-9999,-9999,-0.0160990050982197,-7.83215457630743,0.128923760550765,-2.44,-20.5637,0.2581,1.66324830316684,-9999,-0.458333333333333
1,2.5,-0.0376246388270099,-9999,-9999,0.155134289722659,-7.45031466294597,0.121476218839938,-6.28,-20.57845,0.2401,1.51928793912567,-9999,-0.445
1,3.5,-0.0735742391538802,-9999,-9999,0.301484222205639,-13.18012462137,0.135150069345772,-7.14,-20.497,0.24695,1.52599668659504,-9999,-0.401666666666667
1,4.5,-0.0871680365401278,-9999,-9999,-0.00368083388612467,-7.38443111619488,0.126992792927509,0.05,-20.89635,0.24845,1.4822560092635,-9999,-0.35
1,5.5,-0.0608893972870758,-9999,-9999,0.453125285803479,-5.07963997360231,0.136456150478857,-2.975,-20.765775,0.25445,1.53012240912571,-9999,-0.363333333333333
1,6.5,-0.179411795964222,-9999,-9999,0.191864358826838,-5.29906384124076,0.164369555791112,-11.015,-20.98165,0.24505,1.51804374243817,-9999,-0.283333333333333
1,7.5,0.0247778963494479,-9999,-9999,0.248761977477599,-11.039556422552,0.144216722032999,-13.86,-21.063925,0.25695,1.57610499906473,-9999,-0.420833333333333
1,8.5,0.010762106113601,-9999,-9999,0.16253187848079,-5.29257146647,0.143860463392188,-5.64,-20.7,0.2545,1.6936011530318,-9999,-0.423333333333333
1,9.5,-0.104098376753398,-9999,-9999,0.202801566210676,-3.85200344206064,0.133281033740098,-15.34,-20.3919,0.2656,1.3183902832803,-9999,-0.370833333333333
1,10.5,0.0264896921367987,-9999,-9999,0.0844887683283491,-8.7618095917667,0.124063527856322,-14.1,-20.204525,0.2565,1.56866127004308,-9999,1.52333333333333
