DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,9.5,0.0155,0,0.0155,20.31254398,17.25689814,0.36987,82.116864915,-1.85,1.7214203415,5.461267431,-9999,216.16981565
2,10.5,-0.202944021,0,-0.202944021,29.54561137,31.883578465,0.380150158,136.72338335,-0.75,2.045915576,5.949590896,-9999,334.71504185
2,11.5,-0.277366519,0,-0.277366519,34.97395961,36.395327985,0.42173,153.55073335,0,2.36475,6.1598188945,-9999,362.5088285
2,12.5,-0.290185599,0,-0.290185599,39.435285345,26.38589767,0.4098468885,152.34185685,0.2,2.6856585455,6.0587649455,-9999,335.9093328
2,13.5,-0.2535971775,0,-0.2535971775,34.44061993,18.54972946,0.384607356,134.0497483,0.4,2.877449163,6.278223189,-9999,291.97203335
2,14.5,-0.248932439,0,-0.248932439,31.03404935,3.577372156,0.37270017,68.697681665,0.45,3.0486,5.732114782,-9999,185.9006783
2,15.5,-0.144328237,0,-0.144328237,22.737009795,-5.2156549425,0.3606537415,3.201377625,0.35,3.055511573,5.6038,-9999,92.041978015
2,16.5,-0.0204,0,-0.0204,11.08380124,-14.21623291,0.3073433965,-43.15423785,0.15,2.841366304,5.156211699,-9999,5.4920319835
2,17.5,0.0515,0,0.0515,5.757923923,-13.418035935,0.254963257,-51.9189033,-0.1,2.6283503745,4.575139942,-9999,-2.468901977
2,18.5,0.0725,0,0.0725,5.2064064925,-13.55766453,0.2344,-44.05814221,-0.4,2.388240194,4.480124243,-9999,-1.9131259815
2,19.5,0.2640393365,0,0.2640393365,5.0639191795,-13.5897912,0.276419107,-38.200300385,-0.7,2.229456555,4.955971148,-9999,-1.667636
2,20.5,0.1842,0,0.1842,6.7395507135,-13.992877185,0.31826054,-37.479712005,-0.95,2.048796332,4.9356730175,-9999,-1.603334555
2,21.5,0.2044446725,0,0.2044446725,6.708563499,-13.28399098,0.29711953,-45.85559834,-1.25,1.9396961835,4.825081366,-9999,-2.0283899835
2,22.5,0.225875541,0,0.225875541,4.262122243,-12.59089986,0.281190866,-51.999810515,-1.5,1.876470588,4.9315,-9999,-2.221992
2,23.5,0.248929693,0,0.248929693,4.15559308,-11.86525618,0.295348459,-45.43155365,-1.9,1.794882719,4.453653731,-9999,-2.13832683
3,0.5,0.219188197,0,0.219188197,2.62941215,-9.343768115,0.2509830645,-52.1750939,-3.7,1.5204073775,4.5092116,-9999,-2.21018038
3,1.5,0.21113,0,0.21113,2.3132316745,-7.555903358,0.2148865945,-56.253688335,-3.9,1.4491746755,4.3090143475,-9999,-2.5891908865
3,2.5,0.0882,0,0.0882,1.681019155,-7.5863,0.218157577,-48.65679047,-4.25,1.395454331,3.847963435,-9999,-1.9465772015
3,3.5,0.18535,0,0.18535,2.372680814,-7.287935505,0.227935058,-36.151381665,-4.6,1.2265450225,4.249267275,-9999,-1.8266195
3,4.5,0.1152402275,0,0.1152402275,1.77599345,-7.4043399305,0.2203452315,-46.776362465,-4.75,1.238310554,4.1078842715,-9999,-2.005759328
3,5.5,0.143593366,0,0.143593366,1.5854842935,-7.322472335,0.2131017125,-48.907848335,-5.05,1.201469789,4.0709660855,-9999,-1.960142445
3,6.5,0.17305381,0,0.17305381,1.448811054,-7.240299081,0.225089675,-41.092601035,-5.15,1.130184567,4.1681864655,-9999,-0.5980550655
3,7.5,0.25654,0,0.25654,2.0403697755,-4.449919681,0.244893773,-7.76777125,-4.95,1.215651488,4.3109773325,-9999,24.81809365
3,8.5,0.21861,0,0.21861,6.124448847,0.492088411,0.293716467,40.23338,-4.35,1.413838202,4.675319159,-9999,125.61538585
3,9.5,0.0331,0,0.0331,12.622732815,6.84733962,0.32849,75.46484,-3.3,1.6910449615,5.020572083,-9999,245.30552315
3,10.5,-0.14445431,0,-0.14445431,16.84718093,18.99441491,0.327829114,129.48311665,-2.75,1.923083971,5.377101158,-9999,351.3714215
3,11.5,-0.369828566,0,-0.369828566,20.51064071,22.02506733,0.3459974925,184.9505,-2,2.311642346,5.4443979975,-9999,456.8656667
3,12.5,-0.361940885,0,-0.361940885,26.14967341,23.293634405,0.353075794,190.35773335,-1.55,2.486360539,5.4295734615,-9999,454.33135
3,13.5,-0.36229,0,-0.36229,26.06356557,13.54933488,0.330204239,164.14139515,-1.2,2.598460462,5.4348,-9999,396.7916333
3,14.5,-0.275325,0,-0.275325,25.874,8.15830708,0.336443618,91.56827891,-0.9,2.6071364525,5.670145798,-9999,309.799657
3,15.5,-0.13921,0,-0.13921,17.7435532,-1.208936103,0.313073623,26.91744845,-0.8,2.680199014,5.2924,-9999,145.9174
3,16.5,-0.00526635,0,-0.00526635,8.1034,-6.964927736,0.25697,-28.24219417,-0.95,2.581069397,4.729374038,-9999,19.312004665
3,17.5,0.08185,0,0.08185,2.610420613,-7.5216328345,0.196143728,-59.30920847,-1.35,2.4350635285,4.084288807,-9999,-1.311679167
3,18.5,0.092662303,0,0.092662303,1.56008651,-7.4055182665,0.1775726595,-56.149761665,-1.55,2.240494392,3.6906897685,-9999,-2.423856853
3,19.5,0.2181109705,0,0.2181109705,1.6990431365,-6.5349733735,0.1806452415,-47.071821335,-2,2.048481227,3.745454445,-9999,-2.0757685
3,20.5,0.194728965,0,0.194728965,1.3605117055,-5.928052486,0.19029,-48.883457775,-2.2,1.896043701,3.739786946,-9999,-1.710056751
3,21.5,0.27179,0,0.27179,2.659346785,-9.3078437425,0.2179785925,-47.378655285,-2.55,1.802003893,4.148105213,-9999,-1.6095931665
3,22.5,0.2986357855,0,0.2986357855,2.1471951435,-8.372256945,0.217740993,-41.95675651,-2.95,1.6693965935,4.064652821,-9999,-1.8284825
3,23.5,0.230892702,0,0.230892702,1.367896133,-8.388496725,0.199865674,-46.27101982,-3.2,1.574302022,4.108936569,-9999,-1.9599428985
4,0.5,0.2484569305,0,0.2484569305,1.507417577,-9.270847128,0.211158525,-55.958427855,-0.5,1.734376571,4.1355223505,-9999,-2.736561945
4,1.5,0.228050533,0,0.228050533,1.898445783,-11.256,0.214987508,-61.586036665,-0.45,1.6899419175,3.95546783,-9999,-3.0455847465
4,2.5,0.269421918,0,0.269421918,1.452713248,-10.765875005,0.1999799735,-54.98961434,-0.75,1.623749457,4.0060070555,-9999,-2.588974903
4,3.5,0.305420391,0,0.305420391,1.897140249,-10.9963237,0.198785032,-41.958613335,-0.55,1.56177299,4.025374649,-9999,-2.2856898335
4,4.5,0.3141701125,0,0.3141701125,1.5927243385,-10.31308139,0.203284732,-46.095608335,-0.6,1.4428,3.700879497,-9999,-2.425918905
4,5.5,0.1679755135,0,0.1679755135,1.906054876,-9.233195006,0.2055505715,-51.84168764,-0.5,1.288202838,3.833606691,-9999,-2.6581596115
4,6.5,0.2650898415,0,0.2650898415,1.841167926,-9.517188526,0.203357557,-34.98576004,-0.45,1.2712444955,3.7145,-9999,1.110891321
4,7.5,0.162736629,0,0.162736629,3.9269777765,-5.550344126,0.237485974,7.556648,-0.3,1.441611087,4.0139853535,-9999,81.32685165
4,8.5,0.04085,0,0.04085,13.19603602,0.01645,0.2904675715,65.876006,0.25,1.692598624,4.6776314505,-9999,251.7928517
4,9.5,-0.0861,0,-0.0861,23.56585996,15.03841589,0.31111665,138.8295703,1,2.158481496,5.18532549,-9999,418.62365
4,10.5,-0.211060783,0,-0.211060783,36.85748246,27.96443158,0.320204244,219.13471665,1.4,2.66947407,5.287572955,-9999,538.2149312
4,11.5,-0.301042521,0,-0.301042521,45.02729322,23.90672628,0.330494489,258.90515,1.95,3.08772058,5.4853,-9999,608.1756167
4,12.5,-0.311550112,0,-0.311550112,44.46218006,20.700160595,0.3416363555,207.130762,2.05,3.314491801,5.494241467,-9999,571.1454667
4,13.5,-0.354929126,0,-0.354929126,43.60759511,13.29472289,0.333900292,140.2196567,2.7,3.4329769045,5.6271296385,-9999,436.3757833
4,14.5,-0.410322129,0,-0.410322129,40.771588435,3.179297316,0.33652,98.2764805,2.95,3.394492848,5.723322011,-9999,348.39335
4,15.5,-0.192686499,0,-0.192686499,28.505,-2.78080416,0.311359832,45.025051335,2.75,3.591925575,5.666666427,-9999,216.5963167
4,16.5,0.0182,0,0.0182,18.83462054,-13.69796691,0.295426192,-0.2947820835,2.75,3.123305135,5.398541843,-9999,59.42777
4,17.5,0.147872505,0,0.147872505,7.105509069,-17.57960803,0.24138,-62.864935,2.2,2.834542094,4.87445357,-9999,0.7833817835
4,18.5,0.193773714,0,0.193773714,4.125865612,-16.68634666,0.2206,-53.23276131,1.95,2.5481262595,4.569516547,-9999,-2.533972333
4,19.5,0.25097,0,0.25097,2.5328056085,-15.97061606,0.226792296,-56.84129,1.5,2.409545625,4.514372189,-9999,-2.6318408115
4,20.5,0.2725754175,0,0.2725754175,2.085668925,-14.341466885,0.207649697,-36.71313167,1.1,2.323462439,4.348132578,-9999,-2.057955167
4,21.5,0.352309556,0,0.352309556,2.916637801,-14.22472576,0.22804111,-32.02602025,0.7,2.209434911,4.498529049,-9999,-2.145320833
4,22.5,0.3353814615,0,0.3353814615,2.67368879,-11.57573673,0.218552167,-38.38103087,0.3,2.070618079,4.052955652,-9999,-2.152263257
4,23.5,0.181618886,0,0.181618886,2.0044,-9.836279362,0.213512269,-40.09879378,0.05,1.936114658,4.206406018,-9999,-2.491173
5,0.5,0.2064514055,0,0.2064514055,6.095361013,-7.9173053695,0.2483341755,-32.874438335,0.2,1.878764394,4.5984410795,-9999,-2.089314167
5,1.5,0.281637368,0,0.281637368,6.1389278865,-9.085501561,0.231966184,-35.521051665,0.1,1.816621005,4.5536,-9999,-2.119227
5,2.5,0.230669159,0,0.230669159,5.704651579,-7.502652052,0.229165717,-36.72342979,0,1.7749279895,4.537532988,-9999,-1.990235643
5,3.5,0.356070064,0,0.356070064,5.401498347,-7.504519728,0.2531319385,-31.53542825,-0.1,1.614200059,4.418072288,-9999,-1.87094401
5,4.5,0.2539897745,0,0.2539897745,4.472969008,-7.962221468,0.2603672715,-31.5893206,-0.3,1.5324,4.5986323485,-9999,-2.62092068
5,5.5,0.29014059,0,0.29014059,4.193013305,-6.797409808,0.270239154,-28.47532072,-0.3,1.440116892,4.463130174,-9999,-1.819171076
5,6.5,0.298838571,0,0.298838571,4.68343824,-6.791886294,0.271439942,-13.3624913,-0.4,1.474023639,4.903143625,-9999,15.48270367
5,7.5,0.124537685,0,0.124537685,10.95866596,-1.135552259,0.3469160135,22.036600315,-0.1,1.656335463,5.42449501,-9999,159.04981665
5,8.5,-0.151631195,0,-0.151631195,20.27374413,11.03744085,0.389075055,74.33006033,0.1,2.06139894,6.03895226,-9999,336.5291742
5,9.5,-0.3822854795,0,-0.3822854795,33.081996955,29.79298113,0.4083002355,141.38228335,0.8,2.396887323,6.10243056,-9999,489.2693053
5,10.5,-0.45223,0,-0.45223,38.81791795,35.49534992,0.4204405795,194.8096496,1.1,2.719032099,6.1641232395,-9999,601.958875
5,11.5,-0.706387945,0,-0.706387945,48.22674433,39.983580765,0.3852356575,236.16104835,1.6,3.036572034,6.0546585535,-9999,649.88326535
5,12.5,-0.677005,0,-0.677005,59.090075015,44.440570835,0.370808775,261.96713335,2.25,3.280002597,5.748806901,-9999,622.34698335
5,13.5,-0.702092838,0,-0.702092838,60.88770557,42.22058392,0.356822105,224.06038335,2.65,3.399309752,5.972,-9999,557.8365415
5,14.5,-0.508017804,0,-0.508017804,52.6645,26.29785305,0.36501,133.4656,2.85,3.4816333465,6.067353898,-9999,413.67294
5,15.5,-0.4774280545,0,-0.4774280545,43.059176575,12.947518105,0.345617406,76.85446158,2.75,3.23450244,6.018684406,-9999,256.4335157
5,16.5,-0.233999116,0,-0.233999116,24.47622017,-2.24910591,0.323953125,12.391822915,2.9,3.248873672,5.637359226,-9999,114.68525955
5,17.5,0.0753,0,0.0753,12.86255402,-10.72664674,0.253461883,-39.269481475,2.45,3.1483,5.094548116,-9999,5.8239108865
5,18.5,0.241161528,0,0.241161528,8.055040705,-12.80929613,0.2283020645,-53.801054135,2.1,2.8976,4.71035,-9999,-3.070172
5,19.5,0.288520725,0,0.288520725,5.580104738,-12.01028232,0.230855582,-52.68878953,1.95,2.552767728,4.541201694,-9999,-2.54179658
5,20.5,0.320968076,0,0.320968076,6.4129,-11.72,0.259397644,-59.312309215,1.75,2.328086623,4.764507645,-9999,-2.6066397
5,21.5,0.243512968,0,0.243512968,5.07208571,-11.69564412,0.25366,-50.45181932,1.2,2.154368195,4.661808644,-9999,-2.3371673335
5,22.5,0.268456887,0,0.268456887,4.986309777,-12.21372705,0.244045045,-55.34022919,0.65,2.0469756745,4.672116445,-9999,-2.4331058335
5,23.5,0.209199193,0,0.209199193,6.0498816585,-10.98766952,0.25292,-44.273137955,0.45,2.097064799,4.720394213,-9999,-2.2220814065
6,0.5,0.3119802665,0,0.3119802665,4.9175961165,-12.80603938,0.21913,-65.30488499,1.35,2.3101481875,3.9462416675,-9999,-2.8992807615
6,1.5,0.35570249,0,0.35570249,4.524130769,-10.51906114,0.234800044,-64.71338667,1.4,2.3094606545,4.082320566,-9999,-2.941746
6,2.5,0.281890083,0,0.281890083,3.639152526,-10.0821216425,0.213473677,-62.44211333,1.3,2.169946431,4.057422943,-9999,-2.9404425
6,3.5,0.2729007805,0,0.2729007805,4.30081325,-10.740195535,0.2094325115,-67.025533335,1.15,2.109331822,3.9623868795,-9999,-2.907647602
6,4.5,0.363515824,0,0.363515824,4.29894299,-8.68908805,0.2116267345,-58.05775,0.6,2.065398881,3.8454762845,-9999,-2.6106572565
6,5.5,0.47504,0,0.47504,4.26725539,-10.94624084,0.218109591,-50.9440963,0.45,1.9522702615,3.926014201,-9999,-0.0554169105
6,6.5,0.2698686005,0,0.2698686005,9.811979592,-6.343944489,0.2470436535,5.1197047475,0.9,2.013423547,4.1312000915,-9999,57.396945865
6,7.5,0.097066532,0,0.097066532,28.5922684,7.747051507,0.33861439,87.200662665,1.6,2.410957082,5.0644859045,-9999,216.22064615
6,8.5,-0.278995156,0,-0.278995156,49.40104353,40.28963618,0.3608416785,224.80445325,2,2.850755845,5.549880312,-9999,409.279377
6,9.5,-0.716797058,0,-0.716797058,67.682735025,71.12162374,0.3929586305,353.2288943,2.7,3.27499928,5.6387192795,-9999,571.777741
6,10.5,-0.780064655,0,-0.780064655,85.85940336,93.359999975,0.3949767295,431.86636615,3,3.568686232,5.3417864625,-9999,688.1862167
6,11.5,-0.847434324,0,-0.847434324,92.932471895,84.969595735,0.345104216,443.43040925,3.1,3.5958,5.22625,-9999,719.9886845
6,12.5,-0.777194065,0,-0.777194065,89.921716365,87.93011574,0.360274296,439.03451815,3.2,3.7587,5.330567478,-9999,692.50288865
6,13.5,-0.8147221865,0,-0.8147221865,81.075828935,67.264014845,0.347262492,368.483681,3.5,3.8161025375,5.358864051,-9999,599.35348335
6,14.5,-0.76284181,0,-0.76284181,74.64360468,50.35975969,0.327339175,303.25143335,3.9,3.918081714,5.338974436,-9999,502.3455955
6,15.5,-0.504356021,0,-0.504356021,63.214711495,27.741423385,0.3429715825,167.6735699,4.45,3.9727352415,5.5255675655,-9999,330.27035465
6,16.5,-0.3282506475,0,-0.3282506475,40.5306375,4.9303,0.29497,48.043392625,4.2,3.819930096,5.239345598,-9999,171.8456522
6,17.5,-0.0652,0,-0.0652,18.04347998,-10.074259805,0.251571102,-32.594178535,3.9,3.599385953,4.843477579,-9999,19.734959335
6,18.5,0.252115772,0,0.252115772,8.042085083,-10.89,0.215853508,-67.26810487,3.1,3.3566241335,4.2074912735,-9999,-2.58057215
6,19.5,0.2385398335,0,0.2385398335,4.6176721785,-11.60067271,0.201008904,-68.14845603,3.05,2.911638818,3.888098675,-9999,-3.280884675
6,20.5,0.276392713,0,0.276392713,3.749775619,-11.322285205,0.191281235,-67.7041142,2.6,2.5772942405,3.9565446345,-9999,-3.0982187935
6,21.5,0.379740677,0,0.379740677,4.12616009,-12.861672295,0.2131012915,-69.78206,2.55,2.368426934,3.9878814705,-9999,-3.226775155
6,22.5,0.329084049,0,0.329084049,4.6472073445,-13.46152752,0.20942088,-66.409030235,2.3,2.250460159,4.072025932,-9999,-3.07304085
6,23.5,0.279698948,0,0.279698948,5.002868129,-12.28044594,0.21595,-57.285132235,2,2.413119332,4.051430739,-9999,-2.93556686
7,0.5,0.544944707,0,0.544944707,2.7051347295,-6.647047864,0.1930581695,-44.136174525,4.45,2.5433111225,3.6515705705,-9999,-2.4559235535
7,1.5,0.659865096,0,0.659865096,2.51060118,-6.0599376,0.195582281,-36.911740595,3.95,2.243696349,3.7284243295,-9999,-2.060178925
7,2.5,0.608421746,0,0.608421746,2.897996136,-7.570441438,0.19755491,-41.01553935,3.9,2.2754,3.869810965,-9999,-1.898631
7,3.5,0.541987732,0,0.541987732,2.767533293,-8.116639272,0.209711432,-34.397787795,3.75,2.294659027,3.824338725,-9999,-1.940906215
7,4.5,0.595164045,0,0.595164045,1.9408199175,-7.0687,0.194176534,-28.209949355,3.5,2.1773820695,3.990820631,-9999,-1.9713772935
7,5.5,0.581523906,0,0.581523906,2.3649,-6.763784425,0.188260146,-20.736889065,3.25,2.0237615645,4.036809225,-9999,5.929460172
7,6.5,0.454354422,0,0.454354422,13.23651139,-1.031104321,0.26504103,26.48758679,3.55,2.249132694,4.098805773,-9999,110.2274093
7,7.5,0.126350677,0,0.126350677,45.9691448,28.62853871,0.323453319,142.5531,4.3,2.903140891,4.853467397,-9999,291.4313307
7,8.5,-0.257708557,0,-0.257708557,69.515319245,52.718704665,0.361213448,268.48487375,5.35,3.565327448,5.315111479,-9999,438.10514035
7,9.5,-0.634365229,0,-0.634365229,96.135975235,75.607621525,0.385783501,381.3710475,6.1,4.210140254,5.528695818,-9999,588.02808515
7,10.5,-0.618357435,0,-0.618357435,110.4253849,92.525780995,0.3775609545,444.3156405,7.1,4.6091350235,5.711010911,-9999,665.54211285
7,11.5,-0.508979908,0,-0.508979908,123.3447812,98.371689715,0.378524877,476.7727945,7.4,5.0852,5.5807247,-9999,728.383967
7,12.5,-0.7213,0,-0.7213,124.57891165,97.33016604,0.385323602,453.8949507,7.65,5.3725873255,5.962066221,-9999,677.8767333
7,13.5,-0.443224329,0,-0.443224329,107.3067624,80.17663363,0.376354787,401.9797372,8.65,5.465722246,6.08191489,-9999,577.834814
7,14.5,-0.40629,0,-0.40629,104.7354158,46.299,0.401818634,284.03846675,8.3,5.569010297,6.307735282,-9999,449.7471265
7,15.5,-0.27329,0,-0.27329,84.67337674,33.12924313,0.383359289,173.92398335,8.35,5.508264109,6.37857265,-9999,328.09295
7,16.5,-0.0528,0,-0.0528,60.578128645,11.017309595,0.3612060665,70.559386665,8.45,5.3643966165,6.41835,-9999,200.8566537
7,17.5,0.205465958,0,0.205465958,38.2491026,-13.44420945,0.347189893,-2.92109196,8.05,5.0398662635,5.882303424,-9999,41.46606417
7,18.5,0.433654601,0,0.433654601,17.36327958,-15.6033833,0.270070788,-54.19391,6.95,4.522101107,5.0359,-9999,-0.517553442
7,19.5,0.487378939,0,0.487378939,6.844431571,-10.285218565,0.217795451,-51.635471465,6.3,4.069753362,4.5258529615,-9999,-2.716005948
7,20.5,0.50406,0,0.50406,5.3058087925,-8.280591907,0.238190101,-51.84907459,6.05,3.4215210495,4.524280803,-9999,-2.5712592465
7,21.5,0.4735958435,0,0.4735958435,4.890783088,-7.832664185,0.19573,-49.410335,5.75,3.084751286,4.2659,-9999,-2.662219493
7,22.5,0.55667939,0,0.55667939,3.6536934355,-8.9587103835,0.202203938,-51.948649845,5.45,3.007912395,3.7736834775,-9999,-2.624133257
7,23.5,0.552018771,0,0.552018771,2.4600515535,-7.629986451,0.19585,-50.77244794,5,2.744578519,3.831566997,-9999,-2.3636687235
8,0.5,0.9271531015,0,0.9271531015,5.859088624,-7.963729284,0.179690252,-57.30874,7.45,2.642932558,3.711150905,-9999,-2.5260677165
8,1.5,0.93753,0,0.93753,4.533786672,-8.903247143,0.1714503315,-61.33440603,7.15,2.29012977,3.8148478115,-9999,-2.9896165
8,2.5,0.980819392,0,0.980819392,3.311190445,-6.067554787,0.15702,-60.674461045,6.85,2.23647546,3.724882733,-9999,-2.702506333
8,3.5,0.909184231,0,0.909184231,3.340764923,-5.77413213,0.157908382,-59.794125,6.5,2.085630316,3.409144943,-9999,-2.6055613335
8,4.5,1.009783184,0,1.009783184,2.897070037,-4.308752542,0.164555313,-39.498691665,6.2,1.999559761,3.507866923,-9999,-1.133713917
8,5.5,0.647694788,0,0.647694788,4.797950323,-4.159032061,0.196900789,-2.605945375,6.05,2.123699066,3.660122954,-9999,28.8216863225
8,6.5,0.3875462515,0,0.3875462515,34.94918611,6.590137951,0.28285,66.162095915,6.8,2.446143244,4.037593581,-9999,171.7616333
8,7.5,-0.00727,0,-0.00727,73.885009595,40.39402549,0.315625061,203.3319398,7.8,3.414186411,4.425442685,-9999,353.3671667
8,8.5,-0.351458696,0,-0.351458696,97.9728674,70.776094645,0.3357977985,331.8501215,8.55,4.233058994,4.8202710325,-9999,520.6370675
8,9.5,-0.5124159565,0,-0.5124159565,115.7582634,94.54244329,0.3185605635,464.34049265,9.3,4.515216399,4.966306295,-9999,685.76754665
8,10.5,-0.5454909265,0,-0.5454909265,112.02,99.577735605,0.331919735,525.7581107,9.5,4.7547787995,5.056411015,-9999,792.53432
8,11.5,-0.630818796,0,-0.630818796,114.9085953,112.02111855,0.303465202,550.37051,9.75,5.251787784,5.0012938315,-9999,840.946315
8,12.5,-0.46078,0,-0.46078,116.9317575,92.07663809,0.332902057,550.24663585,10.3,5.674744687,5.3561,-9999,734.6398756
8,13.5,-0.49221,0,-0.49221,134.7837426,94.63315614,0.350295587,493.51213785,10.55,6.0783580175,6.016686495,-9999,728.069878
8,14.5,-0.339967904,0,-0.339967904,118.2802329,80.92242693,0.350930197,383.184350275,10.65,6.0158,6.0445,-9999,561.44115
8,15.5,-0.0218,0,-0.0218,104.59852015,58.414944375,0.342024138,247.61942725,10.6,6.17063818,6.0742087645,-9999,400.41033035
8,16.5,0.172094646,0,0.172094646,79.23538123,26.82815325,0.3191309525,126.3547533,10.65,6.106654778,5.866953209,-9999,260.4226667
8,17.5,0.398269875,0,0.398269875,45.872317735,-1.908749563,0.3082147825,15.602723335,10.35,5.8777355095,5.536335535,-9999,92.9480397
8,18.5,0.728916872,0,0.728916872,15.364,-11.20219858,0.21740604,-45.48711167,9.5,4.84106623,4.944235938,-9999,3.5231685165
8,19.5,0.690853314,0,0.690853314,10.26955519,-12.22883122,0.183324314,-57.590791665,8.9,4.4246,4.128518469,-9999,-2.922435
8,20.5,0.696721937,0,0.696721937,8.665096416,-10.9491584,0.1969696125,-58.971353335,8.45,3.685255659,4.128758772,-9999,-2.942180372
