DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,0.589,0.001,0.403,7.506,58.094,0.7695,88.004,-0.275,1.39865436043168,3.6815,16.225,132.161
1,15.5,0.3885,-0.043,0.298,4.075,26.183,0.7455,35.8,-0.44,1.27546579593163,3.8165,16.35,73.4015
1,16.5,0.749,-0.056,0.4425,2.0685,-1.187,0.6225,-4.285,-0.71,1.17275426222205,3.5025,16.925,18.095
1,17.5,0.7635,-0.0215,0.494,0.874,-11.615,0.5555,-19.749,-0.729,1.03857363488274,3.32,17.025,-0.3615
1,18.5,0.6315,0.035,0.398,0.231,-13.698,0.538,-21.703,-0.936,0.999423564312876,3.447,17.075,-0.999
1,19.5,0.74,-0.027,0.467,0.373,-16.708,0.5785,-21.7175,-0.6565,0.945663225042893,3.501,17.075,-1.113
1,20.5,0.658,0.006,0.4765,0.82,-16.6355,0.61,-21.701,-0.86,0.960078817295611,3.696,17.05,-1.0995
1,21.5,0.706,0.038,0.5225,0.328,-19.47,0.605,-23.9355,-0.828,0.944800820750065,3.439,17.025,-1.2495
1,22.5,0.6625,0.0645,0.5255,0.399,-20.621,0.5925,-22.621,-0.805,0.996232904441917,3.589,16.95,-1.217
1,23.5,0.651,0.0105,0.542,0.185,-19.706,0.5915,-24.28,-1.176,0.946310269869571,3.556,16.875,-1.172
2,0.5,0.412,-0.025,0.259,0.387,-13.6655,0.6085,-16.48,-3.184,0.81380785298443,3.281,15.15,-0.99
2,1.5,0.645,-0.0075,0.4535,0.157,-10.9195,0.635,-17.479,-3.431,0.717832600963536,3.447,15.1,-0.923
2,2.5,0.64,0.014,0.4425,0.145,-11.37,0.557,-15.2835,-3.042,0.764318248884179,3.2155,15.125,-0.9155
2,3.5,0.69,0.0895,0.4995,0.218,-12.9345,0.595,-15.7255,-3.314,0.798886319106206,3.422,15.1,-0.925
2,4.5,0.769,0.0555,0.512,0.381,-15.128,0.631,-15.736,-3.547,0.75550037197789,3.3985,15.075,-0.901
2,5.5,0.667,-0.0135,0.471,0.058,-13.566,0.5935,-15.7165,-3.7535,0.704335492011133,3.3015,15.025,-0.8895
2,6.5,0.668,0.1005,0.5715,0.075,-11.112,0.611,-14.741,-3.885,0.759252770485786,3.392,14.95,-0.825
2,7.5,0.6345,-0.003,0.418,0.1325,-8.618,0.592,-13.3745,-3.9705,0.738935998778374,3.5345,14.9,0.0215
2,8.5,0.643,0.0845,0.562,0.323,-4.089,0.639,7.247,-3.9745,0.74735332063367,3.5945,14.875,29.4455
2,9.5,0.55,0.0295,0.472,2.388,22.0535,0.677,71.829,-3.4965,0.857452472037721,3.7595,14.85,114.835
2,10.5,0.5015,-0.0435,0.333,6.452,59.669,0.737,141.5675,-2.7215,1.03569628562395,3.9595,14.775,199.594
2,11.5,0.3455,-0.0305,0.1925,8.538,86.765,0.799,181.8775,-2.4695,1.21674727624907,3.99,14.85,255.123
2,12.5,0.272,-0.0765,0.213,9.3755,90.1555,0.7885,190.8925,-2.1025,1.25257269097263,4.182,14.95,260.329
2,13.5,0.56,-0.1355,0.267,9.528,87.7075,0.797,159.079,-1.897,1.23504358476862,3.958,14.9,219.813
2,14.5,0.2675,-0.036,0.253,8.0815,67.4495,0.7905,122.675,-1.76,1.3017138193678,4.0585,14.925,180.788
2,15.5,0.4485,0.054,0.4835,5.997,38.9175,0.765,60.5225,-1.7975,1.36656580950497,3.969,15.05,101.546
2,16.5,0.587,-0.03,0.407,3.643,8.778,0.751,7.8775,-1.628,1.26391346190081,4.0205,15.1,36.3585
2,17.5,0.668,-0.036,0.455,0.765,-9.2565,0.6695,-17.724,-1.9905,1.10096704148241,3.547,15.15,0.668
2,18.5,0.759,0.0055,0.473,0.5625,-14.877,0.58,-17.264,-2.8035,1.0065873857091,3.237,15.2,-1.0645
2,19.5,0.558,0.06,0.373,0.3735,-14.5555,0.5395,-17.788,-2.8355,0.941744994221425,3.0995,15.175,-1.1075
2,20.5,0.606,0.0635,0.422,0.087,-16.6145,0.559,-16.6245,-2.907,0.846002738782811,3.3105,15.175,-0.946
2,21.5,0.792,0.066,0.391,0.0835,-16.3255,0.553,-17.4035,-2.8935,0.805043707551518,3.14,15.15,-0.9035
2,22.5,0.532,0.031,0.419,0.101,-15.897,0.5465,-17.876,-2.854,0.854010259324121,3.314,15.15,-0.934
2,23.5,0.532,0.05,0.422,0.2105,-17.4105,0.5415,-16.2795,-2.864,0.838191135192273,3.1975,15.125,-0.9075
3,0.5,0.4085,0.026,0.3415,0.0485,-13.335,0.5075,-20.763,-3.153,0.895388219740975,3.017,12.775,-1.255
3,1.5,0.5115,0.069,0.3965,0.023,-12.073,0.478,-19.1365,-3.249,0.841367064558968,2.886,12.75,-1.1925
3,2.5,0.621,-0.053,0.408,0.023,-15.1225,0.4915,-20.9555,-3.505,0.81592541263169,2.8985,12.75,-1.2515
3,3.5,0.599,-0.02,0.386,0.083,-12.102,0.4545,-18.445,-3.372,0.794876200433979,2.9525,12.725,-1.1355
3,4.5,0.587,-0.011,0.5135,-0.0065,-12.903,0.476,-16.9195,-3.5535,0.773544966337728,2.8305,12.675,-1.0835
3,5.5,0.598,0.0525,0.453,0.04,-11.68,0.4945,-16.103,-3.767,0.76615761689533,2.8525,12.675,-0.9855
3,6.5,0.592,0.0245,0.4645,0.033,-14.214,0.469,-16.235,-4.223,0.681009329361432,2.8485,12.725,-0.9385
3,7.5,0.426,0.012,0.4425,0.05,-11.1735,0.446,-12.0825,-4.5205,0.679396775952199,2.62,12.725,1.958
3,8.5,0.717,0.11,0.614,0.5275,-1.779,0.4975,24.512,-4.3635,0.772946017463997,2.691,12.65,59.095
3,9.5,0.4305,0.0485,0.514,3.4735,34.328,0.603,108.469,-3.8315,0.958666100180259,3.0615,12.6,159.137
3,10.5,0.297,0.032,0.299,8.117,77.484,0.6525,176.8835,-2.978,1.13226785191272,3.425,12.5,259.0755
3,11.5,0.1895,-0.043,0.177,11.004,104.693,0.754,224.8705,-2.8445,1.19727240956347,3.6135,12.475,310.3815
3,12.5,0.2325,-0.01,0.151,11.408,134.4455,0.756,241.9215,-2.925,1.47786430174339,3.818,12.525,331.576
3,13.5,0.421,0.056,0.364,11.526,133.064,0.73,234.811,-2.772,1.56861165977967,3.8675,12.55,322.7605
3,14.5,0.305,-0.0235,0.274,10.338,108.579,0.764,170.509,-2.597,1.53606023672996,3.8545,12.675,240.6585
3,15.5,0.536,-0.0035,0.3735,6.486,69.3,0.7065,104.489,-2.695,1.37085454831166,3.708,12.55,165.269
3,16.5,0.3875,-0.05,0.316,3.6905,29.495,0.6765,30.027,-3.043,1.27020961466281,3.591,12.55,87.3
3,17.5,0.5465,-0.075,0.359,0.63,-2.3595,0.623,-14.585,-3.302,1.17422494863225,3.234,12.55,6.093
3,18.5,0.6395,-0.033,0.376,0.0165,-12.229,0.542,-19.525,-3.1495,0.995344141172647,3.0875,12.55,-1.3405
3,19.5,0.517,0.0435,0.431,0.194,-15.083,0.54,-21.9965,-3.0455,0.95178075728128,2.882,12.55,-1.3565
3,20.5,0.445,0.021,0.352,0.156,-15.8685,0.542,-20.0995,-3.0575,0.808633104231297,3.1445,12.425,-1.312
3,21.5,0.5785,0.044,0.383,0.0695,-16.725,0.5455,-20.009,-2.7315,0.832359417770704,3.2105,12.4,-1.2215
3,22.5,0.41,0.037,0.398,0.0645,-15.472,0.524,-20.841,-2.77,0.831922806543181,3.1945,12.4,-1.215
3,23.5,0.3135,0.0225,0.3335,0.072,-11.688,0.4685,-25.002,-3.0055,0.836335528400191,2.95,12.45,-1.5315
4,0.5,0.6635,0.0255,0.3735,0.029,-15.807,0.4335,-30.707,-1.7215,1.00196880895994,3.084,13.6,-1.5385
4,1.5,0.6695,0.0235,0.501,0.009,-19.081,0.4475,-27.4935,-1.421,0.993983963125265,3.226,13.7,-1.472
4,2.5,0.654,0.0185,0.429,0.0395,-18.52,0.478,-24.7705,-1.2795,0.975610301995726,3.2275,13.65,-1.3005
4,3.5,0.62,0.032,0.483,0.074,-18.068,0.49,-24.9965,-1.58,0.885840104042658,3.1685,13.575,-1.2555
4,4.5,0.7475,-0.004,0.461,0.109,-18.595,0.502,-25.6275,-1.7865,0.79153805473138,3.174,13.65,-1.337
4,5.5,0.4725,0.0295,0.442,-0.0705,-16.222,0.467,-24.8955,-1.88,0.733710306138026,3.1205,13.7,-1.3065
4,6.5,0.512,0.1025,0.3865,-0.014,-18.535,0.496,-26.069,-2.2945,0.789161611119156,3.1105,13.6,-1.089
4,7.5,0.7135,0.079,0.5325,0.143,-14.45,0.48,-3.2875,-2.193,0.854340661140929,3.1915,13.55,13.388
4,8.5,0.675,0.018,0.694,1.766,8.936,0.5745,68.194,-1.777,0.884690029388984,3.1875,13.55,120.242
4,9.5,0.465,-0.0245,0.37,5.8145,58.91,0.657,187.082,-1.1075,1.05050995398523,3.5315,13.525,278.8145
4,10.5,0.324,-0.028,0.255,10.975,129.657,0.743,274.21,-0.6165,1.33276337971634,3.591,13.425,379.2115
4,11.5,-0.0515,0.001,-0.0175,14.517,177.148,0.8105,323.953,-0.0935,1.62844688231568,3.898,13.425,442.287
4,12.5,0.0445,-0.022,0.009,15.8395,195.1455,0.821,345.692,-0.0565,1.73087432339611,4.09,13.475,463.339
4,13.5,0.201,0.004,0.131,15.3195,191.643,0.845,323.014,0.088,1.87598805749708,4.1035,13.575,437.7035
4,14.5,0.2095,-0.0905,0.1495,13.353,153.336,0.84,242.9285,0.0215,1.81847311914759,4.1365,13.65,330.705
4,15.5,0.285,-0.004,0.177,8.4555,108.36,0.7905,160.3345,-0.0825,1.76075658521353,3.9,13.7,236.195
4,16.5,0.4425,0.007,0.4105,5.5505,47.641,0.676,58.738,-0.1715,1.63287411797442,3.436,13.75,127.3845
4,17.5,0.588,-0.026,0.4185,2.0815,1.944,0.634,-4.143,-0.3425,1.47383903857048,3.296,13.825,23.416
4,18.5,0.541,-0.0565,0.301,0.123,-11.144,0.487,-41.3415,-0.9665,1.40423183598227,3.09,13.875,-1.212
4,19.5,0.6225,-0.004,0.296,0.215,-13.473,0.49,-34.033,-1.156,1.23351210403666,3.044,13.95,-1.7645
4,20.5,0.7755,0.0395,0.389,0.247,-14.732,0.468,-32.834,-1.306,1.17887427740299,3.014,14.3,-1.378
4,21.5,0.6495,0.0425,0.382,0.044,-15.18,0.443,-33.7735,-1.4365,1.13295352008628,3.0345,14.35,-1.7985
4,22.5,0.739,0.018,0.387,0.089,-16.011,0.404,-32.9715,-1.584,1.08596470198853,2.9515,14.3,-1.634
4,23.5,0.515,0.058,0.472,0.061,-19.211,0.422,-31.1485,-1.703,1.03851355810831,2.8705,14.15,-1.5815
5,0.5,0.646,0.03,0.414,0.13,-13.5505,0.4285,-29.855,-0.8395,1.16490947328337,2.753,15.7,-1.6045
5,1.5,0.5835,0.041,0.561,0.075,-11.9225,0.4295,-26.9595,-0.7525,1.10589599232149,2.847,15.575,-1.346
5,2.5,0.9025,-0.021,0.53,0.151,-14.41,0.4495,-23.777,-0.7125,1.11945205378815,2.9935,15.45,-1.4085
5,3.5,0.712,-0.012,0.411,0.0975,-15.9115,0.42,-23.2895,-0.7125,1.13988106382207,2.903,15.35,-1.3075
5,4.5,0.8215,5e-04,0.482,-0.015,-13.7115,0.4125,-19.596,-1.24,1.05754179875953,2.9555,15.1,-1.2205
5,5.5,0.721,0.047,0.483,0.04,-16.493,0.41,-20.9235,-1.5015,0.992879840935081,2.9805,14.95,-1.2675
5,6.5,0.825,0.0225,0.65,0.274,-13.03,0.3975,-15.36,-1.8,0.93087520387465,2.964,14.85,-0.153
5,7.5,0.579,0.0655,0.701,1.197,-6.602,0.5045,16.492,-1.444,0.981786682143007,3.0135,14.725,46.861
5,8.5,0.568,0.025,0.671,5.059,30.743,0.5455,111.934,-0.747,1.1839210921685,3.2345,14.675,164.192
5,9.5,0.52,-0.023,0.322,10.51,91.588,0.6995,217.4655,-0.083,1.43669236179225,3.552,14.55,312.6985
5,10.5,0.215,-0.008,0.2725,15.4615,160.4835,0.732,331.5625,0.208,1.71399636842979,3.8045,14.6,443.6435
5,11.5,0.141,0.0075,0.085,17.998,218.396,0.77,398.023,0.9775,1.89899576713866,4.05,14.75,522.408
5,12.5,0.168,-0.0595,0.14,20.9505,218.842,0.812,424.0635,1.299,2.17693452209468,4.0755,14.775,537.4835
5,13.5,0.408,-0.0595,0.289,20.2755,223.607,0.8,370.172,0.8275,2.19774781544812,4.1915,14.825,490.145
5,14.5,0.4215,-0.046,0.468,16.281,174.3825,0.803,305.1295,0.9595,2.20977637374069,4.089,14.9,400.6465
5,15.5,0.325,-0.02,0.274,12.1465,133.9925,0.786,214.4835,1.059,2.0705208607338,3.877,14.975,303.8125
5,16.5,0.36,-0.014,0.343,9.2925,71.2875,0.691,110.3695,1.1255,2.08614433416623,3.6845,15.025,188.8795
5,17.5,0.615,-0.0305,0.491,3.877,15.399,0.615,11.317,0.751,1.91134167252225,3.2525,15.1,53.9275
5,18.5,0.7785,-0.0465,0.5505,0.8405,-9.693,0.505,-40.3,0.4085,1.59694190436794,2.7335,15.225,-0.0095
5,19.5,0.9655,-0.041,0.428,0.205,-13.8885,0.419,-38.027,0.133,1.43660101761748,2.5765,15.4,-2.4
5,20.5,0.944,-0.0305,0.5005,0.116,-15.666,0.4205,-40.171,-0.0735,1.34020182732485,2.674,15.5,-2.241
5,21.5,0.9865,0.042,0.585,-0.041,-16.2895,0.405,-35.197,-0.424,1.27303715475476,2.832,15.6,-2.1305
5,22.5,0.874,0.063,0.472,0.017,-15.305,0.4345,-31.906,-0.525,1.17679308891543,2.9175,15.625,-1.8935
5,23.5,0.696,0.0075,0.407,0.055,-15.3505,0.456,-30.874,-0.366,1.14555070959237,2.911,15.625,-1.6245
6,0.5,1.013,0.0255,0.56,0.192,-14.49,0.358,-50.809,1.007,1.4270183528467,2.8705,17.15,-2.3815
6,1.5,1.49,0.058,0.5785,0.1835,-17.284,0.355,-41.22,0.9245,1.40118313261234,2.8055,17.125,-2.3325
6,2.5,0.865,0.0915,0.5555,0.1295,-13.877,0.335,-38.051,0.902,1.26823551137756,2.6565,17.15,-2.0005
6,3.5,0.86,0.147,0.5875,0.0765,-14.2505,0.312,-33.0505,0.732,1.23439769481071,2.6585,17.125,-1.8525
6,4.5,1.111,0.0195,0.716,0.0505,-17.173,0.336,-35.2935,0.5005,1.20721715398098,2.8055,17.15,-1.6955
6,5.5,1.061,0.068,0.596,0.014,-15.517,0.348,-37.012,0.306,1.1418126131604,2.8055,17.1,-1.816
6,6.5,1.157,0.013,0.603,-0.043,-14.118,0.353,-14.679,0.247,1.07265743133742,2.7805,17.05,5.977
6,7.5,0.475,0.002,0.563,0.947,4.6825,0.489,47.0055,0.5595,1.15793909396776,2.851,16.975,99.5185
6,8.5,0.565,-0.0975,0.544,6.919,45.005,0.584,169.7105,0.9985,1.54234525236529,3.2695,16.95,246.6455
6,9.5,0.0355,-0.0695,0.159,13.362,100.9745,0.655,288.4765,1.845,2.00981917563962,3.4385,16.95,379.04
6,10.5,0.254,0.0015,0.182,19.094,188.145,0.65,402.0275,2.2975,2.28252317083829,3.589,16.975,550.9215
6,11.5,0.246,-0.0205,0.0775,23.4555,211.293,0.6895,474.277,2.8315,2.47091640101991,3.805,17.025,610.917
6,12.5,-0.074,-0.0415,-0.178,26.041,241.993,0.75,473.8565,3.423,2.70782113642559,3.9405,17.15,607.0885
6,13.5,0.203,-0.071,0.119,20.848,220.076,0.751,378.796,3.776,3.14196171323745,3.7995,17.2,491.593
6,14.5,0.306,-0.0685,0.153,21.204,194.949,0.732,338.8555,4.196,3.02977584846483,3.792,17.225,439.5235
6,15.5,0.325,-0.041,0.238,17.3315,145.038,0.6965,267.7725,4.557,3.10121872577797,3.697,17.3,358.755
6,16.5,0.4195,-0.0845,0.338,12.3075,78.3555,0.6595,138.8555,4.4475,3.37688790164264,3.7135,17.325,219.8735
6,17.5,0.692,-0.053,0.566,6.296,24.8495,0.5485,22.094,3.964,3.17789961798611,3.358,17.425,88.6025
6,18.5,0.796,0.0165,0.6455,1.4725,-4.7235,0.505,-38.027,3.2175,2.55992096197071,3.067,17.425,2.983
6,19.5,0.935,0.0515,0.614,0.5695,-10.773,0.4,-52.4445,2.3535,2.01809285599923,2.718,17.35,-2.664
6,20.5,1.184,0.048,0.6385,0.2585,-12.347,0.364,-47.4155,1.5405,1.7684142628614,2.659,17.325,-2.215
6,21.5,0.986,0.035,0.6375,0.3785,-11.652,0.3625,-45.3105,1.1975,1.66411052966463,2.706,17.25,-2.384
6,22.5,0.918,0.0635,0.699,0.269,-14.876,0.365,-45.047,1.1855,1.63603474798398,3.0275,17.225,-2.294
6,23.5,0.85,0.0215,0.3795,0.097,-12.5935,0.345,-47.0265,1.169,1.50963112185237,2.9465,17.15,-2.4135
7,0.5,0.883,0.0885,0.654,0.5145,-16.201,0.366,-44.1385,4.0615,1.97334598582762,2.807,18.9,-2.3485
7,1.5,1.3775,0.162,0.832,0.341,-19.9755,0.378,-37.2245,3.8835,1.67251350249331,2.9455,18.85,-1.914
7,2.5,1.217,0.1085,0.825,0.353,-17.78,0.386,-37.8325,3.829,1.65722240928888,2.882,18.85,-1.9665
7,3.5,1.203,0.059,0.746,0.362,-17.4395,0.377,-36.1845,3.7365,1.52211761906017,2.9405,18.8,-1.9195
7,4.5,1.119,0.0125,0.772,0.316,-16.727,0.3515,-36.07,3.0175,1.44510180190773,3.0265,18.775,-1.806
7,5.5,1.049,0.0435,0.72,0.1965,-17.38,0.344,-37.8625,2.5665,1.27035073688689,3.0285,18.725,-0.6015
7,6.5,1.218,0.163,0.9565,0.369,-11.188,0.387,4.1455,2.778,1.34324631895223,2.968,18.725,32.0325
7,7.5,0.8035,0.003,0.859,6.187,12.7655,0.524,109.343,3.7395,1.8305910323046,3.3125,18.7,178.43
7,8.5,0.523,-0.131,0.207,18.241,73.618,0.6115,264.1285,5.066,2.50512981516409,3.6925,18.675,357.566
7,9.5,-0.011,-0.052,-0.06,21.938,111.435,0.678,355.303,5.9025,2.8983103944571,3.8095,18.65,451.133
7,10.5,0.005,-0.018,0.022,29.655,149.0615,0.719,414.847,6.666,3.27096377831267,4.0045,18.625,514.641
7,11.5,-0.0235,-0.114,-0.0515,29.979,194.03,0.7455,422.7785,7.3125,3.39873376422517,3.964,18.575,525.3145
7,12.5,0.13,-0.049,-0.16,30.944,192.256,0.79,422.0875,7.466,3.46333094776405,4.196,18.65,519.4135
7,13.5,0.251,-0.0455,0.185,30.524,209.74,0.802,379.9135,7.8125,3.67637957401528,4.2035,18.75,481.3315
7,14.5,0.2325,-0.1125,0.09,27.2935,184.762,0.839,349.404,7.8775,3.85002940222218,4.461,18.75,453.549
7,15.5,0.171,-0.129,0.141,21.596,166.803,0.8215,294.65,8.0045,3.88204333183813,4.263,18.725,391.653
7,16.5,0.4475,-0.0625,0.352,18.761,92.553,0.7655,155.797,7.748,3.59101943295361,4.143,18.65,228.136
7,17.5,0.569,-0.0215,0.599,8.827,30.437,0.6355,42.2955,7.241,3.41797320007697,3.657,18.725,108.46
7,18.5,1.425,-0.005,0.735,5.263,-4.705,0.5345,-18.1755,6.478,3.24542741652811,3.0765,18.775,13.6565
7,19.5,1.4315,0.096,0.865,1.527,-16.094,0.449,-48.2785,5.712,2.67534591853089,2.985,18.85,-2.409
7,20.5,1.543,0.0155,0.787,1.763,-20.1625,0.434,-53.1545,5.5725,2.42903731014614,2.9485,19,-2.6535
7,21.5,1.263,0.062,0.786,1.007,-20.588,0.404,-54.8635,5.3175,2.39743067693699,2.8175,18.95,-2.6735
7,22.5,1.1555,0.084,0.657,0.889,-20.229,0.368,-51.89,4.856,2.12611172751212,2.7045,18.95,-2.371
7,23.5,0.816,0.069,0.8105,0.6675,-19.0875,0.3655,-50.9165,4.585,2.0301252845433,2.8605,18.9,-2.4675
8,0.5,1.543,0.0515,1.072,0.7795,-21.591,0.371,-59.9075,8.39,3.06475623671652,2.9505,17.9,-2.988
8,1.5,1.6005,0.1745,1.218,0.8655,-20.188,0.348,-59.553,7.602,2.90645287525425,2.9455,17.925,-2.9865
8,2.5,1.652,0.0835,0.995,0.4505,-17.181,0.3335,-59.287,6.847,2.55440831331048,2.9475,17.9,-2.7835
8,3.5,1.935,0.0615,1.1555,0.416,-19.0575,0.362,-55.2925,6.3875,2.66985067278045,2.9265,17.85,-2.883
8,4.5,1.632,0.1385,1.097,0.698,-19.264,0.319,-46.553,6.251,2.18234340030041,3.014,17.8,-2.593
8,5.5,1.478,0.094,1.123,0.4855,-18.917,0.3305,-32.804,5.967,1.92859043691926,2.988,17.825,1.939
8,6.5,1.121,-0.001,1.127,1.51,-6.226,0.44,25.524,6.3005,2.21050667152544,3.0135,17.85,88.44
8,7.5,0.573,-0.1975,0.294,10.5405,33.6055,0.5525,173.141,7.5095,2.79363078454866,3.266,17.875,267.5875
8,8.5,-0.086,-0.3035,-0.297,20.421,111.991,0.659,338.9535,8.715,3.93931610441645,3.492,17.9,457.9445
8,9.5,-0.3225,-0.0975,-0.44,29.96,177.3185,0.718,495.543,9.51,4.58284328062011,3.657,17.85,638.73
8,10.5,-0.35,-0.1205,-0.527,36.9555,252.2715,0.749,595.5615,10.005,5.15492697157742,3.7165,17.9,773.994
8,11.5,-0.315,-0.131,-0.405,38.42,272.53,0.742,613.525,10.39,5.44328857852619,3.737,18,798.3095
8,12.5,-0.162,-0.124,-0.249,47.243,295.01,0.765,644.81,10.865,5.90419828622462,3.8185,17.975,810.0915
8,13.5,0.0385,-0.108,-0.31,40.919,256.366,0.762,566.9835,11.21,6.05220138314349,3.907,18,718.716
8,14.5,0.0305,-0.121,-0.092,35.4945,223.15,0.743,485.971,11.09,5.95822333785082,4.039,18,620.6325
8,15.5,-0.028,-0.0625,-0.073,25.003,172.7685,0.761,313.437,11.575,6.05359602544021,3.843,17.95,425.135
8,16.5,0.237,-0.028,0.261,21.139,119.88,0.6575,227.101,11.755,6.219030859439,3.605,18.075,347.3435
8,17.5,0.775,0.0275,0.799,14.5,49.911,0.607,69.0905,11.57,5.85712260714238,3.382,18.1,154.137
8,18.5,1.29,0.1515,1.0695,8.2805,2.8175,0.498,-7.5895,10.7,5.12839212351905,2.994,18.075,35.0005
8,19.5,2.072,0.1775,1.063,1.826,-10.316,0.344,-55.245,9.775,4.5502551463141,2.6075,18.025,-1.1135
8,20.5,1.607,0.1535,1.224,1.365,-14.1575,0.3345,-59.5555,9.1,4.07944980894318,2.7945,18,-2.9455
8,21.5,1.548,0.126,1.257,1.52,-15.5885,0.321,-56.6045,8.31,3.64246417679462,2.817,18,-2.855
8,22.5,1.271,0.0975,1.189,1.386,-22.411,0.34,-56.5875,8.22,3.4425489678743,2.84,18,-2.8965
8,23.5,1.647,0.0855,1.104,0.649,-21.126,0.342,-58.616,8.375,3.32750209223624,2.897,17.95,-2.884
9,0.5,1.9655,0.1865,1.632,0.8145,-20.494,0.267,-48.793,10.865,3.02161819644128,2.644,17.25,-2.3895
9,1.5,2.351,0.23,1.788,0.7465,-18.877,0.264,-49.4165,10.61,2.72399202442933,2.532,17.2,-2.446
9,2.5,2.224,0.1845,1.534,0.4,-18.461,0.264,-48.1305,10.345,2.49590162173714,2.5515,17.225,-2.3925
9,3.5,2.533,0.059,1.658,0.403,-16.5735,0.239,-46.5315,10.035,2.37526055232033,2.4715,17.175,-2.1945
9,4.5,2.1205,0.195,1.516,0.37,-17.481,0.2555,-42.6305,9.71,2.33570272374479,2.5555,17.175,-1.9185
9,5.5,1.3315,0.1515,1.4475,0.976,-16.635,0.297,-11.1485,10.05,2.30088332528181,2.4835,17.175,12.721
9,6.5,1.057,0.215,1.24,4.8205,-1.931,0.367,67.086,10.525,2.57013344463444,2.4245,17.15,138.8235
9,7.5,-0.052,-0.526,-0.141,17.1745,42.306,0.4525,218.374,12.13,3.73815315940505,2.5305,17.15,318.601
9,8.5,-0.779,-0.346,-1.1955,31.231,102.99,0.547,362.514,13.73,4.97743387110975,2.855,17.05,468.57
9,9.5,-1.29,-0.223,-1.349,41.654,177.8915,0.603,499.677,14.52,5.90202049690321,3.19,17,649.9715
9,10.5,-1.303,-0.2105,-1.1375,56.559,225.6955,0.674,565.257,15.02,6.56062065037465,3.35,17.025,731.24
9,11.5,-1.67,-0.2195,-1.766,54.249,263.688,0.715,555.6025,15.55,7.35933577599228,3.486,17,701.8195
9,12.5,-1.199,-0.1495,-1.232,51.234,250.628,0.7415,581.7865,16.14,7.75239635458549,3.6455,17.025,765.198
9,13.5,-1.321,-0.159,-1.4105,57.17,237.0635,0.743,540.5195,15.89,7.84029333705722,3.7365,16.975,709.235
9,14.5,-0.992,-0.1945,-0.896,47.152,217.647,0.6935,479.1545,15.555,8.07845106765634,3.7855,16.95,615.0855
9,15.5,-0.8425,-0.1175,-0.6765,42.3705,152.2465,0.6775,365.6505,15.97,7.93924668937088,3.675,16.95,496.9435
9,16.5,-0.158,-0.038,-0.0705,30.845,101.315,0.653,235.401,15.975,7.80608051467439,3.464,16.85,354.918
9,17.5,0.554,0.1025,0.894,21.841,46.601,0.575,97.872,15.065,7.13986662774095,3.31,16.85,186.943
9,18.5,1.428,0.191,1.247,9.8165,2.4465,0.4645,4.09,14.48,6.0994406499667,2.9975,16.825,55.4405
9,19.5,2.701,0.396,2.1305,4.568,-12.3975,0.3925,-47.236,13.35,4.86494021856458,2.618,16.8,0.047
9,20.5,3.81,0.3265,2.216,2.1215,-16.347,0.331,-46.6905,12.435,3.87455364251936,2.5845,16.825,-2.5555
9,21.5,2.47,0.3155,1.892,1.137,-15.9355,0.273,-42.926,11.895,3.46996296372813,2.593,16.85,-2.1675
9,22.5,3.454,0.2455,1.922,0.568,-17.549,0.282,-44.9305,11.565,3.632572798377,2.6785,16.85,-2.3565
