DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,10.5,-0.482,0,-0.482,23.2235,84.126,0.296,167.21,2.7285,2.225,3.996,10.008,378.9355
2,11.5,-0.368,0,-0.368,28.1445,122.204,0.308,224.4505,5.1795,3.6,4.3465,10.0105,496.54
2,12.5,-0.379,0,-0.379,29.4825,147.0685,0.34,252.715,6.924,5.27,4.602,10.015,557.856
2,13.5,-0.368,0,-0.368,33.326,144.077,0.3565,230.7555,8.8405,6.225,4.64,10.0155,533.5105
2,14.5,-0.124,0,-0.124,26.9095,116.057,0.344,167.4205,9.915,6.245,4.661,10.0455,451.8305
2,15.5,-0.144,0,-0.144,21.762,74.527,0.3345,91.783,10.3,6.58,4.3555,10.09,328.166
2,16.5,-0.051,0,-0.051,14.073,19.726,0.305,12.43,9.75,6.655,4.0565,10.1225,166.655
2,17.5,-0.04,0,-0.04,1.569,-13.044,0.1765,-43.388,8.2505,5.605,2.8875,10.145,25.3425
2,18.5,-0.01,0,-0.01,0.6955,-19.7895,0.157,-50.2445,6.2115,4.275,2.421,10.153,-2.705
2,19.5,0.0515,0,0.0515,0.7015,-17.9685,0.1455,-51.031,4.8705,3.24,2.3125,10.155,-2.763
2,20.5,0.137,0,0.137,0.9775,-17.818,0.176,-49.459,3.798,2.44,2.6075,10.153,-2.59
2,21.5,0.114,0,0.114,0.663,-17.0375,0.208,-46.092,2.8095,1.605,2.9525,10.143,-2.4595
2,22.5,0.008,0,0.008,0.725,-16.747,0.205,-46.7225,1.851,1.305,2.788,10.1405,-2.549
2,23.5,0.1025,0,0.1025,1.1125,-18.492,0.2415,-44.922,1.795,1.07,3.305,10.133,-2.4095
3,0.5,0.1135,0,0.1135,0.973,-6.8015,0.186,-32.948,-1.424,0.245,2.7825,10.5905,-1.1025
3,1.5,0.079,0,0.079,0.887,-6.78,0.188,-31.7615,-1.1735,0.155,2.491,10.55,-0.913
3,2.5,0.1535,0,0.1535,1.6965,-8.8095,0.194,-25.661,-1.428,0.195,2.939,10.531,-0.6375
3,3.5,0.123,0,0.123,2.225,-5.429,0.2335,-28.777,-1.6355,0.195,3.14,10.5305,-1.3195
3,4.5,0.189,0,0.189,2.601,-5.3455,0.2415,-27.3815,-1.913,0.225,3.213,10.5125,-1.048
3,5.5,0.19,0,0.19,1.854,-4.313,0.205,-22.777,-2.062,0.15,2.523,10.475,-0.597
3,6.5,0.203,0,0.203,1.094,-6.239,0.2245,-28.2805,-2.138,0.125,2.835,10.44,-0.938
3,7.5,0.153,0,0.153,2.829,-5.5215,0.223,-18.8705,-2.523,0.16,3.223,10.4125,1.3485
3,8.5,0.242,0,0.242,8.941,4.096,0.227,6.4965,-1.0765,0.295,3.4475,10.41,68.402
3,9.5,-0.0895,0,-0.0895,19.6625,27.1525,0.274,51.841,-0.369,0.535,3.7325,10.4305,232.9705
3,10.5,-0.1355,0,-0.1355,28.814,42.348,0.2795,88.4565,-0.0675,0.93,4.0435,10.463,404.1855
3,11.5,-0.16,0,-0.16,33.613,74.855,0.319,137.1655,0.617,1.255,4.751,10.478,525.116
3,12.5,-0.257,0,-0.257,39.3385,104.3295,0.367,180.0505,1.702,1.58,5.071,10.5,591.9355
3,13.5,-0.131,0,-0.131,42.743,103.784,0.346,171.396,2.085,1.62,4.9155,10.51,568.2705
3,14.5,-0.1835,0,-0.1835,48.306,75.3525,0.326,119.54,2.6975,1.745,4.6085,10.531,495.0255
3,15.5,-0.054,0,-0.054,40.211,55.627,0.325,85.3785,2.804,1.855,4.626,10.6005,366.0455
3,16.5,-0.038,0,-0.038,22.855,21.4785,0.286,22.527,2.909,1.85,4.4635,10.7205,187.095
3,17.5,0.122,0,0.122,10.364,-4.5795,0.2085,-12.8825,2.5395,1.445,3.3465,10.735,41.883
3,18.5,0.232,0,0.232,1.668,-5.0075,0.1725,-33.094,1.781,0.93,2.389,10.7325,-0.2705
3,19.5,0.306,0,0.306,1.5195,-8.5185,0.158,-39.6,0.949,0.57,2.7215,10.73,-2.3805
3,20.5,0.24,0,0.24,0.6695,-8.7055,0.1805,-39.673,0.2655,0.515,2.5055,10.7,-2.1565
3,21.5,0.194,0,0.194,0.677,-8.765,0.171,-39.425,-0.1195,0.45,2.376,10.6525,-1.8365
3,22.5,0.168,0,0.168,0.7575,-8.042,0.1655,-38.213,-0.2385,0.335,2.3945,10.626,-1.625
3,23.5,0.166,0,0.166,1.587,-7.742,0.193,-35.737,-0.9415,0.28,2.8565,10.625,-1.35
4,0.5,0.205,0,0.205,3.0755,-15.8815,0.2275,-46.0115,2.027,1.59,3.5605,10.9375,-2.523
4,1.5,0.224,0,0.224,4.682,-17.4425,0.261,-44.2985,1.54,1.29,3.75,10.915,-2.5105
4,2.5,0.102,0,0.102,3.95,-13.244,0.262,-43.485,1.432,1.11,3.8515,10.895,-2.5685
4,3.5,0.2975,0,0.2975,2.141,-15.2095,0.273,-43.821,1.0555,0.985,3.726,10.895,-2.525
4,4.5,0.33,0,0.33,4.191,-16.214,0.25,-44.5285,0.849,0.805,3.2445,10.895,-2.481
4,5.5,0.232,0,0.232,1.395,-8.033,0.2245,-43.9805,0.4435,0.625,3.108,10.885,-2.3495
4,6.5,0.1925,0,0.1925,2.351,-12.448,0.241,-43.649,-0.0495,0.54,2.96,10.8655,-2.3905
4,7.5,0.1755,0,0.1755,4.579,-8.7135,0.239,-21.8255,-0.1115,0.475,3.177,10.8475,8.3355
4,8.5,-0.196,0,-0.196,15.212,10.424,0.248,26.4625,1.3945,1.01,3.759,10.8355,127.6405
4,9.5,-0.41,0,-0.41,30.7625,52.753,0.337,133.255,3.615,2.11,4.5625,10.8275,318.0655
4,10.5,-0.519,0,-0.519,41.818,98.226,0.379,234.9455,5.178,3.31,5.0415,10.8075,512.8755
4,11.5,-0.599,0,-0.599,46.6,133.8465,0.367,322.57,7.4505,4.675,4.913,10.8055,641.7605
4,12.5,-0.445,0,-0.445,54.8045,158.386,0.3755,352.555,8.8355,5.89,5.127,10.8825,702.9455
4,13.5,-0.34,0,-0.34,56.763,169.166,0.396,331.415,10.2405,6.535,5.368,11.01,684.4905
4,14.5,-0.356,0,-0.356,53.1055,152.4295,0.378,266.235,10.665,7.01,5.2885,11.0325,610.94
4,15.5,-0.164,0,-0.164,40.671,93.718,0.373,147.475,10.755,7.445,5.2055,11.065,447.9
4,16.5,-0.024,0,-0.024,31.0545,33.317,0.34,44.5655,10.7005,7.37,4.777,11.09,233.595
4,17.5,-0.0395,0,-0.0395,16.02,-4.748,0.2875,-10.6715,10.431,6.49,4.2545,11.09,71.387
4,18.5,0.0605,0,0.0605,4.4895,-11.396,0.186,-53.223,8.6005,5.22,2.8095,11.0725,0.5575
4,19.5,0.3045,0,0.3045,5.347,-19.2485,0.185,-51.7345,6.8325,4.105,3.1645,11.0325,-2.8135
4,20.5,0.297,0,0.297,3.373,-25.879,0.2465,-51.448,6.0035,3.75,3.52,11,-2.78
4,21.5,0.3555,0,0.3555,4.1435,-24.154,0.249,-50.7155,5.103,3.025,3.583,10.968,-2.733
4,22.5,0.2605,0,0.2605,3.3715,-23.64,0.24,-50.069,3.9355,2.54,3.794,10.95,-2.716
4,23.5,0.282,0,0.282,3.145,-18.27,0.2665,-48.9895,3.31,1.75,3.808,10.9305,-2.6435
5,0.5,0.274,0,0.274,3.1715,-22.458,0.2185,-49.3255,5.8615,1.375,3.4085,10.93,-2.755
5,1.5,0.3975,0,0.3975,1.24,-18.5575,0.211,-49.526,5.2935,1.18,3.4585,10.905,-2.7845
5,2.5,0.264,0,0.264,1.9185,-19.153,0.227,-50.73,4.231,0.945,3.522,10.89,-2.555
5,3.5,0.239,0,0.239,1.426,-21.0545,0.255,-49.5825,3.824,0.68,3.862,10.88,-2.7415
5,4.5,0.303,0,0.303,1.201,-21.34,0.2435,-49.7085,4.2675,0.525,3.7325,10.8875,-2.7185
5,5.5,0.281,0,0.281,2.547,-20.423,0.248,-49.6945,3.4785,0.405,4.085,10.905,-2.7225
5,6.5,0.239,0,0.239,1.8605,-21.4945,0.239,-49.1775,3.2355,0.44,3.692,10.8975,-1.5325
5,7.5,0.028,0,0.028,6.4365,-7.3865,0.25,-7.2025,4.1005,0.5,3.731,10.888,32.355
5,8.5,-0.49,0,-0.49,22.0635,29.848,0.3455,70.122,5.4905,1.3,4.7005,10.878,186.8755
5,9.5,-1.044,0,-1.044,38.2165,85.1305,0.37,181.365,7.256,2.91,5.5085,10.873,393.07
5,10.5,-0.9885,0,-0.9885,53.4945,161.4735,0.4035,297.0255,8.8905,4.22,5.7235,10.873,581.0055
5,11.5,-0.6805,0,-0.6805,65.302,204.397,0.396,366.635,10.665,5.95,5.763,10.8675,720.776
5,12.5,-0.5175,0,-0.5175,70.3125,221.7295,0.406,384.265,12.57,7.5,5.308,10.8755,768.1805
5,13.5,-0.729,0,-0.729,66.7505,207.754,0.38,364.715,13.5655,8.8,5.125,10.94,745.86
5,14.5,-0.628,0,-0.628,61.003,181.25,0.394,308.8105,14.1855,9.21,5.737,10.99,678.8455
5,15.5,-0.35,0,-0.35,51.0555,128.346,0.393,197.95,14.67,9.395,5.3715,11.085,520.481
5,16.5,-0.4735,0,-0.4735,43.223,64.0535,0.3825,81.568,14.5555,9.405,5.4165,11.108,328.875
5,17.5,-0.2645,0,-0.2645,22.5585,10.8985,0.346,5.5265,13.971,9.09,4.7995,11.105,138.1255
5,18.5,0.108,0,0.108,7.136,-15.783,0.2385,-53.623,12.4605,6.76,3.757,11.085,6.765
5,19.5,0.559,0,0.559,3.29,-16.7665,0.2095,-55.6675,10.54,4.79,2.9115,11.05,-2.824
5,20.5,0.5995,0,0.5995,3.305,-23.122,0.205,-56.0405,8.855,3.545,3.0445,11.0155,-2.8155
5,21.5,0.681,0,0.681,2.3165,-24.9285,0.217,-54.6835,7.9005,2.755,3.203,10.995,-2.8215
5,22.5,0.485,0,0.485,2.2995,-21.385,0.221,-53.9535,6.9495,1.965,3.3805,10.97,-2.8095
5,23.5,0.474,0,0.474,2.021,-21.9115,0.2015,-51.237,6.1235,1.7,3.252,10.945,-2.761
6,0.5,0.772,0,0.772,4.182,-17.845,0.266,-52.345,8.685,1.49,3.932,11.4325,-2.765
6,1.5,0.914,0,0.914,3.392,-22.9285,0.271,-51.2415,8.265,1.12,4.2015,11.4055,-2.8115
6,2.5,0.7625,0,0.7625,1.886,-19.192,0.258,-51.791,7.7755,1.01,3.7845,11.38,-2.745
6,3.5,0.69,0,0.69,2.077,-23.8555,0.229,-52.7515,7.31,0.94,3.4145,11.3655,-2.8045
6,4.5,0.81,0,0.81,1.085,-20.0235,0.229,-51.4655,6.8125,0.65,3.508,11.335,-2.7765
6,5.5,0.7855,0,0.7855,1.855,-12.96,0.2345,-49.7425,6.809,0.415,3.3605,11.313,-2.71
6,6.5,0.836,0,0.836,1.8985,-13.5065,0.228,-44.1665,6.7985,0.215,3.2815,11.29,1.111
6,7.5,0.092,0,0.092,13.113,0.619,0.265,4.9665,7,0.455,4.064,11.2675,74.794
6,8.5,-1.003,0,-1.003,39.596,34.634,0.338,114.7955,8.8705,1.185,4.6475,11.295,274.8855
6,9.5,-1.214,0,-1.214,69.172,87.358,0.387,244.08,10.8555,2.67,5.603,11.26,486.141
6,10.5,-1.2555,0,-1.2555,79.334,136.832,0.405,345.1805,13.005,5.02,6.066,11.26,664.37
6,11.5,-1.011,0,-1.011,95.8005,153.0805,0.438,418.0455,15.065,6.81,6.19,11.315,799.8505
6,12.5,-1.051,0,-1.051,93.293,182.125,0.455,432.6855,16.6555,8.425,6.269,11.415,850.8405
6,13.5,-0.698,0,-0.698,100.253,175.839,0.4635,413.9,17.905,10.295,6.219,11.5155,834.106
6,14.5,-0.5925,0,-0.5925,87.102,146.1895,0.4325,333.96,18.655,11.65,6.0125,11.6055,742.5755
6,15.5,-0.523,0,-0.523,81.177,123.261,0.424,238.4605,19.275,12.155,6.1015,11.635,582.5305
6,16.5,-0.259,0,-0.259,62.4165,72.977,0.4105,133.6255,19.295,11.925,5.8125,11.65,400.1355
6,17.5,0.0695,0,0.0695,45.767,14.5175,0.392,19.8705,18.345,11.135,5.732,11.635,186.32
6,18.5,0.417,0,0.417,18.618,-22.5295,0.3545,-41.9,16.5255,8.51,4.9145,11.61,20.6715
6,19.5,0.872,0,0.872,8.06,-24.7465,0.266,-59.156,14.36,5.58,3.8675,11.56,-2.821
6,20.5,1.172,0,1.172,6.7005,-24.858,0.2345,-57.188,12.741,3.82,3.459,11.515,-2.824
6,21.5,0.942,0,0.942,5.318,-24.3075,0.2385,-55.092,11.54,3.14,3.653,11.498,-2.825
6,22.5,0.8165,0,0.8165,2.859,-22.173,0.264,-53.452,10.7655,2.585,4.094,11.4825,-2.825
6,23.5,0.9415,0,0.9415,4.29,-19.6545,0.271,-51.994,9.975,1.75,3.926,11.4575,-2.8245
7,0.5,1.426,0,1.426,2.783,-18,0.2725,-51.625,14.265,3.72,3.932,10.5,-2.824
7,1.5,0.908,0,0.908,3.571,-18.6695,0.284,-51.18,13.29,3.26,3.911,10.475,-2.8245
7,2.5,0.9655,0,0.9655,1.917,-19.049,0.279,-49.388,12.8905,2.355,3.9695,10.4505,-2.823
7,3.5,0.897,0,0.897,2.359,-18.769,0.2825,-47.0385,12.576,2.01,4.061,10.42,-2.76
7,4.5,0.9965,0,0.9965,2.7525,-16.0895,0.257,-44.9125,11.7755,1.58,3.587,10.4,-2.8035
7,5.5,1.25,0,1.25,4.821,-14.018,0.255,-43.9755,11.0605,0.985,3.5635,10.37,-2.7255
7,6.5,0.576,0,0.576,5.658,-7.617,0.246,-24.558,11.091,1.375,3.5815,10.35,10.8135
7,7.5,-0.4655,0,-0.4655,20.6115,8.4435,0.315,31.12,12.041,2.555,4.579,10.315,121.99
7,8.5,-1.528,0,-1.528,40.259,65.455,0.43,146.735,13.46,4.5,5.866,10.305,332.62
7,9.5,-2.2735,0,-2.2735,54.2445,138.0315,0.458,253.305,14.7305,6.62,6.413,10.2955,531.3405
7,10.5,-2.201,0,-2.201,70.8065,183.7155,0.451,350.13,16.8255,9.905,6.8045,10.291,729.3955
7,11.5,-2.3835,0,-2.3835,84.032,233.515,0.467,415.515,19.7805,12.925,6.508,10.281,854.145
7,12.5,-2.214,0,-2.214,91.6715,239.197,0.4765,425.24,22.255,15.19,6.802,10.27,901.891
7,13.5,-2.307,0,-2.307,93.0075,228.1615,0.479,399.6755,22.6105,16.325,6.9425,10.268,858.9305
7,14.5,-1.7805,0,-1.7805,90.587,192.765,0.476,344.185,23.46,17.005,6.552,10.213,781.5055
7,15.5,-1.8175,0,-1.8175,70.8465,137.215,0.4495,246.0805,23.515,16.235,6.3215,10.1955,621.4655
7,16.5,-1.429,0,-1.429,61.323,80.932,0.4685,133.341,23.61,16.005,6.9485,10.21,435
7,17.5,-0.7515,0,-0.7515,41.596,23.3335,0.4505,32.1135,23.23,15.73,6.651,10.21,220.97
7,18.5,0.2215,0,0.2215,17.54,-18.975,0.4105,-40.652,21.09,12.48,5.892,10.166,48.376
7,19.5,1.338,0,1.338,7.4665,-36.9015,0.3305,-61.4595,18.185,9.78,4.978,10.155,-2.566
7,20.5,1.344,0,1.344,5.071,-32.596,0.3075,-58.052,16.8405,8.61,4.823,10.1325,-2.824
7,21.5,1.229,0,1.229,4.133,-33.668,0.321,-57.4005,16.1805,6.28,4.817,10.123,-2.825
7,22.5,1.11,0,1.11,4.6935,-30.337,0.342,-53.3705,15.6305,5.14,4.8085,10.1355,-2.824
7,23.5,1.168,0,1.168,4.3295,-20.331,0.2725,-52.1935,15.0305,4.16,4.176,10.17,-2.824
8,0.5,1.181,0,1.181,5.5625,-12.04,0.206,-46.1605,11.085,2.345,3.2755,9.7625,-2.625
8,1.5,1.109,0,1.109,5.7375,-12.6845,0.227,-43.3605,11.08,1.825,3.448,9.743,-2.4235
8,2.5,1.31,0,1.31,5.6975,-15.8675,0.255,-46.157,10.831,1.775,3.8345,9.7275,-2.698
8,3.5,0.952,0,0.952,6.5875,-13.4325,0.258,-46.2275,10.7355,1.22,3.7955,9.7125,-2.6465
8,4.5,1.033,0,1.033,5.757,-10.9925,0.2775,-41.306,10.111,0.905,3.962,9.7025,-2.6865
8,5.5,0.941,0,0.941,5.6,-11.8985,0.248,-35.578,9.195,0.745,3.899,9.685,-0.9125
8,6.5,-0.4275,0,-0.4275,13.411,-2.2025,0.3175,-5.8725,9.5755,1.1,4.5105,9.665,29.337
8,7.5,-1.337,0,-1.337,30.8605,23.2395,0.3845,44.529,10.8855,2,5.4755,9.65,146.2555
8,8.5,-2.338,0,-2.338,46.694,70.412,0.4305,141.3655,12.39,2.125,5.8995,9.7485,273.9605
8,9.5,-2.853,0,-2.853,63.609,113.208,0.435,222.8405,13.42,3.475,5.8825,9.75,398.665
8,10.5,-3.412,0,-3.412,76.421,165.928,0.37,298.1605,14.6355,4.76,5.27,9.754,528.45
8,11.5,-3.252,0,-3.252,86.1615,195.9545,0.4035,348.18,15.8305,5.98,5.8715,9.71,631.595
8,12.5,-3.626,0,-3.626,111.002,243.33,0.399,436.2355,16.76,7.725,5.569,9.6795,827.42
8,13.5,-3.264,0,-3.264,118.904,239.4685,0.367,421.685,17.8655,9.805,5.0295,9.7665,840.1105
8,14.5,-2.9075,0,-2.9075,116.736,203.198,0.3775,375.1655,19.1455,11.33,5.297,9.8615,799.11
8,15.5,-2.857,0,-2.857,108.419,154.2145,0.376,271.54,19.26,12.09,5.2895,9.8855,642.8505
8,16.5,-2.263,0,-2.263,84.39,95.126,0.3675,159.6,19.8855,12.385,5.058,9.9085,460.52
8,17.5,-0.997,0,-0.997,49.1645,27.8075,0.3325,39.9835,19.685,10.585,5.015,9.918,200.925
8,18.5,0.24,0,0.24,22.5185,-6.072,0.3005,-16.9025,18.775,9.085,4.3055,9.9065,53.4055
8,19.5,0.891,0,0.891,10.7705,-12.5715,0.2575,-53.973,16.005,6.79,3.8595,9.883,-1.1495
8,20.5,1.25,0,1.25,5.382,-13.0715,0.2665,-50.822,13.835,5.25,3.9575,9.858,-2.824
8,21.5,0.76,0,0.76,6.09,-14.6965,0.238,-45.8845,12.82,4.025,3.6855,9.8325,-2.8205
8,22.5,0.85,0,0.85,4.615,-15.3785,0.21,-44.3315,12.77,3.74,2.9455,9.8165,-2.8035
8,23.5,1.206,0,1.206,4.5545,-11.253,0.214,-44.455,11.96,2.88,2.969,9.8015,-2.748
9,0.5,0.984,0,0.984,3.4405,-10.464,0.258,-51.211,12.875,3.135,3.85,7.453,-2.802
9,1.5,0.9915,0,0.9915,1.881,-10.367,0.233,-48.859,12.435,2.105,3.61,7.426,-2.764
9,2.5,1.2495,0,1.2495,1.864,-14.4195,0.245,-41.2935,12.0305,1.685,3.7425,7.4,-2.712
9,3.5,0.9425,0,0.9425,3.436,-11.346,0.251,-42.0285,11.415,1.665,4.2065,7.3735,-2.7825
9,4.5,1.245,0,1.245,2.103,-10.256,0.2315,-38.9665,10.73,1.83,3.4805,7.35,-2.7285
9,5.5,1.073,0,1.073,3.2565,-12.871,0.2375,-37.8465,10.665,1.11,3.529,7.3245,0.8225
9,6.5,-0.324,0,-0.324,14.4085,1.8115,0.273,-2.1035,10.86,1.945,4.0655,7.2955,50.3845
9,7.5,-1.1545,0,-1.1545,41.565,35.3225,0.3315,42.738,13.06,3.16,4.9395,7.2675,242.12
9,8.5,-1.868,0,-1.868,60.282,92.175,0.355,210.595,14.45,5.205,5.428,7.247,451.31
9,9.5,-1.5295,0,-1.5295,80.575,139.684,0.3955,327.435,16.346,7.315,5.326,7.235,660.195
9,10.5,-2.303,0,-2.303,97.2305,189.4635,0.403,407.585,17.965,8.9,5.3715,7.245,811.115
9,11.5,-1.639,0,-1.639,107.256,218.7525,0.387,457.82,18.945,10.665,5.272,7.2715,935.67
9,12.5,-1.397,0,-1.397,123.3995,230.296,0.379,476.26,20.23,12.255,4.795,7.3065,980.155
9,13.5,-1.4285,0,-1.4285,115.941,203.4115,0.382,422.476,21.1455,13.535,4.976,7.3575,882.65
9,14.5,-1.218,0,-1.218,108.238,190.546,0.385,356.485,21.79,14.135,5.4285,7.4025,828.0605
9,15.5,-0.918,0,-0.918,96.319,158.99,0.359,270.901,21.85,14.715,5.249,7.4425,687.74
9,16.5,-0.9835,0,-0.9835,75.675,97.366,0.3685,152.63,21.84,14.54,5.2305,7.467,477.4605
9,17.5,-0.652,0,-0.652,51.909,35.25,0.32,49.0335,21.43,13.505,4.9945,7.45,285.32
9,18.5,0.311,0,0.311,22.2245,2.6475,0.291,-16.854,20.405,11.445,4.7005,7.425,92.377
9,19.5,1.293,0,1.293,9.6095,-11.2525,0.2535,-58.513,17.7505,8.265,3.8645,7.4,2.139
9,20.5,1.3045,0,1.3045,4.2825,-18.703,0.227,-60.797,15.8955,6.355,3.526,7.37,-2.824
9,21.5,1.488,0,1.488,2.8685,-15.868,0.24,-58.4525,14.235,4.8,3.486,7.345,-2.824
9,22.5,1.4435,0,1.4435,3.162,-15.559,0.245,-56.118,13.82,3.79,3.6225,7.315,-2.824
9,23.5,1.341,0,1.341,2.511,-14.9225,0.2545,-54.212,13.69,3.365,3.704,7.2925,-2.794
10,0.5,1.473,0,1.473,2.849,-19.738,0.276,-50.762,17.05,2.86,3.7815,8.99,-2.825
10,1.5,1.326,0,1.326,1.219,-16.4955,0.247,-50.552,16.47,2.585,3.2515,8.98,-2.825
10,2.5,1.11,0,1.11,1.858,-16.532,0.249,-50.0585,16.035,1.795,3.613,8.965,-2.825
10,3.5,1.1785,0,1.1785,2.128,-14.7595,0.256,-47.535,16.03,1.66,3.484,9.805,-2.824
10,4.5,1.4975,0,1.4975,2.0725,-16.8575,0.2595,-46.56,15.57,1.5,3.485,9.815,-2.8225
10,5.5,0.8415,0,0.8415,1.998,-14.3965,0.2645,-34.4805,15.2755,1.455,3.2655,9.82,3.403
10,6.5,-0.094,0,-0.094,15.9765,4.7795,0.278,14.8325,16.6055,2.18,3.662,9.81,98.1285
10,7.5,-0.858,0,-0.858,37.395,42.791,0.3075,102.696,18.5055,3.805,4.2775,9.81,272.575
10,8.5,-1.549,0,-1.549,56.428,89.0965,0.366,247.6,21.155,6.63,4.837,9.805,492.69
10,9.5,-2.0025,0,-2.0025,77.8965,129.2955,0.3855,352.135,23.285,10.285,5.3425,9.78,685.46
10,10.5,-2.654,0,-2.654,97.117,184.041,0.401,424.895,24.91,12.58,5.0945,9.7205,828.07
10,11.5,-2.162,0,-2.162,100.898,200.3065,0.3955,472.8655,25.41,14.96,4.846,9.66,938.086
10,12.5,-2.07,0,-2.07,106.493,230.883,0.392,494.7405,26.38,17.265,4.7795,9.5455,981.4655
10,13.5,-1.7105,0,-1.7105,107.9325,230.603,0.4325,478.1555,27.055,19.935,4.917,9.44,960.0705
10,14.5,-1.813,0,-1.813,112.1955,203.6405,0.406,402.345,27.7,20.84,5.1355,9.295,857.1955
10,15.5,-1.669,0,-1.669,97.05,158.1575,0.416,321.2455,27.76,20.145,5.4745,9.181,708.11
10,16.5,-1.329,0,-1.329,78.4,111.23,0.392,190.9755,27.36,20.07,5.203,9.095,528.225
10,17.5,-0.819,0,-0.819,57.6405,58.1295,0.3845,77.9895,26.505,18.74,5.185,9.065,317.87
10,18.5,-0.0295,0,-0.0295,33.62,8.109,0.3245,-6.342,25.21,15.74,4.5515,9.045,133.045
10,19.5,1.0925,0,1.0925,9.4275,-13.2205,0.237,-52.5865,23.035,10.435,3.4835,9.0255,12.141
