DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,1.5254,0.60566,1.85235,5.3737,-8.9545,0.36576,-9999,0.24615,1.92470744528371,1.8649,-9999,0.048231225
1,18.5,1.9157,0.45939,2.1477,4.1848,-8.7146,0.34504,-9999,-0.55669,1.84456317401119,1.557,-9999,-3.2703975
1,19.5,1.70775,0.14105,1.6439,4.10655,-6.9484,0.32619,-9999,-1.28885,1.739204017805,1.5359,-9999,-3.2808825
1,20.5,1.6351,0.01396,1.5192,4.0987,-5.9873,0.37236,-9999,-1.632,1.57577626000831,1.785,-9999,-3.29544
1,21.5,1.2041,0.14849,1.2007,3.5631,-8.5577,0.31506,-9999,-1.627,1.54418716325037,1.4973,-9999,-3.256965
1,22.5,1.2587,0.020077,1.3597,3.7325,-8.492,0.30273,-9999,-1.7724,1.4847236664368,1.488,-9999,-3.1769325
1,23.5,1.1025,0.0577775,1.1397,4.09325,-7.183,0.31003,-9999,-2.2144,1.35919630446153,1.5736,-9999,-3.148155
2,0.5,1.4669,0.0888255,1.4258,2.555,-5.8575,0.30465,-9999,-1.9528,1.14313557781893,1.4729,-9999,0.124011
2,1.5,1.6536,0.060425,1.11795,3.7704,-9.1981,0.31662,-9999,-1.87665,1.1470951815597,1.44565,-9999,0.12366
2,2.5,0.97742,-0.083473,0.931205,4.7864,-8.9764,0.33702,-9999,-2.55215,1.1427716554389,1.45795,-9999,0.12383325
2,3.5,1.0671,0.022561,0.97812,4.644,-7.7563,0.317465,-9999,-2.84375,1.01958390722863,1.5047,-9999,0.1222425
2,4.5,1.28675,0.092019,1.379,4.9985,-6.80925,0.348285,-9999,-2.93915,1.02063840316409,1.5899,-9999,0.12319425
2,5.5,1.4364,0.11817,1.26815,4.0525,-7.61135,0.33449,-9999,-2.7383,0.978548492188782,1.5239,-9999,0.12356775
2,6.5,1.9669,0.116335,1.25025,4.3426,-6.7712,0.349195,-9999,-2.92685,1.00712430496827,1.59205,-9999,0.121815
2,7.5,1.88415,0.26775,1.9173,4.277,-7.693,0.35014,-9999,-2.9371,1.05453149705422,1.58365,-9999,0.23015475
2,8.5,1.6181,-0.0719125,1.4489,7.2645,1.429,0.359305,-9999,-2.4758,1.03260130234367,1.70005,-9999,16.20495
2,9.5,0.885,-0.344135,0.29247,11.416,21.376,0.442,-9999,-2.435,1.15785240702718,1.9024,-9999,74.01825
2,10.5,0.873025,-0.23918,0.448915,15.849,41.3055,0.512445,-9999,-1.97985,1.40284917066804,2.1352,-9999,121.0455
2,11.5,0.63074,-0.21537,0.0865315,18.248,63.062,0.52197,-9999,-1.61865,1.55618992334007,2.2713,-9999,160.85025
2,12.5,0.42343,-0.21527,0.23429,18.8665,79.151,0.534375,-9999,-0.903535,1.72580495029428,2.32855,-9999,194.07375
2,13.5,0.293,-0.143645,0.12915,17.611,79.073,0.527065,-9999,-0.6345,1.88045812915307,2.32065,-9999,185.3595
2,14.5,0.66284,-0.063526,0.197,16.672,60.686,0.507325,-9999,-0.7815,2.03842292393551,2.3568,-9999,141.561
2,15.5,0.622,-0.031705,0.705895,14.999,38.37,0.490565,-9999,-0.614995,2.03987255813295,2.31705,-9999,101.763
2,16.5,0.91761,0.172465,0.98891,12.531,14.291,0.484015,-9999,-0.29467,2.04190718657567,2.16305,-9999,38.478375
2,17.5,1.5974,0.34914,1.6081,8.2101,-3.84715,0.44439,-9999,-0.544985,1.83972293006139,1.9738,-9999,1.7279325
2,18.5,1.7439,0.39745,1.8404,5.8128,-7.37,0.38124,-9999,-0.727,1.70576683554018,1.8309,-9999,0.128493
2,19.5,1.6911,0.2451,1.8477,5.09,-7.5843,0.3673,-9999,-0.75121,1.60262940679718,1.67325,-9999,0.12744
2,20.5,1.8644,0.11749,1.805,5.0238,-7.9804,0.367,-9999,-1.0442,1.44948817910696,1.6487,-9999,0.1272645
2,21.5,1.7589,0.06636,1.4411,5.11,-5.7566,0.33997,-9999,-1.12575,1.33908779864805,1.58045,-9999,0.12611925
2,22.5,1.1436,0.0083421,0.8828,4.26605,-7.427,0.3335,-9999,-1.4474,1.27831667955506,1.55155,-9999,0.124173
2,23.5,1.2646,-0.013765,1.1404,4.2218,-8.23315,0.33574,-9999,-1.83535,1.19413279622047,1.48795,-9999,0.12539925
3,0.5,1.3157,0.029814,0.916745,3.0805,-9.3165,0.28211,-9999,-1.3368,1.09475839533978,1.3977,-9999,0.11839275
3,1.5,0.670035,0.117165,0.568515,3.56275,-10.09,0.27041,-9999,-1.955,1.06007280573211,1.3786,-9999,0.11893275
3,2.5,0.992285,0.0723385,0.83426,2.8365,-9.319,0.26054,-9999,-1.8405,1.0351197936323,1.24485,-9999,0.11741625
3,3.5,0.828715,-0.029847,0.89346,3.444,-6.754,0.27146,-9999,-2.16345,0.960898915665963,1.318,-9999,0.11632725
3,4.5,1.10935,0.072312,0.89223,3.91615,-7.1926,0.28029,-9999,-2.38695,0.950136240063683,1.2772,-9999,0.11850075
3,5.5,1.044295,0.1677,0.6881,3.8599,-7.2051,0.28662,-9999,-2.7036,0.873621560830422,1.2763,-9999,0.1160145
3,6.5,1.4891,0.30213,1.23185,4.032,-6.6455,0.295585,-9999,-3.09235,0.844105753121266,1.3819,-9999,0.115911
3,7.5,1.6487,0.28836,1.8488,4.158,-6.1557,0.30282,-9999,-3.4167,0.812789442176698,1.3539,-9999,0.544095
3,8.5,2.1433,-0.20867,1.629,7.73895,7.21395,0.33735,-9999,-3.6822,0.911113245055877,1.4929,-9999,29.979
3,9.5,1.2672,-0.491515,0.55798,13.207,36.405,0.40129,-9999,-3.0705,1.14805409931707,1.65205,-9999,98.28675
3,10.5,0.78711,-0.61195,0.40805,17.234,76.753,0.44125,-9999,-2.05705,1.43824777405446,1.95435,-9999,170.4285
3,11.5,0.46699,-0.3172,-0.122,21.87,107.19,0.4724,-9999,-1.38145,1.699469480529,2.093,-9999,244.5345
3,12.5,0.574,-0.28347,0.15941,29.243,120.67,0.506695,-9999,-0.82869,1.81432875478786,2.26525,-9999,249.435
3,13.5,0.31876,-0.21271,0.186235,25.656,108.055,0.48344,-9999,-0.41896,1.83370329272506,2.1132,-9999,243.35325
3,14.5,0.61931,-0.059715,0.42468,23.998,101.86,0.48682,-9999,-0.311875,1.97644102894541,2.1171,-9999,202.986
3,15.5,0.82951,-0.0163525,0.678385,19.742,73.754,0.475965,-9999,-0.264195,2.10958248462978,2.1709,-9999,158.58
3,16.5,1.3573,0.12521,1.4055,13.403,37.2345,0.455855,-9999,-0.406795,2.18962746671561,2.06725,-9999,69.95475
3,17.5,1.78335,0.39092,1.9149,8.4284,0.52228,0.396245,-9999,-0.58679,1.98275713816155,1.75305,-9999,11.101725
3,18.5,1.8543,0.561895,2.1995,5.985,-9.6721,0.34238,-9999,-0.60073,1.72651683521266,1.54595,-9999,0.12352725
3,19.5,1.4998,0.40627,1.7741,3.742,-10.941,0.31154,-9999,-0.95316,1.59049727633239,1.48105,-9999,0.12045825
3,20.5,1.25655,0.30087,1.6439,3.79555,-9.125,0.299745,-9999,-1.00955,1.40928079825971,1.42705,-9999,0.12142575
3,21.5,1.6431,0.134,1.4993,3.3775,-8.95395,0.309735,-9999,-1.46405,1.33792901991882,1.45355,-9999,0.1209915
3,22.5,1.4592,0.071137,0.937725,3.1806,-8.7674,0.31906,-9999,-1.46355,1.25619019381001,1.49455,-9999,0.120024
3,23.5,1.5042,0.0474465,1.13865,4.1175,-9.7168,0.283545,-9999,-1.6884,1.12726026625427,1.35165,-9999,0.1200195
4,0.5,1.2827,0.14025,0.867555,5.6233,-11.0225,0.29008,-9999,0.126261,1.7541758437096,1.46325,-9999,0.1179855
4,1.5,1.1864,0.068696,1.05445,7.4169,-12.425,0.30664,-9999,-0.23034,1.64145177686308,1.4023,-9999,0.1187055
4,2.5,1.51955,0.094456,1.2999,6.5714,-11.6,0.30583,-9999,-0.43,1.56189350461679,1.3958,-9999,0.11801025
4,3.5,1.2723,0.26013,1.34705,5.79865,-12.676,0.32911,-9999,-0.635835,1.44808456804085,1.5075,-9999,0.11932875
4,4.5,1.06925,0.13612,0.84203,6.1074,-13.017,0.30682,-9999,-0.844475,1.36203884891106,1.3589,-9999,0.11688075
4,5.5,1.6269,0.23286,1.359,7.7061,-9.1823,0.32269,-9999,-0.87203,1.30065864170217,1.3606,-9999,0.1164465
4,6.5,1.1148,0.31216,1.4229,7.58565,-8.3519,0.29694,-9999,-0.734165,1.16230442443807,1.4145,-9999,0.1174635
4,7.5,1.9308,0.28247,1.614,8.05065,-6.1993,0.302875,-9999,-1.2283,1.2073505863577,1.3963,-9999,2.6721675
4,8.5,1.7897,-0.34297,0.46408,12.252,19.319,0.4341,-9999,-0.38985,1.44760736456993,1.8798,-9999,51.45075
4,9.5,1.0835,-0.57531,0.18357,20.174,67.608,0.50535,-9999,0.15435,1.71193510596277,2.2541,-9999,155.007
4,10.5,0.45832,-0.31228,0.0012495,28.521,106.575,0.5152,-9999,0.88329,2.03614031532955,2.1536,-9999,214.632
4,11.5,0.43547,-0.215895,0.0512505,30.2815,136.32,0.546725,-9999,1.71955,2.4664395509729,2.2369,-9999,305.586
4,12.5,0.49101,-0.25023,0.16809,34.237,152.465,0.567625,-9999,2.395,3.02408145165992,2.4699,-9999,378.9675
4,13.5,0.669485,-0.25656,0.27676,34.787,155.21,0.593265,-9999,2.9535,3.47509732971703,2.52135,-9999,350.973
4,14.5,0.51575,-0.18143,0.47001,32.786,131.13,0.59073,-9999,3.51595,3.75688579216015,2.7391,-9999,290.7945
4,15.5,0.93259,-0.054065,0.82514,27.476,96.03,0.58401,-9999,3.5517,3.83993846838005,2.637,-9999,204.2865
4,16.5,1.12295,0.109175,1.14225,18.3465,57.1925,0.536185,-9999,3.01415,3.77312251278328,2.5109,-9999,116.73675
4,17.5,1.2332,0.23953,1.5252,11.823,8.6966,0.56449,-9999,2.75005,3.45685389383018,2.4688,-9999,28.695825
4,18.5,1.78005,0.45622,1.9657,6.8669,-12.121,0.47477,-9999,2.4879,3.11714468971739,2.189,-9999,0.14756175
4,19.5,1.8805,0.403255,2.1568,6.9538,-12.578,0.43007,-9999,2.05385,2.92082310362159,1.9979,-9999,0.127305
4,20.5,1.94605,0.161715,2.2775,6.5588,-10.559,0.39883,-9999,1.8535,2.57821233193467,1.821,-9999,0.124731
4,21.5,1.4461,0.12456,1.97935,7.4761,-10.228,0.3849,-9999,1.0844,2.35461690429651,1.78845,-9999,0.123453
4,22.5,1.2387,0.0567095,1.41315,7.75285,-11.782,0.369325,-9999,0.870165,2.08214035941455,1.7241,-9999,0.12435075
4,23.5,1.31825,0.10209,1.3208,7.0575,-10.304,0.362255,-9999,0.55832,1.85525067083757,1.5659,-9999,0.11859975
5,0.5,0.946935,0.218975,1.32665,8.66385,-10.8455,0.287235,-9999,1.2573,1.92612605864717,1.3445,-9999,0.1234755
5,1.5,1.495,0.15457,1.4108,7.9268,-13.31,0.283965,-9999,0.709315,1.75379907149601,1.32485,-9999,0.1210815
5,2.5,1.0119,0.027976,0.57798,7.0299,-11.7325,0.298525,-9999,0.25432,1.68938771503624,1.37615,-9999,0.12232575
5,3.5,1.0186,0.13615,1.2442,6.48905,-11.672,0.26803,-9999,0.21706,1.62830907117381,1.3425,-9999,0.12071475
5,4.5,1.1499,0.150645,1.27455,8.1405,-12.8965,0.294965,-9999,0.12434,1.68063634663587,1.366,-9999,0.11828025
5,5.5,1.4576,0.226,1.3312,6.7837,-8.0768,0.28937,-9999,-0.0766665,1.60782864963177,1.4592,-9999,0.11871225
5,6.5,1.2289,0.333355,1.6307,7.1769,-9.8423,0.29315,-9999,-0.22218,1.50556729413805,1.322,-9999,0.14272875
5,7.5,1.74155,0.00313585,1.19615,8.96255,-2.7817,0.30364,-9999,0.069044,1.65808076015523,1.31195,-9999,14.7771
5,8.5,1.78355,-0.81826,0.67719,17.534,25.946,0.42437,-9999,0.99872,2.13913565269785,1.8519,-9999,88.0155
5,9.5,0.6814,-0.64535,-0.098406,25.685,74.529,0.471975,-9999,1.5501,2.59666059244436,2.0652,-9999,170.1765
5,10.5,0.284405,-0.45447,-0.30368,33.785,101.93,0.51213,-9999,1.9822,2.99658937964693,2.17195,-9999,230.33025
5,11.5,0.430405,-0.35766,-0.0497045,40.4445,127.02,0.53553,-9999,3.5186,3.34955791861304,2.3769,-9999,349.8165
5,12.5,0.649545,-0.365635,0.292105,45.72,168.39,0.54191,-9999,4.51435,3.35614347632889,2.27865,-9999,367.30575
5,13.5,0.313895,-0.2308,0.00644635,45.1975,150.145,0.575485,-9999,5.26475,3.7247466232764,2.4586,-9999,371.69325
5,14.5,0.77942,-0.15637,0.60119,38.103,144.19,0.57075,-9999,5.4533,3.82468424630066,2.5915,-9999,316.61325
5,15.5,1.103,-0.096174,0.88301,34.817,108.29,0.579715,-9999,5.5407,3.80069021697398,2.6609,-9999,228.537
5,16.5,1.171,0.023364,1.26,28.36,66.821,0.575035,-9999,5.54515,3.58626784867573,2.58285,-9999,149.82975
5,17.5,1.25795,0.16309,1.41975,17.7125,18.4895,0.493785,-9999,4.6318,3.57026007012257,2.31165,-9999,46.73925
5,18.5,1.7762,0.44716,1.8301,9.8183,-10.36865,0.41764,-9999,4.33515,3.32171169217018,1.9147,-9999,0.9095175
5,19.5,1.88,0.52033,2.0677,7.589,-14.553,0.3407,-9999,3.57695,2.98224923063088,1.6365,-9999,0.13358925
5,20.5,1.811,0.31053,2.031,10.292,-16.3745,0.362495,-9999,3.08335,2.73593910332325,1.70905,-9999,0.12714075
5,21.5,1.59385,0.23399,1.554,9.1976,-15.445,0.324985,-9999,2.23545,2.64167347670394,1.54545,-9999,0.127854
5,22.5,1.44055,0.294065,1.8074,8.8649,-13.9,0.259985,-9999,1.7377,2.44406522713138,1.2998,-9999,0.1283175
5,23.5,1.72575,0.223065,1.5113,8.3582,-13.253,0.237785,-9999,1.62405,2.12194808255374,1.0598,-9999,0.1268325
6,0.5,1.619,0.24285,1.4866,11.512,-11.874,0.28911,-9999,3.98145,2.82045694616508,1.29745,-9999,0.4175685
6,1.5,1.77135,0.259955,1.6393,9.0852,-11.087,0.2709,-9999,3.576,2.57512893054527,1.1843,-9999,0.4265325
6,2.5,1.61925,0.17724,1.4292,9.5937,-11.668,0.302105,-9999,3.47985,2.32996368862493,1.29015,-9999,0.4351995
6,3.5,1.6426,0.117595,1.5832,10.593,-9.5959,0.29796,-9999,3.3242,2.16153579796388,1.31,-9999,0.43014375
6,4.5,1.63695,0.14773,1.642,8.76995,-8.9077,0.305695,-9999,2.6136,2.04296963148719,1.3219,-9999,0.41598225
6,5.5,1.3502,0.30727,1.5941,9.208,-9.10365,0.30744,-9999,2.62885,1.70964677038512,1.442,-9999,0.4170465
6,6.5,2.076,0.45452,1.9764,8.5439,-5.83305,0.31576,-9999,2.2038,1.66516589989271,1.44245,-9999,0.80739
6,7.5,2.0443,-0.086289,1.5734,15.747,7.7323,0.37507,-9999,2.3553,1.87883991707168,1.5861,-9999,38.6748
6,8.5,1.3257,-0.87196,0.61,23.749,36.287,0.45985,-9999,3.3154,2.58615540709195,2.0151,-9999,134.307
6,9.5,0.50957,-0.52827,-0.071452,36,87.876,0.48684,-9999,4.311,3.26443713305019,2.1461,-9999,281.16675
6,10.5,0.124105,-0.37931,-0.53297,48.156,143.72,0.53024,-9999,5.3046,3.9943056445791,2.2253,-9999,391.77225
6,11.5,-0.101,-0.348775,-0.417935,60.382,175.145,0.54233,-9999,6.2314,4.44586455995584,2.2502,-9999,459.9675
6,12.5,-0.17399,-0.27101,-0.48925,63.5195,169.89,0.5545,-9999,7.02285,5.06223882678877,2.34965,-9999,463.995
6,13.5,-0.1139445,-0.204515,-0.361375,66.39,174.98,0.62049,-9999,7.6383,5.83190725200232,2.4529,-9999,423.8865
6,14.5,0.19547,-0.14912,-0.0194835,65.949,159.965,0.63133,-9999,8.54465,6.13590063784634,2.58525,-9999,377.7165
6,15.5,0.49789,-0.014232,0.309905,54.169,117.25,0.6188,-9999,8.91555,6.11128211118069,2.5076,-9999,287.5275
6,16.5,0.73569,0.0256505,0.59312,43.4545,66.9465,0.61231,-9999,8.67455,6.1688544927952,2.6422,-9999,201.02625
6,17.5,1.07235,0.12026,1.1238,31.131,30.161,0.56399,-9999,8.6877,6.01424988778336,2.3908,-9999,88.254
6,18.5,1.9635,0.30718,2.037,21.496,-4.3374,0.476405,-9999,8.7139,5.18302116473185,1.99025,-9999,14.6142
6,19.5,2.1217,0.521975,2.4073,13.31,-10.144,0.349495,-9999,8.111,4.64956017314103,1.5937,-9999,0.416484
6,20.5,2.31945,0.535615,2.43375,11.0655,-11.487,0.28914,-9999,6.6853,4.2797672138756,1.27595,-9999,0.41730075
6,21.5,2.3476,0.2563,1.9748,14.3,-11.556,0.33684,-9999,6.0909,3.75626548098872,1.3816,-9999,0.41700375
6,22.5,1.98935,0.248665,2.0992,13.014,-12.704,0.30413,-9999,5.35465,3.41314892423338,1.3591,-9999,0.41973525
6,23.5,1.8788,0.16129,2.01665,12.726,-12.8945,0.29945,-9999,4.3381,3.02975847255568,1.2835,-9999,0.41921325
7,0.5,2.211,0.29618,2.211,10.634,-19.401,0.293295,-9999,8.8829,3.64731967688255,1.33855,-9999,0.4680225
7,1.5,2.1834,0.24478,1.96165,12.405,-15.499,0.255025,-9999,8.15355,3.34130265121776,1.2598,-9999,0.4759875
7,2.5,1.954,0.245255,2.0043,9.501,-15.283,0.260135,-9999,7.3245,2.83581916209443,1.2152,-9999,0.469125
7,3.5,1.654,0.215835,1.3389,9.2255,-12.198,0.228715,-9999,6.85635,3.02101518742383,1.059,-9999,0.4667175
7,4.5,2.478,0.28604,2.11945,11.475,-13.1455,0.266935,-9999,6.6225,2.8221986482329,1.1703,-9999,0.47187
7,5.5,2.04135,0.45013,1.8496,10.898,-12.857,0.240965,-9999,6.52775,2.47536826889265,1.10315,-9999,0.46719
7,6.5,2.26595,0.112165,2.3529,12.981,-10.804,0.28686,-9999,6.3971,2.59672791844983,1.3221,-9999,10.709325
7,7.5,2.0345,-0.82332,1.0913,23.1665,14.56,0.40811,-9999,7.3249,3.20457414104671,1.72085,-9999,71.433
7,8.5,0.69545,-0.961105,-0.37144,39.031,59.551,0.46886,-9999,8.48445,4.07750198953704,2.0445,-9999,162.09
7,9.5,-0.22471,-0.58448,-0.9775,48.791,97.025,0.53902,-9999,9.7227,4.89642215267686,2.34475,-9999,259.4925
7,10.5,-0.54461,-0.376715,-0.92066,63.8305,136.64,0.578,-9999,11.3655,5.45865168550398,2.5961,-9999,349.722
7,11.5,-0.67357,-0.29516,-1.1978,73.304,162.585,0.603295,-9999,12.473,6.01218377633405,2.70385,-9999,436.0815
7,12.5,-0.72168,-0.2998,-1.1289,83.296,170.955,0.60248,-9999,13.545,6.39956351565943,2.625,-9999,459.405
7,13.5,-0.59895,-0.27453,-0.843,83.619,163.51,0.661035,-9999,14.657,7.11736866018621,2.89625,-9999,462.33
7,14.5,-0.53945,-0.19708,-0.7809,88.242,143.82,0.62381,-9999,15.307,7.95694327140268,2.88875,-9999,399.5235
7,15.5,-0.183825,-0.063787,-0.3735,72.1135,111.75,0.631315,-9999,15.527,8.70324178696683,2.7826,-9999,325.47825
7,16.5,0.64426,0.032304,0.67412,63.063,75.287,0.608035,-9999,15.25,9.17840390981205,2.7041,-9999,239.78025
7,17.5,1.08935,0.100065,1.14555,43.037,30.248,0.52559,-9999,14.931,9.17239952928039,2.4328,-9999,112.35375
7,18.5,1.9465,0.35448,1.993,27.347,-7.3995,0.479145,-9999,14.289,7.22950562243971,2.19225,-9999,17.6652
7,19.5,2.193,0.70993,2.69885,17.7645,-21.382,0.36873,-9999,13.198,6.09254088271198,1.6125,-9999,0.4660425
7,20.5,2.7225,0.637865,2.98065,15.0275,-21.133,0.30968,-9999,12.436,5.51270019476007,1.381,-9999,0.460485
7,21.5,2.3719,0.32649,2.5473,14.619,-19.279,0.29073,-9999,11.7575,4.9258223788061,1.38085,-9999,0.456795
7,22.5,2.76975,0.24532,2.6914,13.129,-21.525,0.306565,-9999,11.21,4.26079116863497,1.4948,-9999,0.4554675
7,23.5,2.3706,0.18229,2.021,10.845,-17.5765,0.28933,-9999,10.5335,4.14562514711263,1.30165,-9999,0.4546575
8,0.5,2.2419,0.24353,2.0359,17.6615,-13.4065,0.226655,-9999,11.9735,4.44274713879314,1.22075,-9999,-2.585655
8,1.5,2.0371,0.258565,2.0093,17.8515,-15.5495,0.223585,-9999,11.2955,3.98507608817746,1.1185,-9999,-2.619675
8,2.5,1.778,0.199115,1.6208,16.293,-14.632,0.220405,-9999,10.417,3.71351638597865,0.9878,-9999,-2.564595
8,3.5,2.1844,0.23529,2.08335,16.353,-13.399,0.228615,-9999,10.0855,3.19464106049092,1.13035,-9999,-2.59893
8,4.5,2.35415,0.223415,1.937,18.6695,-14.8305,0.264215,-9999,9.3879,2.83925591871219,1.07,-9999,-2.55915
8,5.5,2.3353,0.33685,2.038,15.103,-15.91,0.2498,-9999,8.87095,2.60217560216336,1.0615,-9999,-1.818495
8,6.5,1.41805,-0.00342515,1.29395,18.6725,-3.3408,0.275535,-9999,8.90065,2.83859889821415,1.184,-9999,23.518125
8,7.5,0.88035,-1.283,-0.286275,38.333,21.441,0.38635,-9999,10.1025,3.97856702753891,1.52765,-9999,127.3185
8,8.5,-1.48485,-1.266,-2.366,52.0795,79.687,0.434675,-9999,11.959,4.84483743738198,1.8303,-9999,262.86975
8,9.5,-1.9322,-0.72496,-2.9327,63.955,110.07,0.509245,-9999,13.26,6.2994259264211,1.97925,-9999,383.64525
8,10.5,-2.7705,-0.55329,-3.2907,87.112,148.75,0.541235,-9999,14.2625,7.62947078155133,2.10595,-9999,486.09
8,11.5,-3.2105,-0.37363,-3.6895,94.512,163.29,0.52848,-9999,15.12,9.19617165002651,2.1746,-9999,544.95
8,12.5,-2.9101,-0.31024,-3.2173,109.41,168.63,0.56016,-9999,16.2,10.2542854317434,2.25305,-9999,566.4825
8,13.5,-2.8651,-0.2003,-3.2842,110.38,151.5,0.58396,-9999,16.6295,11.6175375073953,2.42365,-9999,515.295
8,14.5,-2.3507,-0.19582,-2.49395,103.715,154.66,0.59171,-9999,17.3575,12.6763868609549,2.2583,-9999,478.3725
8,15.5,-1.8547,-0.0359365,-1.8602,98.1245,126.855,0.58193,-9999,17.619,13.0543290508062,2.361,-9999,380.9835
8,16.5,-0.930195,-0.0040466,-0.89309,70.695,69.528,0.59191,-9999,17.434,11.5781247632542,2.4418,-9999,257.7015
8,17.5,0.398655,0.051882,0.201895,56.409,25.934,0.54299,-9999,16.951,10.7271447562046,2.2625,-9999,146.99025
8,18.5,1.681,0.36172,1.8877,37.296,-4.44495,0.47589,-9999,16.3675,9.92736119252034,2.03305,-9999,30.55725
8,19.5,2.82725,0.69389,3.21,20.204,-17.967,0.37405,-9999,15.5165,8.33683166497538,1.62385,-9999,-1.11528
8,20.5,2.6557,0.60768,3.1517,16.75,-15.116,0.28654,-9999,14.804,7.07404391172603,1.3531,-9999,-2.7515025
8,21.5,2.9737,0.44813,3.05025,18.003,-19.7905,0.29132,-9999,13.737,6.15651283151407,1.35265,-9999,-2.706435
8,22.5,2.8646,0.35362,2.9276,20.029,-16.886,0.28117,-9999,13.092,5.26243944527675,1.2488,-9999,-2.6675775
8,23.5,2.5087,0.23055,2.33285,20.404,-15.945,0.238675,-9999,12.442,4.93340163887876,1.1492,-9999,-2.6361
9,0.5,3.3406,0.41933,2.7983,21.978,-26.175,0.151785,-9999,15.021,4.20338635393477,0.714545,-9999,-3.381435
9,1.5,3.3218,0.33921,3.0183,18.7255,-22.8875,0.14552,-9999,14.3195,3.28868951348264,0.622155,-9999,-3.3891075
9,2.5,3.09615,0.22037,2.5205,15.262,-17.8535,0.17447,-9999,14.017,3.07316853533881,0.691595,-9999,-3.3967575
9,3.5,3.36095,0.34895,2.65325,13.887,-20.606,0.19219,-9999,13.874,2.71144936619154,0.71948,-9999,-3.37464
9,4.5,2.5697,0.53223,2.24575,12.9225,-21.1255,0.178445,-9999,13.636,2.49189346758043,0.71375,-9999,-3.33639
9,5.5,2.9831,0.42232,2.3571,14.769,-20.96,0.177485,-9999,13.5505,2.52004887838255,0.71725,-9999,-1.5704775
9,6.5,1.0278,-0.11039,0.0261385,29.7465,-4.58425,0.274645,-9999,13.841,3.13737926790392,0.859265,-9999,39.55365
9,7.5,-2.11795,-1.16875,-4.4798,60.896,27.357,0.336315,-9999,14.543,4.46924849629504,1.09585,-9999,154.77525
9,8.5,-6.1422,-1.1546,-7.5743,93.019,66.553,0.41082,-9999,15.762,6.26535560519981,1.2976,-9999,277.90875
9,9.5,-9.56975,-0.84181,-10.024,112.74,103.5,0.47304,-9999,17.123,7.981189031921,1.444,-9999,387.62775
9,10.5,-8.6544,-0.575425,-10.0951,142.965,114.395,0.46155,-9999,18.21,9.83604182754073,1.4585,-9999,448.0245
9,11.5,-9.4289,-0.410445,-10.537,172.87,136.62,0.51672,-9999,19.3225,10.9139000169065,1.51275,-9999,524.475
9,12.5,-8.7325,-0.301015,-9.0813,185.085,130.47,0.533775,-9999,20.3725,11.5625179295365,1.59215,-9999,516.06
9,13.5,-7.544,-0.11925,-7.4866,154.945,105.025,0.52001,-9999,20.503,12.8020423012824,1.7222,-9999,425.925
