DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.134395727722483,0.0149363617048132,0.136075487547815,-0.299814871084064,-19.6082867870881,0.28542954186546,-31.845,-11.519175,0.3457,6.69934077791626,-9999,0.0199999999999999
1,1.5,0.143505815916481,0.0172232754373951,0.125274586098727,-0.33523399893108,-16.8028591652275,0.326922800648467,-31.88,-11.155775,0.34835,6.38262091838497,-9999,-0.00499999999999999
1,2.5,0.193407328445433,-0.00529155065189007,0.102066502185182,-0.593967852361685,-18.96578399901,0.266140796874565,-30.75,-11.06765,0.33595,6.52140690054216,-9999,0.04
1,3.5,0.190145389185692,-0.0142927727269619,0.143258345760837,-0.502942450468749,-20.769243772415,0.271045145872538,-29.605,-10.768925,0.32655,6.7514531504535,-9999,0.0866666666666667
1,4.5,0.111085640616906,-0.0144523703200498,0.161024968561068,-1.26658761237339,-20.3857501018304,0.306258211390168,-33.09,-10.63335,0.2993,6.93870322971724,-9999,0.055
1,5.5,0.124245158886466,-0.0049995755769582,0.133659368327653,-0.980338768921014,-18.955919292053,0.31810673321152,-31.83,-11.118725,0.29295,7.15045019030043,-9999,0.0633333333333333
1,6.5,0.125003176330053,0.0178095763959811,0.131821511325299,-1.67135306611515,-14.7146790272277,0.279756405809557,-28.565,-11.666725,0.3208,6.37869954273908,-9999,-0.0183333333333333
1,7.5,0.111700858878364,-0.00382108946106739,0.105995401357574,-0.85665385578629,-12.9266770296829,0.287856708047937,-26.59,-12.0375,0.315,7.15203758904454,-9999,0.0283333333333334
1,8.5,0.126516901542415,-0.00324292664375653,0.137057896230291,-0.401276014966637,-12.2265399313396,0.289215282510911,-10.69,-12.5485,0.3065,6.68162635505758,-9999,8.06833333333333
1,9.5,0.174790386758285,0.00898231730733139,0.140583917282729,0.729597802139907,-3.61092864039365,0.314284132787189,11.335,-11.7405,0.3263,6.50677514241889,-9999,83.7266666666667
1,10.5,0.187424429757195,-0.0190919712801326,0.150235521096403,1.57531284717715,-0.749295922706914,0.305847649451858,22.89,-10.5695,0.3608,6.71079494446876,-9999,156.145
1,11.5,0.208327886922207,-0.011671049980208,0.173333607438384,1.68543680733363,12.5998796840232,0.339931599158463,34.685,-10.992675,0.4525,7.43658182757838,-9999,263.311666666667
1,12.5,0.110617385462407,0.0111692030237946,0.124449943153117,3.76265908121848,14.2395202817601,0.339244990252338,43.075,-9.70465,0.50125,7.60148171976003,-9999,280.39
1,13.5,0.13622725114108,0.0068480892181109,0.0852174139690789,4.85483151299598,13.3293823001779,0.341042403009335,38.16,-9.244725,0.59165,7.23403169522325,-9999,281.1
1,14.5,0.153184267667332,0.00480595165702774,0.113653480788412,3.28175025148843,6.8048940752585,0.308284479838429,24.25,-9.4407,0.6397,6.79682600802797,-9999,192.231666666667
1,15.5,0.134355147190054,0.00434713612430657,0.134770437334528,1.50069610110004,-1.54941228970563,0.27140268571932,3.235,-8.963125,0.6297,6.05458469903962,-9999,114.208333333333
1,16.5,0.141787760752799,0.0184541410306264,0.0871296308987343,-0.168597858378065,-11.4340069843608,0.266562581265874,-19.265,-10.18255,0.5765,5.98600413641143,-9999,27.3683333333333
1,17.5,0.188085793566982,0.0260218902425051,0.146464341886375,-0.631782254368481,-15.9267257088836,0.25034716310726,-34.61,-11.48015,0.50625,6.15660179778734,-9999,0.925
1,18.5,0.155230092735449,0.0350411948702323,0.136804768098315,-0.147386140594954,-16.5637418901774,0.275895044080423,-37.04,-12.00455,0.4585,6.58348843504209,-9999,0.0150000000000001
1,19.5,0.140876692311637,-0.00140217196468482,0.127145194310256,0.0692146349150271,-17.3095822600058,0.29747252450443,-34.795,-12.112325,0.4255,6.40806572274534,-9999,-0.00333333333333332
1,20.5,0.319818303991263,0.00149281076256537,0.298338365553823,-0.303787531888922,-21.3103116070494,0.300514923162103,-31.59,-11.684575,0.4254,6.84653369946251,-9999,0.0216666666666667
1,21.5,0.167307645418431,0.0240143396903964,0.137087589502354,-0.258851378129954,-22.6451601257722,0.301472653978109,-40.295,-11.949375,0.3849,6.38708422752009,-9999,0.055
1,22.5,0.193702190247035,0.00759783760677677,0.0944564520465899,-0.250681000810551,-19.1376422997692,0.293553497713299,-41.035,-12.6611,0.3604,6.74892875307095,-9999,0.065
1,23.5,0.165901163044724,-0.00174463210911043,0.114464460231387,-0.164900171592173,-20.6730593151444,0.291037039057055,-31.295,-12.2287,0.34605,6.68345738456938,-9999,0.03
2,0.5,0.111697242471564,0.0188354000187991,0.088026068349616,0.0722862809462976,-16.5611350041668,0.243003295841399,-20.75,-13.5025,0.2839,5.80852224495573,-9999,0.135
2,1.5,0.114839744734713,0.00632227247179702,0.0842912438265225,0.323321145843453,-15.236843673764,0.223648783734948,-24.39,-12.8034,0.2706,5.01473395355355,-9999,-0.03
2,2.5,0.117982246997862,0.0426589830752632,0.080556419303429,0.169128147267736,-11.2929799495099,0.242755636199152,-17.815,-12.7807,0.28565,4.57981917541047,-9999,0.106666666666667
2,3.5,0.121124749261011,0.0233555361575241,0.0768215947803355,0.187051412617758,-11.4329848811666,0.226295164778676,-15.62,-12.146875,0.2814,5.60167670492081,-9999,0.14
