DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
6,14.5,0.189,-9999,0.29,14.473,224.387,0.7075,273.75,5.1215,5.245,3.635,-9999,462
6,15.5,0.31,-9999,0.353,15.604,131.502,0.688,145.935,5.1765,5.24,3.5495,-9999,280.95
6,16.5,0.223,-9999,0.379,7.4045,42.524,0.6825,31.91,4.8775,5.06,3.3255,-9999,111.75
6,17.5,0.4985,-9999,0.445,1.479,-11.7505,0.5655,-33.19,4.1185,4.28,3.086,-9999,13.115
6,18.5,0.54,-9999,0.513,-0.073,-30.2505,0.43,-59.28,3.028,3.72,2.7165,-9999,0
6,19.5,0.503,-9999,0.518,0.048,-26.2295,0.413,-52.32,1.7665,3.19,2.756,-9999,0
6,20.5,0.7635,-9999,0.547,0.83,-24.938,0.431,-43.495,0.9835,3.06,2.6105,-9999,0
6,21.5,0.707,-9999,0.559,-0.0425,-22.0535,0.443,-42.94,0.355,2.88,2.6875,-9999,0
6,22.5,0.6705,-9999,0.562,-0.926,-23.5655,0.402,-36.555,-0.32,2.47,2.4775,-9999,0
6,23.5,0.695,-9999,0.555,0.022,-24.915,0.4255,-35.385,-0.787,2.2,2.3545,-9999,0
7,0.5,0.853,-9999,0.986,-0.449,-22.776,0.4315,-30.125,0.9595,1.855,2.0655,-9999,0
7,1.5,0.954,-9999,1.0015,0.4615,-13.645,0.402,-31.12,0.676,1.74,2.115,-9999,0
7,2.5,0.912,-9999,0.9965,-0.4165,-21.91,0.439,-33.9,0.274,1.745,2.34,-9999,0
7,3.5,0.9135,-9999,0.9745,-0.996,-25.7235,0.465,-33.3,0.0745,1.56,2.2415,-9999,0
7,4.5,0.838,-9999,0.9285,0.3015,-19.998,0.419,-29.6,-0.0095,1.405,2.155,-9999,0
7,5.5,0.7555,-9999,0.5615,-0.484,-26.407,0.5065,-4.2675,-0.1305,1.26,2.038,-9999,20.98
7,6.5,0.023,-9999,-0.507,-0.3715,1.3015,0.5295,53.77,0.457,1.44,2.066,-9999,118.4
7,7.5,-1.313,-9999,-1.4605,6.5955,80.849,0.676,163.73,1.44,1.845,2.606,-9999,238.15
7,8.5,-3.116,-9999,-3.189,8.854,174.478,0.6195,249.195,2.799,2.31,2.8415,-9999,384.05
7,9.5,-3.041,-9999,-3.94,13.293,239.506,0.726,305,4.133,3.24,3.083,-9999,466.4
7,10.5,-3.9775,-9999,-4.039,16.3225,204.727,0.666,327.64,5.1995,3.765,3.219,-9999,411.35
7,11.5,-4.19,-9999,-4.1015,19.0285,287.8165,0.63,356.325,5.671,4.395,3.335,-9999,390.85
7,12.5,-4.326,-9999,-4.326,23.32,303.403,0.642,336.85,6.32,4.73,3.428,-9999,368.45
7,13.5,-4.4815,-9999,-4.414,31.167,237.936,0.724,320.095,6.4605,5.14,3.337,-9999,331
7,14.5,-3.6175,-9999,-3.472,20.6885,193.308,0.6735,213.05,6.6825,5.735,3.2205,-9999,223.5
7,15.5,-2.576,-9999,-2.3525,21.0965,93.597,0.679,136.5,6.845,5.665,3.414,-9999,152.9
7,16.5,-1.411,-9999,-1.3475,16.066,43.225,0.705,46.08,6.728,5.24,3.1955,-9999,89.15
7,17.5,-0.328,-9999,0.097,5.8685,-11.1875,0.628,-5.5215,5.9255,4.535,2.852,-9999,23.025
7,18.5,0.572,-9999,0.876,1.7415,-31.7275,0.501,-34.1,4.7895,3.925,2.501,-9999,0
7,19.5,0.809,-9999,1.018,0.863,-28.7925,0.379,-36.665,3.85,3.36,2.401,-9999,0
7,20.5,0.898,-9999,1.019,0.8775,-24.547,0.4315,-34.875,3.346,3.065,2.4935,-9999,0
7,21.5,1.058,-9999,1.03,0.142,-25.288,0.462,-33.5,2.752,2.87,2.507,-9999,0
7,22.5,0.983,-9999,1.0225,0.562,-17.086,0.453,-32.23,2.258,2.31,2.4175,-9999,0
7,23.5,1.0325,-9999,1.033,-0.1135,-22.065,0.492,-29.835,1.561,1.99,2.3905,-9999,0
8,0.5,1.1475,-9999,1.7815,0.017,-27.0085,0.4055,-43.69,4.447,3.03,2.183,-9999,0
8,1.5,1.3285,-9999,1.7585,-0.372,-23.4575,0.4645,-44.415,3.8555,2.37,2.2405,-9999,0
8,2.5,1.553,-9999,1.7615,1.294,-31.432,0.4615,-42.05,3.3025,2.135,2.289,-9999,0
8,3.5,1.2095,-9999,1.7635,0.179,-27.973,0.437,-38.57,3.264,1.875,2.194,-9999,0
8,4.5,0.837,-9999,1.283,-0.453,-28.6885,0.4395,-33.765,3.041,1.63,2.1895,-9999,0
8,5.5,0.733,-9999,0.2635,-0.51,-6.031,0.5655,5.724,2.801,1.79,2.152,-9999,51.01
8,6.5,-0.6665,-9999,-1.0155,4.4215,23.9285,0.6175,98,3.6055,2.275,2.188,-9999,209.35
8,7.5,-3.429,-9999,-3.187,11.1735,126.0285,0.6235,234.975,4.88,3.405,2.69,-9999,393.65
8,8.5,-5.47,-9999,-4.722,22.894,185.827,0.692,385.11,6.4835,4.605,3.0235,-9999,568.1
8,9.5,-6.3825,-9999,-5.4765,35.973,293.7025,0.663,472.425,8.008,5.56,3.3845,-9999,711.8
8,10.5,-7.896,-9999,-6.4505,57.314,339.6575,0.6465,529.65,9.147,7.005,3.534,-9999,806.5
8,11.5,-7.585,-9999,-6.222,60.664,340.063,0.703,571.445,10.2055,7.94,3.6435,-9999,835.5
8,12.5,-7.589,-9999,-5.9225,63.985,307.055,0.703,521.45,10.98,9.15,3.711,-9999,811.5
8,13.5,-6.451,-9999,-5.72,55.338,255.58,0.7285,478.55,11.68,9.47,3.92,-9999,710.65
8,14.5,-5.388,-9999,-4.93,52.8345,217.206,0.728,353.455,12.4305,9.32,3.7935,-9999,596.45
8,15.5,-4.4545,-9999,-4.1565,43.522,110.353,0.682,223.1,12.675,9.465,3.723,-9999,390.7
8,16.5,-2.7605,-9999,-2.596,30.984,28.224,0.668,87.21,11.9865,9.15,3.424,-9999,191.25
8,17.5,-0.903,-9999,-0.405,10.926,-13.6535,0.556,3.325,10.745,7.575,3.027,-9999,59.235
8,18.5,0.776,-9999,0.8545,2.787,-31.771,0.473,-52.245,9.39,6.24,2.63,-9999,1.5265
8,19.5,1.361,-9999,1.804,3.184,-30.9975,0.4115,-55.73,8.2065,5.575,2.582,-9999,0
8,20.5,1.168,-9999,1.8045,1.296,-31.394,0.384,-52.775,7.5,4.81,2.5865,-9999,0
8,21.5,1.159,-9999,1.795,0.234,-23.113,0.3925,-47.605,6.489,4.36,2.546,-9999,0
8,22.5,1.316,-9999,1.868,1.041,-23.14,0.3745,-40.66,5.8,3.83,2.441,-9999,0
8,23.5,1.648,-9999,1.8555,-0.201,-30.709,0.438,-42.54,5.1395,3.39,2.307,-9999,0
9,0.5,2.0585,-9999,2.691,-0.1365,-23.196,0.4255,-33.015,7.0105,3.005,2.2175,-9999,0
9,1.5,2.391,-9999,2.7475,0.508,-29.364,0.44,-30.4,6.659,2.585,2.231,-9999,0
9,2.5,2.312,-9999,2.7335,0.45,-32.294,0.4455,-29.105,6.252,2.08,2.3415,-9999,0
9,3.5,1.7185,-9999,2.6555,0.45,-34.063,0.397,-26.7,5.934,2.015,2.27,-9999,0
9,4.5,1.5215,-9999,2.0785,0.7005,-22.1865,0.4135,-18.75,5.6335,1.805,2.201,-9999,5.711
9,5.5,0.375,-9999,-0.0965,1.017,-4.622,0.4705,23.265,5.8505,1.81,2.113,-9999,96.65
9,6.5,-3.1205,-9999,-3.2255,9.509,64.0405,0.655,125.1,7.0165,2.29,2.196,-9999,261.351
9,7.5,-5.377,-9999,-5.637,25.026,159.2025,0.625,265.975,8.515,3.655,2.4235,-9999,449.85
9,8.5,-7.906,-9999,-7.8385,43.963,231.273,0.6905,397.71,9.8515,5.47,2.739,-9999,631.75
9,9.5,-8.68,-9999,-9.0645,56.843,288.286,0.712,478.435,11.194,6.985,3.123,-9999,729.2
9,10.5,-9.17,-9999,-8.922,75.128,337.573,0.64,479.605,12.0915,8.25,3.206,-9999,796.1
9,11.5,-9.443,-9999,-9.319,86.221,344.916,0.6805,489.02,13.088,9.015,3.369,-9999,755.4
9,12.5,-8.953,-9999,-8.845,88.436,310.698,0.6825,491.5,13.703,9.775,3.466,-9999,755.65
9,13.5,-8.241,-9999,-8.419,93.4885,268.563,0.794,401.02,14.428,10.59,3.5555,-9999,635.4
9,14.5,-7.7575,-9999,-8.107,78.1135,178.091,0.8,300,14.485,10.955,3.5635,-9999,535.1
9,15.5,-5.543,-9999,-6.2725,64.8575,138.768,0.7415,226.89,14.77,10.64,3.5355,-9999,399.25
9,16.5,-3.7655,-9999,-4.153,51.9655,63.3825,0.7265,110.61,13.9335,10.165,3.3055,-9999,234.75
9,17.5,-1.019,-9999,-1.0765,26.309,-4.304,0.641,18.7,13.6,8.945,3.046,-9999,103.4
9,18.5,1.403,-9999,1.723,10.766,-33.87,0.5155,-29.02,12.2365,7.695,2.7165,-9999,8.32
9,19.5,2.159,-9999,2.699,3.765,-30.929,0.456,-40.54,10.9635,6.545,2.523,-9999,0
9,20.5,2.3565,-9999,2.714,1.921,-23.832,0.434,-36.97,10.037,5.295,2.465,-9999,0
9,21.5,2.589,-9999,2.797,2.134,-26.536,0.4285,-35.54,9.5285,4.555,2.3855,-9999,0
9,22.5,2.508,-9999,2.786,0.531,-27.718,0.433,-35.2,8.3435,3.825,2.4155,-9999,0
9,23.5,2.3765,-9999,2.774,0.406,-28.565,0.428,-32.79,8.01,3.585,2.338,-9999,0
10,0.5,3.318,-9999,4.014,1.159,-11.864,0.427,-21.12,9.0455,1.225,1.972,-9999,0
10,1.5,2.6965,-9999,4.0075,0.401,-5.477,0.434,-19.96,8.6315,1.16,1.9995,-9999,0
10,2.5,3.405,-9999,4.088,-0.068,-13.628,0.379,-18.66,8.2755,1.035,1.9985,-9999,0
10,3.5,3.129,-9999,4.013,0.494,-26.703,0.4095,-14.21,7.965,0.95,2.0765,-9999,0
10,4.5,2.775,-9999,2.5585,0.3735,-13.6115,0.461,-2.139,7.785,0.69,1.9945,-9999,15.94
10,5.5,0.0745,-9999,0.5055,1.5635,-1.358,0.461,30.045,8.145,0.575,1.9495,-9999,104.5
10,6.5,-4.648,-9999,-2.569,8.1375,26.36,0.498,106.22,9.11,0.81,2.226,-9999,262.2
10,7.5,-6.967,-9999,-5.192,14.819,76.751,0.5355,189.96,10.0865,1.955,2.331,-9999,419.55
10,8.5,-10.532,-9999,-7.8485,44.66,148.416,0.555,242.985,11.1035,3.5,2.5985,-9999,514.8
10,9.5,-10.923,-9999,-8.2815,69.367,171.329,0.676,322.79,12.02,4.695,2.7045,-9999,578.35
10,10.5,-11.372,-9999,-8.5785,95.818,246.7115,0.5575,360.45,13.205,5.5,2.845,-9999,624.1
10,11.5,-11.7985,-9999,-7.9005,115.6755,293.862,0.5505,378.21,13.825,5.94,2.766,-9999,565.95
10,12.5,-9.92,-9999,-7.7955,111.22,287.096,0.594,371.085,14.6465,6.74,2.866,-9999,615.1
10,13.5,-8.79,-9999,-6.89,99.112,178.625,0.6055,310.24,14.805,6.82,3.037,-9999,543.75
10,14.5,-7.885,-9999,-6.551,94.128,174.153,0.611,260.7,14.8715,7.15,3.027,-9999,430.55
10,15.5,-5.8505,-9999,-5.403,89.343,123.039,0.6305,200.265,15.1255,7.19,2.9105,-9999,350.95
10,16.5,-3.77,-9999,-3.2025,62.752,48.024,0.578,102.2975,14.725,6.77,2.908,-9999,201.7
10,17.5,-0.916,-9999,-0.865,32.561,-0.2375,0.525,27.0225,14.13,5.65,2.857,-9999,108.3
10,18.5,1.8795,-9999,1.8785,4.2785,-16.204,0.4845,-15.875,13.155,4.89,2.442,-9999,19.96
10,19.5,2.171,-9999,3.8305,3.9515,-21.094,0.399,-29.045,12.285,3.97,2.267,-9999,0
10,20.5,2.7415,-9999,4.07,2.242,-20.292,0.4245,-26.64,11.605,3.025,2.2845,-9999,0
10,21.5,4.1545,-9999,4.116,2.399,-19.93,0.42,-26.555,10.985,2.39,2.324,-9999,0
10,22.5,2.616,-9999,4.052,0.886,-19.626,0.3635,-30.14,10.3965,1.995,2.245,-9999,0
10,23.5,3.611,-9999,4.111,0.6915,-18.32,0.381,-26.9,9.675,1.68,2.088,-9999,0
