DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,1.283,-0.0454298290564099,1.23757017094359,6.157,-24.388,0.223,-9999,8.795,4.52,1.018,-9999,0.2975
1,18.5,0.649,0.029698142993255,0.678698142993255,2.017,-19.9495,0.175,-9999,7.545,3.55,0.862,-9999,-2.4405
1,19.5,0.434,0.0753358255938076,0.509335825593808,2.681,-24.649,0.199,-9999,6.84,2.945,0.976,-9999,-2.1235
1,20.5,0.403,0.13001246938862,0.53301246938862,2.2255,-27.76,0.205,-9999,6.5325,2.785,1.027,-9999,-2.114
1,21.5,0.514,0.0832897323899611,0.597289732389961,2.3165,-34.985,0.244,-9999,5.4135,2.58,1.098,-9999,-1.9535
1,22.5,0.3,0.0941684406891148,0.394168440689115,1.605,-30.903,0.2465,-9999,4.692,2.425,1.149,-9999,-1.9585
1,23.5,0.279,0.107947342122279,0.386947342122279,2.868,-30.082,0.2515,-9999,4.649,2.105,1.147,-9999,-1.8105
2,0.5,-0.017,0.0907387951708021,0.0737387951708021,3.136,-27.6305,0.273,-9999,0.975,2.25,1.207,-9999,-1.7955
2,1.5,0.07,0.0543544974944014,0.124354497494401,2.731,-21.549,0.2375,-9999,0.409,2.105,1.131,-9999,-1.797
2,2.5,0.148,0.085587917512043,0.233587917512043,2.386,-21.215,0.262,-9999,0.156,1.99,1.058,-9999,-1.51
2,3.5,-0.115,0.031181013541015,-0.083818986458985,3.4935,-20.7315,0.262,-9999,0.0475,1.695,1.077,-9999,-1.3525
2,4.5,-0.1,0.086153862608775,-0.013846137391225,3.002,-19.594,0.2625,-9999,-0.0325,1.565,1.096,-9999,-1.345
2,5.5,-0.368,0.0761058785477078,-0.291894121452292,2.749,-15.032,0.2605,-9999,-0.1285,1.58,1.071,-9999,-1.341
2,6.5,0.073,0.114476029801673,0.187476029801673,2.234,-17.186,0.2585,-9999,-0.569,1.35,1.0955,-9999,-1.468
2,7.5,-0.123,-0.0200840268119244,-0.143084026811924,2.194,-11.714,0.2375,-9999,-0.9585,1.215,1.04,-9999,3.372
2,8.5,-1.436,-0.0264727924548664,-1.46247279245487,7.558,-2.388,0.3005,-9999,-0.0215,1.675,1.1545,-9999,83.404
2,9.5,-2.9915,-0.073142031380285,-3.06464203138029,17.539,38.8335,0.425,-9999,1.878,2.52,1.501,-9999,269.265
2,10.5,-5.143,-0.155813225454725,-5.29881322545472,31.379,105.94,0.491,-9999,3.328,3.55,1.565,-9999,427.395
2,11.5,-4.946,-0.312136858337517,-5.25813685833752,39.33,136.375,0.532,-9999,4.6515,4.395,1.785,-9999,524.3
2,12.5,-5.153,-0.104020915823322,-5.25702091582332,50.123,163.895,0.555,-9999,5.659,4.955,1.747,-9999,542.44
2,13.5,-4.928,-0.126055213636086,-5.05405521363609,49.16,148.21,0.5485,-9999,6.5125,5.63,1.7625,-9999,517.38
2,14.5,-4.848,-0.11770444928008,-4.96570444928008,44.8355,110.82,0.555,-9999,7.242,5.845,1.806,-9999,407.995
2,15.5,-4.0515,-0.0729718803897626,-4.12447188038976,35.678,46.293,0.5215,-9999,7.616,5.875,1.755,-9999,247.17
2,16.5,-1.852,0.0902743791490846,-1.76172562085092,21.812,-7.9355,0.432,-9999,7.084,5.55,1.4745,-9999,71.307
2,17.5,0.136,0.0640509197681221,0.200050919768122,6.127,-17.944,0.256,-9999,5.3665,4.645,1.079,-9999,2.1925
2,18.5,0.266,0.0444366014938953,0.310436601493895,2.266,-17.135,0.167,-9999,3.98,3.725,0.954,-9999,-2.6815
2,19.5,0.311,0.0941302964188971,0.405130296418897,1.4905,-16.6325,0.175,-9999,2.7235,3.02,1.034,-9999,-2.3925
2,20.5,0.169,0.0603608335634753,0.229360833563475,1.234,-18.716,0.2,-9999,1.8575,2.735,0.954,-9999,-2.0415
2,21.5,0.211,0.0460026330118615,0.257002633011862,2.006,-19.854,0.182,-9999,1.3195,2.6,0.952,-9999,-1.9625
2,22.5,0.16,0.0792396298360678,0.239239629836068,1.828,-22.6145,0.232,-9999,0.9215,2.53,0.9975,-9999,-1.915
2,23.5,0.11,0.048900602468969,0.158900602468969,2.36,-24.081,0.2695,-9999,0.672,2.285,1.173,-9999,-1.8895
3,0.5,0.267,0.0322576456352441,0.299257645635244,1.959,-23.49,0.221,-9999,2.1145,2.525,1.197,-9999,-1.9545
3,1.5,0.192,-0.0590348340819917,0.132965165918008,1.738,-24.406,0.2295,-9999,1.598,2.205,1.157,-9999,-1.749
3,2.5,0.168,0.0400432699756145,0.208043269975615,2.83,-26.124,0.243,-9999,1.32,1.97,1.177,-9999,-1.8065
3,3.5,0.2245,0.0773688488347919,0.301868848834792,3.527,-21.139,0.257,-9999,0.774,1.74,1.155,-9999,-1.66
3,4.5,0.444,-0.0260205334508251,0.417979466549175,3.0015,-23.7705,0.2575,-9999,0.6465,1.75,1.182,-9999,-1.7475
3,5.5,0.211,0.094715926925735,0.305715926925735,1.585,-20.988,0.257,-9999,0.7145,1.58,1.138,-9999,-1.861
3,6.5,-0.022,0.0873368347704043,0.0653368347704043,2.2735,-20.922,0.237,-9999,0.4805,1.55,1.016,-9999,-1.8685
3,7.5,0.036,0.0986940110220253,0.134694011022025,3.4105,-17.869,0.279,-9999,0.332,1.505,1.196,-9999,14.864
3,8.5,-2.139,-0.0485815304071246,-2.18758153040712,10.5985,5.734,0.382,-9999,1.5105,2.03,1.338,-9999,157.67
3,9.5,-4.724,-0.224338543104115,-4.94833854310412,27.2455,62.961,0.49,-9999,3.481,3.175,1.542,-9999,346.08
3,10.5,-6.521,-0.297435587836958,-6.81843558783696,44.96,134.075,0.536,-9999,5.5475,4.6,1.778,-9999,497.105
3,11.5,-7.455,-0.192182671989433,-7.64718267198943,55.4275,169.39,0.5225,-9999,7.118,5.64,1.706,-9999,593.655
3,12.5,-7.363,-0.209521718815985,-7.57252171881599,64.246,184.62,0.519,-9999,8.31,6.36,1.701,-9999,632.875
3,13.5,-6.353,-0.125557645081907,-6.47855764508191,64.174,151.04,0.5435,-9999,8.6605,6.925,1.818,-9999,580.865
3,14.5,-6.859,-0.0906867557609452,-6.94968675576095,64.8,122.685,0.516,-9999,9.0655,7.31,1.713,-9999,458.09
3,15.5,-5.4795,-0.0024417933943415,-5.48194179339434,57.527,49.62,0.4765,-9999,9.124,7.29,1.6025,-9999,307.14
3,16.5,-2.598,0.0704781801765143,-2.52752181982349,39.5375,-6.5085,0.407,-9999,8.6945,6.945,1.442,-9999,121.975
3,17.5,0.379,0.0918193720192066,0.470819372019207,17.4315,-23.9405,0.324,-9999,7.413,5.915,1.174,-9999,9.9095
3,18.5,0.3375,0.0291964016170805,0.366696401617081,2.674,-18.691,0.195,-9999,5.8875,4.59,0.999,-9999,-2.615
3,19.5,0.1945,0.193348024060169,0.387848024060169,1.3775,-19.886,0.199,-9999,5.154,3.955,0.954,-9999,-2.517
3,20.5,0.285,0.136921215988119,0.421921215988119,1.801,-18.642,0.208,-9999,4.2035,3.54,1.064,-9999,-2.264
3,21.5,0.1035,0.172364733521196,0.275864733521196,2.2855,-23.767,0.2305,-9999,3.53,3.27,1.013,-9999,-1.947
3,22.5,0.233,0.0812623664625257,0.314262366462526,1.911,-25.452,0.205,-9999,3.2995,2.865,1.0815,-9999,-1.9255
3,23.5,0.072,0.103545070474509,0.175545070474509,1.624,-24.292,0.215,-9999,2.7555,2.55,1.061,-9999,-2.1695
4,0.5,0.224,0.107615243373959,0.331615243373959,3.5,-21.1225,0.2455,-9999,3.9655,1.865,1.0965,-9999,-1.6245
4,1.5,0.349,0.0520980801193556,0.401098080119356,3.1935,-22.009,0.2545,-9999,3.657,1.83,1.136,-9999,-1.8415
4,2.5,0.332,0.0248631676972181,0.356863167697218,2.787,-21.4905,0.258,-9999,3.444,1.985,1.096,-9999,-1.679
4,3.5,0.178,0.127025108218037,0.305025108218037,3.4115,-16.9175,0.2125,-9999,2.9,1.75,1.006,-9999,-1.689
4,4.5,0.207,0.126140651802062,0.333140651802062,2.853,-18.068,0.211,-9999,2.3165,1.435,0.979,-9999,-1.7855
4,5.5,0.04,0.0842784197790484,0.124278419779048,2.628,-16.056,0.212,-9999,1.7555,1.21,1.03,-9999,-1.7425
4,6.5,0.1925,0.00613011600645422,0.198630116006454,2.987,-16.783,0.25,-9999,1.443,1.105,1.084,-9999,-0.458
4,7.5,-0.456,-0.0766668105027152,-0.532666810502715,5.567,-12.817,0.267,-9999,1.7965,1.17,1.096,-9999,32.198
4,8.5,-2.605,-0.1478649327852,-2.7528649327852,18.349,14.792,0.4045,-9999,4.2665,2.22,1.4505,-9999,197.755
4,9.5,-4.599,-0.110851312429311,-4.70985131242931,34.49,75.675,0.526,-9999,6.537,3.69,1.761,-9999,362.89
4,10.5,-6.643,-0.163947261291657,-6.80694726129166,51.09,153.35,0.564,-9999,8.1615,5.005,1.8095,-9999,544.4
4,11.5,-7.86,-0.241006623334314,-8.10100662333431,73.7035,179.57,0.554,-9999,9.6475,6.13,1.847,-9999,622.685
4,12.5,-8.3625,-0.152573037413666,-8.51507303741367,76.3325,194.81,0.57,-9999,10.251,6.81,1.91,-9999,686.495
4,13.5,-8.065,-0.101154436938711,-8.16615443693871,78.4245,181.6,0.559,-9999,10.9985,7.36,1.921,-9999,598.845
4,14.5,-7.042,-0.0907446408032011,-7.1327446408032,77.4435,142.73,0.546,-9999,11.675,8.03,1.862,-9999,534.76
4,15.5,-5.304,-0.0388609632580363,-5.34286096325804,68.658,64.7315,0.494,-9999,11.51,7.865,1.8,-9999,360.885
4,16.5,-3.18,0.0235912481205781,-3.15640875187942,49.761,5.608,0.451,-9999,11.1525,7.505,1.636,-9999,182.965
4,17.5,-0.365,0.198535727532049,-0.166464272467951,24.714,-24.5715,0.366,-9999,10.205,6.155,1.316,-9999,27.3335
4,18.5,1.064,-0.115712849405001,0.948287150594999,7.102,-23.0725,0.21,-9999,7.6985,4.725,1.0415,-9999,-1.8615
4,19.5,0.499,0.0823526456323413,0.581352645632341,2.325,-20.061,0.217,-9999,6.7635,3.885,0.984,-9999,-2.59
4,20.5,0.406,0.122049294375351,0.528049294375351,2.478,-21.803,0.227,-9999,5.8695,3.465,1.042,-9999,-2.3035
4,21.5,0.4515,0.128438708606412,0.579938708606412,3.176,-23.773,0.2565,-9999,5.6995,3.095,1.153,-9999,-2.075
4,22.5,0.4855,0.0846758622714243,0.570175862271424,2.75,-22.237,0.254,-9999,5.391,2.705,1.182,-9999,-1.788
4,23.5,0.505,0.0621297528729024,0.567129752872902,3.819,-21.7025,0.256,-9999,4.586,2.53,1.153,-9999,-1.582
5,0.5,0.799,0.107177664789695,0.906177664789695,3.6605,-33.6145,0.3,-9999,7.1475,2.97,1.2715,-9999,-2.3115
5,1.5,0.606,0.0450726446787389,0.651072644678739,3.345,-30.8895,0.272,-9999,6.4535,2.475,1.15,-9999,-2.243
5,2.5,0.8225,0.0705328739344192,0.893032873934419,2.712,-28.409,0.261,-9999,6.254,2.005,1.157,-9999,-2.2055
5,3.5,0.642,0.0660553046038443,0.708055304603844,3.198,-24.8655,0.253,-9999,5.767,1.73,1.105,-9999,-2.105
5,4.5,0.755,0.130303619869919,0.885303619869919,2.297,-23.1745,0.268,-9999,4.843,1.85,1.0965,-9999,-2.0725
5,5.5,0.569,0.110262578490961,0.679262578490961,2.596,-21.3825,0.2415,-9999,4.6915,1.595,1.03,-9999,-2.122
5,6.5,0.5645,0.100084509085268,0.664584509085268,3.2905,-20.529,0.243,-9999,4.4845,1.245,1.0565,-9999,1.0355
5,7.5,-0.49,-0.159148337366489,-0.649148337366489,9.7995,-7.463,0.29,-9999,5.102,1.47,1.081,-9999,92.496
5,8.5,-4.741,-0.203841490476933,-4.94484149047693,31.504,29.812,0.422,-9999,6.742,2.835,1.3155,-9999,291.7
5,9.5,-8.1975,-0.363793311497503,-8.5612933114975,54.174,106.5,0.505,-9999,8.585,4.82,1.573,-9999,496.07
5,10.5,-10.367,-0.250678710627252,-10.6176787106273,78.853,197.22,0.5695,-9999,10.5715,6.63,1.833,-9999,654.6
5,11.5,-11.201,-0.13365480018813,-11.3346548001881,100.59,234.425,0.614,-9999,12.485,8.08,1.952,-9999,751.2
5,12.5,-11.553,-0.20530311893055,-11.7583031189306,115.805,248.99,0.627,-9999,14.17,9.65,2.059,-9999,779.105
5,13.5,-9.4,-0.0614050123963328,-9.46140501239633,114.11,228.04,0.6375,-9999,14.784,10.295,2.062,-9999,728.77
5,14.5,-8.7185,-0.0923601878159133,-8.81086018781591,109.13,176.58,0.62,-9999,15.56,10.74,2.074,-9999,611.015
5,15.5,-6.719,-0.0781793956277142,-6.79717939562771,98.3435,87.586,0.603,-9999,15.527,11.01,1.988,-9999,448.71
5,16.5,-4.669,0.106029445272804,-4.5629705547272,77.555,10.0965,0.545,-9999,15.3435,10.835,1.936,-9999,254.17
5,17.5,0.2615,0.202491686406103,0.463991686406103,45.775,-31.954,0.45,-9999,14.578,9.445,1.6485,-9999,45.7265
5,18.5,2.2895,0.0230238911637621,2.31252389116376,11.988,-29.332,0.25,-9999,12.54,7.065,1.166,-9999,-0.0195
5,19.5,1.129,0.0704853478262727,1.19948534782627,6.451,-29.739,0.244,-9999,11.489,5.65,1.207,-9999,-2.789
5,20.5,0.9585,0.174116198194965,1.13261619819497,6.402,-32.7035,0.259,-9999,10.5085,4.895,1.202,-9999,-2.6555
5,21.5,1.1045,0.136731988533223,1.24123198853322,4.596,-33.7875,0.285,-9999,9.51,4.135,1.186,-9999,-2.433
5,22.5,0.9435,0.0571286990932247,1.00062869909322,4.063,-31.562,0.2845,-9999,8.79,3.66,1.115,-9999,-2.5005
5,23.5,0.991,0.15754929297773,1.14854929297773,4.38,-33.3335,0.295,-9999,7.883,2.995,1.251,-9999,-2.3195
6,0.5,1.0755,0.00858781747399192,1.08408781747399,3.4115,-25.302,0.281,-9999,7.674,2.38,1.217,-9999,-1.946
6,1.5,0.945,0.127319832020602,1.0723198320206,3.862,-27.45,0.271,-9999,7.38,2.095,1.194,-9999,-2.016
6,2.5,0.752,0.0749231291991634,0.826923129199163,3.559,-20.9735,0.246,-9999,7.195,1.88,1.199,-9999,-1.923
6,3.5,0.859,0.0534675905248455,0.912467590524845,4.463,-18.5605,0.242,-9999,6.9365,1.61,1.088,-9999,-1.971
6,4.5,0.85,0.0529723065906099,0.90297230659061,4.36,-18.678,0.252,-9999,7.02,1.51,1.114,-9999,-1.667
6,5.5,0.746,0.211537889662192,0.957537889662192,4.775,-20.817,0.262,-9999,6.584,1.4,1.1705,-9999,-1.544
6,6.5,0.91,-0.087881070982793,0.822118929017207,6.154,-18.457,0.2675,-9999,6.513,1.205,1.217,-9999,9.9275
6,7.5,-2.119,-0.356692234175851,-2.47569223417585,20.158,1.099,0.3695,-9999,7.584,1.895,1.2745,-9999,135.71
6,8.5,-6.137,-0.376377045903103,-6.5133770459031,46.0545,49.221,0.4565,-9999,9.2175,3.415,1.559,-9999,351.345
6,9.5,-9.3505,-0.259386576781866,-9.60988657678187,80.456,128.42,0.531,-9999,10.762,4.93,1.749,-9999,540.8
6,10.5,-10.455,-0.207302267816654,-10.6623022678167,103.72,190.69,0.559,-9999,12.945,6.425,1.78,-9999,690.735
6,11.5,-11.288,-0.231631527911312,-11.5196315279113,129.19,220.76,0.561,-9999,14.26,7.77,1.783,-9999,761.61
6,12.5,-11.496,-0.143312257004886,-11.6393122570049,150.81,228.625,0.5685,-9999,14.942,8.895,1.8415,-9999,738.2
6,13.5,-11.099,-0.110428221342377,-11.2094282213424,139.02,207.18,0.5765,-9999,15.7315,9.845,1.922,-9999,714.7
6,14.5,-8.285,0,-8.285,121.8,160.52,0.577,-9999,15.713,10.785,1.888,-9999,586.42
6,15.5,-7.172,-0.0294335355788097,-7.20143353557881,112.92,76.792,0.558,-9999,15.7305,10.44,1.841,-9999,428.175
6,16.5,-4.912,0.0985065108761196,-4.81349348912388,92.814,13.981,0.486,-9999,15.3985,10.25,1.672,-9999,263.145
6,17.5,0.676,0.47930057640759,1.15530057640759,53.41,-20.3905,0.409,-9999,14.555,9.05,1.3935,-9999,68.81
6,18.5,3.416,0.0837159376887939,3.49971593768879,16.5325,-23.685,0.2395,-9999,12.775,6.57,1.0995,-9999,0.497
6,19.5,1.775,-0.0605838256763771,1.71441617432362,5.5635,-18.798,0.191,-9999,11.2355,4.765,1.025,-9999,-2.815
6,20.5,1.298,0.272838526138903,1.5708385261389,4.453,-20.9,0.198,-9999,10.216,3.895,1.05,-9999,-2.5485
6,21.5,1.105,0.114382060744587,1.21938206074459,6.477,-21.069,0.222,-9999,9.88,3.415,1.036,-9999,-2.245
6,22.5,1.697,0.148463227870106,1.84546322787011,4.996,-22.629,0.23,-9999,9.6485,3.28,1.061,-9999,-2.173
6,23.5,1.143,0.00699252360654293,1.14999252360654,5.06,-22.39,0.2385,-9999,9.0315,2.8,1.1945,-9999,-2.1055
7,0.5,1.8715,0.147739157507139,2.01923915750714,6.684,-32.9875,0.326,-9999,11.5625,3.315,1.391,-9999,-1.952
7,1.5,1.987,0.201141818913558,2.18814181891356,6.471,-31.1175,0.3115,-9999,10.4415,3.085,1.32,-9999,-1.699
7,2.5,1.779,0.127750328146634,1.90675032814663,4.495,-31.892,0.331,-9999,9.65,2.56,1.251,-9999,-1.6715
7,3.5,1.364,0.239051976256835,1.60305197625684,3.059,-24.423,0.2715,-9999,9.385,2.1,1.0885,-9999,-1.783
7,4.5,1.772,0.159828130223789,1.93182813022379,2.061,-18.257,0.249,-9999,9.11,1.71,1.09,-9999,-1.5765
7,5.5,1.605,0.429522854590459,2.03452285459046,2.155,-17.1145,0.2155,-9999,8.637,1.555,1.004,-9999,-0.183
7,6.5,1.249,-0.424425120853407,0.824574879146593,6.656,-12.525,0.248,-9999,8.735,1.65,1.08,-9999,38.8395
7,7.5,-3.451,-0.65980732308395,-4.11080732308395,41.366,11.683,0.3795,-9999,11.0245,2.9,1.296,-9999,200.615
7,8.5,-7.768,-0.768957216014142,-8.53695721601414,80.833,71.5675,0.518,-9999,13.379,5.055,1.7,-9999,414.86
7,9.5,-10.853,-0.383532138019281,-11.2365321380193,116.08,131.65,0.537,-9999,15.47,7.07,1.8945,-9999,568.325
7,10.5,-12.817,-0.221862295135948,-13.0388622951359,147.54,189.005,0.559,-9999,17.1195,8.685,1.883,-9999,665.485
7,11.5,-11.324,-0.214267292640038,-11.53826729264,166.2,210.07,0.558,-9999,18.0195,10.155,1.947,-9999,740.17
7,12.5,-12.975,-0.209417748829039,-13.184417748829,186.91,219.85,0.598,-9999,18.9405,11.445,1.993,-9999,739.67
7,13.5,-10.607,-0.0537575145584828,-10.6607575145585,176.05,208.625,0.614,-9999,19.2925,12.715,2.017,-9999,761.53
7,14.5,-8.608,-0.111295069516474,-8.71929506951648,166.75,150.96,0.575,-9999,19.7065,13.41,1.925,-9999,621.89
7,15.5,-8.052,0.0023417894471824,-8.04965821055282,151.465,94.71,0.567,-9999,19.6625,14.025,1.957,-9999,509.57
7,16.5,-5.17,0.0413169668839375,-5.12868303311606,115.69,19.48,0.523,-9999,19.5395,14.085,1.872,-9999,307.58
7,17.5,-0.685,0.291532522599323,-0.393467477400677,70.39,-27.521,0.4425,-9999,19.0975,12.66,1.5975,-9999,119.34
7,18.5,3.0735,0.404484716127136,3.47798471612714,22.251,-35.451,0.3135,-9999,17.5085,9.655,1.388,-9999,4.5095
7,19.5,2.077,0.01184279144381,2.08884279144381,9.573,-31.262,0.271,-9999,15.56,6.92,1.276,-9999,-2.594
7,20.5,1.909,0.426126454490697,2.3351264544907,9.006,-40.5265,0.307,-9999,14.88,5.975,1.4,-9999,-2.3045
7,21.5,1.881,0.238949909664798,2.1199499096648,9.747,-33.889,0.327,-9999,14.3055,5.31,1.451,-9999,-2.251
7,22.5,2.1705,0.090900408676637,2.26140040867664,8.277,-35.448,0.334,-9999,12.962,4.59,1.338,-9999,-1.928
7,23.5,2.049,0.166197362144588,2.21519736214459,6.543,-33.159,0.324,-9999,12.572,3.82,1.386,-9999,-1.959
8,0.5,1.31,0.336384967410692,1.64638496741069,4.8645,-26.183,0.2145,-9999,13.5605,2.735,1.0405,-9999,-1.9975
8,1.5,1.791,0.170506930371413,1.96150693037141,4.839,-27.265,0.234,-9999,13.445,2.085,1.037,-9999,-1.928
8,2.5,1.307,0.175029026571969,1.48202902657197,4.07,-23.011,0.22,-9999,13.128,1.725,1.065,-9999,-2.0245
8,3.5,1.5535,0.25064354519319,1.80414354519319,2.671,-19.1585,0.199,-9999,12.795,1.265,0.973,-9999,-1.946
8,4.5,1.8695,0.383343537540234,2.25284353754023,1.688,-17.824,0.188,-9999,12.053,1.03,1.006,-9999,-1.9175
8,5.5,3.195,0.319191077694166,3.51419107769417,1.927,-12.466,0.16,-9999,11.422,0.795,0.956,-9999,1.6625
8,6.5,-0.372,-1.07317813645731,-1.44517813645731,15.398,-5.133,0.2045,-9999,11.9095,1.085,1.0155,-9999,78.2565
8,7.5,-6.309,-1.28272708590386,-7.59172708590386,58.491,24.929,0.311,-9999,14.1285,3.54,1.2,-9999,290.55
8,8.5,-11.955,-1.01895488434032,-12.9739548843403,105.66,84,0.4315,-9999,16.805,6.69,1.471,-9999,503.96
8,9.5,-15.402,-0.550158279091995,-15.952158279092,164.85,133.55,0.4815,-9999,18.289,9.765,1.645,-9999,671.94
8,10.5,-15.7815,-0.466851116237017,-16.248351116237,200.77,174.96,0.5105,-9999,20.1965,11.985,1.7,-9999,811.44
8,11.5,-16.033,-0.261493730844388,-16.2944937308444,215.49,194.86,0.522,-9999,21.504,13.99,1.715,-9999,872.82
8,12.5,-16.8515,-0.138398444122592,-16.9898984441226,227.86,193.635,0.552,-9999,21.9985,15.025,1.835,-9999,855.29
8,13.5,-13.692,-0.101600132762565,-13.7936001327626,216.46,166.3,0.569,-9999,22.455,16.135,1.94,-9999,766.64
8,14.5,-13.3175,-0.129715894925381,-13.4472158949254,206.915,139.8,0.546,-9999,22.955,16.66,1.811,-9999,691.675
8,15.5,-9.8745,-0.104548449461896,-9.9790484494619,173.09,75.645,0.544,-9999,22.603,16.72,1.898,-9999,527.275
8,16.5,-6.446,0,-6.446,126.91,12.254,0.489,-9999,22.4365,16.375,1.6,-9999,347.755
8,17.5,-2.81,0.420136357435774,-2.38986364256423,79.774,-16.9215,0.369,-9999,21.2515,14.86,1.287,-9999,159.01
8,18.5,1.259,0.95769037808188,2.21669037808188,21.793,-20.014,0.1835,-9999,19.16,10.4,0.98,-9999,17.593
8,19.5,2.532,0.203166129963929,2.73516612996393,5.816,-14.883,0.1775,-9999,16.5685,6.235,0.919,-9999,-2.848
8,20.5,1.7305,0.474267895490366,2.20476789549037,6.0475,-21.894,0.196,-9999,15.425,4.65,0.996,-9999,-2.362
8,21.5,2.145,0.418256740410237,2.56325674041024,6.0495,-26.039,0.2075,-9999,14.785,3.81,1.059,-9999,-2.171
8,22.5,2.189,0.178117769507438,2.36711776950744,7.2445,-24.085,0.23,-9999,14.4595,3.595,1.044,-9999,-2.0755
8,23.5,1.754,0.302689078853773,2.05668907885377,5.7445,-24.524,0.2035,-9999,14.07,3.225,1.061,-9999,-2.1615
9,0.5,2.998,0.312076859442803,3.3100768594428,3.3615,-17.6255,0.19,-9999,15.19,1.255,0.988,-9999,-1.5685
9,1.5,2.6075,0.441229262081143,3.04872926208114,2.366,-15.1645,0.16,-9999,14.793,1.135,1.007,-9999,-1.5915
9,2.5,2.602,0.325518375007117,2.92751837500712,1.585,-14.137,0.149,-9999,14.465,0.775,0.88,-9999,-1.569
9,3.5,2.177,0.139941844807285,2.31694184480728,1.64,-12.346,0.1645,-9999,13.824,0.65,0.961,-9999,-1.5415
9,4.5,2.586,0.303413407441644,2.88941340744164,2.4795,-13.6325,0.1805,-9999,13.165,0.48,0.991,-9999,-1.4715
9,5.5,2.3885,-0.209960638959389,2.17853936104061,3.905,-9.8795,0.156,-9999,13.047,0.395,0.992,-9999,6.6825
9,6.5,-1.613,-1.28328868129023,-2.89628868129023,24.4835,-1.4255,0.248,-9999,13.6595,0.58,1.023,-9999,114.48
9,7.5,-6.264,-1.51156347905254,-7.77556347905254,63.463,33.324,0.3585,-9999,16.3105,2.49,1.2415,-9999,313.75
9,8.5,-13.079,-1.2525714362531,-14.3315714362531,120.51,89.216,0.408,-9999,18.4695,5.18,1.412,-9999,529
9,9.5,-17.352,-0.647422881739359,-17.9994228817394,168.25,145.51,0.473,-9999,20.1855,7.615,1.576,-9999,678.815
9,10.5,-18.148,-0.399965059519553,-18.5479650595196,205.635,185.27,0.4945,-9999,21.576,10.32,1.62,-9999,817.46
9,11.5,-18.377,-0.361208720965327,-18.7382087209653,250.72,207.94,0.496,-9999,22.475,12.185,1.6315,-9999,908.53
9,12.5,-18.704,-0.230667385715628,-18.9346673857156,263.44,191.64,0.517,-9999,23.0945,13.455,1.783,-9999,864.61
9,13.5,-16.123,-0.139952361407333,-16.2629523614073,248.035,153.85,0.518,-9999,23.46,14.7,1.804,-9999,813.78
9,14.5,-14.3795,-0.143895896379596,-14.5233958963796,221.01,135.46,0.5015,-9999,23.523,15.39,1.74,-9999,680.14
9,15.5,-11.102,-0.176942761768878,-11.2789427617689,187.775,74.648,0.498,-9999,23.582,15.205,1.735,-9999,548.715
