DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-23.14,0.182674316214295,-9999,-9999,0.701
1,18.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-23.06,0.184973270196671,-9999,-9999,0.3025
1,19.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-22.955,0.185565909441632,-9999,-9999,0.26775
1,20.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-22.895,0.183543732363295,-9999,-9999,0.233
1,21.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-23.495,0.184255579178961,-9999,-9999,0.379
1,22.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-23.23,0.177875984356179,-9999,-9999,0.2455
1,23.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-22.31,0.187134081680306,-9999,-9999,0.2455
2,0.5,-9999,0,-9999,-9999,-9999,-9999,-0.734,-25.895,0.161123714239404,-9999,-9999,0.503333333333333
2,1.5,-9999,0,-9999,-9999,-9999,-9999,-0.734,-25.64,0.167883470449702,-9999,-9999,0.503333333333333
2,2.5,-9999,0,-9999,-9999,-9999,-9999,-0.292,-25.29,0.173573582496914,-9999,-9999,0.503333333333333
2,3.5,-9999,0,-9999,-9999,-9999,-9999,-0.207,-25.645,0.173411464706063,-9999,-9999,0.503333333333333
2,4.5,-9999,0,-9999,-9999,-9999,-9999,-0.110125,-25.615,0.156537416089821,-9999,-9999,0.503333333333333
2,5.5,-9999,0,-9999,-9999,-9999,-9999,-0.01325,-25.89,0.16328629770679,-9999,-9999,0.503333333333333
2,6.5,-9999,0,-9999,-9999,-9999,-9999,-0.81525,-25.07,0.166755035814498,-9999,-9999,0.503333333333333
2,7.5,-9999,0,-9999,-9999,-9999,-9999,-1.61725,-24.595,0.170352981631935,-9999,-9999,0.503333333333333
2,8.5,-9999,0,-9999,-9999,-9999,-9999,-2.5705,-24.255,0.170380824746951,-9999,-9999,0.503333333333333
2,9.5,-9999,0,-9999,-9999,-9999,-9999,-3.52375,-24.525,0.167921248671016,-9999,-9999,0.454166666666667
2,10.5,-9999,0,-9999,-9999,-9999,-9999,-7.6625,-24.81,0.167793766658791,-9999,-9999,0.405
2,11.5,-9999,0,-9999,-9999,-9999,-9999,-15.7895,-26.12,0.158782584124468,-9999,-9999,2.601
2,12.5,-9999,0,-9999,-9999,-9999,-9999,-14.402,-26.545,0.152129380143779,-9999,-9999,10.14
2,13.5,-9999,0,-9999,-9999,-9999,-9999,-13.43,-26.13,0.157423954270641,-9999,-9999,19.265
2,14.5,-9999,0,-9999,-9999,-9999,-9999,-14.456,-26.715,0.152450876250662,-9999,-9999,18.33
2,15.5,-9999,0,-9999,-9999,-9999,-9999,-13.2265,-27.56,0.144810383944869,-9999,-9999,6.832
2,16.5,-9999,0,-9999,-9999,-9999,-9999,-10.225,-27.47,0.149524099479218,-9999,-9999,1.417
2,17.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-28.055,0.142095764466257,-9999,-9999,1.026
2,18.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-27.89,0.141745373089882,-9999,-9999,0.3925
2,19.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-28.195,0.142209507117865,-9999,-9999,0.3925
2,20.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-28.015,0.144549116670712,-9999,-9999,0.3925
2,21.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-27.25,0.149769085029832,-9999,-9999,0.3925
2,22.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-25.935,0.161400553081298,-9999,-9999,0.3925
2,23.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-26.065,0.159479389889383,-9999,-9999,0.3925
3,0.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-31.09,0.123302679827269,-9999,-9999,0.303
3,1.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-31.355,0.123236279934568,-9999,-9999,0.303
3,2.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-30.89,0.124204123897136,-9999,-9999,0.175
3,3.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-30.935,0.124795638155756,-9999,-9999,0.26
3,4.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-30.595,0.126111905450341,-9999,-9999,0.2315
3,5.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-31.23,0.124864800744798,-9999,-9999,0.203
3,6.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-31.875,0.117732627694512,-9999,-9999,0.1745
3,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.384,-32.1,0.116004782174456,-9999,-9999,0.146
3,8.5,-9999,0,-9999,-9999,-9999,-9999,-0.6865,-31.87,0.117581180186654,-9999,-9999,0.641166666666667
3,9.5,-9999,0,-9999,-9999,-9999,-9999,-0.989,-31.84,0.117712330921752,-9999,-9999,1.1935
3,10.5,-9999,0,-9999,-9999,-9999,-9999,-2.0805,-31.515,0.120175980260664,-9999,-9999,4.638
3,11.5,-9999,0,-9999,-9999,-9999,-9999,-3.4535,-31.4,0.121080095817024,-9999,-9999,19.125
3,12.5,-9999,0,-9999,-9999,-9999,-9999,-4.5,-31.335,0.122262597191003,-9999,-9999,38.615
3,13.5,-9999,0,-9999,-9999,-9999,-9999,-6.8,-30.83,0.128825668005762,-9999,-9999,49.53
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-6.705,-30.4,0.128485305744921,-9999,-9999,47.705
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-4.155,-31.43,0.124156481401553,-9999,-9999,32.19
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-2.245,-31.6,0.120678500579124,-9999,-9999,13.595
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.54,0.120536586538952,-9999,-9999,1.351
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.635,0.119730273501935,-9999,-9999,0.4825
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.785,0.117997191224044,-9999,-9999,0.4975
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.68,0.119124014023835,-9999,-9999,0.5125
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.735,0.119229455105086,-9999,-9999,0.53
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.495,0.120889923835234,-9999,-9999,0.5125
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-0.636,-31.33,0.122339008549538,-9999,-9999,0.495
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-13.595,0.365666867541052,-9999,-9999,0.369
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-12.91,0.317171139880449,-9999,-9999,0.42025
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-13.3,0.243649510860215,-9999,-9999,0.4715
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-13.28,0.227574388048667,-9999,-9999,0.52275
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-13.53,0.224381351862571,-9999,-9999,0.574
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-14.085,0.219611297216182,-9999,-9999,0.62525
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-14.64,0.247968348666604,-9999,-9999,0.6765
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-15.41,0.271710827429103,-9999,-9999,0.72775
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-6.827,-16.515,0.244540672912917,-9999,-9999,0.779
4,9.5,-9999,0,-9999,-9999,-9999,-9999,-7.41,-18.97,0.274450424747078,-9999,-9999,8.01
4,10.5,-9999,0,-9999,-9999,-9999,-9999,-7.655,-19.855,0.296763041949332,-9999,-9999,35.675
4,11.5,-9999,0,-9999,-9999,-9999,-9999,-2.855,-19.825,0.314209397420963,-9999,-9999,78.105
4,12.5,-9999,0,-9999,-9999,-9999,-9999,-2.96,-19.475,0.239089732224573,-9999,-9999,103.7
4,13.5,-9999,0,-9999,-9999,-9999,-9999,-0.775,-20.355,0.285734205525176,-9999,-9999,123.3
4,14.5,-9999,0,-9999,-9999,-9999,-9999,-6.975,-17.5,0.335541058376508,-9999,-9999,129.15
4,15.5,-9999,0,-9999,-9999,-9999,-9999,-11.26,-13.845,0.431189803558751,-9999,-9999,94.4
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-14.075,-13.99,0.452029706063962,-9999,-9999,66.455
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-25.395,-14,0.447729911082606,-9999,-9999,25.33
4,18.5,-9999,0,-9999,-9999,-9999,-9999,-33.5015,-13.475,0.54400750410004,-9999,-9999,2.029
4,19.5,-9999,0,-9999,-9999,-9999,-9999,-33.5015,-13.585,0.419228754727475,-9999,-9999,2.029
4,20.5,-9999,0,-9999,-9999,-9999,-9999,-33.5015,-14.425,0.315684193728518,-9999,-9999,2.029
4,21.5,-9999,0,-9999,-9999,-9999,-9999,-33.5015,-13.92,0.295508798810511,-9999,-9999,2.029
4,22.5,-9999,0,-9999,-9999,-9999,-9999,-33.5015,-13.23,0.455782032247953,-9999,-9999,2.029
4,23.5,-9999,0,-9999,-9999,-9999,-9999,-33.5015,-13.33,0.557555129822491,-9999,-9999,2.029
5,0.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-23.47,0.185857756023167,-9999,-9999,0.792
5,1.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-22.335,0.184236103081125,-9999,-9999,0.792
5,2.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-23.5,0.178203524146288,-9999,-9999,0.792
5,3.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-23.115,0.18283743025502,-9999,-9999,0.792
5,4.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-22.705,0.207031414170169,-9999,-9999,0.792
5,5.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-22.895,0.229654809726502,-9999,-9999,0.792
5,6.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-24.2,0.243694483898884,-9999,-9999,0.792
5,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.157,-25.13,0.183300289907091,-9999,-9999,0.792
5,8.5,-9999,0,-9999,-9999,-9999,-9999,1.278,-25.315,0.171399145886925,-9999,-9999,10.38
5,9.5,-9999,0,-9999,-9999,-9999,-9999,11.26,-24.265,0.196219718148537,-9999,-9999,57.115
5,10.5,-9999,0,-9999,-9999,-9999,-9999,9.39,-24.2,0.202385204129703,-9999,-9999,120.25
5,11.5,-9999,0,-9999,-9999,-9999,-9999,-0.85,-23.13,0.219648534106659,-9999,-9999,191.8
5,12.5,-9999,0,-9999,-9999,-9999,-9999,-2.9,-21.065,0.238413533859808,-9999,-9999,224.75
5,13.5,-9999,0,-9999,-9999,-9999,-9999,-17.95,-20.83,0.239597198146501,-9999,-9999,224.25
5,14.5,-9999,0,-9999,-9999,-9999,-9999,-22.35,-21.97,0.222025303061259,-9999,-9999,208.7
5,15.5,-9999,0,-9999,-9999,-9999,-9999,-34.2,-21.35,0.232964278297149,-9999,-9999,187.15
5,16.5,-9999,0,-9999,-9999,-9999,-9999,-32,-21.865,0.209535247140096,-9999,-9999,137.6
5,17.5,-9999,0,-9999,-9999,-9999,-9999,-23.55,-22.56,0.19056501269384,-9999,-9999,81.7
5,18.5,-9999,0,-9999,-9999,-9999,-9999,-14.548,-23.56,0.168726427953039,-9999,-9999,31.19
5,19.5,-9999,0,-9999,-9999,-9999,-9999,-10.31,-23.85,0.162178310613209,-9999,-9999,3.433
5,20.5,-9999,0,-9999,-9999,-9999,-9999,-10.31,-23.88,0.161287111488603,-9999,-9999,3.433
5,21.5,-9999,0,-9999,-9999,-9999,-9999,-10.31,-23.545,0.174436683571029,-9999,-9999,3.433
5,22.5,-9999,0,-9999,-9999,-9999,-9999,-10.31,-23.715,0.173399374216965,-9999,-9999,3.433
5,23.5,-9999,0,-9999,-9999,-9999,-9999,-10.31,-23.61,0.170693497325789,-9999,-9999,3.433
6,0.5,-9999,0,-9999,-9999,-9999,-9999,-10,-32.58,0.115535214302462,-9999,-9999,0.93
6,1.5,-9999,0,-9999,-9999,-9999,-9999,-10,-32.96,0.111486072714502,-9999,-9999,0.93
6,2.5,-9999,0,-9999,-9999,-9999,-9999,-10,-33.38,0.108248183220474,-9999,-9999,0.93
6,3.5,-9999,0,-9999,-9999,-9999,-9999,-10,-33.785,0.107203659767539,-9999,-9999,0.93
6,4.5,-9999,0,-9999,-9999,-9999,-9999,-10,-34.185,0.102172738524404,-9999,-9999,0.93
6,5.5,-9999,0,-9999,-9999,-9999,-9999,-10,-34.18,0.102902283620312,-9999,-9999,0.93
6,6.5,-9999,0,-9999,-9999,-9999,-9999,-10,-34.315,0.102458149018147,-9999,-9999,0.93
6,7.5,-9999,0,-9999,-9999,-9999,-9999,-8.35,-34.615,0.10143967257346,-9999,-9999,19.36
6,8.5,-9999,0,-9999,-9999,-9999,-9999,0.735,-33.945,0.112584229121918,-9999,-9999,97.6
6,9.5,-9999,0,-9999,-9999,-9999,-9999,4.35,-32.34,0.132031711461496,-9999,-9999,183.85
6,10.5,-9999,0,-9999,-9999,-9999,-9999,-2.95,-31.35,0.147643596552032,-9999,-9999,253.25
6,11.5,-9999,0,-9999,-9999,-9999,-9999,-5.5,-30.545,0.156589468239749,-9999,-9999,285.35
6,12.5,-9999,0,-9999,-9999,-9999,-9999,19.35,-28.975,0.1661646304286,-9999,-9999,338.6
6,13.5,-9999,0,-9999,-9999,-9999,-9999,3.55,-28.805,0.169199255171254,-9999,-9999,348.35
6,14.5,-9999,0,-9999,-9999,-9999,-9999,-7.8,-28.89,0.167250620233596,-9999,-9999,264.75
6,15.5,-9999,0,-9999,-9999,-9999,-9999,-12.1,-28.485,0.163912188350618,-9999,-9999,238.3
6,16.5,-9999,0,-9999,-9999,-9999,-9999,-53.3,-29.11,0.162669249815906,-9999,-9999,228.25
6,17.5,-9999,0,-9999,-9999,-9999,-9999,-27.3,-29.685,0.15413651303488,-9999,-9999,171
6,18.5,-9999,0,-9999,-9999,-9999,-9999,-39.1,-30.775,0.136731216131152,-9999,-9999,98.1
6,19.5,-9999,0,-9999,-9999,-9999,-9999,-36.95,-32.095,0.120946713869917,-9999,-9999,29.42
6,20.5,-9999,0,-9999,-9999,-9999,-9999,-28.631,-32.36,0.116516270704302,-9999,-9999,2.283
6,21.5,-9999,0,-9999,-9999,-9999,-9999,-28.631,-32.28,0.11302165343807,-9999,-9999,2.283
6,22.5,-9999,0,-9999,-9999,-9999,-9999,-28.631,-32.255,0.11385870007741,-9999,-9999,2.283
6,23.5,-9999,0,-9999,-9999,-9999,-9999,-28.631,-32.06,0.117245886216557,-9999,-9999,2.283
7,0.5,-9999,0,-9999,-9999,-9999,-9999,-13.1555,-19.67,0.20367413206715,-9999,-9999,1.568
7,1.5,-9999,0,-9999,-9999,-9999,-9999,-13.1555,-19.98,0.208108874151303,-9999,-9999,1.568
7,2.5,-9999,0,-9999,-9999,-9999,-9999,-13.1555,-20.145,0.207882651249801,-9999,-9999,1.568
7,3.5,-9999,0,-9999,-9999,-9999,-9999,-13.1555,-19.975,0.212729162567245,-9999,-9999,1.568
7,4.5,-9999,0,-9999,-9999,-9999,-9999,-13.1555,-20.55,0.202791964426009,-9999,-9999,1.568
7,5.5,-9999,0,-9999,-9999,-9999,-9999,-13.1555,-20.74,0.209119984628835,-9999,-9999,1.568
7,6.5,-9999,0,-9999,-9999,-9999,-9999,-13.95,-21.645,0.226966953915225,-9999,-9999,17.47
7,7.5,-9999,0,-9999,-9999,-9999,-9999,-4.66,-20.07,0.258362616108575,-9999,-9999,70.03
7,8.5,-9999,0,-9999,-9999,-9999,-9999,4.05,-19.925,0.238292747568995,-9999,-9999,167.25
7,9.5,-9999,0,-9999,-9999,-9999,-9999,2.4,-19.655,0.272933946735905,-9999,-9999,270.05
7,10.5,-9999,0,-9999,-9999,-9999,-9999,10.45,-18.755,0.305469447394527,-9999,-9999,337.95
7,11.5,-9999,0,-9999,-9999,-9999,-9999,16.65,-17.675,0.393925526006434,-9999,-9999,416.2
7,12.5,-9999,0,-9999,-9999,-9999,-9999,16.95,-17.535,0.453947462494451,-9999,-9999,473.7
7,13.5,-9999,0,-9999,-9999,-9999,-9999,14.45,-16.92,0.482207597079503,-9999,-9999,499.75
7,14.5,-9999,0,-9999,-9999,-9999,-9999,6.95,-15.785,0.486202297712905,-9999,-9999,490.1
7,15.5,-9999,0,-9999,-9999,-9999,-9999,-4.35,-15.37,0.511073852164491,-9999,-9999,436.75
7,16.5,-9999,0,-9999,-9999,-9999,-9999,-13.4,-15.95,0.506734763351494,-9999,-9999,373.2
7,17.5,-9999,0,-9999,-9999,-9999,-9999,-21.45,-14.33,0.484782864898564,-9999,-9999,276.8
7,18.5,-9999,0,-9999,-9999,-9999,-9999,-30.3,-17.675,0.408659449758248,-9999,-9999,190.75
7,19.5,-9999,0,-9999,-9999,-9999,-9999,-41.8,-17.81,0.31213749306749,-9999,-9999,93.5
7,20.5,-9999,0,-9999,-9999,-9999,-9999,-36.115,-18.155,0.30456068017151,-9999,-9999,25.855
7,21.5,-9999,0,-9999,-9999,-9999,-9999,-33.654,-18.42,0.30897063952414,-9999,-9999,2.507
7,22.5,-9999,0,-9999,-9999,-9999,-9999,-33.654,-18.68,0.291619992050978,-9999,-9999,2.507
7,23.5,-9999,0,-9999,-9999,-9999,-9999,-33.654,-18.7,0.227726704163626,-9999,-9999,2.507
8,0.5,-9999,0,-9999,-9999,-9999,-9999,-38.726,-3.1195,1.21681052507061,-9999,-9999,2.281
8,1.5,-9999,0,-9999,-9999,-9999,-9999,-38.726,-3.8965,0.978304912606779,-9999,-9999,2.281
8,2.5,-9999,0,-9999,-9999,-9999,-9999,-38.726,-4.1045,0.759467841910367,-9999,-9999,2.281
8,3.5,-9999,0,-9999,-9999,-9999,-9999,-38.726,-4.12,0.725154030748779,-9999,-9999,2.281
8,4.5,-9999,0,-9999,-9999,-9999,-9999,-38.726,-4.631,0.777884678775491,-9999,-9999,2.281
8,5.5,-9999,0,-9999,-9999,-9999,-9999,-22.02,-5.428,0.81307277857513,-9999,-9999,15.38
8,6.5,-9999,0,-9999,-9999,-9999,-9999,-32.33,-5.574,0.838237973063103,-9999,-9999,53.51
8,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.1,-5.325,0.861028848881147,-9999,-9999,151.35
8,8.5,-9999,0,-9999,-9999,-9999,-9999,9,-5.8675,0.826924290071285,-9999,-9999,236.7
8,9.5,-9999,0,-9999,-9999,-9999,-9999,12,-5.423,0.958759957298497,-9999,-9999,326.9
8,10.5,-9999,0,-9999,-9999,-9999,-9999,27.2,-3.773,1.28652401014499,-9999,-9999,414.5
8,11.5,-9999,0,-9999,-9999,-9999,-9999,30.85,-1.737,1.46624493983781,-9999,-9999,516.7
8,12.5,-9999,0,-9999,-9999,-9999,-9999,31.4,-0.634,1.44213681423154,-9999,-9999,564.35
8,13.5,-9999,0,-9999,-9999,-9999,-9999,35.15,0.0435,1.56322416248823,-9999,-9999,589.85
8,14.5,-9999,0,-9999,-9999,-9999,-9999,31.95,0.617,1.74405959394411,-9999,-9999,577.7
8,15.5,-9999,0,-9999,-9999,-9999,-9999,28.3,0.5295,1.51581498279107,-9999,-9999,528.1
8,16.5,-9999,0,-9999,-9999,-9999,-9999,15.45,0.304,1.36871486978733,-9999,-9999,443.45
8,17.5,-9999,0,-9999,-9999,-9999,-9999,-0.4,0.477,1.42801655382008,-9999,-9999,351.7
8,18.5,-9999,0,-9999,-9999,-9999,-9999,-8,0.517,1.56479318361139,-9999,-9999,253.95
8,19.5,-9999,0,-9999,-9999,-9999,-9999,-16.6,0.4405,1.42177719220393,-9999,-9999,167.85
8,20.5,-9999,0,-9999,-9999,-9999,-9999,-37.465,-0.1805,1.27546944908933,-9999,-9999,75.96
8,21.5,-9999,0,-9999,-9999,-9999,-9999,-44.16,-1.185,1.3195462979274,-9999,-9999,21.345
8,22.5,-9999,0,-9999,-9999,-9999,-9999,-42.614,-2.1465,1.41736904714491,-9999,-9999,2.567
8,23.5,-9999,0,-9999,-9999,-9999,-9999,-4.574,-2.1585,1.56618987033895,-9999,-9999,0.164
9,0.5,-9999,0,-9999,-9999,-9999,-9999,-9.203,-6.122,0.158823806712406,-9999,-9999,1.072
9,1.5,-9999,0,-9999,-9999,-9999,-9999,-7.824,-6.309,0.166649890991956,-9999,-9999,0.707
9,2.5,-9999,0,-9999,-9999,-9999,-9999,-5.0515,-6.447,0.183355472113342,-9999,-9999,1.038
9,3.5,-9999,0,-9999,-9999,-9999,-9999,-5.418,-6.931,0.193234185951704,-9999,-9999,3.224
9,4.5,-9999,0,-9999,-9999,-9999,-9999,-4.476,-6.882,0.188637588755567,-9999,-9999,13.475
9,5.5,-9999,0,-9999,-9999,-9999,-9999,-1.72,-6.8255,0.200149317509693,-9999,-9999,39.61
9,6.5,-9999,0,-9999,-9999,-9999,-9999,1.05,-7.721,0.203134391822905,-9999,-9999,79.755
9,7.5,-9999,0,-9999,-9999,-9999,-9999,9.7,-6.9965,0.220457633549954,-9999,-9999,150.1
9,8.5,-9999,0,-9999,-9999,-9999,-9999,20.6,-6.693,0.263276527805093,-9999,-9999,232.35
9,9.5,-9999,0,-9999,-9999,-9999,-9999,30.45,-5.856,0.323646838304942,-9999,-9999,321.5
9,10.5,-9999,0,-9999,-9999,-9999,-9999,42.55,-5.1915,0.44404637134044,-9999,-9999,396.4
9,11.5,-9999,0,-9999,-9999,-9999,-9999,48.15,-4.586,0.544797206532788,-9999,-9999,479.95
9,12.5,-9999,0,-9999,-9999,-9999,-9999,47.7,-4.071,0.677819942054008,-9999,-9999,495.55
9,13.5,-9999,0,-9999,-9999,-9999,-9999,45.9,-4.082,0.710259322444277,-9999,-9999,507
9,14.5,-9999,0,-9999,-9999,-9999,-9999,47.35,-4.188,0.762263368156742,-9999,-9999,535.3
9,15.5,-9999,0,-9999,-9999,-9999,-9999,42.2,-3.772,0.693336765851882,-9999,-9999,477.8
9,16.5,-9999,0,-9999,-9999,-9999,-9999,33.55,-4.1955,0.590820344479294,-9999,-9999,413.9
9,17.5,-9999,0,-9999,-9999,-9999,-9999,22.55,-4.113,0.538428592757437,-9999,-9999,303.6
9,18.5,-9999,0,-9999,-9999,-9999,-9999,9.45,-4.258,0.462878007786136,-9999,-9999,253.4
9,19.5,-9999,0,-9999,-9999,-9999,-9999,0.745,-4.7365,0.407790289914921,-9999,-9999,162.75
9,20.5,-9999,0,-9999,-9999,-9999,-9999,-6.7,-5.5385,0.370707699061518,-9999,-9999,119.15
9,21.5,-9999,0,-9999,-9999,-9999,-9999,-11.925,-5.68,0.225321790836643,-9999,-9999,45.785
9,22.5,-9999,0,-9999,-9999,-9999,-9999,-9.925,-5.8755,0.179982673152604,-9999,-9999,17.61
9,23.5,-9999,0,-9999,-9999,-9999,-9999,-10.257,-6.2325,0.17285628992346,-9999,-9999,4.842
10,0.5,0.32,0,0.32,0.4391,-1.95767,0.09806,-38.39,0.6555,0.43858389673163,2.009,-9999,9.425
10,1.5,0.0822222222222222,0,0.0822222222222222,0.970015,-2.26435,0.096935,-29.789,0.444,0.439232586883137,2.324855,-9999,6.318
10,2.5,-0.155555555555556,0,-0.155555555555556,-0.43169,-2.46176,0.10058,-24.953,0.2925,0.457655045592843,2.32319,-9999,8.315
10,3.5,-0.393333333333333,0,-0.393333333333333,-0.40771,-3.06906,0.09511,-12.51,0.2165,0.377461357794036,2.19154,-9999,19.535
10,4.5,-0.631111111111111,0,-0.631111111111111,0.22229,-0.673175,0.08868,-4.74,0.365,0.56335751184374,1.843965,-9999,39.905
10,5.5,-0.868888888888889,0,-0.868888888888889,1.999195,0.914235,0.10622,9.4745,0.542,0.626239208139145,1.683565,-9999,89.75
10,6.5,-1.10666666666667,0,-1.10666666666667,3.86134,6.63377,0.11132,24.3,0.5825,0.745136328836026,1.66068,-9999,159.85
10,7.5,-1.34444444444444,0,-1.34444444444444,4.58278,9.27774,0.114345,49.141,1.261,1.06876532285193,1.719655,-9999,238.25
10,8.5,-1.58222222222222,0,-1.58222222222222,5.92124,11.9135,0.13273,83.95,1.9725,1.20091355303397,1.87542,-9999,343.05
10,9.5,-1.82,0,-1.82,4.942525,9.54812,0.12228,117.85,2.2535,1.07142721892018,1.9073,-9999,429.9
10,10.5,-1.83,0,-1.83,6.447465,10.354335,0.104285,151.5,2.752,1.31800173981589,1.984055,-9999,534
10,11.5,-1.31,0,-1.31,9.094435,11.53775,0.11888,177.55,3.311,1.76613204465945,2.187635,-9999,601.7
10,12.5,-1.33,0,-1.33,10.7331,11.5415,0.1178,186.6,3.815,1.86788048361992,2.38246,-9999,657.3
10,13.5,-1.02,0,-1.02,12.92205,10.556465,0.141425,189,4.349,2.29337804484946,2.938665,-9999,683.3
10,14.5,-0.86,0,-0.86,6.282925,2.74607,0.13866,188.179,4.734,2.44174284613546,3.051175,-9999,654
10,15.5,-0.53,0,-0.53,9.92366,4.52447,0.14976,184.9,4.873,2.39457041928787,3.3428,-9999,618.25
10,16.5,-0.395,0,-0.395,6.96558,-2.069855,0.17207,140.25,5.215,2.51639849872302,3.57715,-9999,524.2
10,17.5,-0.09,0,-0.09,6.238,-0.12868,0.17127,114.65,4.7125,2.47521535878079,3.74836,-9999,433.15
10,18.5,-0.2,0,-0.2,5.71816,1.50289,0.17979,81.3,4.552,2.15528361640082,3.53261,-9999,353.85
