DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.580128,0.074258,0.5919905,0.0927595,-13.6190575,0.34553,-59.00320187,-1.2589745,1.3009047423312,3.034705,38.2837575,0
1,1.5,0.4883625,0.0956605,0.484927,0.081699,-11.892952,0.33719,-55.239399995,-1.365,1.2258351425543,3,38.0339875,0
1,2.5,0.454273,0.07368,0.569307,0.0378705,-10.3661915,0.335006,-53.84212462,-1.501507,1.16455015003133,2.9753045,38.2569275,0
1,3.5,0.541672,0.057537,0.529762,0.089329,-10.897339,0.344529,-50.447002965,-1.77,1.07906653504836,2.9330225,38.0007275,0
1,4.5,0.3984085,0.060356,0.4499395,0.107712,-9.641584,0.336601,-47,-2.14,0.996173702634092,2.922102,38,0
1,5.5,0.457695,0.047531,0.4768955,0.068955,-9.51692,0.330886,-46,-2.509,0.947581978908836,2.943967,38,0
1,6.5,0.389999,0.086816,0.471602,-0.049389,-9.571292,0.33419,-45.940018945,-2.7278635,0.906098331639191,2.8795115,38,0
1,7.5,0.411126,0.111974,0.509347,0.038271,-10.133879,0.3380145,-25.138865465,-2.86,0.950507293668723,3.051545,38.126545,3
1,8.5,0.44749,-0.075037,0.457625,2.31546,1.43373,0.4093775,23.797422395,-2.4305,1.0168356819665,2.977162,38.228045,78.497304835
1,9.5,0.42455,-0.2176865,0.4095315,10.2173945,47.504176,0.495984,129.0937696,-1.6,1.29221954275433,2.923587,38.1912625,202
1,10.5,0.0999935,-0.225914,0.299322,13.173512,102.964409,0.564884,227.82895065,-0.235546,1.6810287672842,3.109797,38.07294,322.18392195
1,11.5,0.078364,-0.210423,0.311398,17.902625,141.005345,0.596909,294.40605555,0.6611175,2.03245051733932,3.361083,38.129415,413.57187115
1,12.5,0.08838,-0.1863585,0.337096,17.799346,150.494546,0.61689,296.37945785,1.2578525,2.2729043281455,3.3698595,38.3437475,417.34231725
1,13.5,0.157281,-0.108969,0.327129,15.585998,135.898381,0.6317615,262,1.817898,2.57854601059431,3.434715,38.9231075,374.664684
1,14.5,-0.026944,-0.04064,0.34807,12.0412315,103.2252035,0.634616,177.0385151,2.13,2.8105746677468,3.440685,38.8774525,296.8023854
1,15.5,0.072573,0.02745,0.3624925,9.137047,48.707904,0.568019,54.564597075,2.1630655,2.98189569237702,3.4926775,38.880375,155.3848513
1,16.5,0.207798,0.105696,0.4246925,3.1328435,-0.401455,0.483115,-14,1.925,2.74278457249375,3.107166,38.3959,26.59600991
1,17.5,0.408747,0.199822,0.497333,0.863934,-10.884869,0.337581,-71.3183025,1.486584,2.45918043508553,2.9823405,38.7685375,0
1,18.5,0.512024,0.186039,0.57508,0.547845,-12.616724,0.343948,-71.390157705,1.08325,2.21020839339633,3.022862,38.7252675,0
1,19.5,0.551249,0.135135,0.568507,0.255425,-12.7569215,0.378412,-66,0.6485525,2.02439948180683,2.9845555,38.593,0
1,20.5,0.656968,0.155429,0.527371,0.2724395,-13.127158,0.341783,-64.060014295,0.2152415,1.85281341262266,3.0426965,38.35309,0
1,21.5,0.572867,0.065665,0.591334,0.414839,-13.168748,0.3338385,-62.04467098,-0.1657635,1.72956899899492,2.94727,38.1045825,0
1,22.5,0.5810215,0.063243,0.566292,0.084272,-13.684974,0.344474,-63,-0.499295,1.58682442217112,2.970882,38.08717,0
1,23.5,0.525855,0.0427535,0.5475265,0.060409,-12.779545,0.345244,-62,-0.87,1.44634741535811,3.048305,38.1089425,0
2,0.5,0.4680265,0.0644665,0.512116,0.080572,-9.883727,0.381966,-47.908502465,-0.5569785,1.23096715073631,3.0377335,38.1935,0
2,1.5,0.525014,0.0210995,0.4122035,0.068878,-10.548019,0.3609015,-55.526678135,-0.6104035,1.14514454668006,3.0616105,38.1851425,0
