DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.715,-5.8125,0.531521087780344,2.127,-9999,0
3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.47,-6.3335,0.534418688357292,2.1915,-9999,0
3,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.205,-6.1645,0.543973554967137,2.3375,-9999,0
3,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.555,-6.431,0.451937822730615,2.356,-9999,0
3,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.61,-5.8185,0.477020224557393,2.0295,-9999,0
3,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.655,-6.5315,0.484957256692513,1.6405,-9999,0
3,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.28,-6.8775,0.449475129386994,1.78,-9999,0
3,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-21.33,-7.2775,0.44127786812293,2.005,-9999,12.07
3,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-1.1405,-5.478,0.718103294866674,2.376,-9999,81.95
3,10.5,-9999,-9999,-9999,-9999,-9999,-9999,15.72,-3.869,0.937288912663278,2.6745,-9999,173.25
3,11.5,-9999,-9999,-9999,-9999,-9999,-9999,43.045,-3.091,1.22566522196634,2.872,-9999,257.7
3,12.5,-9999,-9999,-9999,-9999,-9999,-9999,44.385,-2.5065,1.59911482415636,3.1195,-9999,256.85
3,13.5,-9999,-9999,-9999,-9999,-9999,-9999,43.205,-1.742,2.15207217502927,3.195,-9999,290.2
3,14.5,-9999,-9999,-9999,-9999,-9999,-9999,29.53,-1.5335,2.36212742329682,3.3925,-9999,207.7
3,15.5,-9999,-9999,-9999,-9999,-9999,-9999,7.18,-2.689,2.64522221583108,2.949,-9999,120.2
3,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-13.07,-2.7465,2.33709881320496,2.6015,-9999,43.795
3,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-27.205,-3.6725,1.35582194691324,2.483,-9999,0.886
3,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.755,-4.912,0.969119492474601,2.2715,-9999,0
3,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-30.565,-5.6915,0.816394406707501,2.34,-9999,0
3,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.495,-5.8035,0.696270707536833,2.373,-9999,0
3,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-27.58,-5.841,0.677196127151328,1.9915,-9999,0
3,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.375,-7.1215,0.491307597876843,1.9585,-9999,0
3,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-35.03,-7.275,0.540949440588646,1.913,-9999,0
4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-38.37,-10.93,0.288645622144415,1.102,-9999,0
4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-38.07,-11.46,0.242285023439012,0.994,-9999,0
4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-37.735,-11.98,0.247840594623605,1.0305,-9999,0
4,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-37.05,-13.02,0.214458481208683,1.275,-9999,0
4,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.665,-14.21,0.214806578814433,1.086,-9999,0
4,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-35.095,-14.775,0.216026734463647,1.104,-9999,0
4,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.275,-14.86,0.210344570043759,1.049,-9999,0
4,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.93,-15.155,0.201184104101806,1.0485,-9999,1.214
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-5.719,-12.24,0.27864769588913,1.6045,-9999,63.81
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,19.635,-10.29,0.406758822580101,2.026,-9999,164
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,48.595,-8.78,0.657867713982573,2.2335,-9999,227.65
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,72.85,-7.355,0.918787618934346,2.3255,-9999,295.6
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,84.65,-6.057,1.19354277271062,2.652,-9999,378.9
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,81.65,-5.668,1.43332372954099,2.741,-9999,372.75
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,62.48,-5.148,1.53192200081903,2.847,-9999,312.4
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,35.23,-4.998,1.4546488783055,2.774,-9999,215.1
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,0.9805,-4.946,1.41395918826034,2.6,-9999,107.05
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-32.65,-5.5675,1.22571323981085,1.888,-9999,19.425
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-35.08,-6.704,0.837229395561277,1.2425,-9999,0
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.155,-7.668,0.741332678072198,1.142,-9999,0
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-31.76,-8.74,0.489769266156964,0.82,-9999,0
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-37,-9.35,0.414219846542597,1.0475,-9999,0
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-36.75,-10.13,0.33302911544069,0.956,-9999,0
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-32.79,-10.685,0.27596387837176,0.8705,-9999,0
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.145,-4.451,0.577167948353418,1.679,-9999,0
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-24.84,-5.134,0.47176193821681,1.497,-9999,0
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.89,-5.554,0.453080254668301,1.249,-9999,0
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-28.06,-5.9025,0.454836862446903,1.587,-9999,0
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-27.47,-6.014,0.417539370232432,1.486,-9999,0
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.135,-7.4685,0.380004184277737,1.3605,-9999,0
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.79,-8.325,0.296089212298693,1.492,-9999,0
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-12.6,-7.7315,0.392942907973938,1.956,-9999,21
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,8.22,-5.643,0.503631390194974,2.298,-9999,136.05
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,30.37,-3.9755,0.647493223372871,2.816,-9999,265.65
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,59.49,-3.408,1.14153740209765,3.374,-9999,370.7
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,96.645,-2.9765,1.72482049351152,3.4805,-9999,426.35
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,69.425,-2.6325,1.87215765198901,3.3385,-9999,402.55
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,65.52,-1.3115,2.10224667108854,3.2955,-9999,396.4
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,56.98,-1.0945,2.24726102503065,3.301,-9999,336.8
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,27.05,-0.7385,2.27212279860116,3.394,-9999,278.2
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,17.1,-0.043,2.39819213932736,3.2115,-9999,171.35
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-17.755,-1.224,1.95429038352681,2.964,-9999,50.32
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-39.86,-2.285,1.52054374785029,2.577,-9999,0.711
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-35,-3.9655,1.1052066289814,2.2795,-9999,0
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-34.29,-5.051,0.943725000351344,2.2855,-9999,0
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-32.785,-5.698,0.898165634698053,2.2895,-9999,0
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-29.095,-6.2245,0.862363623009322,2.184,-9999,0
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.915,-6.551,0.716229876499726,1.9205,-9999,0
6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.465,-6.372,0.277031205840423,1.784,-9999,0
6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-18.78,-6.3615,0.255044510653854,1.789,-9999,0
6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-18.495,-6.668,0.24776559928033,1.8555,-9999,0
6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-15.715,-6.67,0.213199356156258,2.015,-9999,0
6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.405,-6.8735,0.203616463142428,1.967,-9999,0
6,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.005,-7.07,0.205630119032559,1.594,-9999,0
6,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-8.025,-6.7365,0.216023515510106,1.965,-9999,4.753
6,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-3,-6.215,0.300513518332616,2.2635,-9999,59.715
6,8.5,-9999,-9999,-9999,-9999,-9999,-9999,5.8445,-4.522,0.383659479753811,2.621,-9999,129.9
6,9.5,-9999,-9999,-9999,-9999,-9999,-9999,15.485,-4.4885,0.531336412577966,2.878,-9999,249.55
6,10.5,-9999,-9999,-9999,-9999,-9999,-9999,27.985,-4.089,0.873828168019087,2.977,-9999,324.75
6,11.5,-9999,-9999,-9999,-9999,-9999,-9999,37.865,-3.0705,1.1713618769428,3.2365,-9999,395.15
6,12.5,-9999,-9999,-9999,-9999,-9999,-9999,45.695,-1.6975,1.45811060181515,2.9855,-9999,385.3
6,13.5,-9999,-9999,-9999,-9999,-9999,-9999,41.65,-0.8585,1.73515942663111,3.4305,-9999,379.85
6,14.5,-9999,-9999,-9999,-9999,-9999,-9999,34.245,-0.394,1.76218088298613,3.6905,-9999,333.75
6,15.5,-9999,-9999,-9999,-9999,-9999,-9999,16.58,-0.349,1.68219020638243,3.6585,-9999,288.95
6,16.5,-9999,-9999,-9999,-9999,-9999,-9999,7.64,-1.1255,1.73006382194502,3.511,-9999,212.5
6,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-6.328,-1.5435,1.62602768751744,3.2785,-9999,99.5
6,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-19.745,-1.7775,1.17746428356361,2.6715,-9999,11.125
6,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-26.74,-2.3685,0.892302029683616,1.8955,-9999,0
6,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-25.925,-4.0185,0.60029258766873,1.923,-9999,0
6,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-27.765,-5.031,0.460956526609869,1.5615,-9999,0
6,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-23.61,-5.803,0.368576144712851,1.632,-9999,0
6,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-22.455,-5.566,0.285790925173111,1.565,-9999,0
7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-43.54,1.5995,1.22935299083256,1.4345,-9999,0
7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-39.855,1.5125,0.969555040953063,1.4285,-9999,0
7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-40.27,0.7695,0.824992891603808,1.3265,-9999,0
7,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-42.18,0.233,0.786743642405916,1.6105,-9999,0
7,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-39.995,0.0195,0.912410923487168,1.31,-9999,0
7,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-38.395,0.014,0.976861221592827,1.34,-9999,0
7,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-11.59,0.5335,1.11279539265003,1.641,-9999,37.595
7,7.5,-9999,-9999,-9999,-9999,-9999,-9999,30.3,2.6415,1.90868368849971,2.026,-9999,168.8
7,8.5,-9999,-9999,-9999,-9999,-9999,-9999,121.5,4.2175,3.03157875070042,2.536,-9999,308.85
7,9.5,-9999,-9999,-9999,-9999,-9999,-9999,213.65,6.232,4.35795761737101,2.841,-9999,446.05
7,10.5,-9999,-9999,-9999,-9999,-9999,-9999,295.25,7.585,6.07282672455004,3.405,-9999,572.85
7,11.5,-9999,-9999,-9999,-9999,-9999,-9999,348.2,8.685,6.96445392091684,3.577,-9999,629.85
7,12.5,-9999,-9999,-9999,-9999,-9999,-9999,360.15,9.395,7.80826958583781,3.5315,-9999,654.85
7,13.5,-9999,-9999,-9999,-9999,-9999,-9999,328.9,9.805,8.13551930820033,3.6975,-9999,612.45
7,14.5,-9999,-9999,-9999,-9999,-9999,-9999,282.9,10.405,8.43191209021394,3.707,-9999,557.45
7,15.5,-9999,-9999,-9999,-9999,-9999,-9999,208.2,11.145,8.67377593153012,3.689,-9999,454.25
7,16.5,-9999,-9999,-9999,-9999,-9999,-9999,117.1,11.3,9.07131728052043,3.3945,-9999,308
7,17.5,-9999,-9999,-9999,-9999,-9999,-9999,39.495,10.99,8.11444202279375,2.9705,-9999,177.2
7,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-20.105,8.74,6.74341146982316,2.325,-9999,48.435
7,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-38.665,5.979,4.16445809161515,1.557,-9999,0.0315
7,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-37.45,4.543,2.40268257786226,1.5085,-9999,0
7,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-38.955,3.54,2.23277274563799,1.555,-9999,0
7,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-41.265,2.8885,1.91818391415427,1.7225,-9999,0
7,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-43.7,2.2735,1.68302359943068,1.6875,-9999,0
8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-43.99,2.5925,2.12120918523635,1.742,-9999,0
8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-39.755,2.4775,2.57066530285474,2.253,-9999,0
8,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-42.515,1.6555,2.40034615524463,1.857,-9999,0
8,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-42.955,1.562,2.14714424281706,1.907,-9999,0
8,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-42,1.0325,1.6885410272451,1.985,-9999,0
8,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-36.16,0.599,1.74250988434746,1.7655,-9999,9.38
8,6.5,-9999,-9999,-9999,-9999,-9999,-9999,4.4535,2.354,2.16017159596256,2.179,-9999,101.05
8,7.5,-9999,-9999,-9999,-9999,-9999,-9999,68.63,4.691,3.31656771388834,3.1205,-9999,255.75
8,8.5,-9999,-9999,-9999,-9999,-9999,-9999,167.1,6.658,4.53347262165685,3.258,-9999,407.1
8,9.5,-9999,-9999,-9999,-9999,-9999,-9999,266.9,8.895,6.32982981000853,3.4665,-9999,553.35
8,10.5,-9999,-9999,-9999,-9999,-9999,-9999,351.5,11.27,7.69392079213241,3.713,-9999,662.55
8,11.5,-9999,-9999,-9999,-9999,-9999,-9999,401.8,12.895,9.96200217176487,3.7435,-9999,738.5
8,12.5,-9999,-9999,-9999,-9999,-9999,-9999,409.15,14.04,11.478569747227,4.036,-9999,754.5
8,13.5,-9999,-9999,-9999,-9999,-9999,-9999,397,14.785,12.1567124770182,4.1745,-9999,730.5
8,14.5,-9999,-9999,-9999,-9999,-9999,-9999,342.25,15.245,12.8009912465966,4.1545,-9999,650.65
8,15.5,-9999,-9999,-9999,-9999,-9999,-9999,263.25,15.6,13.2342863420998,4.0365,-9999,536.85
8,16.5,-9999,-9999,-9999,-9999,-9999,-9999,161.1,15.515,13.452202903661,3.7775,-9999,393.95
8,17.5,-9999,-9999,-9999,-9999,-9999,-9999,68.8,15.135,13.0457658423302,3.4485,-9999,252.5
8,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-0.778,13.865,11.7023671817966,2.9865,-9999,104.65
8,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-38.77,10.86,8.52425100001452,1.959,-9999,13.12
8,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-44.04,7.76,5.09827577160306,1.6905,-9999,0
8,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-45.745,6.67,4.12634425094016,1.927,-9999,0
8,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-41.815,4.6635,3.45355115206914,1.717,-9999,0
8,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-42.21,2.7845,2.26866517669268,1.559,-9999,0
9,0.5,0.17,-9999,0.6,0.37,-9.55,0.09,-33.155,3.157,1.61126739788722,1.666,-9999,0
9,1.5,0.17,-9999,0.28,0.665,-6.845,0.09,-34.59,2.2515,1.44951489194907,1.7525,-9999,0
9,2.5,0.17,-9999,0.57,1.25,-4.33,0.07,-23.885,2.491,1.20225023491226,1.694,-9999,0
9,3.5,0.17,-9999,0.39,1.025,-11.195,0.11,-27.26,2.5785,1.37968332909004,2.0035,-9999,0
9,4.5,0.17,-9999,0.34,-0.505,-12.455,0.1,-29.245,2.2515,1.13949904672782,1.9455,-9999,0.03
9,5.5,0.17,-9999,0.12,3.98,-11.855,0.145,-19.48,2.221,1.21706624215772,1.948,-9999,36.875
9,6.5,0.17,-9999,0.085,18.165,-3.605,0.19,14.81,3.193,1.52816047545757,2.2265,-9999,130.8
9,7.5,-0.265,-9999,-0.47,36.27,28.365,0.235,69.335,4.5445,2.32923540395916,2.8205,-9999,258.35
9,8.5,-0.33,-9999,-0.475,59.25,83.72,0.24,139.45,6.537,3.38635723197271,2.6365,-9999,445
9,9.5,-0.47,-9999,-0.5,77.67,109.825,0.255,228.4,7.905,4.58028777350938,2.873,-9999,580.75
9,10.5,-0.395,-9999,-0.4,77.01,144.6,0.3,274.45,9.255,5.35151625458593,3.0885,-9999,587
9,11.5,-0.21,-9999,-0.22,92.72,157.845,0.295,321.1,9.77,6.39004666256296,3.1055,-9999,620.1
9,12.5,-0.22,-9999,-0.25,111.44,166.06,0.31,368.55,10.265,7.19517755316605,3.2265,-9999,658.75
9,13.5,-0.11,-9999,-0.15,97.87,169.9,0.31,345.1,10.99,8.17037118622186,3.2785,-9999,629.3
9,14.5,-0.105,-9999,-0.07,95.43,157.58,0.31,302.75,11.455,8.98895280843953,3.233,-9999,578.2
9,15.5,-0.055,-9999,-0.05,73.36,88.21,0.31,257.95,11.785,9.31253816209051,3.0685,-9999,526.1
9,16.5,0.25,-9999,0.19,57.97,43.09,0.23,193.1,12.255,9.34341372591566,3.205,-9999,398.05
9,17.5,0.32,-9999,0.28,45.175,18.315,0.23,102.7,12.165,8.35885102788054,3.013,-9999,288.75
9,18.5,0.53,-9999,0.325,27.7,1.905,0.25,32.225,11.62,7.6074169239048,2.92,-9999,157.55
9,19.5,0.59,-9999,0.345,11.21,-13.09,0.18,-17.64,9.975,6.68659707265475,2.262,-9999,33.98
9,20.5,0.7,-9999,0.47,7.765,-18.455,0.15,-38.215,7.295,4.72443339142498,2.221,-9999,0
9,21.5,0.695,-9999,0.375,0.705,-13.83,0.16,-44.36,5.491,3.26531275182378,2.151,-9999,0
9,22.5,0.59,-9999,0.59,0.76,-12.84,0.14,-41.575,4.816,2.27056477416173,2.18,-9999,0
9,23.5,0.59,-9999,0.36,0.605,-6.895,0.085,-40.18,4.281,1.81891777664316,1.711,-9999,0
10,0.5,0.635,-9999,0.33,0.04,-5.25,0.05,-34.275,6.661,1.14902664732157,1.543,-9999,0
10,1.5,0.635,-9999,0.2,-0.14,-5.4,0.07,-33.44,6.225,0.837446550896809,1.707,-9999,0
10,2.5,0.635,-9999,0.405,-0.005,-8.695,0.08,-30.255,5.932,0.845165707404741,1.662,-9999,0
10,3.5,0.565,-9999,0.14,-0.455,-10.375,0.09,-28.56,5.668,0.716017924131747,1.6115,-9999,0
10,4.5,0.35,-9999,0.1,0.275,-8.55,0.09,-22.405,5.3425,0.616101306200846,1.601,-9999,3.8345
10,5.5,0.135,-9999,0.22,5.3,-3.3,0.11,-9.99,6.374,0.911518706517407,1.68,-9999,52.68
10,6.5,-0.01,-9999,-0.01,25.69,16.7,0.19,40.53,7.885,1.96438236624664,2.0495,-9999,172.15
10,7.5,-0.05,-9999,-0.09,39.265,55.585,0.23,114.25,9.465,3.39653276042788,2.3965,-9999,278.95
10,8.5,-0.54,-9999,-0.63,53.74,123.31,0.25,226,12.015,5.49293213377957,2.5045,-9999,407.55
10,9.5,-0.55,-9999,-0.425,70.25,170.335,0.28,293.25,13.415,7.28260138003017,2.8035,-9999,435.7
10,10.5,-0.65,-9999,-0.49,93.5,195.69,0.26,370.35,14.7,8.58839872242872,2.962,-9999,571.75
10,11.5,-0.71,-9999,-0.61,82.625,199.275,0.275,367.2,15.035,9.25284777221827,3.12,-9999,676.25
10,12.5,-0.8,-9999,-0.34,103.345,207.125,0.3,352.15,15.845,10.1953124871588,3.259,-9999,602.8
10,13.5,-0.4,-9999,-0.4,98.27,185.96,0.3,261.85,15.39,10.1599170981359,3.333,-9999,660.3
10,14.5,-0.26,-9999,-0.19,83.44,170.965,0.32,251,15.295,10.3384396182635,3.4055,-9999,537.3
10,15.5,-0.16,-9999,-0.165,80.63,140.43,0.33,241.9,15.03,10.7663847451094,3.344,-9999,461.75
10,16.5,-0.54,-9999,-0.09,70.12,104.01,0.3,193.3,15.645,10.3167272863035,3.154,-9999,431.25
10,17.5,-0.24,-9999,0.08,47.42,43.43,0.27,105.95,15.355,9.78318831039261,2.992,-9999,343.25
