DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,12.5,0.1,0,0.1,20.2,140.8,0.42,274.2,0.9,2.5798473209192,4.54,45.1,544.25
2,13.5,0.1,0,0.1,19.1,133.7,0.47,264.85,1.3,2.72750000558089,5.035,45.95,538.1
2,14.5,0.2,0,0.2,17.9,117.25,0.445,221.35,2.05,2.89723405713808,4.91,46.05,459.5
2,15.5,0.2,0,0.2,13.85,76.15,0.425,128,2.35,3.04661653687922,4.775,46.2,322.35
2,16.5,0.2,0,0.2,8.6,15.3,0.39,20.5,2,3.0585583371816,4.445,46.15,140.6
2,17.5,0.1,0,0.1,2.05,-11.9,0.28,-43.2,1.25,2.52878249245536,3.185,46.05,9.25
2,18.5,0.15,0,0.15,0.5,-13.3,0.235,-48.1,-0.6,1.72513055434445,2.54,45.9,0
2,19.5,0.1,0,0.1,0.8,-12.2,0.265,-44.95,-1.15,1.40865068247964,2.82,45.65,0
2,20.5,0.2,0,0.2,0.3,-11.4,0.235,-44.2,-1.35,1.24270387800854,2.5,45.35,0
2,21.5,0.1,0,0.1,0.8,-17.65,0.245,-43.4,-1.2,0.993306668467064,2.925,45.1,0
2,22.5,0.2,0,0.2,0.75,-15.4,0.25,-42.6,-2.3,0.985090344834626,2.935,46.95,0
2,23.5,0.1,0,0.1,0.8,-15.3,0.28,-40.5,-2.8,0.876667829694713,3.05,46.55,0
3,0.5,0.1,0,0.1,1.35,-12.65,0.19,-33.5,-0.8,0.858669662262254,2.215,50.05,0
3,1.5,0,0,0,1.7,-11.1,0.18,-24.75,-1.4,0.81982498397457,2.225,49.5,0
3,2.5,0,0,0,1.9,-9.4,0.2,-26.75,-2,0.739944646008014,2.19,48.65,0
3,3.5,0,0,0,1.3,-7.2,0.225,-35.8,-1.95,0.663526993770703,2.035,48.75,0
3,4.5,0.1,0,0.1,2,-7.2,0.22,-32.7,-2.35,0.65168159668979,2.335,48.25,0
3,5.5,0.1,0,0.1,0.65,-7.9,0.215,-23.95,-3,0.514733793244378,2.05,48.05,0
3,6.5,0.05,0,0.05,0,-8.15,0.19,-28.45,-3.3,0.502940505880744,2.265,48.1,0
3,7.5,0.05,0,0.05,1.3,-6.75,0.22,-14.55,-3.2,0.433754492621377,2.29,47.8,5.95
3,8.5,0,0,0,10.6,5.4,0.25,27.4,-2.35,0.617316182112512,2.74,47.7,131.8
3,9.5,-0.1,0,-0.1,25.1,44.85,0.29,128.25,-0.65,1.09008752693223,3.13,47.65,335.7
3,10.5,-0.1,0,-0.1,32.05,78.45,0.34,208.5,0.4,1.77850185080768,3.64,47.9,489.4
3,11.5,-0.1,0,-0.1,39.2,111,0.335,272.5,1.5,2.51782458941898,3.775,48.25,600.6
3,12.5,0,0,0,41.05,117,0.34,268.45,2.2,2.88227493179504,3.87,48.45,569.8
3,13.5,0.1,0,0.1,41.3,103.1,0.36,257.5,3.15,3.09867410186335,4.075,49.7,565.9
3,14.5,0.1,0,0.1,40.6,93.95,0.36,263.95,3.85,3.70229865548977,4.135,49.55,541.3
3,15.5,0.1,0,0.1,31.7,54.25,0.37,157.5,4.35,3.9577362571635,4.035,49.8,369.85
3,16.5,0.1,0,0.1,20,13.15,0.34,44,3.95,3.5742251731778,3.845,49.75,183.9
3,17.5,0.1,0,0.1,8,-12.35,0.255,-10.9,2.75,2.55484590975001,3.1,49.85,28.75
3,18.5,0.1,0,0.1,3.4,-14.8,0.19,-42.55,1.1,1.78713385982951,2.51,50,0
3,19.5,0.1,0,0.1,2,-11.95,0.21,-33.75,-0.05,1.38405159118767,2.345,50,0
3,20.5,0,0,0,2.5,-9.4,0.21,-30.1,-0.35,1.16279206245764,2.45,49.8,0
3,21.5,0.1,0,0.1,1.25,-10.25,0.2,-34.6,-0.55,1.08420213840957,2.39,49.95,0
3,22.5,0,0,0,1.4,-11.2,0.19,-36.85,-0.4,1.02238824921453,2.505,50.1,0
3,23.5,0.05,0,0.05,1.55,-13.1,0.195,-33.2,-0.7,0.872875216232849,2.35,50.1,0
4,0.5,0.25,0,0.25,2.3,-13.9,0.22,-37.55,0.85,1.44005795582709,2.35,55.05,0
4,1.5,0.2,0,0.2,1.9,-14.3,0.23,-36.4,0.5,1.12916496376194,2.905,54.9,0
4,2.5,0.2,0,0.2,2.6,-11.2,0.26,-36.35,0.15,1.03045597613007,2.835,55.2,0
4,3.5,0.2,0,0.2,3.3,-11.8,0.27,-31.55,0.15,0.976685082716715,2.875,55.25,0
4,4.5,0.2,0,0.2,2.3,-8.45,0.26,-27.95,-0.6,0.939774156193798,2.925,55.45,0
4,5.5,0.2,0,0.2,3,-9.6,0.26,-22.65,-0.45,0.758181759085507,3.425,55.35,0
4,6.5,0.1,0,0.1,2.55,-7.7,0.22,-24.5,-1,0.76800902572124,2.97,55.4,0
4,7.5,0.1,0,0.1,5.15,-6.5,0.24,-7.15,-0.95,0.774676601693876,3.09,55.3,22.65
4,8.5,0.1,0,0.1,15.5,9,0.31,46.45,0.7,1.04688862335131,4.06,55.4,150.1
4,9.5,0.1,0,0.1,29.7,52,0.38,165.45,3.35,1.68245795236018,4.835,55.3,314.7
4,10.5,0.15,0,0.15,37.3,115,0.405,263.7,4.95,2.5205410225038,5.31,55.25,506.1
4,11.5,0.1,0,0.1,40.1,152.05,0.41,361.6,6.75,3.68875936979004,5.23,55.2,639.2
4,12.5,0.2,0,0.2,46.1,175.8,0.42,421.35,8.6,4.26981286968921,5.065,55.1,701.3
4,13.5,0.2,0,0.2,44.15,168.95,0.39,397.7,9.3,5.49268963231611,5,55,670.2
4,14.5,0.3,0,0.3,41.75,146.5,0.41,319.4,9.75,6.35821574593696,5.07,54.85,553.8
4,15.5,0.3,0,0.3,35.4,87.1,0.34,217.4,10.15,6.70630139710056,4.24,54.9,425.85
4,16.5,0.3,0,0.3,26.2,34.5,0.35,82.55,9.65,5.4490731188334,4.22,54.7,236.8
4,17.5,0.3,0,0.3,11.9,-7.15,0.31,2.25,7.65,4.51872030228178,3.675,54.8,63.25
4,18.5,0.2,0,0.2,4.3,-12.45,0.18,-45.3,4.95,3.12784996486872,2.31,54.9,0.2
4,19.5,0.1,0,0.1,3.5,-10.7,0.17,-44.4,3.15,2.35504822642941,2.205,55.05,0
4,20.5,0.2,0,0.2,3.6,-12.8,0.18,-42.8,1.9,1.93098633707289,2.095,55.15,0
4,21.5,0.2,0,0.2,4.2,-12.9,0.18,-42.05,1.2,1.96378383417659,2.125,55.1,0
4,22.5,0.2,0,0.2,4.3,-15.6,0.21,-43.2,0.95,1.69825044995349,2.395,55.3,0
4,23.5,0.3,0,0.3,3.8,-14.2,0.21,-43.65,0.6,1.47491381896318,2.505,55.25,0
5,0.5,0.5,0,0.5,3.55,-17.8,0.25,-46.45,1.9,1.21271938627443,2.68,53.8,0
5,1.5,0.4,0,0.4,3.8,-17.6,0.28,-46.15,1.75,1.17274982663249,3.215,53.8,0
5,2.5,0.5,0,0.5,2.7,-17.15,0.275,-44.9,2.9,1.09542253638342,3.33,53.95,0
5,3.5,0.3,0,0.3,3.2,-17.8,0.295,-46.35,3.4,0.928985104957226,3.65,53.8,0
5,4.5,0.4,0,0.4,3.4,-17.5,0.28,-42.2,3.1,1.10565587394513,3.425,53.8,0
5,5.5,0.4,0,0.4,4,-19.1,0.26,-41.45,1.55,1.12469716196276,3.49,53.75,0
5,6.5,0.2,0,0.2,5.3,-15.8,0.29,-41.3,1.2,0.92643648482596,3.54,53.75,0.35
5,7.5,0.3,0,0.3,13.3,-1.3,0.32,9.25,2.55,1.16495233807851,3.6,53.85,59.5
5,8.5,0.2,0,0.2,29.5,34.15,0.38,104.85,3.95,1.73564945241168,4.62,53.65,271.55
5,9.5,0.2,0,0.2,44.4,98.25,0.415,241.15,5.95,2.29951930979305,4.97,53.8,475.65
5,10.5,0.2,0,0.2,52.6,151.15,0.415,373,7.8,2.87155926469827,4.67,53.95,649.65
5,11.5,0.2,0,0.2,61,210.1,0.42,478.8,9.75,3.92279932010589,4.925,54.25,781.8
5,12.5,0.4,0,0.4,62.4,226.6,0.39,519.5,10.85,5.11183702031283,4.73,53.3,838.95
5,13.5,0.6,0,0.6,67.3,213,0.4,490.3,11.65,6.16995561673119,4.43,53.25,801.3
5,14.5,0.5,0,0.5,58.6,194.2,0.42,420,12.1,8.3885407987616,4.565,53,695.35
5,15.5,0.5,0,0.5,46.95,133.75,0.415,296.8,12.4,9.44152911558755,4.525,52.9,534.6
5,16.5,0.5,0,0.5,36.7,56.75,0.38,141.1,12.15,8.8800237047601,4.565,52.7,324.45
5,17.5,0.5,0,0.5,19.9,1.3,0.32,12.65,11.15,7.355653921544,3.475,52.9,110.75
5,18.5,0.6,0,0.6,5.25,-16.3,0.21,-50,8.4,5.29873745046201,2.38,53.05,2.7
5,19.5,0.6,0,0.6,3.5,-17.4,0.19,-50.75,7,3.35168196003278,2.115,53.25,0
5,20.5,0.8,0,0.8,3.65,-18.5,0.17,-50.75,5.7,2.28533397892568,2.19,53.25,0
5,21.5,0.6,0,0.6,3.3,-19.3,0.2,-48.3,4.2,1.85268860086602,2.365,53.1,0
5,22.5,0.6,0,0.6,3.9,-17.6,0.24,-46.55,3.15,1.69293492809796,2.66,53.4,0
5,23.5,0.5,0,0.5,3.2,-19,0.24,-47.05,2.8,1.52703979380756,2.925,53.55,0
6,0.5,0.7,0,0.7,2.5,-22.1,0.28,-44,7.05,2.03438386881812,3.355,42.3,0
6,1.5,0.7,0,0.7,0.95,-21.05,0.25,-43.8,6.8,1.78352508914891,2.97,42.3,0
6,2.5,0.8,0,0.8,3,-22.3,0.285,-42.4,6,1.63480327344298,3.18,42.3,0
6,3.5,0.7,0,0.7,3.55,-23.15,0.305,-40.85,5.4,1.46665564952046,3.4,42.35,0
6,4.5,0.7,0,0.7,3,-22.4,0.28,-41.15,4.55,1.41319313265733,3.17,42.4,0
6,5.5,0.8,0,0.8,2.8,-20.05,0.28,-37.8,4.5,1.21848246428755,3.13,42.45,0
6,6.5,0.6,0,0.6,3.4,-16.5,0.29,-20.9,4.85,1.13510966339251,3.53,42.45,4.1
6,7.5,0.25,0,0.25,17.2,1.75,0.31,31,6.95,1.68412612752643,4.065,42.4,118.1
6,8.5,0.2,0,0.2,33.65,56.4,0.39,171.6,8.9,2.97750958755953,4.865,42.45,344.9
6,9.5,0,0,0,39.5,139.45,0.44,332.15,11.4,5.13359688835681,5.28,42.55,563.25
6,10.5,0,0,0,44.8,205.9,0.45,450.2,12.8,6.52175319072194,5.07,42.3,719.75
6,11.5,0.1,0,0.1,47.6,240.3,0.435,523.3,14.7,7.22098650997133,5.22,42.3,823.4
6,12.5,0.3,0,0.3,52.4,255.4,0.455,551.1,15.55,8.69131529345521,5.24,42.5,855.25
6,13.5,0.2,0,0.2,55.75,245.35,0.46,539.8,16.55,9.59975694849936,5.07,42.1,843.35
6,14.5,0.3,0,0.3,55.9,227.65,0.42,456.85,16.95,10.1660634739716,5.075,41.95,735.5
6,15.5,0.35,0,0.35,44.7,159.6,0.44,324.8,16.8,10.6543982190611,5.105,42.05,572.75
6,16.5,0.5,0,0.5,32.35,82.85,0.42,169.6,16.2,9.67615983572208,5.325,41.55,357.3
6,17.5,0.5,0,0.5,20.9,6.45,0.39,30.15,15.05,8.99314670485764,4.805,41.9,141.1
6,18.5,0.6,0,0.6,7.6,-17.75,0.31,-34.8,13.75,7.4188158945831,3.51,41.8,7.7
6,19.5,0.6,0,0.6,4.65,-18.5,0.24,-48.9,11.45,4.76590322226568,2.56,41.7,0
6,20.5,0.6,0,0.6,3.4,-20,0.25,-48.45,10.2,3.80989525141133,2.495,41.85,0
6,21.5,0.7,0,0.7,4,-20.85,0.23,-46.45,9.1,3.0126759268461,2.65,42.05,0
6,22.5,0.7,0,0.7,5.05,-21.35,0.28,-46.5,8.65,2.55015038868284,3.425,41.9,0
6,23.5,0.7,0,0.7,4.3,-21.7,0.3,-45.7,8.25,2.32010489026851,3.655,42.05,0
7,0.5,1,0,1,4.15,-23.2,0.195,-50.5,8.1,2.51678517731239,2.61,35.8,0
7,1.5,0.8,0,0.8,2.9,-23.9,0.21,-49.3,7.8,2.35380848246127,2.76,35.8,0
7,2.5,1,0,1,2.4,-21.25,0.21,-49.2,7.6,2.30057625040732,2.7,35.8,0
7,3.5,1,0,1,2.05,-17.5,0.195,-46.6,7.35,1.9823768715321,2.395,35.8,0
7,4.5,1.3,0,1.3,2,-20.5,0.18,-45.6,7.3,1.97471636761422,2.555,36.5,0
7,5.5,0.9,0,0.9,2.75,-19,0.205,-43.15,7.45,1.70318798625264,2.61,36.5,0
7,6.5,0.5,0,0.5,8.5,-10.3,0.23,-3.85,7.8,1.71420889241119,3.07,36.35,28.25
7,7.5,-0.1,0,-0.1,28.3,18.7,0.315,73.8,8.75,2.83489247611823,4.12,36.45,186.8
7,8.5,-0.3,0,-0.3,46.9,80.3,0.37,211.45,10.5,4.69471203273111,4.82,36.05,400.15
7,9.5,-0.7,0,-0.7,61.05,150.45,0.395,373.95,12,6.77726063892307,4.91,36.15,622.05
7,10.5,-1.15,0,-1.15,70.2,190.5,0.4,483.1,13.65,8.42467983652117,4.61,36.1,771.25
7,11.5,-0.75,0,-0.75,86.5,233.9,0.42,558.3,14.7,9.84197247684588,4.47,36.15,867.85
7,12.5,-0.65,0,-0.65,87.65,232.2,0.44,592.6,15.75,11.122104010502,5.33,35.8,883.2
7,13.5,-0.45,0,-0.45,94.35,228,0.42,560.7,17.05,11.6483838458903,4.915,35.5,862.25
7,14.5,-0.5,0,-0.5,85.7,207.4,0.42,486.7,18.25,12.7459945382906,5.08,35.2,778.4
7,15.5,-0.2,0,-0.2,72.9,142.9,0.46,350.9,18.5,13.4399061969302,5.42,35.05,607.7
7,16.5,0.1,0,0.1,62.8,86.55,0.355,209.5,18.35,12.4155414485782,5.41,35.1,404.2
7,17.5,0.3,0,0.3,35.25,19.9,0.37,63.85,17.55,11.0241607391577,5.005,34.9,180.2
7,18.5,1,0,1,12.8,-16.1,0.26,-24.95,15.95,8.46220553861411,3.51,34.95,25.25
7,19.5,1.25,0,1.25,6,-25.6,0.23,-54.25,12.35,5.79145417705945,3.115,35,0
7,20.5,1.1,0,1.1,5.3,-22.3,0.215,-52.6,10.7,4.93816775467387,2.695,35.15,0
7,21.5,1,0,1,5.3,-23.6,0.195,-51.05,9.8,3.97461163939523,2.63,35.3,0
7,22.5,1.1,0,1.1,3.7,-20.5,0.18,-49.7,9.6,3.30078629362471,2.68,35.35,0
7,23.5,1.1,0,1.1,3.6,-22.15,0.205,-50.1,9.6,2.62837393902052,2.69,35.7,0
8,0.5,1.8,0,1.8,10.75,-24.1,0.31,-33.5,13.4,2.49867473124681,4.18,40.6,0
8,1.5,1.9,0,1.9,7.8,-23.9,0.31,-37.7,12.9,2.05753690345001,4.27,40.7,0
8,2.5,1.5,0,1.5,6,-22,0.32,-32.95,12.9,2.16651017523141,3.91,40.8,0
8,3.5,1.65,0,1.65,4.6,-19.55,0.31,-35.3,12.9,2.13824863961236,3.75,41.7,0
8,4.5,1.65,0,1.65,3.9,-15.1,0.29,-32.1,12.8,1.85170655537287,3.925,42.5,0
8,5.5,1.5,0,1.5,6.2,-16.4,0.3,-24.45,12.15,1.54125669790727,3.89,42.5,0.4
8,6.5,0.6,0,0.6,14.9,-7.6,0.34,10,12.8,1.65731096201549,4.27,42.55,51.85
8,7.5,-1,0,-1,42.1,13.3,0.35,109.75,13.3,2.70626055704865,4.74,42.45,232.05
8,8.5,-2.5,0,-2.5,70.8,58.05,0.385,232.15,15.25,4.66614438018699,5.25,42.35,388.65
8,9.5,-3.8,0,-3.8,85,104.1,0.435,363.15,16.6,5.95590834254164,5.305,42.2,549.95
8,10.5,-4.1,0,-4.1,118.5,129.8,0.46,480,17.95,7.40675076386315,5.355,42,728.45
8,11.5,-4,0,-4,141.9,148.65,0.45,571.2,18.9,8.62357187755539,5.495,41.85,819.75
8,12.5,-3.8,0,-3.8,158.3,164.9,0.46,568.85,19.9,10.2636697765683,6.03,41.75,840.55
8,13.5,-3.85,0,-3.85,155.6,155.9,0.47,551.05,20.4,11.0713624855434,5.99,41.45,822.4
8,14.5,-3,0,-3,142.5,113.75,0.45,460.9,20.65,12.1797351273195,5.725,40.9,699.4
8,15.5,-2.7,0,-2.7,115.7,87.05,0.42,339.45,20.6,12.7879046818605,5.515,40.2,547.85
8,16.5,-1.8,0,-1.8,97.1,48.7,0.43,236.4,20.2,12.7175993901358,5.43,39.95,420
8,17.5,-0.8,0,-0.8,60.6,8.4,0.38,85.2,19.5,11.5888133267596,5.01,39.7,213.2
8,18.5,1.5,0,1.5,24.3,-17.7,0.305,-1.3,18.4,8.72441917763308,4.1,39.7,41.8
8,19.5,2.4,0,2.4,12,-21.4,0.28,-40.55,16.75,6.08703497978993,3.385,39.75,0
8,20.5,2.2,0,2.2,12.05,-24.15,0.27,-39.75,14.95,4.50925059697123,3.62,40.4,0
8,21.5,2.2,0,2.2,9.3,-22.7,0.305,-40,14.35,3.46337281294648,3.9,40.65,0
8,22.5,1.85,0,1.85,8.1,-21.8,0.31,-34.55,14.25,2.89424290232218,4.26,40.65,0
8,23.5,1.95,0,1.95,8.5,-24.1,0.33,-34.6,13.7,2.74199524402806,4.34,40.7,0
9,0.5,3,0,3,6.35,-19.5,0.31,-35.7,14.9,1.94448658535157,3.635,34.8,0
9,1.5,2.9,0,2.9,3.75,-21,0.3,-36.55,14.6,2.20513280495771,3.445,34.8,0
9,2.5,3.1,0,3.1,4.2,-20.4,0.295,-35.35,14.1,2.0533129849571,3.785,34.85,0
9,3.5,3.1,0,3.1,3,-25.85,0.285,-35.85,14.15,1.60655963508306,3.61,34.9,0
9,4.5,2.9,0,2.9,4.1,-23.65,0.29,-31.25,13.5,1.53123940437593,3.635,34.9,0
9,5.5,2.75,0,2.75,4.5,-17.6,0.3,-17.7,13.1,1.45026019693022,3.865,34.95,3.45
9,6.5,-0.3,0,-0.3,23.8,-4,0.33,26.7,13.7,1.77413173258842,4.17,35,96.75
9,7.5,-3.7,0,-3.7,55.45,19.8,0.35,130.1,15.45,3.32003761003665,4.33,35,252.35
9,8.5,-5.9,0,-5.9,95.45,61.3,0.39,260.1,17.1,4.88786766430885,5.065,34.9,435.5
9,9.5,-8.05,0,-8.05,127.5,110.2,0.43,428.85,19.05,6.64432216197137,5.08,35,687.4
9,10.5,-8.5,0,-8.5,168.3,127.45,0.43,540.8,20.5,8.33534435265047,5.325,34.55,787.4
9,11.5,-8.6,0,-8.6,183,137.45,0.44,613.8,21.35,9.59519668945778,5.23,34.1,886.4
9,12.5,-8.75,0,-8.75,206.2,137.1,0.44,589.4,21.55,10.692683250858,5.35,33.7,843.85
9,13.5,-8.5,0,-8.5,205.9,132.65,0.42,580.9,22,11.1354365788661,5.46,33.55,843.45
9,14.5,-7.7,0,-7.7,196.3,110.5,0.43,517.8,22.1,11.9652733364179,5.45,33.75,762.85
9,15.5,-7.4,0,-7.4,156.85,77.3,0.445,412.15,22.55,12.384566703297,5.59,33.85,633.25
9,16.5,-5.5,0,-5.5,127.1,41.4,0.44,264.15,22,11.8086242027031,5.585,33.55,466.2
9,17.5,-2.9,0,-2.9,83.15,4.7,0.43,115.75,21,11.0308711418541,5.375,34.65,259.15
9,18.5,0.85,0,0.85,36.5,-20,0.37,6.55,20,9.8258116517861,4.67,34.35,70
9,19.5,3.5,0,3.5,14.2,-25.25,0.32,-39.15,18,6.24554597127077,3.73,34.45,0.6
9,20.5,4,0,4,8.1,-24.6,0.28,-44.8,16.4,4.46509361396627,3.58,34.6,0
9,21.5,3.7,0,3.7,7,-27.05,0.32,-44.15,15.65,3.87068023208729,3.975,34.6,0
9,22.5,3.4,0,3.4,8.2,-22.3,0.3,-42.55,14.7,3.21732481568185,3.61,34.7,0
9,23.5,3.4,0,3.4,7.5,-20.5,0.34,-40.25,14.7,2.41840523724457,3.595,35.3,0
10,0.5,4.2,0,4.2,13.6,-17.2,0.27,-36.7,16.45,2.451970951468,2.865,35.6,0
10,1.5,3.8,0,3.8,11,-16.8,0.26,-33.75,15.85,2.48289518684314,3.05,35.75,0
10,2.5,3.7,0,3.7,11.45,-19.55,0.27,-24.95,15.7,2.20609546995794,3.195,35.9,0
10,3.5,3.55,0,3.55,9.8,-19.4,0.27,-24.9,15.35,2.03164406434469,2.965,35.9,0
10,4.5,3.6,0,3.6,11.85,-16.7,0.295,-23.6,14.85,1.82362467500684,3.09,36,0
10,5.5,3.2,0,3.2,10.9,-14.5,0.28,-8,14.85,1.73278219766035,3.34,36.05,8.45
10,6.5,-0.5,0,-0.5,31.4,0.3,0.31,40.05,15.75,1.99849929898388,3.79,36,101.4
10,7.5,-4.3,0,-4.3,64,24.9,0.32,149.6,17,3.38176421280175,3.59,36,300.25
10,8.5,-7.4,0,-7.4,110.45,55.3,0.33,296,18.45,5.02383765034627,3.75,35.95,484.8
10,9.5,-8.95,0,-8.95,159,92.3,0.345,467.45,20.15,6.59117530032474,3.78,35.9,712.95
10,10.5,-10,0,-10,193.1,113.2,0.365,560.85,21.65,8.15656212506768,4.12,35.8,822.4
10,11.5,-9.7,0,-9.7,201.95,117.5,0.35,592.1,21.45,9.430917106377,3.935,35.6,880.6
10,12.5,-9.8,0,-9.8,240.2,116.2,0.355,633.65,22,10.7630416856998,3.81,35.25,902.55
10,13.5,-9.85,0,-9.85,249.9,112.6,0.32,627.8,22.85,11.1511297478971,3.61,35.05,877.4
10,14.5,-9.75,0,-9.75,228,97.2,0.33,564,22.7,11.7770864776598,3.68,34.65,818.7
10,15.5,-7.5,0,-7.5,200.3,66.6,0.335,435.8,23,11.6879493719118,3.86,34.35,661.9
10,16.5,-6.3,0,-6.3,152.3,35.3,0.35,284.6,23.2,11.5109408718371,4,34.5,474.9
10,17.5,-3.1,0,-3.1,99.05,6,0.31,140.95,23.2,11.1766087371711,3.5,34.5,293.2
10,18.5,0.15,0,0.15,43.25,-19.25,0.235,22.25,21.9,9.69773265277557,2.57,34.5,109.3
10,19.5,4.5,0,4.5,19.75,-16.2,0.205,-32.55,20.15,6.48128656856184,2.25,34.65,3.1
10,20.5,4.65,0,4.65,8.2,-15.65,0.19,-42.05,18.75,4.32428543610135,2.09,34.8,0
10,21.5,4.65,0,4.65,7.3,-19.6,0.21,-39.2,18.1,3.87007371411066,2.355,34.9,0
10,22.5,4.3,0,4.3,11.05,-22.8,0.235,-39.05,18.05,3.24967759844486,2.86,34.9,0
10,23.5,4.4,0,4.4,12.3,-18.4,0.305,-38.5,17.3,2.78374842061808,3.15,34.95,0
11,0.5,5.45,0,5.45,6.3,-18.1,0.25,-32.8,19.15,2.68436759294387,2.875,27.7,0
11,1.5,5.8,0,5.8,5.75,-20,0.26,-30.3,18.6,2.36470009754923,2.755,27.8,0
11,2.5,5.25,0,5.25,3.6,-16.1,0.21,-25.4,18,2.25655274583259,2.195,28.85,0
11,3.5,4.75,0,4.75,5.1,-11.7,0.215,-24.45,17.8,1.88694823306307,2.105,28.9,0
11,4.5,4.7,0,4.7,2.2,-11.55,0.19,-23.9,17.55,1.64041459172907,2.005,28.9,0
11,5.5,3.85,0,3.85,6.3,-13,0.21,-4.25,17.7,1.60844499630651,2.31,28.8,13.45
11,6.5,-1.05,0,-1.05,39.5,0.35,0.265,59.8,18.25,2.17227217043451,3.13,28.8,137.35
11,7.5,-6.45,0,-6.45,76.9,18.6,0.31,155.05,19.6,4.39261557196094,3.23,28.75,256.15
11,8.5,-9.8,0,-9.8,131.6,50.7,0.37,297.75,20.85,5.61187551343768,3.82,28.65,470.35
11,9.5,-12.5,0,-12.5,169.8,76.7,0.38,390,21.95,7.33027764860813,4.1,28.35,600.2
