DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.75357676530113,0.0454464833758137,0.296235607531632,0.244026134431386,-16.6901654630236,0.287007408769873,-55.88,0.3488,2.12525,3.99784885058392,25.03,-0.113333333333333
1,1.5,0.651589177180599,0.0414350985461987,0.275118348126953,-0.463895645961074,-25.1429685671327,0.248983855520491,-53.455,0.0237,1.8347,4.32534687305011,25.21,-0.126666666666667
1,2.5,0.549601589060069,-0.000345138312284815,0.331988598810851,-0.793593790314959,-22.0380113197083,0.272563411034433,-47.49,-0.39455,1.46965,4.15899158522134,24.89,-0.0483333333333333
1,3.5,0.49785597513263,0.0223365961207035,0.36434975481581,-1.14789452815056,-22.1097225272933,0.278592446712867,-52.67,-1.15205,1.1807,4.23372599731814,24.83,-0.135
1,4.5,0.46502630836428,-0.0285280594499291,0.296555438076682,-0.609043293846587,-23.1781610021509,0.306566307179878,-50.59,-1.629725,0.98205,4.83315578336879,24.67,-0.05
1,5.5,0.537850267227345,0.0137858924677754,0.249298126889706,-0.858856392738751,-14.7169507500097,0.314811097459514,-43.18,-2.3074,0.9733,5.1068494712731,24.48,0.0858333333333334
1,6.5,0.739929596023503,0.0219683339596316,0.303476453106022,-0.45417683298541,-13.9132828824916,0.292678070195681,-42.675,-2.55395,1.00875,4.40924139839899,24.52,0.126666666666667
1,7.5,0.806554698636579,0.0380763238553542,0.404622910306164,-0.372383198208414,-11.3047400918585,0.2464807401685,-44.285,-2.5956,0.9028,3.85406026503744,24.635,1.31166666666667
1,8.5,0.873179801249655,-0.0310717929018427,0.249632205388637,3.26783650851658,-11.9890474245573,0.292934620093187,8.85,-2.650275,0.8904,4.41867823561839,24.67,51.8883333333333
1,9.5,0.706788240878051,-0.0205935009866832,0.220901412736706,8.86423599854711,22.5217947962603,0.336982881555056,83.6,-1.51045,1.3221,4.90408476736741,24.18,181.08
1,10.5,0.893519561181704,-0.0886415598091854,0.295832890476921,16.6343729120615,55.6587177779423,0.377829677684389,183.115,0.537025,1.8263,5.76535191686756,24.71,335.318333333333
1,11.5,0.451526697219437,-0.0102175531259329,0.370108733382082,17.959811118847,97.0332051999808,0.400028326675983,259.1,0.927875,2.5842,5.76331326794414,25.0375,447.35
1,12.5,0.506914967509904,-0.0570482227915685,0.47531247368272,16.6991595717485,122.720001581266,0.408068624829631,273.175,1.8028,2.95405,5.61818967759681,24.575,456.278333333333
1,13.5,0.328894691450799,-0.0317898122020185,0.407688806405123,14.2271906406235,113.880910903936,0.393506003728981,234.32,2.0006,4.7901,5.64296417831626,24.3,432.33
1,14.5,0.476845390851074,0.0012431383179163,0.504664848325333,11.9041673935818,93.1207413029803,0.38665776468021,172.71,2.0501,5.2426,5.29607960010222,24.565,352.866666666667
1,15.5,0.471758596628178,0.00574975967988567,0.434290407157558,10.1884828145494,41.4597783554431,0.373145466499686,62.69,2.772,4.5286,5.07199897614359,24.665,200.876666666667
1,16.5,0.519031234531261,0.0418393844832438,0.39681832792178,2.90681997138972,-2.93955515075609,0.317022022660826,-0.015,3.23295,4.25175,4.82261421244415,24.675,60.1716666666667
1,17.5,0.499184801467902,0.026911276656766,0.359346248686003,-0.172200430554513,-18.2518931921251,0.208859894918229,-59.81,2.4339,3.6366,4.1428440724506,24.34,1.87916666666667
1,18.5,0.437549922551455,0.0119831688302883,0.321874169450225,-0.0923950522930783,-20.7155371959061,0.251685091767259,-58.99,1.3686,2.87675,4.44815783286213,24.74,-0.273333333333333
1,19.5,0.465490665896415,0.0249693320316758,0.284402090214448,0.122784634968583,-20.6106380661818,0.255643115828674,-57.315,2.28925,2.55085,4.60300485886632,24.92,-0.17
1,20.5,0.484252950428927,0.00284149181940896,0.470390084433078,0.744263255606022,-14.5878148218803,0.256810797478821,-54.75,2.27625,2.38775,4.53903410865668,24.93,-0.118333333333333
1,21.5,0.500478408872811,-0.0247433573407092,0.478722083911619,1.74119259829487,-16.1579079175077,0.285592047810989,-52.15,1.573075,2.2975,5.15181116023495,24.73,-0.201666666666667
1,22.5,0.627192165558168,-0.00512777014822443,0.588978085701388,1.07817818957033,-23.452639511428,0.27929016582049,-56.5,0.161325,2.401,4.47395601122231,24.5,-0.17
1,23.5,0.595435938540069,0.0355900054530426,0.319824857623975,0.59145347508415,-22.5445164194456,0.293736432476064,-56.58,0.375675,2.0822,4.69100272089957,24.635,-0.196666666666667
2,0.5,-9999,0.0373502312570916,-9999,-0.149509316165232,-14.2492760467942,0.239930060060002,-48.005,-1.8904,1.0196,4.09621473080014,30.545,-0.133333333333333
2,1.5,-9999,0.0238858212647903,-9999,-0.870408060399413,-15.7041794417215,0.265799928429931,-48.63,-2.134525,0.9259,4.19141470682852,29.28,-0.226666666666667
2,2.5,-9999,-0.0588016631847984,-9999,3.2953583801125,-13.6141125830264,0.233198795579664,-39.895,-2.205725,0.74215,4.05824642520604,28.02,-0.103333333333333
