DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,0.313444413,0,0.313444413,0.210524,-21.3644,0.13503744,-32.68,-18.04,0.23263,2.0035,6.9,0
1,18.5,0.3011412265,0,0.3011412265,0.147538,-25.99327294,0.1292029725,-31.48,-18.425,0.23384,2.163,6.8,0
1,19.5,0.51,0,0.51,0.6085,-25.749,0.142,-31.515,-18.93,0.24291,2.042,6.9,0
1,20.5,0.356580076,0,0.356580076,0.472605,-19.16242908,0.140463,-31.28,-18.37,0.249895,2.041,6.8,0
1,21.5,0.347151342,0,0.347151342,0.422185,-15.33,0.139989589,-30.86,-18.32,0.25809,2.006,6.75,0
1,22.5,0.283226423,0,0.283226423,0.238019573,-20.118167835,0.145,-30.445,-18.385,0.256515,2.093,6.75,0
1,23.5,0.369554859,0,0.369554859,0.147563,-15.135587175,0.12092,-28.98,-18.94,0.235,1.813,6.75,0
2,0.5,0.3945,0,0.3945,0.29679,-14.47934425,0.127,-28.325,-21.165,0.305,1.693,6.7,0
2,1.5,0.332765057,0,0.332765057,0.3271665,-12.22319823,0.12005,-30.68,-21.435,0.34,1.843,6.7,0
2,2.5,0.31919935,0,0.31919935,0.486855,-21.09604288,0.12208,-27.8,-21.345,0.29777,1.826,6.7,0
2,3.5,0.305,0,0.305,0.164475,-17.662,0.136035,-26.2,-21.32,0.300615,1.7175,6.7,0
2,4.5,0.319840136,0,0.319840136,0.352323,-20.8875,0.13076,-25.47,-21.63,0.275,1.7135,6.7,0
2,5.5,0.303,0,0.303,0.6281025,-20.5836,0.1459365,-25.35,-21.785,0.267595,1.6045,6.7,0
2,6.5,0.403,0,0.403,0.3591055,-21.356,0.1461045,-25.84,-21.96,0.25974,1.6475,6.7,0
2,7.5,0.3728992395,0,0.3728992395,0.209,-20.7358,0.141445,-25.485,-22.27,0.263995,1.4435,6.7,0
2,8.5,0.452150987,0,0.452150987,0.333547,-24.764,0.141736,-27.16,-21.37,0.26452,1.551,6.7,0
2,9.5,0.47326156,0,0.47326156,0.18595183,-21.73915,0.1250927405,-28.135,-22.02,0.27,1.759,6.7,0
2,10.5,0.357,0,0.357,0.2089155,-21.4761,0.12433,-26.34,-21.805,0.26,1.537,6.7,0.403
2,11.5,0.377173,0,0.377173,0.151042,-22.822,0.1212615,-23.4,-21.885,0.34,1.58,6.7,4.781
2,12.5,0.358,0,0.358,0.2762325,-19.2819,0.125,-24.73,-22.3,0.385,1.625,6.7,11.28
2,13.5,0.3140650235,0,0.3140650235,0.27049,-18.1148,0.11853,-26.98,-22.025,0.44,1.588,6.7,16.24
2,14.5,0.376,0,0.376,0.129494,-19.663,0.13161,-27.255,-22.545,0.399835,1.634,6.7,9.605
2,15.5,0.288078362,0,0.288078362,0.594304,-14.408,0.130506,-28.57,-21.67,0.39172,1.697,6.7,3.0225
2,16.5,0.41021936,0,0.41021936,-0.0718,-16.41940192,0.134,-27.835,-21.76,0.359465,1.833,6.7,0.042
2,17.5,0.446,0,0.446,0.12,-17.875,0.12771,-27.47,-21.61,0.355,1.743,6.7,0
2,18.5,0.4871673925,0,0.4871673925,0.470645,-18.17718912,0.12867,-23.81,-21.14,0.311775,1.699,6.7,0
2,19.5,0.380880725,0,0.380880725,0.1535645,-14.771,0.127185,-27.195,-21.14,0.32,1.744,6.7,0
2,20.5,0.286821126,0,0.286821126,0.200761316,-11.5055,0.1205,-27.65,-20.955,0.32,1.852,6.7,0
2,21.5,0.427,0,0.427,0.1945,-13.296,0.134035,-27.58,-21.06,0.36,1.781,6.7,0
2,22.5,0.4955,0,0.4955,0.1113258275,-16.071,0.13,-29.76,-20.43,0.345,1.684,6.7,0
2,23.5,0.516316338,0,0.516316338,0.12311,-19.26975,0.125725,-25.81,-20.81,0.351095,1.915,6.7,0
3,0.5,0.3197174445,0,0.3197174445,0.12071,-11.36155,0.123217,-26.88,-17.815,0.257495,2.155,6.4,0
3,1.5,0.2225,0,0.2225,0.0883,-22.679,0.12552,-26.85,-17.34,0.242365,2.0695,6.4,0
3,2.5,0.2018213875,0,0.2018213875,0.311,-14.70225,0.11879,-29.13,-17.225,0.23,2.2115,6.4,0
3,3.5,0.253552529,0,0.253552529,0.245619,-15.5437,0.126,-28.835,-17.425,0.239945,2.358,6.4,0
3,4.5,0.299117996,0,0.299117996,0.281919503,-13.445,0.12996,-26.4,-17.445,0.23585,2.233,6.4,0
3,5.5,0.3115945,0,0.3115945,0.096805462,-14.3945,0.124374,-25.965,-17.575,0.23804,2.212,6.4,0
3,6.5,0.311712726,0,0.311712726,0.0226,-13.7685,0.112575,-25.32,-16.98,0.23927,2.2505,6.4,0
3,7.5,0.448,0,0.448,0.327065266,-14.491658405,0.124983,-26.905,-17.3,0.2322,2.4165,6.4,0
3,8.5,0.323702257,0,0.323702257,0.103216797,-12.899,0.12481,-28.2,-17.625,0.24795,2.202,6.4,0
3,9.5,0.2676270795,0,0.2676270795,0.131478818,-14.71485,0.129,-27.86,-17.44,0.255825,2.319,6.4,0.775
3,10.5,0.247380451,0,0.247380451,0.183960898,-17.34578981,0.133685,-28.355,-17.695,0.25847,2.375,6.4,10.465
3,11.5,0.2945,0,0.2945,0.1766625,-13.872,0.13161,-22.03,-17.02,0.27,2.174,6.4,40.41
3,12.5,0.24203962,0,0.24203962,0.173403632,-15.62152209,0.131109268,-17.56,-16.82,0.358995,2.33,6.4,64.325
3,13.5,0.23,0,0.23,0.37559751,-13.5519,0.1201365,-19.61,-17.55,0.363615,2.276,6.4,67.84
3,14.5,0.3352006605,0,0.3352006605,0.315482,-16.022,0.118,-20.82,-17.31,0.27,2.038,6.4,56.24
3,15.5,0.21,0,0.21,0.19713,-17.001,0.1198015,-22.57,-16.84,0.28323,2.261,6.4,31.68
3,16.5,0.278,0,0.278,0.43816,-14.97785,0.126845,-24.995,-17.4,0.245,2.212,6.4,5.575
3,17.5,0.22,0,0.22,0.2203472235,-11.09741606,0.121250512,-24.795,-17.51,0.23445,2.227,6.4,0.1795
3,18.5,0.259,0,0.259,0.052,-9.509518808,0.11863,-27.42,-17.26,0.22387,2.295,6.4,0
3,19.5,0.295,0,0.295,0.2685715,-13.224,0.106541,-26.33,-17.765,0.2296,2.102,6.4,0
3,20.5,0.235029504,0,0.235029504,0.0478415,-15.634,0.113877937,-27.695,-17.13,0.232995,2.0875,6.4,0
3,21.5,0.3605,0,0.3605,0.097758,-14.875,0.12545,-29.58,-16.66,0.231555,2.131,6.4,0
3,22.5,0.2298140825,0,0.2298140825,0.055,-13.8315,0.113193027,-26.12,-16.915,0.232725,1.943,6.4,0
3,23.5,0.241,0,0.241,0.23633,-14.88766727,0.12662,-26.745,-17.665,0.230765,1.867,6.4,0
4,0.5,0.275461002,0,0.275461002,0.22195833,-13.31766281,0.1405035,-30.15,-14.68,0.76868,2.288,6.4,0
4,1.5,0.177147704,0,0.177147704,0.137950127,-16.2541,0.13242,-29.27,-14.43,0.74875,2.251,6.4,0
4,2.5,0.181103286,0,0.181103286,0.1081125325,-18.1943,0.13374,-26.22,-14.435,0.7792,2.291,6.4,0
4,3.5,0.195976,0,0.195976,0.2964872105,-16.3175,0.134405675,-25.215,-14.22,0.763495,2.187,6.4,0
4,4.5,0.229779836,0,0.229779836,0.201310012,-16.2031,0.1351892885,-26.465,-15.285,0.6609,2.508,6.4,0
4,5.5,0.226498,0,0.226498,0.1641785,-18.575,0.12255,-25.315,-15.235,0.6836,2.485,6.4,0
4,6.5,0.2242525975,0,0.2242525975,0.0946,-17.097519525,0.13797,-25.9,-15.03,0.65349,2.528,6.4,0
4,7.5,0.23,0,0.23,-0.00334,-17.9988,0.134397,-28.065,-15.36,0.720495,2.3415,6.4,0
4,8.5,0.21033175,0,0.21033175,0.069825,-18.402,0.14578,-31.02,-15.04,0.76046,2.504,6.4,0.807
4,9.5,0.222684115,0,0.222684115,0.1198755,-15.566,0.12455,-26.66,-14.835,0.73846,2.446,6.4,14.515
4,10.5,0.251091358,0,0.251091358,0.13391,-14.9484,0.133922533,-19.85,-14.62,0.78,2.518,6.4,57.51
4,11.5,0.245074183,0,0.245074183,0.23237,-20.3275,0.142937,-16.94,-14.89,0.70113,2.232,6.4,102.1
4,12.5,0.211975,0,0.211975,0.37403,-16.52,0.145649,-17.15,-14.36,0.833505,2.258,6.4,129.2
4,13.5,0.2015716365,0,0.2015716365,0.5018554365,-14.8123,0.145765,-15.65,-14.18,0.79,2.2045,6.4,132.1
4,14.5,0.190998,0,0.190998,0.392932252,-13.987,0.132285,-19.52,-13.29,0.83,2.108,6.4,125.4
4,15.5,0.140892496,0,0.140892496,0.2400512915,-16.27873706,0.124055,-22.395,-13.52,0.765365,1.859,6.4,91
4,16.5,0.203,0,0.203,0.196794676,-13.00565158,0.13144,-22.02,-13.83,0.83059,2.0525,6.4,43.51
4,17.5,0.217705,0,0.217705,0.2330710075,-16.509,0.1258829775,-20.685,-14.25,0.77939,2.161,6.4,7.212
4,18.5,0.1548058,0,0.1548058,0.20575841,-12.57400838,0.1355965,-23.395,-14.97,0.72,2.401,6.4,0
4,19.5,0.142798404,0,0.142798404,0.132595829,-17.2154,0.1290465,-21.95,-15.36,0.726,2.3215,6.4,0
4,20.5,0.268463103,0,0.268463103,0.1628124545,-18.215991315,0.129105,-27.095,-14.815,0.779195,2.139,6.4,0
4,21.5,0.207017189,0,0.207017189,0.16649228,-20.749,0.128599,-26.87,-15.605,0.77392,2.033,6.4,0
4,22.5,0.214317839,0,0.214317839,0.1227652955,-14.04034122,0.12396,-25.575,-15.195,0.696315,2.0595,6.4,0
4,23.5,0.169933518,0,0.169933518,0.145992013,-11.46750591,0.13847,-24.96,-14,0.69758,2.166,6.4,0
5,0.5,0.306412829,0,0.306412829,-0.0382,-13.06,0.109,-27.53,-18.98,0.269715,1.6755,6.23333333333333,0
5,1.5,0.183407268,0,0.183407268,0.021,-15.14394012,0.1,-26.8,-18.55,0.24685,1.7145,6.23333333333333,0
5,2.5,0.1658645,0,0.1658645,0.0211,-8.6784,0.10618241,-24.2,-18.845,0.27096,1.924,6.23333333333333,0
5,3.5,0.2075777585,0,0.2075777585,-0.0386,-11.00920574,0.105098985,-21.94,-19.485,0.26582,1.847,6.23333333333333,0
5,4.5,0.1896441115,0,0.1896441115,0.18932,-12.40337661,0.1248277065,-23.86,-19.29,0.240385,1.664,6.23333333333333,0
5,5.5,0.193649679,0,0.193649679,0.17019,-13.88631015,0.11463,-24.91,-19.46,0.233975,1.676,6.23333333333333,0
5,6.5,0.3028155,0,0.3028155,0.0291,-13.58877074,0.118176,-23.805,-19.16,0.23424,1.7465,6.23333333333333,0
5,7.5,0.251,0,0.251,0.08905,-16.2163,0.11822,-26.535,-19.515,0.23208,1.808,6.23333333333333,1.042
5,8.5,0.284,0,0.284,0.097905,-13.0694,0.11103,-25.79,-19.235,0.22989,1.944,6.23333333333333,20.175
5,9.5,0.19,0,0.19,-0.03335,-15.762,0.118855,-19.33,-18.805,0.23896,1.8105,6.23333333333333,79.69
5,10.5,0.165096065,0,0.165096065,0.0663,-11.123304055,0.102,-14.175,-17.635,0.303205,1.719,6.23333333333333,147.55
5,11.5,0.309478733,0,0.309478733,0.231772241,-11.9162,0.110385,-9.475,-17.045,0.32846,1.601,6.23333333333333,204.3
5,12.5,0.21847823,0,0.21847823,0.0976,-8.23441,0.10063,-8.4,-16.515,0.436115,1.562,6.23333333333333,246.05
5,13.5,0.230726332,0,0.230726332,0.191,-8.108134871,0.103905,-10.06,-15.935,0.42801,1.604,6.23333333333333,256.2
5,14.5,0.289678674,0,0.289678674,0.15034,-6.13467018,0.10756,-14.39,-15.88,0.505995,1.509,6.23333333333333,239
5,15.5,0.345,0,0.345,0.16,-7.502,0.102162,-23.375,-15.69,0.422355,1.606,6.23333333333333,186
5,16.5,0.222,0,0.222,0.0668,-9.887,0.0991,-29.87,-16.13,0.39452,1.751,6.23333333333333,118.5
5,17.5,0.206098,0,0.206098,0.000454,-7.746995606,0.106813895,-31.4,-17.48,0.38322,2.061,6.23333333333333,50.26
5,18.5,0.30451949,0,0.30451949,-0.03035,-9.635485,0.105,-29.64,-17.925,0.27308,1.811,6.23333333333333,5.6465
5,19.5,0.3853810595,0,0.3853810595,0.0142,-14.7389,0.110148354,-27.455,-18.24,0.24,1.868,6.23333333333333,0
5,20.5,0.2,0,0.2,0.001677,-13.1167,0.109,-30.08,-18.605,0.273165,1.976,6.23333333333333,0
5,21.5,0.407084873,0,0.407084873,-0.0027,-11.4383,0.101,-27.96,-18.59,0.26876,2.099,6.23333333333333,0
5,22.5,0.3885,0,0.3885,-0.0416,-15.255069525,0.11,-27.57,-18.63,0.249435,2.102,6.23333333333333,0
5,23.5,0.236031319,0,0.236031319,-0.02635,-11.527,0.09835,-27.415,-19.445,0.244315,1.905,6.23333333333333,0
6,0.5,0.327844776,0,0.327844776,-0.0382,-17.047,0.107175,-28.6,-15.35,0.8,1.805,6.06666666666667,0
6,1.5,0.202238065,0,0.202238065,-0.0448,-12.3494819,0.1053834175,-29.88,-15.245,0.77977,1.7995,6.06666666666667,0
6,2.5,0.1897320785,0,0.1897320785,-0.0275,-12.3505,0.0983,-33.35,-14.31,0.735,1.898,6.06666666666667,0
6,3.5,0.250421737,0,0.250421737,-0.07815,-11.437,0.102355728,-32.5195,-14.635,0.77052,1.909,6.06666666666667,0
6,4.5,0.276060568,0,0.276060568,-0.118839,-12.179,0.102,-31.17,-15.32,0.7,1.855,6.06666666666667,0
6,5.5,0.222017743,0,0.222017743,-0.088,-15.185196535,0.10979,-30.355,-15.165,0.69,1.9135,6.06666666666667,0
6,6.5,0.259217966,0,0.259217966,0.006235,-10.68539544,0.10426231,-29.435,-15.205,0.67006,1.841,6.06666666666667,2.4465
6,7.5,0.285,0,0.285,0.0107,-12.05932086,0.1041550395,-26.02,-14.505,0.655915,1.914,6.06666666666667,26.685
6,8.5,0.206177356,0,0.206177356,0.036,-10.32382658,0.09795,-16.58,-14.085,0.696875,1.8615,6.06666666666667,102
6,9.5,0.3068411175,0,0.3068411175,0.0667,-8.428,0.09855,-8.945,-13.335,0.89365,1.892,6.06666666666667,205.1
6,10.5,0.262340805,0,0.262340805,0.268428,-7.821,0.10509,1.3575,-13.225,0.901895,1.938,6.06666666666667,293.4
6,11.5,0.1740657575,0,0.1740657575,0.313,-8.0508413695,0.102462,10.68,-12.68,1.04115,1.761,6.06666666666667,369.9
6,12.5,0.158435,0,0.158435,0.75087906,-6.213347613,0.105581,13.715,-11.955,1.15835,1.545,6.06666666666667,402.75
6,13.5,0.182481,0,0.182481,0.63505,-4.475363863,0.106950762,11.15,-11.115,1.23105,1.576,6.06666666666667,414.3
6,14.5,0.213023258,0,0.213023258,0.8570924335,-3.994063904,0.10109527,1.693,-11.28,1.14255,1.537,6.06666666666667,384.4
6,15.5,0.17,0,0.17,0.8438547645,-4.373245,0.107055883,-12.33,-11.885,1.14685,1.6145,6.06666666666667,325.35
6,16.5,0.213291052,0,0.213291052,0.369283421,-5.102,0.105085,-25.53,-12.48,1.007715,1.689,6.06666666666667,247.1
6,17.5,0.333028227,0,0.333028227,0.0941015,-6.4201337865,0.0984,-35.455,-13.54,0.920165,1.67,6.06666666666667,148.5
6,18.5,0.279345,0,0.279345,-0.0042,-6.55911,0.0964,-38.765,-14.62,0.79,1.847,6.06666666666667,58.64
6,19.5,0.2850979675,0,0.2850979675,-0.124,-9.90281,0.09665,-35.375,-14.965,0.71468,2.1335,6.06666666666667,6.321
6,20.5,0.38,0,0.38,-0.096,-13.26,0.09821,-33.975,-15.34,0.7,2.254,6.06666666666667,0
6,21.5,0.3565,0,0.3565,-0.215662895,-9.834,0.0997,-32.525,-15.915,0.735,2.011,6.06666666666667,0
6,22.5,0.23,0,0.23,-0.19309,-10.022,0.098,-31.36,-15.69,0.73785,1.962,6.06666666666667,0
6,23.5,0.21,0,0.21,0.01552,-9.4315,0.097873,-30.04,-16.045,0.75639,1.789,6.06666666666667,0
7,0.5,0.231291917,0,0.231291917,-0.155,-14.7365,0.103216212,-31.46,-14.605,0.395,2.1035,5.9,0
7,1.5,0.213,0,0.213,0.02825,-15.5522,0.100044043,-33.825,-14.495,0.41,2.095,5.9,0
7,2.5,0.273500972,0,0.273500972,-0.13039,-20.9393,0.106513,-34.225,-14.355,0.40224,2.0765,5.9,0
7,3.5,0.261709437,0,0.261709437,-0.154417,-18.97015446,0.110366,-33.415,-14.69,0.40494,1.914,5.9,0
7,4.5,0.272584492,0,0.272584492,-0.167796,-18.5095,0.1147293285,-33.36,-14.915,0.37,1.8,5.9,0
7,5.5,0.301444993,0,0.301444993,-0.053115,-19.86415,0.1139955,-31.78,-15.11,0.41632,1.769,5.9,3.6715
7,6.5,0.241725537,0,0.241725537,-0.146643937,-22.492,0.116684,-30.43,-14.7,0.405,1.8975,5.9,30.1
7,7.5,0.2675,0,0.2675,0.0913,-14.213,0.107,-23.19,-13.8,0.50158,1.818,5.9,116.1
7,8.5,0.140925355,0,0.140925355,0.1051898075,-11.5011,0.10526,-10.985,-12.925,0.63974,2.005,5.9,229.05
7,9.5,0.2611945245,0,0.2611945245,0.362317345,-8.566502861,0.103803,4.5195,-12.095,0.79587,1.878,5.9,332
7,10.5,0.153665254,0,0.153665254,1.05676,-6.419409776,0.10077,18.945,-11.03,0.99145,1.912,5.9,423.55
7,11.5,0.185622576,0,0.185622576,1.5482,-5.746222729,0.1130897255,28.25,-9.79,1.0612,1.586,5.9,484.8
7,12.5,0.194390189,0,0.194390189,2.38092,-4.195185,0.113361,30.03,-8.95,1.2073,1.485,5.9,512.701
7,13.5,0.178190859,0,0.178190859,2.403,-2.583432377,0.11329,27.77,-7.8825,1.325,1.347,5.9,513.6
7,14.5,0.1827874265,0,0.1827874265,2.596815,-1.783265363,0.108371,19.77,-7.664,1.3033,1.533,5.9,485.3
7,15.5,0.169433728,0,0.169433728,2.098,-1.3919,0.113,6.763,-7.9645,1.2045,1.491,5.9,429.95
7,16.5,0.163820948,0,0.163820948,0.9661,-3.065,0.1063155205,-9.68,-8.55,0.89,1.643,5.9,337.9
7,17.5,0.1713524625,0,0.1713524625,0.566795,-6.827270826,0.112,-27.01,-10.39,0.785555,1.611,5.9,236.4
7,18.5,0.259344354,0,0.259344354,0.180522305,-8.1367065075,0.101497095,-39.525,-11.61,0.67412,1.814,5.9,135.7
7,19.5,0.205,0,0.205,0.024255,-11.371,0.10072,-39.81,-12.175,0.54,2.0155,5.9,48.93
7,20.5,0.382,0,0.382,-0.04768,-14.896321145,0.10115,-37.1,-13.395,0.465,2.009,5.9,5.407
7,21.5,0.2685,0,0.2685,-0.04503,-14.86095,0.100721,-34.88,-13.96,0.421435,2.052,5.9,0
7,22.5,0.288977215,0,0.288977215,-0.0458,-17.154,0.0982,-34.15,-14.135,0.485,2.519,5.9,0
7,23.5,0.2645485975,0,0.2645485975,0.04514,-17.472,0.102,-33.54,-13.96,0.46,2.3015,5.9,0
8,0.5,0.304965408,0,0.304965408,-0.0679,-11.54885,0.0936,-37.57,-8.49,0.910255,2.055,5.9,0
8,1.5,0.379184266,0,0.379184266,-0.118588,-14.0685,0.1018183815,-36.495,-8.34,0.84,1.9035,6,0
8,2.5,0.346,0,0.346,-0.147,-12.88957199,0.0957025,-35.245,-7.933,0.905,1.968,6,0
8,3.5,0.3,0,0.3,-0.208945,-12.847,0.0959,-37.76,-8.105,0.86731,1.923,6,0
8,4.5,0.319,0,0.319,-0.0897,-9.782787674,0.0989,-38.09,-8.305,0.855,1.8455,6,4.2545
8,5.5,0.368,0,0.368,-0.110751,-10.62675,0.093,-32.8395,-8.47,0.880695,2.0455,6,28.46
8,6.5,0.320585002,0,0.320585002,-0.0206,-10.191273685,0.09935,-26.895,-7.8075,1.025,2.095,6,109.9
8,7.5,0.384745145,0,0.384745145,0.1074299825,-9.0508408525,0.096,-16.515,-7.007,1.09855,2.288,6,195.8
8,8.5,0.2530246165,0,0.2530246165,0.311336091,-7.386,0.098,4.928,-6.387,1.2906,2.063,6,314.4
8,9.5,0.299736167,0,0.299736167,1.283,-6.12925,0.102884,30.735,-5.097,1.505,1.915,6,416.2
8,10.5,0.254030485,0,0.254030485,2.194,-2.7435,0.0998,46.775,-3.8255,1.80915,1.866,6,510.4
8,11.5,0.21,0,0.21,3.7973910545,-1.59345,0.1087,52.92,-3.1365,1.97575,1.7,6,576.5
8,12.5,0.182278,0,0.182278,5.138295881,-0.35812,0.10908,55.335,-2.4565,2.018,1.491,6,607.25
8,13.5,0.167,0,0.167,5.06686283,0.548639,0.113127,51.03,-2.4085,2.0545,1.752,6,608.9
8,14.5,0.1603660535,0,0.1603660535,5.36766,0.045,0.117221731,39.97,-2.358,2.2407,1.686,6,576.3
8,15.5,0.201945,0,0.201945,3.95643,-0.3124878015,0.1250121895,25.595,-2.397,2.0663,1.7605,6,516.1
8,16.5,0.16794132,0,0.16794132,3.29,-1.2728404775,0.112345,6.5235,-2.7095,1.92435,1.524,6,426.65
8,17.5,0.16,0,0.16,2.299298125,-3.57167,0.111465,-9.225,-3.711,1.78515,1.6785,6,321.45
8,18.5,0.228223344,0,0.228223344,1.126,-4.893,0.105792397,-30.66,-4.9715,1.5102,1.762,6,211.05
8,19.5,0.352641483,0,0.352641483,0.18263,-5.343,0.098,-39.58,-6.1025,1.32,1.974,6,114.1
8,20.5,0.3355,0,0.3355,0.121928361,-6.4981290505,0.0901,-40.625,-7.478,1.065,2.1525,6,39.655
8,21.5,0.365,0,0.365,-0.0458,-9.2055,0.099,-40.89,-8.12,1.025,2.365,6,4.895
8,22.5,0.44,0,0.44,-0.1225,-10.80604574,0.0987,-38.85,-8.34,0.97,2.214,6,0
8,23.5,0.4,0,0.4,-0.146398,-11.345,0.0911,-37.05,-8.39,0.85042,2.291,6,0
9,0.5,0.396395837,0,0.396395837,0.017,-10.375,0.09,-34.04,-5.4015,0.67846,2.0185,6.3,0
9,1.5,0.3115,0,0.3115,0.1356335,-11.734224905,0.0951,-34.68,-5.452,0.61629,2.107,6.25,0
9,2.5,0.3373976075,0,0.3373976075,0.370326,-13.558,0.10311,-33.23,-5.5775,0.72422,2.093,6.2,0.2015
9,3.5,0.277,0,0.277,0.0116,-10.51097921,0.09972,-31.13,-5.4745,0.911355,2.1075,6.1,6.077
9,4.5,0.3940165205,0,0.3940165205,0.279103,-10.08366812,0.1010265,-32.9,-5.1195,0.94567,2.197,6.2,28.94
9,5.5,0.426186549,0,0.426186549,0.3443654495,-10.5375,0.093,-23.7,-4.8095,1.1644,2.224,6.1,95.2
9,6.5,0.27207488,0,0.27207488,0.411555729,-10.219557315,0.097,-21.465,-3.9315,1.19405,2.0945,6.1,179.8
9,7.5,0.365160963,0,0.365160963,0.953625693,-8.508,0.1042765,0.662,-3.4125,1.3923,1.9095,6.1,283.4
9,8.5,0.302992,0,0.302992,1.64605,-4.001485151,0.101838526,28.585,-2.259,1.6175,1.883,6.1,399
9,9.5,0.2877124095,0,0.2877124095,2.1077,-3.038495,0.10367,49.22,-1.5825,1.9221,1.808,6.1,493.4
9,10.5,0.312011,0,0.312011,3.685,-2.614323624,0.108555,68.305,-0.2235,2.0263,1.8175,6.1,580.5
9,11.5,0.312934,0,0.312934,4.833,0.395,0.105,71.46,-0.07,2.07315,1.8225,6.3,627.65
9,12.5,0.3091740745,0,0.3091740745,5.544431077,2.663291766,0.113,77.03,0.122,2.1522,1.8235,6.2,654.9
9,13.5,0.255000002,0,0.255000002,5.742547365,2.1434449975,0.113705,71.65,0.439,2.35,1.86,6.2,658.25
9,14.5,0.288291278,0,0.288291278,5.31942,2.123429385,0.11833,58.59,0.535,2.16325,1.899,6.15,618.8
9,15.5,0.250329432,0,0.250329432,5.35946,3.1706,0.113,51.94,0.461,2.14,2.019,6.4,551.15
9,16.5,0.2736525,0,0.2736525,4.572690025,0.93479404,0.1118875,34.525,0.0935,2.1233,1.97,6.4,463.5
9,17.5,0.234635,0,0.234635,3.07789,-0.361,0.1068105,20.1,-0.2245,1.875,1.8865,6.4,365.65
9,18.5,0.27,0,0.27,2.169,-1.4784,0.1018064135,0.769,-1.254,1.545,1.722,6.7,259.3
9,19.5,0.360836,0,0.360836,1.22542,-3.28745,0.0954,-16.25,-2.412,1.17,1.84,6.7,160.6
9,20.5,0.440405064,0,0.440405064,0.7708520875,-5.10425,0.0926,-25.79,-3.285,1.1664,1.942,6.7,81.25
9,21.5,0.383,0,0.383,0.316474737,-7.706,0.09105,-36,-4.0835,0.828895,2.181,6.7,30.84
9,22.5,0.369738,0,0.369738,0.258779029,-7.58022,0.101,-38.34,-4.9705,0.725,2.119,6.5,5.635
9,23.5,0.4105,0,0.4105,0.3019247045,-9.807959811,0.092813,-38.51,-5.07,0.62,2.1955,6.4,0.297
10,0.5,0.466,0,0.466,0.668,-12.11745851,0.112371147,-36.86,1.255,1.1697,1.9975,7.9,3.8005
10,1.5,0.537921,0,0.537921,0.672231,-13.2155,0.113985182,-34.49,1,1.015,2.1215,8,4.035
10,2.5,0.429500559,0,0.429500559,0.59244,-10.47821741,0.1175093525,-31.565,1.098,1.1771,2.115,8,8.225
10,3.5,0.377016369,0,0.377016369,0.811972,-11.927,0.112316,-25.83,1.4285,1.20025,2.026,8,25.19
10,4.5,0.355,0,0.355,1.308405529,-8.493020887,0.116045,-18.57,1.682,1.5177,2.035,8.1,68.39
10,5.5,0.34,0,0.34,4.349325,-5.4041,0.1155,-7.117,2.505,1.80535,2.141,8.2,127.6
