DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,19.5,1.608,0.231,1.8335,0.971,-18.253,0.331,-37.2,13.815,5.175,1.7655,-9999,0
2,20.5,1.0875,0.161,1.574,0.971,-19.3495,0.3275,-37.2,12.71,4.005,1.84,-9999,0
2,21.5,1.33,0.209,1.595,0.971,-18.253,0.3295,-37.2,11.405,3.175,1.7725,-9999,0
2,22.5,1.2845,0.1,1.507,0.971,-20.085,0.3055,-34.724,10.63,2.71,1.624,-9999,0
2,23.5,1.136,0.065,1.6995,0.971,-18.253,0.289,-34.724,9.95,2.32,1.681,-9999,0
3,0.5,1.393,0.0765,1.544,0.857,-22.637,0.285,-37.2,10.2625,2.055,1.7195,-9999,0
3,1.5,1.8515,0.106,1.909,0.762,-22.637,0.279,-36.665,10.075,1.825,1.6105,-9999,0
3,2.5,2.3215,0.115,1.943,0.526,-22.637,0.283,-35.112,9.745,1.59,1.6405,-9999,0
3,3.5,2.3,0.098,2.0285,0.857,-23.263,0.301,-34.724,9.145,1.455,1.6945,-9999,0
3,4.5,2.0575,0.044,1.7095,0.488,-22.637,0.318,-34.724,8.85,1.385,1.723,-9999,0
3,5.5,2.149,0.058,2.118,0.767,-22.637,0.3145,-34.724,8.63,1.375,1.6635,-9999,0
3,6.5,2.309,0.1285,2.123,0.857,-22.637,0.318,-34.724,8.575,1.315,1.6725,-9999,0
3,7.5,1.955,0.108,1.934,1.045,-22.166,0.338,-23.82,8.92,1.31,1.5755,-9999,0.691
3,8.5,1.062,0.001,0.701,2.452,-2.752,0.364,22.1,9.44,1.64,1.5735,-9999,58.92
3,9.5,-0.332,0,-1.707,15.8215,31.243,0.438,115.7,10.886,2.68,1.665,-9999,201.3
3,10.5,-2.648,-0.485,-4.674,34.741,68.589,0.517,240.7,13.1,4.345,2.1365,-9999,381.7
3,11.5,-5.05,-0.1565,-6.2415,59.074,120.3345,0.537,357.575,14.765,5.99,2.3045,-9999,521
3,12.5,-5.929,-0.04,-8.0115,73.3595,169.614,0.58,402.963,15.76,7.36,2.499,-9999,599.43
3,13.5,-6.1535,-0.0495,-7.5075,85.078,185.1025,0.608,428.185,16.52,8.66,2.6035,-9999,597.55
3,14.5,-4.818,-0.027,-6.929,97.079,172.748,0.593,366.336,16.99,9.145,2.53,-9999,536.8
3,15.5,-4.1385,0,-5.5025,85.998,113.682,0.56,244.65,17.23,10.06,2.439,-9999,408.1
3,16.5,-3.818,0.001,-4.678,66.334,69.35,0.514,155.965,17.225,9.67,2.2775,-9999,248.4
3,17.5,-1.511,0.025,-1.502,25.8845,4.802,0.406,41.33,16.6,8.985,1.8915,-9999,100.285
3,18.5,0,0.174,0.477,2.85,-20.651,0.296,-28.748,15.095,6.885,1.47,-9999,3
3,19.5,1.675,0.284,1.905,0.857,-22.637,0.2955,-39.285,13.77,5.165,1.687,-9999,0
3,20.5,1.6985,0.175,2.087,0.857,-25.929,0.3075,-37.995,12.545,4.16,1.733,-9999,0
3,21.5,1.341,0.121,1.884,0.272,-24.158,0.302,-37.33,11.745,3.335,1.755,-9999,0
3,22.5,1.742,0.133,1.747,-0.346,-23.547,0.309,-37.2,11.095,2.805,1.825,-9999,0
3,23.5,1.298,0.072,1.667,0.4465,-23.388,0.3,-37.2,10.39,2.41,1.7265,-9999,0
4,0.5,2.049,0.0705,1.967,-1.151,-24.927,0.295,-37.2,12.675,2.08,1.5535,-9999,0
4,1.5,1.5395,0.0185,1.63,-1.111,-22.637,0.284,-37.2,12.46,1.825,1.5135,-9999,0
4,2.5,1.706,0.058,2.0805,-0.9555,-26.3045,0.279,-37.2,11.975,1.61,1.57,-9999,0
4,3.5,1.836,0.068,1.932,-0.583,-25.941,0.288,-37.2,11.29,1.465,1.528,-9999,0
4,4.5,1.945,0.026,1.904,-0.029,-27.547,0.3005,-36.67,10.965,1.32,1.616,-9999,0
4,5.5,1.798,0.0605,1.9215,-0.079,-25.933,0.311,-32.365,10.8,1.225,1.63,-9999,0
4,6.5,2.154,0.082,2.124,-0.618,-24.395,0.283,-29.13,10.545,1.18,1.632,-9999,0
4,7.5,1.7645,0.0385,1.593,0.0295,-22.233,0.287,-19.006,10.78,1.23,1.517,-9999,6.418
4,8.5,1.422,0.001,0.4035,2.79,0.995,0.368,52.915,11.735,1.59,1.6465,-9999,121.75
4,9.5,-1.142,-0.034,-3.932,28.409,60.103,0.495,191.4,14.185,3.325,2.098,-9999,312.85
4,10.5,-4.757,-0.27,-6.801,61.507,114.3675,0.5835,346.945,16.146,5.71,2.6135,-9999,511.95
4,11.5,-6.8035,-0.0245,-8.247,91.773,164.671,0.6,459.747,17.82,7.95,2.675,-9999,655.4
4,12.5,-7.607,-0.0055,-8.59,104.313,178.555,0.592,503.3,18.96,9.68,2.6695,-9999,710
4,13.5,-7.4625,0,-8.336,119.8215,206.7085,0.617,516.956,19.86,11.37,2.666,-9999,719.315
4,14.5,-6.133,-0.005,-7.6025,110.117,171.8785,0.597,431.672,20.57,12.29,2.667,-9999,614.95
4,15.5,-6.009,0,-6.547,97.908,137.0585,0.576,316.7,20.495,12.635,2.6305,-9999,468.8
4,16.5,-4.228,0,-4.737,74.122,73.681,0.539,199.12,20.06,12.725,2.5485,-9999,282.7
4,17.5,-1.869,0.001,-2.344,40.395,21.7555,0.482,64.83,19.525,11.295,2.3805,-9999,142.4
4,18.5,0.457,0.039,0.819,10.063,-15.9315,0.405,-24.015,18.36,9.755,2.0055,-9999,11
4,19.5,1.453,0.185,1.6195,1.148,-26.8295,0.359,-42.49,16.95,7.405,2.0775,-9999,0
4,20.5,1.278,0.1415,1.396,0.857,-28.843,0.356,-42.49,15.395,5.485,1.9135,-9999,0
4,21.5,1.1495,0.089,2.047,-0.359,-29.408,0.341,-42.49,14.645,4.035,1.87,-9999,0
4,22.5,1.535,0.0525,1.788,-0.757,-22.963,0.334,-41.285,14.03,3.12,1.768,-9999,0
4,23.5,1.738,0.056,2.206,-1.6255,-24.711,0.321,-39.28,13.515,2.5,1.735,-9999,0
5,0.5,1.4285,0.071,2.002,0.238,-24.303,0.295,-41.33,13.255,2.69,1.5625,-9999,0
5,1.5,1.622,0.013,1.808,-0.308,-24.394,0.266,-38.34,12.61,2.4,1.532,-9999,0
5,2.5,1.433,0.026,1.769,-0.085,-22.298,0.293,-37.2,12.25,2.085,1.4275,-9999,0
5,3.5,1.52,0.032,2.007,0.794,-19.176,0.2735,-37.2,11.93,1.81,1.398,-9999,0
5,4.5,1.853,0.022,2.5345,0.108,-21.926,0.29,-35.3,11.785,1.62,1.51,-9999,0
5,5.5,1.634,0.015,1.878,-0.2275,-20.8185,0.296,-34.724,11.91,1.45,1.5725,-9999,0
5,6.5,1.777,0.011,2.033,-0.936,-21.629,0.321,-31.5,11.885,1.33,1.5155,-9999,0
5,7.5,1.932,0.005,1.57,-0.238,-14.237,0.33,-3.629,12.035,1.46,1.3585,-9999,22.4
5,8.5,0.662,-0.092,-0.405,12.687,17.1525,0.408,93.9315,13.21,2.205,1.7285,-9999,181.2
5,9.5,-1.9415,-0.494,-4.049,46.215,78.5925,0.53,249.4,15.675,4.38,2.2285,-9999,392.1
5,10.5,-5.774,-0.4315,-8.029,81.9465,147.318,0.62,403.6,18.19,7.57,2.5215,-9999,580.3
5,11.5,-7.2405,-0.0955,-8.0565,101.835,179.498,0.662,510.85,19.815,10.08,2.489,-9999,712.7
5,12.5,-7.525,-0.042,-7.641,123.02,221.925,0.644,547.322,20.6,12.58,2.487,-9999,763
5,13.5,-6.885,-0.016,-7.464,118.2255,207.403,0.68,549.8615,21.9265,14.505,2.695,-9999,755
5,14.5,-6.337,-0.054,-6.706,117.773,188.4745,0.642,457.39,22.33,15.555,2.608,-9999,664.715
5,15.5,-5.254,-0.002,-5.83,97.403,133.418,0.604,346.995,22.309,16.12,2.475,-9999,523.515
5,16.5,-3.113,-0.0025,-3.59,73.725,94.99,0.5605,232.885,21.925,15.97,2.4655,-9999,350.05
5,17.5,-1.928,0.006,-2.151,43.6235,39.302,0.5155,98.05,21.17,14.395,2.18,-9999,191.35
5,18.5,0.236,0.044,0.301,13.471,-10.427,0.413,-12.6915,19.72,11.81,1.9465,-9999,24.565
5,19.5,1.274,0.16,2.0505,2.0645,-24.836,0.365,-42.595,18.18,8.985,1.945,-9999,0
5,20.5,1.49,0.113,2.175,0.086,-28.445,0.353,-42.49,16.98,6.89,1.8605,-9999,0
5,21.5,1.382,0.078,2.017,-1.0865,-23.783,0.3475,-42.49,16.031,5.375,1.7405,-9999,0
5,22.5,1.6905,0.0795,1.753,-1.066,-21.36,0.296,-42.49,14.97,4.145,1.4885,-9999,0
5,23.5,1.349,0.03,1.5185,-0.992,-20.193,0.286,-42.49,14.29,3.275,1.5305,-9999,0
6,0.5,1.8025,0.185,2.122,-0.94,-22.9605,0.286,-41.07,15.445,2.54,1.5005,-9999,0
6,1.5,1.8835,0.2095,1.927,-1.589,-23.94,0.2685,-36.875,14.815,2.26,1.5415,-9999,0
6,2.5,2.0905,0.122,2.401,-0.669,-24.315,0.288,-34.724,14.735,1.845,1.544,-9999,0
6,3.5,2.4125,0.093,2.86,-0.938,-23.9855,0.277,-34.724,14.255,1.64,1.4935,-9999,0
6,4.5,2.271,0.162,2.608,-0.184,-22.5605,0.312,-32.3195,14.1,1.445,1.481,-9999,0
6,5.5,2.118,0.124,2.416,-0.2855,-23.115,0.314,-27.648,13.75,1.36,1.557,-9999,0
6,6.5,2.164,0.076,2.269,0.074,-23.901,0.328,-24.5705,13.6245,1.34,1.4895,-9999,0
6,7.5,2.003,0,1.323,0.527,-14.283,0.344,14.105,14.2,1.57,1.567,-9999,46.45
6,8.5,0.866,-0.357,-0.8695,16.429,28.084,0.444,131.822,15.99,2.855,1.8625,-9999,235.2
6,9.5,-2.922,-1.2825,-6.0985,56.721,101.12,0.558,293.6625,18.265,5.71,2.199,-9999,455
6,10.5,-5.606,-0.589,-8.194,108.909,158.792,0.619,438.7,19.99,8.78,2.458,-9999,622.3
6,11.5,-6.588,-0.4035,-9.654,124.322,205.086,0.638,533.079,21.4,11.57,2.5655,-9999,757.14
6,12.5,-7.126,-0.256,-8.208,137.819,227.8385,0.649,582.9,22.52,13.95,2.601,-9999,808.14
6,13.5,-6.245,-0.09,-7.7615,131.0065,220.163,0.658,562.45,23.125,15.78,2.639,-9999,781
6,14.5,-6.127,-0.065,-7.279,135.767,194.703,0.68,453.6,23.55,16.445,2.8325,-9999,664.05
6,15.5,-5.027,-0.031,-6.074,115.4885,156.946,0.646,364.8,23.33,16.79,2.719,-9999,528.25
6,16.5,-3.974,-0.011,-4.773,79.351,101.2615,0.613,235.321,23.385,16.295,2.5635,-9999,362.65
6,17.5,-2.242,0.001,-2.721,49.533,42.6025,0.587,111.44,23.1,14.76,2.5155,-9999,204.14
6,18.5,0.044,0.1165,0.093,18.004,-7.782,0.481,-2.2185,21.534,12.105,2.2485,-9999,36.59
6,19.5,1.8225,0.447,2.587,4.221,-28.5075,0.397,-42.045,20.025,9.025,2.1065,-9999,0
6,20.5,2.153,0.353,2.784,1.007,-23.6855,0.372,-42.49,18.785,6.545,1.9705,-9999,0
6,21.5,1.7065,0.1375,2.486,-0.269,-25.247,0.3775,-42.49,17.585,5.055,1.74,-9999,0
6,22.5,1.512,0.177,2.231,-0.803,-23.212,0.3285,-42.49,16.8,3.945,1.556,-9999,0
6,23.5,2.078,0.112,2.137,-2.2055,-23.081,0.3,-42.375,16.1055,3.155,1.5075,-9999,0
7,0.5,1.8595,0.082,2.635,-1.3165,-22.394,0.262,-41.9,16.765,2.98,1.6925,-9999,0
7,1.5,2.482,0.0745,3.418,-1.21,-25.159,0.273,-40.49,16.25,2.375,1.715,-9999,0
7,2.5,2.2105,0.1405,2.891,-1.528,-24.6885,0.256,-36.6,15.955,1.965,1.6755,-9999,0
7,3.5,2.25,0.1155,2.895,-1.137,-20.604,0.265,-30.71,15.565,1.745,1.634,-9999,0
7,4.5,2.394,0.119,3.2985,-1.406,-20.283,0.256,-27.648,15.325,1.625,1.6685,-9999,0
7,5.5,2.675,0.045,3.111,-0.231,-21.722,0.2805,-27.648,15.135,1.48,1.569,-9999,0
7,6.5,2.889,0.0515,2.854,0.206,-19.217,0.282,-16.685,15.135,1.455,1.7665,-9999,1
7,7.5,2.727,-0.001,1.817,3.9625,-2.878,0.297,43.915,15.78,1.995,1.7085,-9999,85.8
7,8.5,0.313,-0.267,-1.432,35.4395,39.113,0.412,177.2985,17.66,3.51,1.924,-9999,285
7,9.5,-3.59,-0.7475,-7.114,89.8735,113.935,0.5275,348,19.915,6.745,2.5205,-9999,509.6
7,10.5,-6.988,-0.367,-8.9965,115.508,166.809,0.585,479.35,21.37,10.12,2.947,-9999,684.7
7,11.5,-8.5905,-0.252,-10.217,142.268,218.4255,0.615,580.0015,22.75,12.88,3.013,-9999,808.45
7,12.5,-8.7705,-0.14,-10.4125,161.117,236.07,0.666,634,23.62,15.15,3.0625,-9999,867.7
7,13.5,-8.6345,-0.0745,-9.11,167.115,245.6735,0.635,609.95,24.39,17.1,3.123,-9999,838
7,14.5,-6.818,-0.089,-8.7675,164.722,225.604,0.648,537.5,24.76,18.33,3.0485,-9999,740
7,15.5,-6.13,-0.061,-7.514,143.8315,169.552,0.622,394.9,24.925,18.58,3.151,-9999,576.2
7,16.5,-4.874,-0.008,-5.9175,103.439,111.138,0.581,274.58,24.665,17.775,3.011,-9999,409.2
7,17.5,-2.427,0,-3.5125,65.054,49.821,0.5405,143.705,24.1,15.95,2.7915,-9999,237.3
7,18.5,-0.439,0.052,-0.2875,24.568,0.128,0.449,0.89,22.745,13.535,2.5325,-9999,58.29
7,19.5,1.7325,0.172,2.645,4.688,-19.082,0.373,-44.775,20.995,9.99,2.158,-9999,0
7,20.5,2.017,0.449,2.942,0.77,-23.913,0.365,-47.875,19.625,7.54,2.0315,-9999,0
7,21.5,1.9175,0.211,3.373,0.052,-22.141,0.331,-46.645,18.61,5.77,1.9335,-9999,0
7,22.5,2.627,0.147,3.009,-2.013,-21.144,0.301,-44.38,17.83,4.665,1.7655,-9999,0
7,23.5,2.206,0.1695,2.8845,-1.863,-22.349,0.2925,-42.49,17.11,3.81,1.738,-9999,0
8,0.5,2.24,0.181,3.1765,-1.8855,-26.715,0.266,-41.28,17.8,3.72,1.5565,-9999,0
8,1.5,2.8225,0.259,3.26,-0.831,-26.015,0.2575,-37.195,17.38,3.165,1.497,-9999,0
8,2.5,2.911,0.165,3.137,-1.036,-27.387,0.246,-34.724,16.97,2.7,1.4785,-9999,0
8,3.5,3.1535,0.099,3.491,-0.707,-24.851,0.259,-34.724,16.58,2.26,1.4575,-9999,0
8,4.5,3.483,0.08,3.854,-0.346,-23.434,0.2555,-34.724,16.361,1.99,1.3695,-9999,0
8,5.5,3.79,0.093,4.1785,-1.487,-25.306,0.265,-30.64,16.17,2.02,1.421,-9999,0
8,6.5,4.005,0.056,3.2915,-0.659,-19.179,0.287,-11.725,16.055,2.06,1.412,-9999,16.2905
8,7.5,2.797,-0.1065,1.613,3.606,-0.303,0.303,87.801,17.08,2.915,1.5,-9999,155.49
8,8.5,0.163,-0.7755,-2.477,46.508,51.142,0.414,252.92,19.18,5.59,1.856,-9999,376.04
8,9.5,-6.6985,-0.881,-9.0725,92.3905,133.799,0.5315,404.375,21.235,8.755,2.2235,-9999,568
8,10.5,-9.28,-0.513,-10.2,120.2745,188.7405,0.6055,530.45,22.815,12.105,2.487,-9999,726
8,11.5,-9.947,-0.099,-10.472,161.605,228.905,0.658,601.85,23.86,15.005,2.6475,-9999,820.5
8,12.5,-9.871,-0.053,-10.761,175.8495,262.558,0.677,632.85,24.635,17.61,2.6325,-9999,866
8,13.5,-8.792,-0.037,-8.623,174.953,273.925,0.676,621.452,25.405,19.745,2.704,-9999,858
8,14.5,-7.564,-0.03,-7.785,175.933,243.15,0.673,549.05,25.975,20.615,2.802,-9999,759.95
8,15.5,-7.29,-0.001,-7.49,162.327,215.3835,0.6185,424.485,26.2,21.22,2.7825,-9999,599.1
8,16.5,-6.093,-0.019,-6.2955,121.879,153.3385,0.617,314.455,25.95,20.77,2.927,-9999,462.5
8,17.5,-4.148,-0.002,-4.3405,85.288,87.672,0.568,168.15,25.585,19.71,2.797,-9999,274.757
8,18.5,-1.133,0.027,-0.852,38.027,19.726,0.544,16.3205,24.38,16.385,2.3845,-9999,86.76
8,19.5,1.315,0.233,2.342,9.407,-18.616,0.407,-41.865,22.795,12.435,2.118,-9999,0
8,20.5,2.2825,0.2425,3.213,1.738,-26.242,0.387,-47.73,21.285,9.25,2.0405,-9999,0
8,21.5,2.1485,0.263,3.2045,-2.7325,-28.66,0.3685,-46.42,20.12,7.37,1.917,-9999,0
8,22.5,2.095,0.36,2.968,-3.394,-24.944,0.308,-46.425,19.195,5.805,1.728,-9999,0
8,23.5,1.694,0.221,2.479,-3.229,-23.424,0.273,-44.81,18.55,4.475,1.591,-9999,0
9,0.5,2.377,0.057,3.0645,-1.149,-21.56,0.243,-37.85,19.93,3.865,1.508,-9999,0
9,1.5,2.43,0.032,2.942,-1.9255,-20.08,0.232,-34,19.395,3.1,1.4865,-9999,0
9,2.5,2.713,0.043,3.73,-1.1495,-21.754,0.242,-31.78,19.04,2.52,1.464,-9999,0
9,3.5,2.931,0.001,3.06,-0.8825,-19.0885,0.232,-28.11,18.77,2.265,1.356,-9999,0
9,4.5,3.406,0.001,3.921,-0.766,-19.833,0.238,-27.648,18.56,1.97,1.329,-9999,0
9,5.5,3.721,0.001,3.1825,-0.759,-19.4,0.246,-22.525,18.32,1.83,1.257,-9999,0
9,6.5,2.7925,0,2.292,0.163,-14.5185,0.262,1.005,18.515,1.735,1.234,-9999,22.1
9,7.5,2.458,-0.018,0.653,6.362,8.7295,0.313,96.2,19.52,2.72,1.2785,-9999,142.415
9,8.5,-1.574,-0.2525,-5.9125,49.2785,79.608,0.475,238.5825,21.76,5.285,1.804,-9999,360.985
9,9.5,-7.13,-0.2135,-9.409,107.128,144.342,0.586,398.35,23.73,9.105,2.006,-9999,561.35
9,10.5,-9.239,-0.073,-10.125,133.495,203.6345,0.5955,522.0905,25.085,12.79,2.252,-9999,713.4
9,11.5,-9.138,-0.05,-9.796,142.507,238.941,0.6185,594.85,26.34,15.825,2.3205,-9999,816
9,12.5,-8.707,-0.021,-9.189,155.137,263.449,0.654,641.35,27.36,18.565,2.4805,-9999,858
9,13.5,-8.304,-0.033,-8.231,146.51,243.722,0.659,598.8,27.995,20.79,2.624,-9999,829
9,14.5,-7.213,-0.01,-7.2515,156.362,234.3405,0.668,534.1,28.35,22.17,2.669,-9999,734.199
9,15.5,-6.069,-0.0155,-6.882,141.608,204.579,0.6665,443.9,28.275,22.8,2.686,-9999,606.95
9,16.5,-5.02,-0.019,-5.45,106.122,140.396,0.643,308.1865,27.82,22.485,2.612,-9999,461
9,17.5,-3.334,0,-3.43,75.293,83.977,0.612,182.7,27.27,21.07,2.5555,-9999,288.474
9,18.5,-0.5275,0,-0.5815,34.866,22.231,0.5305,43.175,26.395,17.875,2.1845,-9999,104.25
9,19.5,1.741,0.081,2.302,5.12,-14.717,0.398,-29.59,24.775,13.4,1.938,-9999,3.18
9,20.5,2.538,0.149,3.268,0.383,-23.104,0.3465,-40.71,23.165,10.155,1.9095,-9999,0
9,21.5,2.383,0.066,3.0455,-1.943,-23.705,0.304,-41.985,22.1,7.97,1.773,-9999,0
9,22.5,2.215,0.082,3.148,-2.5755,-23.297,0.278,-40.89,21.265,6.095,1.649,-9999,0
9,23.5,2.196,0.056,3.124,-2.4055,-22.574,0.267,-40.83,20.485,4.89,1.577,-9999,0
10,0.5,2.562,0.027,3.501,-1.4455,-19.6695,0.247,-35.445,20.845,3.745,1.3565,-9999,0
10,1.5,2.22,0.001,3.062,-1.6575,-20.428,0.2555,-32.525,20.49,2.975,1.4095,-9999,0
10,2.5,2.656,0.0315,3.1355,-1.104,-20.1685,0.236,-28.325,20.155,2.45,1.269,-9999,0
10,3.5,3.803,0.006,3.7685,-0.889,-19.886,0.248,-27.332,19.945,2.055,1.2015,-9999,0
10,4.5,3.081,0.001,3.875,-0.2515,-19.4275,0.2405,-27.01,19.84,1.81,1.1615,-9999,0
10,5.5,3.428,0.001,4.2615,-0.162,-17.9005,0.227,-18.9,19.58,1.675,1.186,-9999,0
10,6.5,3.3895,-0.008,2.649,0.575,-12.773,0.248,9.295,19.805,1.78,1.1445,-9999,28.29
10,7.5,1.391,-0.114,-0.183,14.801,20.403,0.315,103.09,20.86,2.835,1.2135,-9999,171
10,8.5,-2.081,-0.403,-6.9755,62.28,94.338,0.457,252.55,23.09,6.04,1.6175,-9999,377
10,9.5,-6.88,-0.238,-8.777,96.495,133.062,0.503,404.368,24.87,10.015,1.8875,-9999,561.8
10,10.5,-7.72,-0.142,-8.5415,139.707,192.889,0.572,502.3,26.26,13.79,2.0705,-9999,697.2
10,11.5,-7.244,-0.1145,-7.824,147.7905,227.037,0.575,568.513,27.265,16.91,1.9785,-9999,777.55
10,12.5,-6.6625,-0.074,-6.947,156.3535,231.162,0.598,593.15,28.32,19.55,2.1595,-9999,805.84
10,13.5,-5.889,-0.048,-6.213,160.4245,229.662,0.602,575.1,28.87,21.67,2.3185,-9999,789.84
10,14.5,-5.1475,-0.02,-5.697,139.798,199.418,0.6425,498.7645,29.18,22.65,2.2815,-9999,712.05
10,15.5,-4.7075,-0.05,-5.222,128.1375,183.536,0.6575,428.35,29.165,22.4,2.454,-9999,597.6
10,16.5,-3.697,-0.027,-3.51,105.859,126.9,0.6335,298.095,28.95,22.19,2.396,-9999,430.2
10,17.5,-2.15,-0.009,-1.965,69.454,60.073,0.636,174.3,28.5,20.58,2.42,-9999,269
10,18.5,-0.1325,0.001,-0.0065,32.3315,20.528,0.6015,62.39,27.4,17.815,2.3685,-9999,113.89
10,19.5,1.8095,0.06,2.5855,9.022,-15.6825,0.477,-17.078,25.95,14.08,2.0255,-9999,7
10,20.5,2.4865,0.0565,3.159,1.083,-24.273,0.3865,-37.3,24.34,10.625,1.8135,-9999,0
10,21.5,2.39,0.062,2.913,-1.2965,-23.221,0.338,-39.69,23.295,8.035,1.6605,-9999,0
10,22.5,2.4695,0.0675,3.095,-2.786,-23.456,0.31,-38.835,22.285,6.11,1.4385,-9999,0
10,23.5,2.154,0.035,2.974,-2.443,-21.475,0.264,-36.755,21.625,4.61,1.359,-9999,0
11,0.5,4.351,0.0015,4.466,-1.811,-17.362,0.2265,-28.7,22.71,3.15,1.1845,-9999,0
11,1.5,3.642,0.042,4.223,-0.277,-16.583,0.201,-27.648,22.38,2.765,1.06,-9999,0
